ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-17-3p:MIMAT0000071:Homo:sapiens:miR-17-3p	2	128	128.0	5.0
hsa-miR-144-3p:MIMAT0000436:Homo:sapiens:miR-144-3p	2	126	126.0	8.0
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	8	171	123.0	21.5
hsa-miR-301b-3p:MIMAT0004958:Homo:sapiens:miR-301b-3p	3	120	120.0	17.0
hsa-miR-210-3p:MIMAT0000267:Homo:sapiens:miR-210-3p	6	118	118.0	8.0
hsa-miR-20a-5p:MIMAT0000075:Homo:sapiens:miR-20a-5p	5	116	116.0	23.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	1	108	108.0	9.0
hsa-miR-142-5p:MIMAT0000433:Homo:sapiens:miR-142-5p	2	107	107.0	16.0
hsa-miR-335-5p:MIMAT0000765:Homo:sapiens:miR-335-5p	7	97	97.0	15.0
hsa-miR-19a-3p:MIMAT0000073:Homo:sapiens:miR-19a-3p	2	91	91.0	10.0
hsa-miR-590-5p:MIMAT0003258:Homo:sapiens:miR-590-5p	3	85	85.0	9.0
hsa-miR-301a-3p:MIMAT0000688:Homo:sapiens:miR-301a-3p	5	74	74.0	9.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	2	68	68.0	3.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	10	132	66.0	13.5
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	6	60	60.0	16.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	9	95	50.0	6.5
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	10	49	49.0	19.0
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	4	96	48.0	5.5
hsa-miR-338-3p:MIMAT0000763:Homo:sapiens:miR-338-3p	2	46	46.0	4.0
hsa-mir-23b:MI0000439:Homo:sapiens:miR-23b:stem-loop	4	92	46.0	43.0
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	4	42	42.0	8.0
hsa-miR-130a-3p:MIMAT0000425:Homo:sapiens:miR-130a-3p	5	41	41.0	9.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	4	46	39.56666666666666	5.566666666666667
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	2	32	32.0	6.0
hsa-miR-29c-3p:MIMAT0000681:Homo:sapiens:miR-29c-3p	2	39	29.5	11.0
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	3	25	25.0	10.0
hsa-miR-20a-3p:MIMAT0004493:Homo:sapiens:miR-20a-3p	6	23	23.0	8.0
hsa-miR-29b-1-5p:MIMAT0004514:Homo:sapiens:miR-29b-1-5p	2	22	22.0	2.0
hsa-miR-101-3p:MIMAT0000099:Homo:sapiens:miR-101-3p	1	19	19.0	3.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	1	17	17.0	5.0
hsa-miR-136-5p:MIMAT0000448:Homo:sapiens:miR-136-5p	2	17	17.0	8.0
hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	4	12	12.0	7.0
hsa-miR-34c-5p:MIMAT0000686:Homo:sapiens:miR-34c-5p	3	12	12.0	3.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	1	12	12.0	1.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	1	8	8.0	6.0
hsa-miR-106a-5p:MIMAT0000103:Homo:sapiens:miR-106a-5p	4	11	6.0	4.5
hsa-miR-302e:MIMAT0005931:Homo:sapiens:miR-302e	1	5	5.0	3.0
hsa-miR-199b-5p:MIMAT0000263:Homo:sapiens:miR-199b-5p	1	5	5.0	1.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	1	13	4.333333333333333	1.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	3	4	2.5	2.5
hsa-let-7d-5p:MIMAT0000065:Homo:sapiens:let-7d-5p	2	2	2.0	2.0
hsa-miR-29b-3p:MIMAT0000100:Homo:sapiens:miR-29b-3p	1	2	2.0	1.0
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	3	8	1.5999999999999999	0.6000000000000001
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	3	8	1.5999999999999999	0.6000000000000001
hsa-mir-320e:MI0014234:Homo:sapiens:miR-320e:stem-loop	1	6	1.2	0.2
hsa-mir-320c-1:MI0003778:Homo:sapiens:miR-320c-1:stem-loop	1	6	1.2	0.2
hsa-let-7i-5p:MIMAT0000415:Homo:sapiens:let-7i-5p	1	1	1.0	1.0
hsa-miR-4488:MIMAT0019022:Homo:sapiens:miR-4488	1	1	1.0	1.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	1	1	1.0	1.0
hsa-let-7b-3p:MIMAT0004482:Homo:sapiens:let-7b-3p	1	1	1.0	1.0
hsa-miR-7-1-3p:MIMAT0004553:Homo:sapiens:miR-7-1-3p	1	1	1.0	1.0
hsa-let-7f-2-3p:MIMAT0004487:Homo:sapiens:let-7f-2-3p	1	1	1.0	1.0
hsa-let-7c:MI0000064:Homo:sapiens:let-7c:stem-loop	1	1	0.5	0.5
hsa-let-7b:MI0000063:Homo:sapiens:let-7b:stem-loop	1	1	0.5	0.5
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	1	1	0.5	0.5
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	2	2	0.4	0.4
hsa-mir-320d-2:MI0008192:Homo:sapiens:miR-320d-2:stem-loop	1	1	0.16666666666666666	0.16666666666666666
hsa-mir-320d-1:MI0008190:Homo:sapiens:miR-320d-1:stem-loop	1	1	0.16666666666666666	0.16666666666666666
