ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-425-3p:MIMAT0001343:Homo:sapiens:miR-425-3p	51	836	836.0	684.0
hsa-miR-450b-5p:MIMAT0004909:Homo:sapiens:miR-450b-5p	20	792	792.0	714.0
hsa-miR-17-3p:MIMAT0000071:Homo:sapiens:miR-17-3p	37	784	784.0	664.0
hsa-miR-324-3p:MIMAT0000762:Homo:sapiens:miR-324-3p	23	778	778.0	612.0
hsa-miR-27b-3p:MIMAT0000419:Homo:sapiens:miR-27b-3p	24	774	771.5	630.5
hsa-miR-197-3p:MIMAT0000227:Homo:sapiens:miR-197-3p	30	769	769.0	692.0
hsa-miR-30c-5p:MIMAT0000244:Homo:sapiens:miR-30c-5p	39	758	758.0	631.0
hsa-miR-3529-3p:MIMAT0022741:Homo:sapiens:miR-3529-3p	18	689	689.0	445.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	22	671	671.0	498.0
hsa-miR-29b-3p:MIMAT0000100:Homo:sapiens:miR-29b-3p	19	636	636.0	603.0
hsa-miR-10b-5p:MIMAT0000254:Homo:sapiens:miR-10b-5p	32	635	635.0	567.0
hsa-miR-942-5p:MIMAT0004985:Homo:sapiens:miR-942-5p	29	633	633.0	566.0
hsa-miR-1-3p:MIMAT0000416:Homo:sapiens:miR-1-3p	20	628	628.0	492.0
hsa-miR-451b:MIMAT0019840:Homo:sapiens:miR-451b	32	620	620.0	532.0
hsa-miR-363-3p:MIMAT0000707:Homo:sapiens:miR-363-3p	34	585	585.0	492.0
hsa-miR-34a-5p:MIMAT0000255:Homo:sapiens:miR-34a-5p	29	577	577.0	501.0
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	19	494	494.0	416.0
hsa-miR-126-5p:MIMAT0000444:Homo:sapiens:miR-126-5p	16	484	484.0	458.0
hsa-miR-10a-5p:MIMAT0000253:Homo:sapiens:miR-10a-5p	19	450	449.5	402.5
hsa-miR-362-5p:MIMAT0000705:Homo:sapiens:miR-362-5p	26	411	411.0	391.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	23	648	323.6666666666667	239.83333333333331
hsa-miR-30b-5p:MIMAT0000420:Homo:sapiens:miR-30b-5p	17	307	306.5	267.5
hsa-miR-155-5p:MIMAT0000646:Homo:sapiens:miR-155-5p	19	301	301.0	227.0
hsa-miR-605-3p:MIMAT0026621:Homo:sapiens:miR-605-3p	17	181	181.0	162.0
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	7	170	170.0	162.0
hsa-mir-4440:MI0016783:Homo:sapiens:miR-4440:stem-loop	54	274	137.0	124.5
hsa-miR-501-3p:MIMAT0004774:Homo:sapiens:miR-501-3p	16	110	110.0	106.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	17	246	107.56666666666666	75.39999999999999
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	12	105	105.0	71.0
hsa-miR-183-5p:MIMAT0000261:Homo:sapiens:miR-183-5p	11	66	66.0	65.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	9	42	30.0	29.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	11	27	25.5	23.5
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	13	49	24.833333333333332	24.333333333333332
hsa-let-7i-5p:MIMAT0000415:Homo:sapiens:let-7i-5p	4	12	12.0	12.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	3	11	11.0	11.0
hsa-let-7d-5p:MIMAT0000065:Homo:sapiens:let-7d-5p	4	10	10.0	8.0
hsa-miR-181d-5p:MIMAT0002821:Homo:sapiens:miR-181d-5p	5	9	9.0	8.0
hsa-miR-29b-1-5p:MIMAT0004514:Homo:sapiens:miR-29b-1-5p	4	10	7.0	6.5
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	3	7	7.0	7.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	4	7	7.0	6.0
hsa-miR-30e-5p:MIMAT0000692:Homo:sapiens:miR-30e-5p	7	7	7.0	7.0
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	3	6	6.0	6.0
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	3	6	6.0	6.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	6	6	4.0	4.0
hsa-miR-376c-3p:MIMAT0000720:Homo:sapiens:miR-376c-3p	3	4	4.0	3.0
hsa-mir-378i:MI0016902:Homo:sapiens:miR-378i:stem-loop	2	8	4.0	4.0
hsa-miR-199a-5p:MIMAT0000231:Homo:sapiens:miR-199a-5p	2	4	3.5	3.5
hsa-miR-93-5p:MIMAT0000093:Homo:sapiens:miR-93-5p	3	3	3.0	3.0
hsa-miR-4488:MIMAT0019022:Homo:sapiens:miR-4488	3	3	3.0	3.0
hsa-miR-627-5p:MIMAT0003296:Homo:sapiens:miR-627-5p	1	3	3.0	1.0
hsa-mir-373:MI0000781:Homo:sapiens:miR-373:stem-loop	2	6	3.0	2.5
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	2	3	3.0	3.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	3	3	3.0	3.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	1	5	2.5	2.5
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	2	5	2.5	2.0
hsa-mir-449a:MI0001648:Homo:sapiens:miR-449a:stem-loop	2	5	2.5	2.5
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	1	2	2.0	2.0
hsa-miR-30a-3p:MIMAT0000088:Homo:sapiens:miR-30a-3p	2	3	2.0	2.0
hsa-miR-181c-5p:MIMAT0000258:Homo:sapiens:miR-181c-5p	2	2	2.0	2.0
hsa-miR-582-5p:MIMAT0003247:Homo:sapiens:miR-582-5p	1	2	2.0	1.0
hsa-mir-502:MI0003186:Homo:sapiens:miR-502:stem-loop	1	4	2.0	2.0
hsa-miR-361-5p:MIMAT0000703:Homo:sapiens:miR-361-5p	2	2	2.0	2.0
hsa-miR-516a-5p:MIMAT0004770:Homo:sapiens:miR-516a-5p	2	2	2.0	2.0
hsa-miR-376b-3p:MIMAT0002172:Homo:sapiens:miR-376b-3p	2	2	1.5	1.5
hsa-miR-4323:MIMAT0016875:Homo:sapiens:miR-4323	2	2	1.5	1.5
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	4	4	1.2499999999999998	1.2499999999999998
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	1	1	1.0	1.0
hsa-miR-655-3p:MIMAT0003331:Homo:sapiens:miR-655-3p	1	1	1.0	1.0
hsa-miR-212-5p:MIMAT0022695:Homo:sapiens:miR-212-5p	1	1	1.0	1.0
hsa-miR-31-5p:MIMAT0000089:Homo:sapiens:miR-31-5p	1	1	1.0	1.0
hsa-miR-19b-1-5p:MIMAT0004491:Homo:sapiens:miR-19b-1-5p	1	1	1.0	1.0
hsa-miR-525-5p:MIMAT0002838:Homo:sapiens:miR-525-5p	1	1	1.0	1.0
hsa-miR-487b-3p:MIMAT0003180:Homo:sapiens:miR-487b-3p	1	1	1.0	1.0
hsa-miR-513a-3p:MIMAT0004777:Homo:sapiens:miR-513a-3p	1	1	1.0	1.0
hsa-miR-379-5p:MIMAT0000733:Homo:sapiens:miR-379-5p	1	1	1.0	1.0
hsa-miR-433-5p:MIMAT0026554:Homo:sapiens:miR-433-5p	1	1	1.0	1.0
hsa-miR-552-3p:MIMAT0003215:Homo:sapiens:miR-552-3p	1	1	1.0	1.0
hsa-miR-339-3p:MIMAT0004702:Homo:sapiens:miR-339-3p	1	1	1.0	1.0
hsa-miR-758-3p:MIMAT0003879:Homo:sapiens:miR-758-3p	1	1	1.0	1.0
hsa-miR-297:MIMAT0004450:Homo:sapiens:miR-297	1	1	1.0	1.0
hsa-miR-423-3p:MIMAT0001340:Homo:sapiens:miR-423-3p	1	1	1.0	1.0
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	1	1	1.0	1.0
hsa-miR-504-5p:MIMAT0002875:Homo:sapiens:miR-504-5p	1	1	1.0	1.0
hsa-miR-154-3p:MIMAT0000453:Homo:sapiens:miR-154-3p	1	1	1.0	1.0
hsa-miR-454-3p:MIMAT0003885:Homo:sapiens:miR-454-3p	1	1	1.0	1.0
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	1	2	1.0	1.0
hsa-miR-590-3p:MIMAT0004801:Homo:sapiens:miR-590-3p	1	1	1.0	1.0
hsa-miR-3656:MIMAT0018076:Homo:sapiens:miR-3656	1	1	1.0	1.0
hsa-miR-100-3p:MIMAT0004512:Homo:sapiens:miR-100-3p	1	1	1.0	1.0
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	1	1	1.0	1.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	1	1	1.0	1.0
hsa-mir-30e:MI0000749:Homo:sapiens:miR-30e:stem-loop	1	2	1.0	1.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	1	1	1.0	1.0
hsa-miR-576-5p:MIMAT0003241:Homo:sapiens:miR-576-5p	1	1	1.0	1.0
hsa-miR-503-5p:MIMAT0002874:Homo:sapiens:miR-503-5p	1	1	1.0	1.0
hsa-miR-302e:MIMAT0005931:Homo:sapiens:miR-302e	1	1	1.0	1.0
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	3	3	0.8999999999999999	0.8999999999999999
hsa-mir-133b:MI0000822:Homo:sapiens:miR-133b:stem-loop	1	1	0.5	0.5
hsa-mir-30c-2:MI0000254:Homo:sapiens:miR-30c-2:stem-loop	1	1	0.5	0.5
hsa-mir-103a-1:MI0000109:Homo:sapiens:miR-103a-1:stem-loop	1	1	0.5	0.5
hsa-mir-18a:MI0000072:Homo:sapiens:miR-18a:stem-loop	1	1	0.5	0.5
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	2	2	0.4	0.4
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	2	2	0.4	0.4
hsa-mir-28:MI0000086:Homo:sapiens:miR-28:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	1	1	0.25	0.25
hsa-mir-320c-2:MI0008191:Homo:sapiens:miR-320c-2:stem-loop	1	1	0.2	0.2
hsa-mir-320c-1:MI0003778:Homo:sapiens:miR-320c-1:stem-loop	1	1	0.2	0.2
