ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	21	577	577.0	527.0
hsa-miR-3184-5p:MIMAT0015064:Homo:sapiens:miR-3184-5p	38	512	512.0	485.0
hsa-miR-15a-5p:MIMAT0000068:Homo:sapiens:miR-15a-5p	22	512	512.0	433.0
hsa-miR-10b-5p:MIMAT0000254:Homo:sapiens:miR-10b-5p	28	497	497.0	372.0
hsa-miR-211-5p:MIMAT0000268:Homo:sapiens:miR-211-5p	21	472	472.0	393.0
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	21	462	462.0	417.0
hsa-miR-590-5p:MIMAT0003258:Homo:sapiens:miR-590-5p	12	441	441.0	386.0
hsa-miR-18a-5p:MIMAT0000072:Homo:sapiens:miR-18a-5p	35	441	440.5	374.5
hsa-miR-142-3p:MIMAT0000434:Homo:sapiens:miR-142-3p	20	416	416.0	376.0
hsa-miR-188-3p:MIMAT0004613:Homo:sapiens:miR-188-3p	23	416	416.0	366.0
hsa-miR-15b-5p:MIMAT0000417:Homo:sapiens:miR-15b-5p	25	411	411.0	306.0
hsa-miR-342-3p:MIMAT0000753:Homo:sapiens:miR-342-3p	25	383	383.0	338.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	23	376	376.0	265.0
hsa-miR-18b-5p:MIMAT0001412:Homo:sapiens:miR-18b-5p	18	371	370.5	335.5
hsa-let-7i-3p:MIMAT0004585:Homo:sapiens:let-7i-3p	24	334	334.0	292.0
hsa-miR-29b-3p:MIMAT0000100:Homo:sapiens:miR-29b-3p	17	311	311.0	278.0
hsa-miR-365a-3p:MIMAT0000710:Homo:sapiens:miR-365a-3p|hsa-miR-365b-3p:MIMAT0022834:Homo:sapiens:miR-365b-3p	18	308	308.0	264.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	20	298	298.0	260.0
hsa-miR-374b-5p:MIMAT0004955:Homo:sapiens:miR-374b-5p	25	487	297.3333333333333	227.33333333333334
hsa-miR-144-3p:MIMAT0000436:Homo:sapiens:miR-144-3p	15	293	293.0	181.0
hsa-miR-326:MIMAT0000756:Homo:sapiens:miR-326	10	203	203.0	187.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	13	379	189.33333333333331	138.33333333333334
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	14	170	170.0	151.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	22	475	166.83333333333337	150.00000000000003
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	14	106	106.0	98.0
hsa-miR-3529-3p:MIMAT0022741:Homo:sapiens:miR-3529-3p	7	100	100.0	83.0
hsa-miR-30e-5p:MIMAT0000692:Homo:sapiens:miR-30e-5p	12	99	99.0	93.0
hsa-miR-194-5p:MIMAT0000460:Homo:sapiens:miR-194-5p	18	99	99.0	88.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	11	111	94.5	83.5
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	22	161	80.5	70.5
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	9	66	66.0	65.0
hsa-miR-32-5p:MIMAT0000090:Homo:sapiens:miR-32-5p	5	62	62.0	57.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	5	60	60.0	51.0
hsa-miR-450a-5p:MIMAT0001545:Homo:sapiens:miR-450a-5p	8	59	59.0	52.0
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	10	58	58.0	54.0
hsa-miR-203a-3p:MIMAT0000264:Homo:sapiens:miR-203a-3p	10	54	54.0	46.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	6	50	50.0	44.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	7	61	41.0	39.5
hsa-let-7i-5p:MIMAT0000415:Homo:sapiens:let-7i-5p	11	40	40.0	40.0
hsa-miR-136-5p:MIMAT0000448:Homo:sapiens:miR-136-5p	9	40	40.0	38.0
hsa-miR-93-5p:MIMAT0000093:Homo:sapiens:miR-93-5p	11	37	37.0	33.0
hsa-miR-199a-5p:MIMAT0000231:Homo:sapiens:miR-199a-5p	8	46	33.5	32.5
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	5	57	28.5	26.5
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	6	25	23.5	22.5
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	3	41	20.5	19.0
hsa-let-7d-5p:MIMAT0000065:Homo:sapiens:let-7d-5p	8	16	15.0	15.0
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	5	57	14.2	11.45
hsa-miR-429:MIMAT0001536:Homo:sapiens:miR-429	5	14	14.0	14.0
hsa-miR-181d-5p:MIMAT0002821:Homo:sapiens:miR-181d-5p	5	13	13.0	12.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	4	12	12.0	12.0
hsa-miR-181c-5p:MIMAT0000258:Homo:sapiens:miR-181c-5p	3	12	12.0	11.0
hsa-miR-504-5p:MIMAT0002875:Homo:sapiens:miR-504-5p	2	11	11.0	11.0
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	2	41	10.2	7.95
hsa-miR-422a:MIMAT0001339:Homo:sapiens:miR-422a	7	9	9.0	9.0
hsa-miR-572:MIMAT0003237:Homo:sapiens:miR-572	3	9	9.0	9.0
hsa-miR-29b-1-5p:MIMAT0004514:Homo:sapiens:miR-29b-1-5p	3	13	8.5	8.5
hsa-miR-4286:MIMAT0016916:Homo:sapiens:miR-4286	4	8	8.0	7.0
hsa-miR-423-3p:MIMAT0001340:Homo:sapiens:miR-423-3p	6	8	8.0	8.0
hsa-miR-509-3p:MIMAT0002881:Homo:sapiens:miR-509-3p	3	8	8.0	8.0
hsa-miR-217:MIMAT0000274:Homo:sapiens:miR-217	3	8	8.0	8.0
hsa-miR-650:MIMAT0003320:Homo:sapiens:miR-650	4	8	8.0	8.0
hsa-miR-30a-3p:MIMAT0000088:Homo:sapiens:miR-30a-3p	6	11	8.0	7.0
hsa-miR-554:MIMAT0003217:Homo:sapiens:miR-554	4	7	7.0	7.0
hsa-miR-493-3p:MIMAT0003161:Homo:sapiens:miR-493-3p	2	7	7.0	7.0
hsa-miR-380-5p:MIMAT0000734:Homo:sapiens:miR-380-5p	4	7	7.0	7.0
hsa-miR-331-5p:MIMAT0004700:Homo:sapiens:miR-331-5p	3	7	7.0	7.0
hsa-miR-622:MIMAT0003291:Homo:sapiens:miR-622	5	7	7.0	6.0
hsa-mir-502:MI0003186:Homo:sapiens:miR-502:stem-loop	4	13	6.5	6.5
hsa-miR-339-3p:MIMAT0004702:Homo:sapiens:miR-339-3p	5	6	6.0	6.0
hsa-miR-659-3p:MIMAT0003337:Homo:sapiens:miR-659-3p	1	6	6.0	6.0
hsa-miR-328-3p:MIMAT0000752:Homo:sapiens:miR-328-3p	5	6	6.0	6.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	3	6	6.0	5.0
hsa-miR-22-5p:MIMAT0004495:Homo:sapiens:miR-22-5p	4	6	6.0	4.0
hsa-miR-302c-5p:MIMAT0000716:Homo:sapiens:miR-302c-5p	2	6	6.0	5.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	3	6	5.0	4.0
hsa-miR-758-3p:MIMAT0003879:Homo:sapiens:miR-758-3p	5	5	5.0	5.0
hsa-miR-591:MIMAT0003259:Homo:sapiens:miR-591	1	5	5.0	5.0
hsa-miR-375:MIMAT0000728:Homo:sapiens:miR-375	3	5	5.0	5.0
hsa-miR-558:MIMAT0003222:Homo:sapiens:miR-558	2	5	5.0	5.0
hsa-miR-760:MIMAT0004957:Homo:sapiens:miR-760	5	5	5.0	5.0
hsa-miR-487b-3p:MIMAT0003180:Homo:sapiens:miR-487b-3p	4	5	5.0	5.0
hsa-miR-488-5p:MIMAT0002804:Homo:sapiens:miR-488-5p	3	5	5.0	5.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	4	17	4.2	3.7
hsa-miR-31-5p:MIMAT0000089:Homo:sapiens:miR-31-5p	3	4	4.0	4.0
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	1	4	4.0	3.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	3	4	4.0	4.0
hsa-miR-654-5p:MIMAT0003330:Homo:sapiens:miR-654-5p	3	4	4.0	4.0
hsa-miR-564:MIMAT0003228:Homo:sapiens:miR-564	3	4	4.0	4.0
hsa-miR-555:MIMAT0003219:Homo:sapiens:miR-555	3	4	4.0	4.0
hsa-miR-708-3p:MIMAT0004927:Homo:sapiens:miR-708-3p	4	4	4.0	4.0
hsa-miR-21-3p:MIMAT0004494:Homo:sapiens:miR-21-3p	2	4	4.0	4.0
hsa-miR-382-5p:MIMAT0000737:Homo:sapiens:miR-382-5p	3	4	4.0	4.0
hsa-miR-182-3p:MIMAT0000260:Homo:sapiens:miR-182-3p	2	4	4.0	4.0
hsa-miR-323a-5p:MIMAT0004696:Homo:sapiens:miR-323a-5p	4	4	4.0	4.0
hsa-miR-1296-5p:MIMAT0005794:Homo:sapiens:miR-1296-5p	4	4	4.0	4.0
hsa-miR-455-5p:MIMAT0003150:Homo:sapiens:miR-455-5p	3	4	4.0	4.0
hsa-miR-4454:MIMAT0018976:Homo:sapiens:miR-4454	2	4	4.0	3.0
hsa-miR-149-5p:MIMAT0000450:Homo:sapiens:miR-149-5p	3	4	4.0	3.0
hsa-miR-452-5p:MIMAT0001635:Homo:sapiens:miR-452-5p	2	4	4.0	4.0
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	3	9	3.666666666666667	3.1666666666666665
hsa-miR-494-5p:MIMAT0026607:Homo:sapiens:miR-494-5p	4	7	3.5	3.5
hsa-miR-539-5p:MIMAT0003163:Homo:sapiens:miR-539-5p	3	3	3.0	3.0
hsa-miR-708-5p:MIMAT0004926:Homo:sapiens:miR-708-5p	2	3	3.0	3.0
hsa-miR-433-5p:MIMAT0026554:Homo:sapiens:miR-433-5p	2	3	3.0	3.0
hsa-miR-200a-5p:MIMAT0001620:Homo:sapiens:miR-200a-5p	2	3	3.0	3.0
hsa-miR-191-3p:MIMAT0001618:Homo:sapiens:miR-191-3p	1	3	3.0	3.0
hsa-miR-202-3p:MIMAT0002811:Homo:sapiens:miR-202-3p	3	3	3.0	3.0
hsa-miR-885-3p:MIMAT0004948:Homo:sapiens:miR-885-3p	2	3	3.0	3.0
hsa-miR-383-5p:MIMAT0000738:Homo:sapiens:miR-383-5p	3	3	3.0	3.0
hsa-miR-493-5p:MIMAT0002813:Homo:sapiens:miR-493-5p	2	3	3.0	3.0
hsa-miR-588:MIMAT0003255:Homo:sapiens:miR-588	2	3	3.0	3.0
hsa-miR-549a:MIMAT0003333:Homo:sapiens:miR-549a	2	3	3.0	3.0
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	2	3	3.0	3.0
hsa-miR-662:MIMAT0003325:Homo:sapiens:miR-662	2	3	3.0	3.0
hsa-miR-361-5p:MIMAT0000703:Homo:sapiens:miR-361-5p	2	3	3.0	3.0
hsa-miR-329-3p:MIMAT0001629:Homo:sapiens:miR-329-3p	3	3	3.0	3.0
hsa-miR-542-3p:MIMAT0003389:Homo:sapiens:miR-542-3p	2	3	3.0	3.0
hsa-miR-105-5p:MIMAT0000102:Homo:sapiens:miR-105-5p	1	3	3.0	3.0
hsa-miR-492:MIMAT0002812:Homo:sapiens:miR-492	3	3	3.0	3.0
hsa-miR-448:MIMAT0001532:Homo:sapiens:miR-448	1	3	3.0	3.0
hsa-miR-671-3p:MIMAT0004819:Homo:sapiens:miR-671-3p	2	3	3.0	3.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	2	3	3.0	3.0
hsa-miR-583:MIMAT0003248:Homo:sapiens:miR-583	1	3	3.0	3.0
hsa-miR-892b:MIMAT0004918:Homo:sapiens:miR-892b	3	3	3.0	3.0
hsa-mir-28:MI0000086:Homo:sapiens:miR-28:stem-loop	1	8	2.6666666666666665	2.6666666666666665
hsa-let-7a-2:MI0000061:Homo:sapiens:let-7a-2:stem-loop	1	4	2.0	2.0
hsa-miR-767-5p:MIMAT0003882:Homo:sapiens:miR-767-5p	2	2	2.0	2.0
hsa-miR-765:MIMAT0003945:Homo:sapiens:miR-765	1	2	2.0	1.0
hsa-miR-376b-3p:MIMAT0002172:Homo:sapiens:miR-376b-3p	3	3	2.0	2.0
hsa-miR-508-3p:MIMAT0002880:Homo:sapiens:miR-508-3p	2	2	2.0	2.0
hsa-miR-26b-3p:MIMAT0004500:Homo:sapiens:miR-26b-3p	1	2	2.0	1.0
hsa-miR-769-3p:MIMAT0003887:Homo:sapiens:miR-769-3p	2	2	2.0	2.0
hsa-miR-4485-3p:MIMAT0019019:Homo:sapiens:miR-4485-3p	2	2	2.0	2.0
hsa-miR-34b-5p:MIMAT0000685:Homo:sapiens:miR-34b-5p	2	2	2.0	2.0
hsa-miR-489-3p:MIMAT0002805:Homo:sapiens:miR-489-3p	1	2	2.0	2.0
hsa-miR-520c-5p:MIMAT0005455:Homo:sapiens:miR-520c-5p|hsa-miR-518d-5p:MIMAT0005456:Homo:sapiens:miR-518d-5p|hsa-miR-526a:MIMAT0002845:Homo:sapiens:miR-526a	1	2	2.0	2.0
hsa-miR-582-5p:MIMAT0003247:Homo:sapiens:miR-582-5p	2	2	2.0	2.0
hsa-miR-651-5p:MIMAT0003321:Homo:sapiens:miR-651-5p	2	2	2.0	2.0
hsa-miR-490-5p:MIMAT0004764:Homo:sapiens:miR-490-5p	1	2	2.0	2.0
hsa-miR-378a-5p:MIMAT0000731:Homo:sapiens:miR-378a-5p	1	2	2.0	2.0
hsa-miR-647:MIMAT0003317:Homo:sapiens:miR-647	1	2	2.0	2.0
hsa-miR-889-3p:MIMAT0004921:Homo:sapiens:miR-889-3p	2	2	2.0	2.0
hsa-miR-16-2-3p:MIMAT0004518:Homo:sapiens:miR-16-2-3p	2	2	2.0	2.0
hsa-miR-6791-3p:MIMAT0027483:Homo:sapiens:miR-6791-3p	1	2	2.0	1.0
hsa-miR-512-5p:MIMAT0002822:Homo:sapiens:miR-512-5p	2	2	2.0	2.0
hsa-miR-887-3p:MIMAT0004951:Homo:sapiens:miR-887-3p	2	2	2.0	2.0
hsa-miR-206:MIMAT0000462:Homo:sapiens:miR-206	2	2	2.0	2.0
hsa-miR-18b-3p:MIMAT0004751:Homo:sapiens:miR-18b-3p	1	2	2.0	2.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	2	2	2.0	2.0
hsa-miR-198:MIMAT0000228:Homo:sapiens:miR-198	2	2	2.0	2.0
hsa-miR-4488:MIMAT0019022:Homo:sapiens:miR-4488	2	2	2.0	2.0
hsa-miR-875-3p:MIMAT0004923:Homo:sapiens:miR-875-3p	1	2	2.0	2.0
hsa-miR-1468-5p:MIMAT0006789:Homo:sapiens:miR-1468-5p	1	2	2.0	1.0
hsa-miR-631:MIMAT0003300:Homo:sapiens:miR-631	1	2	2.0	2.0
hsa-miR-580-3p:MIMAT0003245:Homo:sapiens:miR-580-3p	2	2	2.0	2.0
hsa-miR-1285-3p:MIMAT0005876:Homo:sapiens:miR-1285-3p	1	2	2.0	1.0
hsa-miR-296-3p:MIMAT0004679:Homo:sapiens:miR-296-3p	2	2	2.0	2.0
hsa-miR-517-5p:MIMAT0002851:Homo:sapiens:miR-517-5p	2	2	2.0	2.0
hsa-miR-548l:MIMAT0005889:Homo:sapiens:miR-548l	1	2	2.0	1.0
hsa-miR-636:MIMAT0003306:Homo:sapiens:miR-636	1	2	2.0	2.0
hsa-miR-300:MIMAT0004903:Homo:sapiens:miR-300	2	2	2.0	2.0
hsa-miR-877-5p:MIMAT0004949:Homo:sapiens:miR-877-5p	2	2	2.0	2.0
hsa-miR-761:MIMAT0010364:Homo:sapiens:miR-761	2	2	2.0	2.0
hsa-miR-95-3p:MIMAT0000094:Homo:sapiens:miR-95-3p	2	2	2.0	2.0
hsa-miR-645:MIMAT0003315:Homo:sapiens:miR-645	1	2	2.0	2.0
hsa-miR-503-5p:MIMAT0002874:Homo:sapiens:miR-503-5p	2	2	2.0	2.0
hsa-mir-373:MI0000781:Homo:sapiens:miR-373:stem-loop	2	3	1.5	1.5
hsa-mir-501:MI0003185:Homo:sapiens:miR-501:stem-loop	1	3	1.5	1.0
hsa-miR-604:MIMAT0003272:Homo:sapiens:miR-604	1	1	1.0	1.0
hsa-miR-363-5p:MIMAT0003385:Homo:sapiens:miR-363-5p	1	1	1.0	1.0
hsa-miR-27a-5p:MIMAT0004501:Homo:sapiens:miR-27a-5p	1	1	1.0	1.0
hsa-miR-194-3p:MIMAT0004671:Homo:sapiens:miR-194-3p	1	1	1.0	1.0
hsa-miR-559:MIMAT0003223:Homo:sapiens:miR-559	1	1	1.0	1.0
hsa-miR-520d-3p:MIMAT0002856:Homo:sapiens:miR-520d-3p	1	1	1.0	1.0
hsa-miR-505-3p:MIMAT0002876:Homo:sapiens:miR-505-3p	1	1	1.0	1.0
hsa-miR-379-5p:MIMAT0000733:Homo:sapiens:miR-379-5p	1	1	1.0	1.0
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	2	2	1.0	1.0
hsa-miR-4323:MIMAT0016875:Homo:sapiens:miR-4323	1	2	1.0	0.5
hsa-miR-376c-3p:MIMAT0000720:Homo:sapiens:miR-376c-3p	1	1	1.0	1.0
hsa-miR-675-5p:MIMAT0004284:Homo:sapiens:miR-675-5p	1	1	1.0	1.0
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	1	1	1.0	1.0
hsa-miR-432-3p:MIMAT0002815:Homo:sapiens:miR-432-3p	1	1	1.0	1.0
hsa-miR-106b-3p:MIMAT0004672:Homo:sapiens:miR-106b-3p	1	1	1.0	1.0
hsa-miR-635:MIMAT0003305:Homo:sapiens:miR-635	1	1	1.0	1.0
hsa-miR-323b-5p:MIMAT0001630:Homo:sapiens:miR-323b-5p	1	1	1.0	1.0
hsa-miR-623:MIMAT0003292:Homo:sapiens:miR-623	1	1	1.0	1.0
hsa-miR-506-3p:MIMAT0002878:Homo:sapiens:miR-506-3p	1	1	1.0	1.0
hsa-miR-595:MIMAT0003263:Homo:sapiens:miR-595	1	1	1.0	1.0
hsa-miR-487a-5p:MIMAT0026559:Homo:sapiens:miR-487a-5p	1	1	1.0	1.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	1	1	1.0	1.0
hsa-miR-372-3p:MIMAT0000724:Homo:sapiens:miR-372-3p	1	1	1.0	1.0
hsa-miR-219a-5p:MIMAT0000276:Homo:sapiens:miR-219a-5p	1	1	1.0	1.0
hsa-miR-488-3p:MIMAT0004763:Homo:sapiens:miR-488-3p	1	1	1.0	1.0
hsa-miR-519b-5p:MIMAT0005454:Homo:sapiens:miR-519b-5p|hsa-miR-519c-5p:MIMAT0002831:Homo:sapiens:miR-519c-5p|hsa-miR-523-5p:MIMAT0005449:Homo:sapiens:miR-523-5p|hsa-miR-522-5p:MIMAT0005451:Homo:sapiens:miR-522-5p|hsa-miR-519a-5p:MIMAT0005452:Homo:sapiens:miR-519a-5p|hsa-miR-518e-5p:MIMAT0005450:Homo:sapiens:miR-518e-5p	1	2	1.0	1.0
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	1	1	1.0	1.0
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	1	1	1.0	1.0
hsa-miR-612:MIMAT0003280:Homo:sapiens:miR-612	1	1	1.0	1.0
hsa-miR-617:MIMAT0003286:Homo:sapiens:miR-617	1	1	1.0	1.0
hsa-miR-575:MIMAT0003240:Homo:sapiens:miR-575	1	1	1.0	1.0
hsa-miR-507:MIMAT0002879:Homo:sapiens:miR-507	1	1	1.0	1.0
hsa-miR-648:MIMAT0003318:Homo:sapiens:miR-648	1	1	1.0	1.0
hsa-miR-219a-2-3p:MIMAT0004675:Homo:sapiens:miR-219a-2-3p	1	1	1.0	1.0
hsa-miR-589-3p:MIMAT0003256:Homo:sapiens:miR-589-3p	1	1	1.0	1.0
hsa-miR-634:MIMAT0003304:Homo:sapiens:miR-634	1	1	1.0	1.0
hsa-miR-541-5p:MIMAT0004919:Homo:sapiens:miR-541-5p	1	1	1.0	1.0
hsa-miR-29c-5p:MIMAT0004673:Homo:sapiens:miR-29c-5p	1	1	1.0	1.0
hsa-miR-610:MIMAT0003278:Homo:sapiens:miR-610	1	1	1.0	1.0
hsa-miR-548o-3p:MIMAT0005919:Homo:sapiens:miR-548o-3p|hsa-miR-548av-3p:MIMAT0022304:Homo:sapiens:miR-548av-3p	1	1	1.0	1.0
hsa-miR-4770:MIMAT0019924:Homo:sapiens:miR-4770	1	1	1.0	1.0
hsa-miR-216b-5p:MIMAT0004959:Homo:sapiens:miR-216b-5p	1	1	1.0	1.0
hsa-miR-508-5p:MIMAT0004778:Homo:sapiens:miR-508-5p	1	1	1.0	1.0
hsa-miR-658:MIMAT0003336:Homo:sapiens:miR-658	1	1	1.0	1.0
hsa-miR-585-3p:MIMAT0003250:Homo:sapiens:miR-585-3p	1	1	1.0	1.0
hsa-miR-601:MIMAT0003269:Homo:sapiens:miR-601	1	1	1.0	1.0
hsa-miR-5010-5p:MIMAT0021043:Homo:sapiens:miR-5010-5p	1	1	1.0	1.0
hsa-miR-891a-5p:MIMAT0004902:Homo:sapiens:miR-891a-5p	1	1	1.0	1.0
hsa-miR-891b:MIMAT0004913:Homo:sapiens:miR-891b	1	1	1.0	1.0
hsa-miR-10a-3p:MIMAT0004555:Homo:sapiens:miR-10a-3p	1	1	1.0	1.0
hsa-miR-3613-3p:MIMAT0017991:Homo:sapiens:miR-3613-3p	1	1	1.0	1.0
hsa-miR-381-3p:MIMAT0000736:Homo:sapiens:miR-381-3p	1	1	1.0	1.0
hsa-miR-509-3-5p:MIMAT0004975:Homo:sapiens:miR-509-3-5p	1	1	1.0	1.0
hsa-miR-1277-3p:MIMAT0005933:Homo:sapiens:miR-1277-3p	1	1	1.0	1.0
hsa-miR-522-3p:MIMAT0002868:Homo:sapiens:miR-522-3p	1	1	1.0	1.0
hsa-miR-496:MIMAT0002818:Homo:sapiens:miR-496	1	1	1.0	1.0
hsa-miR-627-5p:MIMAT0003296:Homo:sapiens:miR-627-5p	1	1	1.0	1.0
hsa-miR-637:MIMAT0003307:Homo:sapiens:miR-637	1	1	1.0	1.0
hsa-miR-1185-1-3p:MIMAT0022838:Homo:sapiens:miR-1185-1-3p	1	1	1.0	1.0
hsa-miR-3200-3p:MIMAT0015085:Homo:sapiens:miR-3200-3p	1	1	1.0	1.0
hsa-miR-409-5p:MIMAT0001638:Homo:sapiens:miR-409-5p	1	1	1.0	1.0
hsa-miR-330-5p:MIMAT0004693:Homo:sapiens:miR-330-5p	1	1	1.0	1.0
hsa-miR-376a-5p:MIMAT0003386:Homo:sapiens:miR-376a-5p	1	1	1.0	1.0
hsa-miR-618:MIMAT0003287:Homo:sapiens:miR-618	1	1	1.0	1.0
hsa-miR-641:MIMAT0003311:Homo:sapiens:miR-641	1	1	1.0	1.0
hsa-miR-483-3p:MIMAT0002173:Homo:sapiens:miR-483-3p	1	1	1.0	1.0
hsa-miR-518c-5p:MIMAT0002847:Homo:sapiens:miR-518c-5p	1	1	1.0	1.0
hsa-miR-514a-3p:MIMAT0002883:Homo:sapiens:miR-514a-3p	1	1	1.0	1.0
hsa-miR-633:MIMAT0003303:Homo:sapiens:miR-633	1	1	1.0	1.0
hsa-mir-182:MI0000272:Homo:sapiens:miR-182:stem-loop	2	2	1.0	1.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	1	1	1.0	1.0
hsa-miR-657:MIMAT0003335:Homo:sapiens:miR-657	1	1	1.0	1.0
hsa-miR-501-5p:MIMAT0002872:Homo:sapiens:miR-501-5p	1	1	1.0	1.0
hsa-miR-876-5p:MIMAT0004924:Homo:sapiens:miR-876-5p	1	1	1.0	1.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	1	1	1.0	1.0
hsa-miR-569:MIMAT0003234:Homo:sapiens:miR-569	1	1	1.0	1.0
hsa-miR-7-1-3p:MIMAT0004553:Homo:sapiens:miR-7-1-3p	1	1	1.0	1.0
hsa-miR-153-3p:MIMAT0000439:Homo:sapiens:miR-153-3p	1	1	1.0	1.0
hsa-miR-630:MIMAT0003299:Homo:sapiens:miR-630	1	1	1.0	1.0
hsa-miR-512-3p:MIMAT0002823:Homo:sapiens:miR-512-3p	1	1	1.0	1.0
hsa-miR-1323:MIMAT0005795:Homo:sapiens:miR-1323	1	1	1.0	1.0
hsa-miR-571:MIMAT0003236:Homo:sapiens:miR-571	1	1	1.0	1.0
hsa-miR-643:MIMAT0003313:Homo:sapiens:miR-643	1	1	1.0	1.0
hsa-miR-138-5p:MIMAT0000430:Homo:sapiens:miR-138-5p	1	1	1.0	1.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	1	1	1.0	1.0
hsa-miR-524-5p:MIMAT0002849:Homo:sapiens:miR-524-5p	1	1	1.0	1.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	1	1	1.0	1.0
hsa-miR-382-3p:MIMAT0022697:Homo:sapiens:miR-382-3p	1	1	1.0	1.0
hsa-mir-518b:MI0003156:Homo:sapiens:miR-518b:stem-loop	1	2	1.0	1.0
hsa-miR-181a-2-3p:MIMAT0004558:Homo:sapiens:miR-181a-2-3p	1	1	1.0	1.0
hsa-miR-566:MIMAT0003230:Homo:sapiens:miR-566	1	1	1.0	1.0
hsa-mir-378i:MI0016902:Homo:sapiens:miR-378i:stem-loop	1	1	0.5	0.5
hsa-mir-30e:MI0000749:Homo:sapiens:miR-30e:stem-loop	1	1	0.5	0.5
hsa-let-7e:MI0000066:Homo:sapiens:let-7e:stem-loop	1	1	0.5	0.5
hsa-mir-133b:MI0000822:Homo:sapiens:miR-133b:stem-loop	1	1	0.5	0.5
hsa-mir-30c-1:MI0000736:Homo:sapiens:miR-30c-1:stem-loop	1	1	0.5	0.5
hsa-mir-449b:MI0003673:Homo:sapiens:miR-449b:stem-loop	1	1	0.5	0.5
hsa-mir-106b:MI0000734:Homo:sapiens:miR-106b:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-103a-1:MI0000109:Homo:sapiens:miR-103a-1:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-103a-2:MI0000108:Homo:sapiens:miR-103a-2:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-320e:MI0014234:Homo:sapiens:miR-320e:stem-loop	1	1	0.25	0.25
