ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-195-5p:MIMAT0000461:Homo:sapiens:miR-195-5p	41	814	814.0	0.0
hsa-miR-629-5p:MIMAT0004810:Homo:sapiens:miR-629-5p	53	811	811.0	0.0
hsa-miR-488-3p:MIMAT0004763:Homo:sapiens:miR-488-3p	25	800	800.0	0.0
hsa-miR-146a-5p:MIMAT0000449:Homo:sapiens:miR-146a-5p	37	800	800.0	0.0
hsa-miR-661:MIMAT0003324:Homo:sapiens:miR-661	88	789	789.0	0.0
hsa-miR-203a-3p:MIMAT0000264:Homo:sapiens:miR-203a-3p	33	775	775.0	0.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	44	775	775.0	0.0
hsa-miR-610:MIMAT0003278:Homo:sapiens:miR-610	31	769	769.0	0.0
hsa-miR-148b-3p:MIMAT0000759:Homo:sapiens:miR-148b-3p	54	757	757.0	0.0
hsa-miR-382-3p:MIMAT0022697:Homo:sapiens:miR-382-3p	31	735	735.0	0.0
hsa-miR-631:MIMAT0003300:Homo:sapiens:miR-631	21	734	734.0	0.0
hsa-miR-376b-5p:MIMAT0022923:Homo:sapiens:miR-376b-5p	13	1464	732.8333333333334	0.0
hsa-miR-376c-5p:MIMAT0022861:Homo:sapiens:miR-376c-5p	12	1462	730.8333333333334	0.0
hsa-miR-320a:MIMAT0000510:Homo:sapiens:miR-320a	51	732	716.3333333333334	0.0
hsa-miR-656-3p:MIMAT0003332:Homo:sapiens:miR-656-3p	37	667	667.0	0.0
hsa-miR-502-3p:MIMAT0004775:Homo:sapiens:miR-502-3p	52	996	653.5	0.0
hsa-miR-34b-5p:MIMAT0000685:Homo:sapiens:miR-34b-5p	34	649	649.0	0.0
hsa-miR-126-3p:MIMAT0000445:Homo:sapiens:miR-126-3p	49	642	642.0	0.0
hsa-miR-647:MIMAT0003317:Homo:sapiens:miR-647	31	638	638.0	0.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	55	638	638.0	0.0
hsa-miR-411-3p:MIMAT0004813:Homo:sapiens:miR-411-3p	23	633	633.0	0.0
hsa-miR-125b-5p:MIMAT0000423:Homo:sapiens:miR-125b-5p	43	628	627.5	0.0
hsa-miR-212-3p:MIMAT0000269:Homo:sapiens:miR-212-3p	34	615	615.0	0.0
hsa-miR-144-3p:MIMAT0000436:Homo:sapiens:miR-144-3p	33	612	612.0	0.0
hsa-miR-340-5p:MIMAT0004692:Homo:sapiens:miR-340-5p	36	611	611.0	0.0
hsa-miR-653-5p:MIMAT0003328:Homo:sapiens:miR-653-5p	32	594	594.0	0.0
hsa-miR-29a-3p:MIMAT0000086:Homo:sapiens:miR-29a-3p	29	594	593.0	0.0
hsa-miR-518d-3p:MIMAT0002864:Homo:sapiens:miR-518d-3p	47	823	585.0	0.0
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	26	582	582.0	0.0
hsa-miR-190b:MIMAT0004929:Homo:sapiens:miR-190b	40	577	577.0	0.0
hsa-miR-384:MIMAT0001075:Homo:sapiens:miR-384	28	567	567.0	0.0
hsa-miR-550a-3p:MIMAT0003257:Homo:sapiens:miR-550a-3p	31	555	554.5	0.0
hsa-miR-130a-3p:MIMAT0000425:Homo:sapiens:miR-130a-3p	38	533	533.0	0.0
hsa-miR-520a-5p:MIMAT0002833:Homo:sapiens:miR-520a-5p	34	527	527.0	0.0
hsa-miR-892b:MIMAT0004918:Homo:sapiens:miR-892b	35	521	521.0	0.0
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	16	513	513.0	0.0
hsa-let-7g-5p:MIMAT0000414:Homo:sapiens:let-7g-5p	30	500	500.0	0.0
hsa-let-7a-5p:MIMAT0000062:Homo:sapiens:let-7a-5p	37	512	499.5	0.0
hsa-miR-759:MIMAT0010497:Homo:sapiens:miR-759	39	498	498.0	0.0
hsa-miR-543:MIMAT0004954:Homo:sapiens:miR-543	50	497	497.0	0.0
hsa-miR-202-3p:MIMAT0002811:Homo:sapiens:miR-202-3p	24	494	494.0	0.0
hsa-miR-643:MIMAT0003313:Homo:sapiens:miR-643	47	491	491.0	0.0
hsa-miR-452-5p:MIMAT0001635:Homo:sapiens:miR-452-5p	33	488	488.0	0.0
hsa-miR-519c-3p:MIMAT0002832:Homo:sapiens:miR-519c-3p	15	485	485.0	0.0
hsa-miR-378a-5p:MIMAT0000731:Homo:sapiens:miR-378a-5p	29	483	483.0	0.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	38	483	482.5	0.0
hsa-miR-891b:MIMAT0004913:Homo:sapiens:miR-891b	28	481	481.0	0.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	43	479	479.0	0.0
hsa-miR-93-5p:MIMAT0000093:Homo:sapiens:miR-93-5p	34	474	474.0	0.0
hsa-miR-888-5p:MIMAT0004916:Homo:sapiens:miR-888-5p	22	468	468.0	0.0
hsa-miR-639:MIMAT0003309:Homo:sapiens:miR-639	60	467	467.0	0.0
hsa-miR-642a-5p:MIMAT0003312:Homo:sapiens:miR-642a-5p	45	502	466.0	0.0
hsa-miR-526b-5p:MIMAT0002835:Homo:sapiens:miR-526b-5p	36	445	444.3333333333333	0.0
hsa-miR-147a:MIMAT0000251:Homo:sapiens:miR-147a	26	442	441.5	0.0
hsa-miR-337-3p:MIMAT0000754:Homo:sapiens:miR-337-3p	23	439	439.0	0.0
hsa-miR-30c-5p:MIMAT0000244:Homo:sapiens:miR-30c-5p	42	428	427.0	0.0
hsa-miR-563:MIMAT0003227:Homo:sapiens:miR-563	15	423	423.0	0.0
hsa-miR-518b:MIMAT0002844:Homo:sapiens:miR-518b	33	412	412.0	0.0
hsa-miR-624-3p:MIMAT0004807:Homo:sapiens:miR-624-3p	37	404	404.0	0.0
hsa-miR-518f-5p:MIMAT0002841:Homo:sapiens:miR-518f-5p	31	437	397.66666666666663	0.0
hsa-miR-335-5p:MIMAT0000765:Homo:sapiens:miR-335-5p	28	397	397.0	0.0
hsa-miR-885-5p:MIMAT0004947:Homo:sapiens:miR-885-5p	32	396	396.0	0.0
hsa-miR-23a-3p:MIMAT0000078:Homo:sapiens:miR-23a-3p	18	397	396.0	0.0
hsa-miR-523-3p:MIMAT0002840:Homo:sapiens:miR-523-3p	32	386	386.0	0.0
hsa-miR-361-5p:MIMAT0000703:Homo:sapiens:miR-361-5p	39	376	376.0	0.0
hsa-miR-611:MIMAT0003279:Homo:sapiens:miR-611	36	373	373.0	0.0
hsa-miR-380-3p:MIMAT0000735:Homo:sapiens:miR-380-3p	27	369	369.0	0.0
hsa-miR-552-3p:MIMAT0003215:Homo:sapiens:miR-552-3p	26	360	360.0	0.0
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	20	591	359.0	0.0
hsa-miR-198:MIMAT0000228:Homo:sapiens:miR-198	29	354	354.0	0.0
hsa-miR-376c-3p:MIMAT0000720:Homo:sapiens:miR-376c-3p	13	353	353.0	0.0
hsa-miR-506-3p:MIMAT0002878:Homo:sapiens:miR-506-3p	22	342	342.0	0.0
hsa-miR-483-5p:MIMAT0004761:Homo:sapiens:miR-483-5p	20	339	339.0	0.0
hsa-miR-561-3p:MIMAT0003225:Homo:sapiens:miR-561-3p	35	336	336.0	0.0
hsa-miR-18b-5p:MIMAT0001412:Homo:sapiens:miR-18b-5p	16	330	330.0	0.0
hsa-miR-544a:MIMAT0003164:Homo:sapiens:miR-544a	23	329	329.0	0.0
hsa-miR-107:MIMAT0000104:Homo:sapiens:miR-107	49	409	323.5	0.0
hsa-miR-595:MIMAT0003263:Homo:sapiens:miR-595	30	322	322.0	0.0
hsa-miR-658:MIMAT0003336:Homo:sapiens:miR-658	59	316	316.0	0.0
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	29	315	315.0	0.0
hsa-miR-583:MIMAT0003248:Homo:sapiens:miR-583	23	312	312.0	0.0
hsa-miR-890:MIMAT0004912:Homo:sapiens:miR-890	29	311	311.0	0.0
hsa-miR-221-3p:MIMAT0000278:Homo:sapiens:miR-221-3p	53	297	297.0	0.0
hsa-miR-557:MIMAT0003221:Homo:sapiens:miR-557	44	297	297.0	0.0
hsa-miR-30e-5p:MIMAT0000692:Homo:sapiens:miR-30e-5p	23	295	295.0	0.0
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	26	292	292.0	0.0
hsa-miR-488-5p:MIMAT0002804:Homo:sapiens:miR-488-5p	18	288	288.0	0.0
hsa-miR-18a-3p:MIMAT0002891:Homo:sapiens:miR-18a-3p	22	287	287.0	0.0
hsa-miR-802:MIMAT0004185:Homo:sapiens:miR-802	17	286	286.0	0.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	30	285	285.0	0.0
hsa-miR-499a-5p:MIMAT0002870:Homo:sapiens:miR-499a-5p	19	281	281.0	0.0
hsa-miR-483-3p:MIMAT0002173:Homo:sapiens:miR-483-3p	27	276	276.0	0.0
hsa-miR-197-3p:MIMAT0000227:Homo:sapiens:miR-197-3p	32	270	270.0	0.0
hsa-miR-30b-5p:MIMAT0000420:Homo:sapiens:miR-30b-5p	17	263	263.0	0.0
hsa-miR-23b-3p:MIMAT0000418:Homo:sapiens:miR-23b-3p	15	264	263.0	0.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	44	513	260.0	0.0
hsa-miR-326:MIMAT0000756:Homo:sapiens:miR-326	16	258	258.0	0.0
hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	15	255	255.0	0.0
hsa-miR-328-3p:MIMAT0000752:Homo:sapiens:miR-328-3p	21	252	252.0	0.0
hsa-miR-154-5p:MIMAT0000452:Homo:sapiens:miR-154-5p	27	252	252.0	0.0
hsa-miR-27a-3p:MIMAT0000084:Homo:sapiens:miR-27a-3p	23	294	250.0	0.0
hsa-miR-659-3p:MIMAT0003337:Homo:sapiens:miR-659-3p	22	243	243.0	0.0
hsa-miR-548b-3p:MIMAT0003254:Homo:sapiens:miR-548b-3p	23	238	238.0	0.0
hsa-miR-22-5p:MIMAT0004495:Homo:sapiens:miR-22-5p	18	237	237.0	0.0
hsa-miR-106b-5p:MIMAT0000680:Homo:sapiens:miR-106b-5p	25	234	234.0	0.0
hsa-miR-24-1-5p:MIMAT0000079:Homo:sapiens:miR-24-1-5p	27	229	229.0	0.0
hsa-miR-15b-5p:MIMAT0000417:Homo:sapiens:miR-15b-5p	19	228	228.0	0.0
hsa-miR-609:MIMAT0003277:Homo:sapiens:miR-609	17	227	227.0	0.0
hsa-miR-302b-5p:MIMAT0000714:Homo:sapiens:miR-302b-5p	12	223	223.0	0.0
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	13	222	222.0	0.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	18	421	221.83333333333331	0.0
hsa-miR-412-3p:MIMAT0002170:Homo:sapiens:miR-412-3p	23	220	220.0	0.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h|hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	26	233	217.5	0.0
hsa-miR-875-5p:MIMAT0004922:Homo:sapiens:miR-875-5p	23	217	217.0	0.0
hsa-miR-141-3p:MIMAT0000432:Homo:sapiens:miR-141-3p	37	227	216.5	0.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	1	215	215.0	0.0
hsa-miR-766-3p:MIMAT0003888:Homo:sapiens:miR-766-3p	17	215	214.5	0.0
hsa-miR-532-3p:MIMAT0004780:Homo:sapiens:miR-532-3p	20	214	214.0	0.0
hsa-miR-520e:MIMAT0002825:Homo:sapiens:miR-520e	20	212	212.0	0.0
hsa-miR-15a-5p:MIMAT0000068:Homo:sapiens:miR-15a-5p	26	203	203.0	0.0
hsa-miR-216a-5p:MIMAT0000273:Homo:sapiens:miR-216a-5p	25	202	202.0	0.0
hsa-miR-519d-3p:MIMAT0002853:Homo:sapiens:miR-519d-3p	14	201	200.5	0.0
hsa-miR-451a:MIMAT0001631:Homo:sapiens:miR-451a	20	200	200.0	0.0
hsa-miR-136-5p:MIMAT0000448:Homo:sapiens:miR-136-5p	42	198	198.0	0.0
hsa-miR-652-3p:MIMAT0003322:Homo:sapiens:miR-652-3p	20	198	198.0	0.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	24	196	196.0	0.0
hsa-miR-362-5p:MIMAT0000705:Homo:sapiens:miR-362-5p	19	190	190.0	0.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	21	189	189.0	0.0
hsa-miR-651-5p:MIMAT0003321:Homo:sapiens:miR-651-5p	19	187	187.0	0.0
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	12	187	187.0	0.0
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	29	186	186.0	0.0
hsa-miR-524-5p:MIMAT0002849:Homo:sapiens:miR-524-5p	22	187	186.0	0.0
hsa-miR-95-3p:MIMAT0000094:Homo:sapiens:miR-95-3p	22	186	186.0	0.0
hsa-miR-452-3p:MIMAT0001636:Homo:sapiens:miR-452-3p	9	185	185.0	0.0
hsa-miR-302c-3p:MIMAT0000717:Homo:sapiens:miR-302c-3p	24	184	184.0	0.0
hsa-miR-7706:MIMAT0030021:Homo:sapiens:miR-7706	46	180	180.0	0.0
hsa-miR-142-3p:MIMAT0000434:Homo:sapiens:miR-142-3p	18	179	179.0	0.0
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	34	181	178.0	0.0
hsa-miR-527:MIMAT0002862:Homo:sapiens:miR-527|hsa-miR-518a-5p:MIMAT0005457:Homo:sapiens:miR-518a-5p	6	176	176.0	0.0
hsa-let-7b-5p:MIMAT0000063:Homo:sapiens:let-7b-5p	20	176	175.0	0.0
hsa-miR-145-5p:MIMAT0000437:Homo:sapiens:miR-145-5p	17	173	173.0	0.0
hsa-miR-591:MIMAT0003259:Homo:sapiens:miR-591	12	170	170.0	0.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	30	170	170.0	0.0
hsa-miR-378d:MIMAT0018926:Homo:sapiens:miR-378d	21	203	169.33333333333337	0.0
hsa-miR-518a-3p:MIMAT0002863:Homo:sapiens:miR-518a-3p	11	168	168.0	0.0
hsa-miR-526b-3p:MIMAT0002836:Homo:sapiens:miR-526b-3p	16	173	163.16666666666669	0.0
hsa-miR-708-5p:MIMAT0004926:Homo:sapiens:miR-708-5p	21	159	159.0	0.0
hsa-miR-18a-5p:MIMAT0000072:Homo:sapiens:miR-18a-5p	24	159	159.0	0.0
hsa-miR-369-3p:MIMAT0000721:Homo:sapiens:miR-369-3p	14	154	154.0	0.0
hsa-miR-450a-1-3p:MIMAT0022700:Homo:sapiens:miR-450a-1-3p	7	154	154.0	0.0
hsa-miR-19a-3p:MIMAT0000073:Homo:sapiens:miR-19a-3p	17	152	152.0	0.0
hsa-miR-337-5p:MIMAT0004695:Homo:sapiens:miR-337-5p	10	149	149.0	0.0
hsa-miR-148a-5p:MIMAT0004549:Homo:sapiens:miR-148a-5p	14	148	148.0	0.0
hsa-miR-33b-5p:MIMAT0003301:Homo:sapiens:miR-33b-5p	17	142	142.0	0.0
hsa-miR-501-5p:MIMAT0002872:Homo:sapiens:miR-501-5p	18	142	142.0	0.0
hsa-miR-19b-3p:MIMAT0000074:Homo:sapiens:miR-19b-3p	20	142	141.5	0.0
hsa-miR-629-3p:MIMAT0003298:Homo:sapiens:miR-629-3p	19	140	140.0	0.0
hsa-miR-34a-5p:MIMAT0000255:Homo:sapiens:miR-34a-5p	23	139	139.0	0.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	24	139	139.0	0.0
hsa-miR-7-1-3p:MIMAT0004553:Homo:sapiens:miR-7-1-3p	19	137	137.0	0.0
hsa-miR-556-5p:MIMAT0003220:Homo:sapiens:miR-556-5p	18	135	135.0	0.0
hsa-miR-548c-3p:MIMAT0003285:Homo:sapiens:miR-548c-3p	9	135	135.0	0.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	30	237	134.0	0.0
hsa-miR-17-5p:MIMAT0000070:Homo:sapiens:miR-17-5p	26	158	133.0	0.0
hsa-miR-545-3p:MIMAT0003165:Homo:sapiens:miR-545-3p	16	133	133.0	0.0
hsa-miR-624-5p:MIMAT0003293:Homo:sapiens:miR-624-5p	13	132	132.0	0.0
hsa-miR-619-3p:MIMAT0003288:Homo:sapiens:miR-619-3p	45	132	132.0	0.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p	8	130	130.0	0.0
hsa-miR-380-5p:MIMAT0000734:Homo:sapiens:miR-380-5p	28	129	129.0	0.0
hsa-miR-188-5p:MIMAT0000457:Homo:sapiens:miR-188-5p	15	127	127.0	0.0
hsa-miR-494-3p:MIMAT0002816:Homo:sapiens:miR-494-3p	15	126	126.0	0.0
hsa-miR-329-3p:MIMAT0001629:Homo:sapiens:miR-329-3p	16	124	124.0	0.0
hsa-miR-106a-5p:MIMAT0000103:Homo:sapiens:miR-106a-5p	24	149	124.0	0.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	23	151	121.16666666666666	0.0
hsa-miR-770-5p:MIMAT0003948:Homo:sapiens:miR-770-5p	12	121	121.0	0.0
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	20	121	121.0	0.0
hsa-miR-590-3p:MIMAT0004801:Homo:sapiens:miR-590-3p	8	121	121.0	0.0
hsa-miR-377-3p:MIMAT0000730:Homo:sapiens:miR-377-3p	13	121	121.0	0.0
hsa-miR-200c-3p:MIMAT0000617:Homo:sapiens:miR-200c-3p	17	118	118.0	0.0
hsa-miR-548u:MIMAT0015013:Homo:sapiens:miR-548u	8	118	118.0	0.0
hsa-miR-379-5p:MIMAT0000733:Homo:sapiens:miR-379-5p	21	117	117.0	0.0
hsa-miR-382-5p:MIMAT0000737:Homo:sapiens:miR-382-5p	30	116	116.0	0.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	24	252	115.50000000000001	0.0
hsa-miR-376a-3p:MIMAT0000729:Homo:sapiens:miR-376a-3p	22	116	114.0	0.0
hsa-miR-214-3p:MIMAT0000271:Homo:sapiens:miR-214-3p	18	113	113.0	0.0
hsa-miR-409-5p:MIMAT0001638:Homo:sapiens:miR-409-5p	14	112	112.0	0.0
hsa-miR-548d-3p:MIMAT0003323:Homo:sapiens:miR-548d-3p	11	109	109.0	0.0
hsa-miR-525-3p:MIMAT0002839:Homo:sapiens:miR-525-3p	17	108	107.5	0.0
hsa-miR-140-5p:MIMAT0000431:Homo:sapiens:miR-140-5p	21	107	107.0	0.0
hsa-miR-152-3p:MIMAT0000438:Homo:sapiens:miR-152-3p	14	105	105.0	0.0
hsa-miR-296-5p:MIMAT0000690:Homo:sapiens:miR-296-5p	12	104	104.0	0.0
hsa-miR-630:MIMAT0003299:Homo:sapiens:miR-630	13	103	103.0	0.0
hsa-miR-518c-3p:MIMAT0002848:Homo:sapiens:miR-518c-3p	19	99	99.0	0.0
hsa-miR-122-5p:MIMAT0000421:Homo:sapiens:miR-122-5p	18	96	96.0	0.0
hsa-miR-29c-3p:MIMAT0000681:Homo:sapiens:miR-29c-3p	19	96	95.0	0.0
hsa-miR-302c-5p:MIMAT0000716:Homo:sapiens:miR-302c-5p	12	95	95.0	0.0
hsa-miR-297:MIMAT0004450:Homo:sapiens:miR-297	14	93	93.0	0.0
hsa-miR-20b-5p:MIMAT0001413:Homo:sapiens:miR-20b-5p	21	97	92.5	0.0
hsa-miR-3929:MIMAT0018206:Homo:sapiens:miR-3929	8	92	92.0	0.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	30	89	89.0	0.0
hsa-miR-26b-5p:MIMAT0000083:Homo:sapiens:miR-26b-5p	15	87	87.0	0.0
hsa-miR-376b-3p:MIMAT0002172:Homo:sapiens:miR-376b-3p	20	88	86.0	0.0
hsa-miR-548a-3p:MIMAT0003251:Homo:sapiens:miR-548a-3p	11	86	86.0	0.0
hsa-miR-551b-3p:MIMAT0003233:Homo:sapiens:miR-551b-3p	13	86	86.0	0.0
hsa-miR-339-5p:MIMAT0000764:Homo:sapiens:miR-339-5p	18	85	85.0	0.0
hsa-miR-675-5p:MIMAT0004284:Homo:sapiens:miR-675-5p	15	83	83.0	0.0
hsa-miR-29c-5p:MIMAT0004673:Homo:sapiens:miR-29c-5p	12	83	83.0	0.0
hsa-miR-323b-5p:MIMAT0001630:Homo:sapiens:miR-323b-5p	26	82	82.0	0.0
hsa-miR-512-5p:MIMAT0002822:Homo:sapiens:miR-512-5p	7	82	82.0	0.0
hsa-miR-520g-5p:MIMAT0026611:Homo:sapiens:miR-520g-5p	7	80	80.0	0.0
hsa-miR-553:MIMAT0003216:Homo:sapiens:miR-553	7	79	79.0	0.0
hsa-miR-302a-5p:MIMAT0000683:Homo:sapiens:miR-302a-5p	6	78	78.0	0.0
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	3	76	76.0	0.0
hsa-miR-496:MIMAT0002818:Homo:sapiens:miR-496	21	76	76.0	0.0
hsa-miR-876-3p:MIMAT0004925:Homo:sapiens:miR-876-3p	6	75	75.0	0.0
hsa-miR-373-5p:MIMAT0000725:Homo:sapiens:miR-373-5p	8	72	72.0	0.0
hsa-miR-522-3p:MIMAT0002868:Homo:sapiens:miR-522-3p	10	72	71.5	0.0
hsa-miR-200b-3p:MIMAT0000318:Homo:sapiens:miR-200b-3p	10	71	71.0	0.0
hsa-miR-510-5p:MIMAT0002882:Homo:sapiens:miR-510-5p	9	71	71.0	0.0
hsa-miR-570-3p:MIMAT0003235:Homo:sapiens:miR-570-3p	11	71	71.0	0.0
hsa-miR-617:MIMAT0003286:Homo:sapiens:miR-617	19	68	68.0	0.0
hsa-miR-139-5p:MIMAT0000250:Homo:sapiens:miR-139-5p	10	67	67.0	0.0
hsa-miR-941:MIMAT0004984:Homo:sapiens:miR-941	6	63	63.0	0.0
hsa-miR-519e-3p:MIMAT0002829:Homo:sapiens:miR-519e-3p	9	63	62.5	0.0
hsa-miR-539-5p:MIMAT0003163:Homo:sapiens:miR-539-5p	15	62	62.0	0.0
hsa-miR-455-3p:MIMAT0004784:Homo:sapiens:miR-455-3p	11	62	62.0	0.0
hsa-miR-507:MIMAT0002879:Homo:sapiens:miR-507	12	62	62.0	0.0
hsa-miR-374b-5p:MIMAT0004955:Homo:sapiens:miR-374b-5p	10	62	60.5	0.0
hsa-miR-193a-3p:MIMAT0000459:Homo:sapiens:miR-193a-3p	4	60	60.0	0.0
hsa-miR-342-5p:MIMAT0004694:Homo:sapiens:miR-342-5p	7	59	59.0	0.0
hsa-miR-519a-3p:MIMAT0002869:Homo:sapiens:miR-519a-3p	14	62	58.5	0.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	8	58	58.0	0.0
hsa-miR-7974:MIMAT0031177:Homo:sapiens:miR-7974	6	57	57.0	0.0
hsa-miR-20a-5p:MIMAT0000075:Homo:sapiens:miR-20a-5p	10	59	54.5	0.0
hsa-miR-519b-3p:MIMAT0002837:Homo:sapiens:miR-519b-3p	8	54	53.33333333333333	0.0
hsa-miR-559:MIMAT0003223:Homo:sapiens:miR-559	7	53	53.0	0.0
hsa-miR-608:MIMAT0003276:Homo:sapiens:miR-608	18	53	53.0	0.0
hsa-miR-32-5p:MIMAT0000090:Homo:sapiens:miR-32-5p	10	53	53.0	0.0
hsa-miR-218-5p:MIMAT0000275:Homo:sapiens:miR-218-5p	13	53	53.0	0.0
hsa-miR-513a-3p:MIMAT0004777:Homo:sapiens:miR-513a-3p	8	55	53.0	0.0
hsa-miR-378c:MIMAT0016847:Homo:sapiens:miR-378c	20	54	52.0	0.0
hsa-miR-765:MIMAT0003945:Homo:sapiens:miR-765	7	52	52.0	0.0
hsa-miR-486-3p:MIMAT0004762:Homo:sapiens:miR-486-3p	6	52	52.0	0.0
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	8	64	50.66666666666667	0.0
hsa-miR-566:MIMAT0003230:Homo:sapiens:miR-566	7	50	50.0	0.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	5	48	48.0	0.0
hsa-miR-579-3p:MIMAT0003244:Homo:sapiens:miR-579-3p	14	48	48.0	0.0
hsa-miR-135a-5p:MIMAT0000428:Homo:sapiens:miR-135a-5p	6	47	47.0	0.0
hsa-miR-365a-3p:MIMAT0000710:Homo:sapiens:miR-365a-3p|hsa-miR-365b-3p:MIMAT0022834:Homo:sapiens:miR-365b-3p	3	46	46.0	0.0
hsa-miR-518f-3p:MIMAT0002842:Homo:sapiens:miR-518f-3p	9	46	46.0	0.0
hsa-miR-495-3p:MIMAT0002817:Homo:sapiens:miR-495-3p	9	44	44.0	0.0
hsa-miR-648:MIMAT0003318:Homo:sapiens:miR-648	6	44	44.0	0.0
hsa-miR-7-5p:MIMAT0000252:Homo:sapiens:miR-7-5p	15	44	44.0	0.0
hsa-miR-130b-5p:MIMAT0004680:Homo:sapiens:miR-130b-5p	6	44	44.0	0.0
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	15	43	43.0	0.0
hsa-miR-331-3p:MIMAT0000760:Homo:sapiens:miR-331-3p	7	41	41.0	0.0
hsa-miR-222-3p:MIMAT0000279:Homo:sapiens:miR-222-3p	11	40	40.0	0.0
hsa-miR-182-3p:MIMAT0000260:Homo:sapiens:miR-182-3p	11	39	39.0	0.0
hsa-miR-302a-3p:MIMAT0000684:Homo:sapiens:miR-302a-3p	13	39	38.5	0.0
hsa-miR-593-5p:MIMAT0003261:Homo:sapiens:miR-593-5p	10	37	37.0	0.0
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	7	37	37.0	0.0
hsa-miR-136-3p:MIMAT0004606:Homo:sapiens:miR-136-3p	3	37	37.0	0.0
hsa-miR-302b-3p:MIMAT0000715:Homo:sapiens:miR-302b-3p	11	37	37.0	0.0
hsa-miR-1307-3p:MIMAT0005951:Homo:sapiens:miR-1307-3p	6	36	36.0	0.0
hsa-mir-642b:MI0016685:Homo:sapiens:miR-642b:stem-loop	13	71	35.5	0.0
hsa-miR-223-3p:MIMAT0000280:Homo:sapiens:miR-223-3p	16	34	34.0	0.0
hsa-miR-362-3p:MIMAT0004683:Homo:sapiens:miR-362-3p	8	33	33.0	0.0
hsa-miR-325:MIMAT0000771:Homo:sapiens:miR-325	17	32	32.0	0.0
hsa-miR-29b-3p:MIMAT0000100:Homo:sapiens:miR-29b-3p	8	32	32.0	0.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	5	32	32.0	0.0
hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	11	31	31.0	0.0
hsa-miR-671-5p:MIMAT0003880:Homo:sapiens:miR-671-5p	4	31	31.0	0.0
hsa-miR-185-5p:MIMAT0000455:Homo:sapiens:miR-185-5p	11	31	31.0	0.0
hsa-miR-154-3p:MIMAT0000453:Homo:sapiens:miR-154-3p	7	30	30.0	0.0
hsa-miR-374a-5p:MIMAT0000727:Homo:sapiens:miR-374a-5p	4	30	30.0	0.0
