ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-877-5p:MIMAT0004949:Homo:sapiens:miR-877-5p	54	1495	1495.0	0.0
hsa-miR-30e-5p:MIMAT0000692:Homo:sapiens:miR-30e-5p	74	1494	1494.0	0.0
hsa-miR-641:MIMAT0003311:Homo:sapiens:miR-641	114	1485	1485.0	0.0
hsa-miR-548u:MIMAT0015013:Homo:sapiens:miR-548u	22	1467	1467.0	0.0
hsa-miR-187-3p:MIMAT0000262:Homo:sapiens:miR-187-3p	158	1431	1431.0	0.0
hsa-miR-592:MIMAT0003260:Homo:sapiens:miR-592	118	1346	1346.0	0.0
hsa-miR-28-5p:MIMAT0000085:Homo:sapiens:miR-28-5p	78	1316	1316.0	0.0
hsa-miR-339-3p:MIMAT0004702:Homo:sapiens:miR-339-3p	116	1315	1315.0	0.0
hsa-miR-410-3p:MIMAT0002171:Homo:sapiens:miR-410-3p	57	1304	1304.0	0.0
hsa-miR-199b-3p:MIMAT0004563:Homo:sapiens:miR-199b-3p|hsa-miR-199a-3p:MIMAT0000232:Homo:sapiens:miR-199a-3p	92	1275	1275.0	0.0
hsa-miR-425-5p:MIMAT0003393:Homo:sapiens:miR-425-5p	134	1272	1272.0	0.0
hsa-miR-653-5p:MIMAT0003328:Homo:sapiens:miR-653-5p	53	1241	1241.0	0.0
hsa-miR-302c-5p:MIMAT0000716:Homo:sapiens:miR-302c-5p	73	1241	1241.0	0.0
hsa-miR-32-5p:MIMAT0000090:Homo:sapiens:miR-32-5p	57	1238	1238.0	0.0
hsa-miR-331-5p:MIMAT0004700:Homo:sapiens:miR-331-5p	92	1236	1236.0	0.0
hsa-miR-181c-5p:MIMAT0000258:Homo:sapiens:miR-181c-5p	95	1177	1177.0	0.0
hsa-miR-195-5p:MIMAT0000461:Homo:sapiens:miR-195-5p	58	1173	1173.0	0.0
hsa-miR-761:MIMAT0010364:Homo:sapiens:miR-761	73	1152	1152.0	0.0
hsa-miR-208b-3p:MIMAT0004960:Homo:sapiens:miR-208b-3p	91	1114	1114.0	0.0
hsa-miR-598-3p:MIMAT0003266:Homo:sapiens:miR-598-3p	93	1080	1080.0	0.0
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	100	1067	1064.8333333333333	0.0
hsa-miR-153-3p:MIMAT0000439:Homo:sapiens:miR-153-3p	56	1044	1044.0	0.0
hsa-miR-125b-5p:MIMAT0000423:Homo:sapiens:miR-125b-5p	108	1027	1027.0	0.0
hsa-miR-384:MIMAT0001075:Homo:sapiens:miR-384	50	1011	1011.0	0.0
hsa-miR-329-3p:MIMAT0001629:Homo:sapiens:miR-329-3p	69	1009	1009.0	0.0
hsa-miR-411-3p:MIMAT0004813:Homo:sapiens:miR-411-3p	65	1050	1003.5	0.0
hsa-miR-888-5p:MIMAT0004916:Homo:sapiens:miR-888-5p	55	980	980.0	0.0
hsa-miR-556-5p:MIMAT0003220:Homo:sapiens:miR-556-5p	72	967	967.0	0.0
hsa-miR-637:MIMAT0003307:Homo:sapiens:miR-637	102	953	953.0	0.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	42	946	946.0	0.0
hsa-miR-450a-1-3p:MIMAT0022700:Homo:sapiens:miR-450a-1-3p	35	922	922.0	0.0
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	37	920	920.0	0.0
hsa-miR-339-5p:MIMAT0000764:Homo:sapiens:miR-339-5p	84	919	919.0	0.0
hsa-miR-376a-5p:MIMAT0003386:Homo:sapiens:miR-376a-5p	36	912	912.0	0.0
hsa-miR-623:MIMAT0003292:Homo:sapiens:miR-623	110	904	904.0	0.0
hsa-miR-520d-3p:MIMAT0002856:Homo:sapiens:miR-520d-3p	56	896	896.0	0.0
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	100	896	886.0	0.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	94	878	878.0	0.0
hsa-miR-593-5p:MIMAT0003261:Homo:sapiens:miR-593-5p	66	861	861.0	0.0
hsa-miR-649:MIMAT0003319:Homo:sapiens:miR-649	53	856	856.0	0.0
hsa-miR-608:MIMAT0003276:Homo:sapiens:miR-608	115	841	841.0	0.0
hsa-miR-18a-5p:MIMAT0000072:Homo:sapiens:miR-18a-5p	61	832	824.5	0.0
hsa-miR-144-3p:MIMAT0000436:Homo:sapiens:miR-144-3p	32	824	824.0	0.0
hsa-miR-24-1-5p:MIMAT0000079:Homo:sapiens:miR-24-1-5p	81	816	816.0	0.0
hsa-miR-135b-5p:MIMAT0000758:Homo:sapiens:miR-135b-5p	69	813	813.0	0.0
hsa-miR-639:MIMAT0003309:Homo:sapiens:miR-639	110	811	811.0	0.0
hsa-miR-328-3p:MIMAT0000752:Homo:sapiens:miR-328-3p	45	808	808.0	0.0
hsa-miR-887-3p:MIMAT0004951:Homo:sapiens:miR-887-3p	54	808	808.0	0.0
hsa-miR-140-5p:MIMAT0000431:Homo:sapiens:miR-140-5p	68	805	805.0	0.0
hsa-miR-425-3p:MIMAT0001343:Homo:sapiens:miR-425-3p	66	800	800.0	0.0
hsa-miR-337-3p:MIMAT0000754:Homo:sapiens:miR-337-3p	41	795	795.0	0.0
hsa-miR-518b:MIMAT0002844:Homo:sapiens:miR-518b	65	768	768.0	0.0
hsa-miR-675-5p:MIMAT0004284:Homo:sapiens:miR-675-5p	67	767	767.0	0.0
hsa-miR-659-3p:MIMAT0003337:Homo:sapiens:miR-659-3p	48	759	759.0	0.0
hsa-miR-661:MIMAT0003324:Homo:sapiens:miR-661	113	758	758.0	0.0
hsa-miR-190b:MIMAT0004929:Homo:sapiens:miR-190b	75	752	752.0	0.0
hsa-miR-378c:MIMAT0016847:Homo:sapiens:miR-378c	19	793	742.6666666666666	0.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	40	1049	734.8333333333334	0.0
hsa-miR-361-5p:MIMAT0000703:Homo:sapiens:miR-361-5p	77	728	728.0	0.0
hsa-miR-29c-5p:MIMAT0004673:Homo:sapiens:miR-29c-5p	72	727	727.0	0.0
hsa-miR-136-5p:MIMAT0000448:Homo:sapiens:miR-136-5p	47	723	723.0	0.0
hsa-miR-520g-5p:MIMAT0026611:Homo:sapiens:miR-520g-5p	15	709	709.0	0.0
hsa-miR-518f-5p:MIMAT0002841:Homo:sapiens:miR-518f-5p	72	995	708.0833333333334	0.0
hsa-miR-216a-5p:MIMAT0000273:Homo:sapiens:miR-216a-5p	72	700	700.0	0.0
hsa-miR-188-5p:MIMAT0000457:Homo:sapiens:miR-188-5p	33	675	675.0	0.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	27	674	674.0	0.0
hsa-miR-126-5p:MIMAT0000444:Homo:sapiens:miR-126-5p	38	671	671.0	0.0
hsa-miR-652-3p:MIMAT0003322:Homo:sapiens:miR-652-3p	44	661	661.0	0.0
hsa-miR-873-5p:MIMAT0004953:Homo:sapiens:miR-873-5p	63	656	656.0	0.0
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	30	654	654.0	0.0
hsa-miR-498:MIMAT0002824:Homo:sapiens:miR-498	47	652	652.0	0.0
hsa-miR-93-5p:MIMAT0000093:Homo:sapiens:miR-93-5p	59	645	645.0	0.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	79	646	642.1666666666666	0.0
hsa-miR-452-3p:MIMAT0001636:Homo:sapiens:miR-452-3p	45	634	634.0	0.0
hsa-miR-514b-3p:MIMAT0015088:Homo:sapiens:miR-514b-3p	7	626	626.0	0.0
hsa-miR-630:MIMAT0003299:Homo:sapiens:miR-630	56	622	622.0	0.0
hsa-miR-497-5p:MIMAT0002820:Homo:sapiens:miR-497-5p	58	619	619.0	0.0
hsa-miR-142-5p:MIMAT0000433:Homo:sapiens:miR-142-5p	39	601	601.0	0.0
hsa-miR-380-3p:MIMAT0000735:Homo:sapiens:miR-380-3p	33	594	594.0	0.0
hsa-miR-539-5p:MIMAT0003163:Homo:sapiens:miR-539-5p	59	588	588.0	0.0
hsa-miR-421:MIMAT0003339:Homo:sapiens:miR-421	67	588	588.0	0.0
hsa-miR-520a-5p:MIMAT0002833:Homo:sapiens:miR-520a-5p	52	574	574.0	0.0
hsa-miR-501-5p:MIMAT0002872:Homo:sapiens:miR-501-5p	50	567	567.0	0.0
hsa-miR-769-3p:MIMAT0003887:Homo:sapiens:miR-769-3p	85	540	540.0	0.0
hsa-miR-302a-3p:MIMAT0000684:Homo:sapiens:miR-302a-3p	52	542	539.0	0.0
hsa-miR-503-5p:MIMAT0002874:Homo:sapiens:miR-503-5p	96	527	527.0	0.0
hsa-miR-564:MIMAT0003228:Homo:sapiens:miR-564	24	523	523.0	0.0
hsa-miR-615-5p:MIMAT0004804:Homo:sapiens:miR-615-5p	69	522	522.0	0.0
hsa-miR-519d-3p:MIMAT0002853:Homo:sapiens:miR-519d-3p	55	532	513.3333333333333	0.0
hsa-miR-342-3p:MIMAT0000753:Homo:sapiens:miR-342-3p	66	507	507.0	0.0
hsa-miR-636:MIMAT0003306:Homo:sapiens:miR-636	72	502	502.0	0.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b|hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	46	669	494.5	0.0
hsa-miR-627-5p:MIMAT0003296:Homo:sapiens:miR-627-5p	51	491	491.0	0.0
hsa-miR-577:MIMAT0003242:Homo:sapiens:miR-577	40	489	489.0	0.0
hsa-miR-326:MIMAT0000756:Homo:sapiens:miR-326	22	486	486.0	0.0
hsa-miR-373-5p:MIMAT0000725:Homo:sapiens:miR-373-5p	45	481	481.0	0.0
hsa-miR-7-1-3p:MIMAT0004553:Homo:sapiens:miR-7-1-3p	41	480	480.0	0.0
hsa-miR-676-5p:MIMAT0018203:Homo:sapiens:miR-676-5p	8	479	479.0	0.0
hsa-miR-487b-3p:MIMAT0003180:Homo:sapiens:miR-487b-3p	60	468	468.0	0.0
hsa-miR-648:MIMAT0003318:Homo:sapiens:miR-648	17	457	457.0	0.0
hsa-miR-205-5p:MIMAT0000266:Homo:sapiens:miR-205-5p	53	437	437.0	0.0
hsa-miR-198:MIMAT0000228:Homo:sapiens:miR-198	40	437	437.0	0.0
hsa-miR-378d:MIMAT0018926:Homo:sapiens:miR-378d	60	1069	434.5833333333333	0.0
hsa-miR-222-3p:MIMAT0000279:Homo:sapiens:miR-222-3p	51	427	427.0	0.0
hsa-miR-197-3p:MIMAT0000227:Homo:sapiens:miR-197-3p	38	423	423.0	0.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	60	1125	418.45	0.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h	59	554	410.0	0.0
hsa-miR-135a-5p:MIMAT0000428:Homo:sapiens:miR-135a-5p	63	410	410.0	0.0
hsa-miR-20a-5p:MIMAT0000075:Homo:sapiens:miR-20a-5p	47	420	409.0	0.0
hsa-miR-320c:MIMAT0005793:Homo:sapiens:miR-320c	54	565	405.38333333333327	0.0
hsa-miR-574-3p:MIMAT0003239:Homo:sapiens:miR-574-3p	37	399	399.0	0.0
hsa-miR-548c-3p:MIMAT0003285:Homo:sapiens:miR-548c-3p	31	393	393.0	0.0
hsa-miR-590-3p:MIMAT0004801:Homo:sapiens:miR-590-3p	28	392	392.0	0.0
hsa-miR-320d:MIMAT0006764:Homo:sapiens:miR-320d	28	428	385.8	0.0
hsa-miR-589-3p:MIMAT0003256:Homo:sapiens:miR-589-3p	85	384	384.0	0.0
hsa-miR-20b-5p:MIMAT0001413:Homo:sapiens:miR-20b-5p	52	390	379.0	0.0
hsa-miR-629-3p:MIMAT0003298:Homo:sapiens:miR-629-3p	36	379	379.0	0.0
hsa-miR-27a-3p:MIMAT0000084:Homo:sapiens:miR-27a-3p	58	436	376.0	0.0
hsa-miR-711:MIMAT0012734:Homo:sapiens:miR-711	14	374	374.0	0.0
hsa-miR-29a-3p:MIMAT0000086:Homo:sapiens:miR-29a-3p	51	369	369.0	0.0
hsa-miR-561-3p:MIMAT0003225:Homo:sapiens:miR-561-3p	53	363	363.0	0.0
hsa-miR-524-5p:MIMAT0002849:Homo:sapiens:miR-524-5p	15	497	356.0	0.0
hsa-miR-891b:MIMAT0004913:Homo:sapiens:miR-891b	47	355	355.0	0.0
hsa-miR-576-5p:MIMAT0003241:Homo:sapiens:miR-576-5p	34	353	353.0	0.0
hsa-miR-18a-3p:MIMAT0002891:Homo:sapiens:miR-18a-3p	30	353	353.0	0.0
hsa-miR-599:MIMAT0003267:Homo:sapiens:miR-599	31	331	331.0	0.0
hsa-miR-525-5p:MIMAT0002838:Homo:sapiens:miR-525-5p	31	330	330.0	0.0
hsa-miR-759:MIMAT0010497:Homo:sapiens:miR-759	55	329	329.0	0.0
hsa-miR-643:MIMAT0003313:Homo:sapiens:miR-643	54	323	323.0	0.0
hsa-miR-150-5p:MIMAT0000451:Homo:sapiens:miR-150-5p	41	322	322.0	0.0
hsa-miR-483-3p:MIMAT0002173:Homo:sapiens:miR-483-3p	31	321	321.0	0.0
hsa-miR-186-5p:MIMAT0000456:Homo:sapiens:miR-186-5p	35	319	319.0	0.0
hsa-miR-523-3p:MIMAT0002840:Homo:sapiens:miR-523-3p	41	313	313.0	0.0
hsa-miR-301b-3p:MIMAT0004958:Homo:sapiens:miR-301b-3p	41	392	300.0	0.0
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	58	297	297.0	0.0
hsa-miR-553:MIMAT0003216:Homo:sapiens:miR-553	59	292	292.0	0.0
hsa-miR-490-5p:MIMAT0004764:Homo:sapiens:miR-490-5p	30	291	291.0	0.0
hsa-miR-154-5p:MIMAT0000452:Homo:sapiens:miR-154-5p	61	290	289.0	0.0
hsa-miR-487a-3p:MIMAT0002178:Homo:sapiens:miR-487a-3p	39	282	282.0	0.0
hsa-miR-454-3p:MIMAT0003885:Homo:sapiens:miR-454-3p	41	277	277.0	0.0
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	30	274	274.0	0.0
hsa-miR-374a-5p:MIMAT0000727:Homo:sapiens:miR-374a-5p	37	274	270.0	0.0
hsa-miR-554:MIMAT0003217:Homo:sapiens:miR-554	43	267	267.0	0.0
hsa-miR-26b-5p:MIMAT0000083:Homo:sapiens:miR-26b-5p	38	264	264.0	0.0
hsa-miR-142-3p:MIMAT0000434:Homo:sapiens:miR-142-3p	42	262	262.0	0.0
hsa-miR-202-5p:MIMAT0002810:Homo:sapiens:miR-202-5p	23	259	259.0	0.0
hsa-miR-496:MIMAT0002818:Homo:sapiens:miR-496	42	253	253.0	0.0
hsa-miR-106a-5p:MIMAT0000103:Homo:sapiens:miR-106a-5p	55	294	251.5	0.0
hsa-miR-505-3p:MIMAT0002876:Homo:sapiens:miR-505-3p	31	249	249.0	0.0
hsa-miR-369-3p:MIMAT0000721:Homo:sapiens:miR-369-3p	26	245	245.0	0.0
hsa-miR-432-3p:MIMAT0002815:Homo:sapiens:miR-432-3p	26	239	239.0	0.0
hsa-miR-106b-5p:MIMAT0000680:Homo:sapiens:miR-106b-5p	31	237	237.0	0.0
hsa-miR-451a:MIMAT0001631:Homo:sapiens:miR-451a	27	233	233.0	0.0
hsa-miR-665:MIMAT0004952:Homo:sapiens:miR-665	15	233	233.0	0.0
hsa-miR-582-5p:MIMAT0003247:Homo:sapiens:miR-582-5p	47	230	230.0	0.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	40	229	229.0	0.0
hsa-miR-107:MIMAT0000104:Homo:sapiens:miR-107	61	304	224.5	0.0
hsa-miR-376a-3p:MIMAT0000729:Homo:sapiens:miR-376a-3p	38	226	218.5	0.0
hsa-miR-489-3p:MIMAT0002805:Homo:sapiens:miR-489-3p	49	217	217.0	0.0
hsa-miR-17-5p:MIMAT0000070:Homo:sapiens:miR-17-5p	53	255	212.5	0.0
hsa-miR-624-3p:MIMAT0004807:Homo:sapiens:miR-624-3p	33	204	204.0	0.0
hsa-miR-320b:MIMAT0005792:Homo:sapiens:miR-320b	64	417	203.08333333333337	0.0
hsa-miR-617:MIMAT0003286:Homo:sapiens:miR-617	33	202	202.0	0.0
hsa-miR-335-5p:MIMAT0000765:Homo:sapiens:miR-335-5p	30	200	200.0	0.0
hsa-miR-154-3p:MIMAT0000453:Homo:sapiens:miR-154-3p	38	194	194.0	0.0
hsa-miR-542-5p:MIMAT0003340:Homo:sapiens:miR-542-5p	51	193	193.0	0.0
hsa-miR-338-3p:MIMAT0000763:Homo:sapiens:miR-338-3p	32	192	192.0	0.0
hsa-miR-325:MIMAT0000771:Homo:sapiens:miR-325	41	190	190.0	0.0
hsa-miR-23b-3p:MIMAT0000418:Homo:sapiens:miR-23b-3p	29	187	186.5	0.0
hsa-miR-377-3p:MIMAT0000730:Homo:sapiens:miR-377-3p	40	182	182.0	0.0
hsa-miR-616-5p:MIMAT0003284:Homo:sapiens:miR-616-5p	25	181	181.0	0.0
hsa-miR-491-5p:MIMAT0002807:Homo:sapiens:miR-491-5p	36	180	180.0	0.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	37	353	178.5	0.0
hsa-miR-587:MIMAT0003253:Homo:sapiens:miR-587	29	175	175.0	0.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	19	204	174.16666666666666	0.0
hsa-miR-520d-5p:MIMAT0002855:Homo:sapiens:miR-520d-5p	13	314	173.0	0.0
hsa-miR-890:MIMAT0004912:Homo:sapiens:miR-890	34	170	170.0	0.0
hsa-miR-141-3p:MIMAT0000432:Homo:sapiens:miR-141-3p	37	165	159.0	0.0
hsa-miR-374b-5p:MIMAT0004955:Homo:sapiens:miR-374b-5p	24	163	158.0	0.0
hsa-miR-376c-3p:MIMAT0000720:Homo:sapiens:miR-376c-3p	12	158	158.0	0.0
hsa-miR-301a-3p:MIMAT0000688:Homo:sapiens:miR-301a-3p	36	249	157.0	0.0
hsa-miR-31-5p:MIMAT0000089:Homo:sapiens:miR-31-5p	35	156	156.0	0.0
hsa-miR-671-5p:MIMAT0003880:Homo:sapiens:miR-671-5p	24	155	155.0	0.0
hsa-miR-23a-3p:MIMAT0000078:Homo:sapiens:miR-23a-3p	27	154	153.5	0.0
hsa-miR-521:MIMAT0002854:Homo:sapiens:miR-521	16	153	153.0	0.0
hsa-miR-602:MIMAT0003270:Homo:sapiens:miR-602	32	148	148.0	0.0
hsa-miR-518c-3p:MIMAT0002848:Homo:sapiens:miR-518c-3p	29	147	146.5	0.0
hsa-miR-519a-3p:MIMAT0002869:Homo:sapiens:miR-519a-3p	33	154	144.5	0.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	24	142	142.0	0.0
hsa-miR-132-3p:MIMAT0000426:Homo:sapiens:miR-132-3p	27	141	141.0	0.0
hsa-miR-488-3p:MIMAT0004763:Homo:sapiens:miR-488-3p	21	139	139.0	0.0
hsa-miR-579-3p:MIMAT0003244:Homo:sapiens:miR-579-3p	38	138	138.0	0.0
hsa-miR-642a-5p:MIMAT0003312:Homo:sapiens:miR-642a-5p	28	137	133.5	0.0
hsa-miR-657:MIMAT0003335:Homo:sapiens:miR-657	44	126	126.0	0.0
hsa-miR-518d-3p:MIMAT0002864:Homo:sapiens:miR-518d-3p	36	133	125.5	0.0
hsa-miR-876-3p:MIMAT0004925:Homo:sapiens:miR-876-3p	19	123	123.0	0.0
hsa-miR-762:MIMAT0010313:Homo:sapiens:miR-762	3	116	116.0	0.0
hsa-miR-494-3p:MIMAT0002816:Homo:sapiens:miR-494-3p	24	114	114.0	0.0
hsa-miR-655-3p:MIMAT0003331:Homo:sapiens:miR-655-3p	16	113	113.0	0.0
hsa-miR-766-3p:MIMAT0003888:Homo:sapiens:miR-766-3p	13	111	111.0	0.0
hsa-miR-660-5p:MIMAT0003338:Homo:sapiens:miR-660-5p	28	109	109.0	0.0
hsa-miR-342-5p:MIMAT0004694:Homo:sapiens:miR-342-5p	13	109	109.0	0.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	19	104	104.0	0.0
hsa-miR-874-3p:MIMAT0004911:Homo:sapiens:miR-874-3p	22	103	103.0	0.0
hsa-miR-518e-3p:MIMAT0002861:Homo:sapiens:miR-518e-3p	18	102	102.0	0.0
hsa-miR-520e:MIMAT0002825:Homo:sapiens:miR-520e	17	101	101.0	0.0
hsa-miR-518f-3p:MIMAT0002842:Homo:sapiens:miR-518f-3p	20	101	100.5	0.0
hsa-miR-29b-3p:MIMAT0000100:Homo:sapiens:miR-29b-3p	24	101	100.5	0.0
hsa-miR-570-3p:MIMAT0003235:Homo:sapiens:miR-570-3p	18	100	100.0	0.0
hsa-miR-130b-3p:MIMAT0000691:Homo:sapiens:miR-130b-3p	30	97	97.0	0.0
hsa-miR-376b-3p:MIMAT0002172:Homo:sapiens:miR-376b-3p	25	104	96.5	0.0
hsa-miR-223-3p:MIMAT0000280:Homo:sapiens:miR-223-3p	19	94	94.0	0.0
hsa-miR-518a-3p:MIMAT0002863:Homo:sapiens:miR-518a-3p	12	93	93.0	0.0
hsa-miR-15b-5p:MIMAT0000417:Homo:sapiens:miR-15b-5p	18	88	88.0	0.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	13	87	87.0	0.0
hsa-miR-624-5p:MIMAT0003293:Homo:sapiens:miR-624-5p	16	85	85.0	0.0
hsa-miR-611:MIMAT0003279:Homo:sapiens:miR-611	20	81	81.0	0.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	2	81	81.0	0.0
hsa-miR-802:MIMAT0004185:Homo:sapiens:miR-802	13	79	79.0	0.0
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	21	93	78.95	0.0
hsa-miR-130b-5p:MIMAT0004680:Homo:sapiens:miR-130b-5p	12	77	77.0	0.0
hsa-miR-367-3p:MIMAT0000719:Homo:sapiens:miR-367-3p	16	76	76.0	0.0
hsa-miR-412-3p:MIMAT0002170:Homo:sapiens:miR-412-3p	14	72	72.0	0.0
hsa-miR-519b-3p:MIMAT0002837:Homo:sapiens:miR-519b-3p	20	80	71.25	0.0
hsa-miR-299-5p:MIMAT0002890:Homo:sapiens:miR-299-5p	16	70	70.0	0.0
hsa-miR-548b-3p:MIMAT0003254:Homo:sapiens:miR-548b-3p	18	70	70.0	0.0
hsa-miR-133a-3p:MIMAT0000427:Homo:sapiens:miR-133a-3p	35	101	70.0	0.0
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	8	116	69.5	0.0
hsa-miR-34b-5p:MIMAT0000685:Homo:sapiens:miR-34b-5p	17	69	69.0	0.0
hsa-miR-888-3p:MIMAT0004917:Homo:sapiens:miR-888-3p	17	68	68.0	0.0
hsa-miR-4433b-3p:MIMAT0030414:Homo:sapiens:miR-4433b-3p	10	68	68.0	0.0
hsa-miR-515-5p:MIMAT0002826:Homo:sapiens:miR-515-5p	17	67	67.0	0.0
hsa-miR-633:MIMAT0003303:Homo:sapiens:miR-633	13	67	67.0	0.0
hsa-miR-17-3p:MIMAT0000071:Homo:sapiens:miR-17-3p	15	66	66.0	0.0
hsa-miR-513a-3p:MIMAT0004777:Homo:sapiens:miR-513a-3p	17	86	64.83333333333334	0.0
hsa-miR-767-3p:MIMAT0003883:Homo:sapiens:miR-767-3p	14	64	64.0	0.0
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	8	70	63.5	0.0
hsa-miR-16-5p:MIMAT0000069:Homo:sapiens:miR-16-5p	27	63	63.0	0.0
hsa-miR-19b-3p:MIMAT0000074:Homo:sapiens:miR-19b-3p	18	63	63.0	0.0
hsa-miR-583:MIMAT0003248:Homo:sapiens:miR-583	13	63	63.0	0.0
hsa-miR-526b-3p:MIMAT0002836:Homo:sapiens:miR-526b-3p	14	84	61.08333333333333	0.0
hsa-miR-510-5p:MIMAT0002882:Homo:sapiens:miR-510-5p	18	59	59.0	0.0
hsa-miR-507:MIMAT0002879:Homo:sapiens:miR-507	15	58	58.0	0.0
hsa-miR-545-3p:MIMAT0003165:Homo:sapiens:miR-545-3p	9	55	55.0	0.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	8	55	55.0	0.0
hsa-miR-544a:MIMAT0003164:Homo:sapiens:miR-544a	20	54	54.0	0.0
hsa-miR-519e-3p:MIMAT0002829:Homo:sapiens:miR-519e-3p	14	53	53.0	0.0
hsa-miR-297:MIMAT0004450:Homo:sapiens:miR-297	12	53	53.0	0.0
hsa-miR-302b-5p:MIMAT0000714:Homo:sapiens:miR-302b-5p	14	50	50.0	0.0
hsa-miR-670-5p:MIMAT0010357:Homo:sapiens:miR-670-5p	8	45	45.0	0.0
hsa-miR-941:MIMAT0004984:Homo:sapiens:miR-941	12	45	45.0	0.0
hsa-miR-516b-3p:MIMAT0002860:Homo:sapiens:miR-516b-3p|hsa-miR-516a-3p:MIMAT0006778:Homo:sapiens:miR-516a-3p	1	45	45.0	0.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	35	75	44.0	0.0
hsa-miR-33b-5p:MIMAT0003301:Homo:sapiens:miR-33b-5p	9	44	44.0	0.0
hsa-miR-323b-3p:MIMAT0015050:Homo:sapiens:miR-323b-3p	16	76	43.5	0.0
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	11	42	42.0	0.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p	13	40	40.0	0.0
hsa-miR-455-3p:MIMAT0004784:Homo:sapiens:miR-455-3p	11	39	39.0	0.0
hsa-miR-212-3p:MIMAT0000269:Homo:sapiens:miR-212-3p	9	39	39.0	0.0
hsa-miR-770-5p:MIMAT0003948:Homo:sapiens:miR-770-5p	11	38	38.0	0.0
hsa-miR-527:MIMAT0002862:Homo:sapiens:miR-527|hsa-miR-518a-5p:MIMAT0005457:Homo:sapiens:miR-518a-5p	7	38	38.0	0.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	10	38	37.25	0.0
hsa-miR-337-5p:MIMAT0004695:Homo:sapiens:miR-337-5p	9	37	37.0	0.0
hsa-miR-512-5p:MIMAT0002822:Homo:sapiens:miR-512-5p	10	37	37.0	0.0
hsa-miR-130a-3p:MIMAT0000425:Homo:sapiens:miR-130a-3p	11	36	36.0	0.0
hsa-miR-7706:MIMAT0030021:Homo:sapiens:miR-7706	10	35	35.0	0.0
hsa-miR-30b-5p:MIMAT0000420:Homo:sapiens:miR-30b-5p	12	36	34.833333333333336	0.0
hsa-mir-30e:MI0000749:Homo:sapiens:miR-30e:stem-loop	2	69	34.5	0.0
hsa-miR-19a-3p:MIMAT0000073:Homo:sapiens:miR-19a-3p	11	33	33.0	0.0
hsa-miR-188-3p:MIMAT0004613:Homo:sapiens:miR-188-3p	5	33	33.0	0.0
hsa-miR-875-5p:MIMAT0004922:Homo:sapiens:miR-875-5p	15	33	33.0	0.0
hsa-miR-596:MIMAT0003264:Homo:sapiens:miR-596	9	32	32.0	0.0
hsa-miR-532-3p:MIMAT0004780:Homo:sapiens:miR-532-3p	5	32	32.0	0.0
hsa-miR-550a-3p:MIMAT0003257:Homo:sapiens:miR-550a-3p	9	31	31.0	0.0
