ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-1306-5p:MIMAT0022726:Homo:sapiens:miR-1306-5p	32	1533	1533.0	685.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	24	1475	1473.5	622.0
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	22	1461	1461.0	904.0
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	36	1389	1389.0	847.0
hsa-miR-331-3p:MIMAT0000760:Homo:sapiens:miR-331-3p	32	1333	1333.0	466.0
hsa-miR-28-5p:MIMAT0000085:Homo:sapiens:miR-28-5p	34	1323	1323.0	798.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	84	1553	1236.5	803.0
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	37	1211	1211.0	526.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	28	1177	1177.0	601.0
hsa-miR-299-5p:MIMAT0002890:Homo:sapiens:miR-299-5p	31	1167	1167.0	532.0
hsa-miR-3591-3p:MIMAT0019877:Homo:sapiens:miR-3591-3p	33	1152	1152.0	648.0
hsa-miR-141-3p:MIMAT0000432:Homo:sapiens:miR-141-3p	42	1253	1146.5	609.0
hsa-miR-941:MIMAT0004984:Homo:sapiens:miR-941	33	1065	1065.0	668.0
hsa-miR-197-3p:MIMAT0000227:Homo:sapiens:miR-197-3p	23	1061	1061.0	683.0
hsa-miR-22-3p:MIMAT0000077:Homo:sapiens:miR-22-3p	25	938	938.0	517.0
hsa-miR-125b-5p:MIMAT0000423:Homo:sapiens:miR-125b-5p	27	752	752.0	462.0
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	22	666	666.0	435.0
hsa-miR-425-3p:MIMAT0001343:Homo:sapiens:miR-425-3p	31	601	601.0	377.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	30	501	501.0	311.0
hsa-miR-326:MIMAT0000756:Homo:sapiens:miR-326	16	411	411.0	245.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	14	393	393.0	225.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	36	758	380.66666666666663	210.16666666666669
hsa-miR-324-3p:MIMAT0000762:Homo:sapiens:miR-324-3p	11	380	380.0	241.0
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	15	367	367.0	261.0
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	15	329	329.0	191.0
hsa-miR-605-3p:MIMAT0026621:Homo:sapiens:miR-605-3p	21	318	318.0	209.0
hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	9	275	274.0	161.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	30	455	201.63333333333338	106.01666666666665
hsa-miR-501-3p:MIMAT0004774:Homo:sapiens:miR-501-3p	20	194	190.0	119.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	5	162	162.0	131.0
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	21	155	155.0	107.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	13	124	124.0	78.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	14	121	120.25	84.25
hsa-miR-183-5p:MIMAT0000261:Homo:sapiens:miR-183-5p	8	117	117.0	83.0
hsa-miR-376b-3p:MIMAT0002172:Homo:sapiens:miR-376b-3p	14	187	109.0	79.0
hsa-miR-29b-1-5p:MIMAT0004514:Homo:sapiens:miR-29b-1-5p	5	125	106.0	85.5
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	13	122	99.5	78.5
hsa-mir-4440:MI0016783:Homo:sapiens:miR-4440:stem-loop	16	157	78.5	59.5
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	2	76	76.0	55.0
hsa-miR-181d-5p:MIMAT0002821:Homo:sapiens:miR-181d-5p	12	58	58.0	49.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	13	90	45.0	34.5
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	5	41	41.0	41.0
hsa-let-7d-5p:MIMAT0000065:Homo:sapiens:let-7d-5p	9	54	39.5	37.5
hsa-miR-4289:MIMAT0016920:Homo:sapiens:miR-4289	6	36	36.0	33.0
hsa-let-7i-5p:MIMAT0000415:Homo:sapiens:let-7i-5p	8	26	26.0	26.0
hsa-mir-30c-2:MI0000254:Homo:sapiens:miR-30c-2:stem-loop	2	64	25.833333333333336	14.166666666666668
hsa-miR-30e-5p:MIMAT0000692:Homo:sapiens:miR-30e-5p	8	25	25.0	24.0
hsa-miR-30a-3p:MIMAT0000088:Homo:sapiens:miR-30a-3p	10	35	24.5	21.5
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	6	23	23.0	21.0
hsa-miR-93-5p:MIMAT0000093:Homo:sapiens:miR-93-5p	5	18	18.0	17.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	4	17	17.0	15.0
hsa-miR-199a-5p:MIMAT0000231:Homo:sapiens:miR-199a-5p	8	23	15.5	15.5
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	5	26	15.0	10.0
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	2	29	14.5	10.5
hsa-miR-383-5p:MIMAT0000738:Homo:sapiens:miR-383-5p	4	14	14.0	14.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	2	14	14.0	14.0
hsa-miR-382-5p:MIMAT0000737:Homo:sapiens:miR-382-5p	2	14	14.0	14.0
hsa-miR-206:MIMAT0000462:Homo:sapiens:miR-206	4	13	13.0	13.0
hsa-mir-30c-1:MI0000736:Homo:sapiens:miR-30c-1:stem-loop	1	37	12.333333333333334	6.666666666666667
hsa-miR-601:MIMAT0003269:Homo:sapiens:miR-601	4	12	12.0	12.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	7	21	12.0	11.5
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	6	17	11.5	8.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	3	11	11.0	5.0
hsa-mir-30e:MI0000749:Homo:sapiens:miR-30e:stem-loop	1	20	10.0	8.0
hsa-miR-376c-3p:MIMAT0000720:Homo:sapiens:miR-376c-3p	4	9	9.0	9.0
hsa-miR-375:MIMAT0000728:Homo:sapiens:miR-375	3	9	9.0	9.0
hsa-miR-610:MIMAT0003278:Homo:sapiens:miR-610	2	9	9.0	9.0
hsa-miR-765:MIMAT0003945:Homo:sapiens:miR-765	4	8	8.0	8.0
hsa-miR-380-3p:MIMAT0000735:Homo:sapiens:miR-380-3p	4	8	8.0	8.0
hsa-miR-217:MIMAT0000274:Homo:sapiens:miR-217	6	8	8.0	8.0
hsa-miR-18b-3p:MIMAT0004751:Homo:sapiens:miR-18b-3p	1	8	8.0	7.0
hsa-miR-514a-3p:MIMAT0002883:Homo:sapiens:miR-514a-3p	4	8	8.0	8.0
hsa-miR-539-5p:MIMAT0003163:Homo:sapiens:miR-539-5p	2	7	7.0	7.0
hsa-miR-888-5p:MIMAT0004916:Homo:sapiens:miR-888-5p	3	7	7.0	7.0
hsa-miR-511-5p:MIMAT0002808:Homo:sapiens:miR-511-5p	3	7	7.0	7.0
hsa-miR-630:MIMAT0003299:Homo:sapiens:miR-630	5	7	7.0	7.0
hsa-miR-379-5p:MIMAT0000733:Homo:sapiens:miR-379-5p	1	6	6.0	6.0
hsa-miR-509-3p:MIMAT0002881:Homo:sapiens:miR-509-3p	2	6	6.0	6.0
hsa-miR-302b-5p:MIMAT0000714:Homo:sapiens:miR-302b-5p	3	6	6.0	6.0
hsa-miR-622:MIMAT0003291:Homo:sapiens:miR-622	3	6	6.0	6.0
hsa-miR-509-3-5p:MIMAT0004975:Homo:sapiens:miR-509-3-5p	3	6	6.0	6.0
hsa-miR-581:MIMAT0003246:Homo:sapiens:miR-581	3	6	6.0	6.0
hsa-miR-367-3p:MIMAT0000719:Homo:sapiens:miR-367-3p	1	6	6.0	4.0
hsa-miR-433-5p:MIMAT0026554:Homo:sapiens:miR-433-5p	1	5	5.0	4.0
hsa-miR-542-5p:MIMAT0003340:Homo:sapiens:miR-542-5p	3	5	5.0	5.0
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	3	5	5.0	4.0
hsa-miR-323b-5p:MIMAT0001630:Homo:sapiens:miR-323b-5p	3	5	5.0	5.0
hsa-miR-575:MIMAT0003240:Homo:sapiens:miR-575	1	5	5.0	5.0
hsa-miR-361-5p:MIMAT0000703:Homo:sapiens:miR-361-5p	1	5	5.0	5.0
hsa-miR-496:MIMAT0002818:Homo:sapiens:miR-496	2	5	5.0	5.0
hsa-miR-573:MIMAT0003238:Homo:sapiens:miR-573	4	5	5.0	5.0
hsa-miR-3656:MIMAT0018076:Homo:sapiens:miR-3656	3	5	5.0	3.0
hsa-miR-598-3p:MIMAT0003266:Homo:sapiens:miR-598-3p	2	5	5.0	5.0
hsa-miR-181a-3p:MIMAT0000270:Homo:sapiens:miR-181a-3p	3	5	5.0	5.0
hsa-miR-452-5p:MIMAT0001635:Homo:sapiens:miR-452-5p	3	5	5.0	5.0
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	10	24	4.550000000000001	2.791666666666667
hsa-miR-363-5p:MIMAT0003385:Homo:sapiens:miR-363-5p	1	4	4.0	4.0
hsa-miR-31-5p:MIMAT0000089:Homo:sapiens:miR-31-5p	2	4	4.0	4.0
hsa-miR-422a:MIMAT0001339:Homo:sapiens:miR-422a	2	4	4.0	4.0
hsa-miR-675-5p:MIMAT0004284:Homo:sapiens:miR-675-5p	1	4	4.0	4.0
hsa-miR-154-3p:MIMAT0000453:Homo:sapiens:miR-154-3p	2	4	4.0	4.0
hsa-miR-588:MIMAT0003255:Homo:sapiens:miR-588	2	4	4.0	4.0
hsa-miR-490-5p:MIMAT0004764:Homo:sapiens:miR-490-5p	2	4	4.0	4.0
hsa-miR-216b-5p:MIMAT0004959:Homo:sapiens:miR-216b-5p	2	4	4.0	4.0
hsa-mir-449a:MI0001648:Homo:sapiens:miR-449a:stem-loop	1	8	4.0	2.0
hsa-miR-516b-3p:MIMAT0002860:Homo:sapiens:miR-516b-3p|hsa-miR-516a-3p:MIMAT0006778:Homo:sapiens:miR-516a-3p	1	4	4.0	4.0
hsa-miR-550a-3p:MIMAT0003257:Homo:sapiens:miR-550a-3p	2	4	4.0	4.0
hsa-miR-302c-5p:MIMAT0000716:Homo:sapiens:miR-302c-5p	2	4	4.0	4.0
hsa-miR-501-5p:MIMAT0002872:Homo:sapiens:miR-501-5p	2	4	4.0	4.0
hsa-miR-300:MIMAT0004903:Homo:sapiens:miR-300	2	4	4.0	4.0
hsa-miR-512-3p:MIMAT0002823:Homo:sapiens:miR-512-3p	2	4	4.0	4.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	7	19	3.3499999999999996	2.091666666666667
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	7	15	3.1833333333333336	1.7583333333333333
hsa-miR-452-3p:MIMAT0001636:Homo:sapiens:miR-452-3p	3	3	3.0	3.0
hsa-miR-767-5p:MIMAT0003882:Homo:sapiens:miR-767-5p	3	3	3.0	3.0
hsa-miR-659-3p:MIMAT0003337:Homo:sapiens:miR-659-3p	2	3	3.0	3.0
hsa-miR-606:MIMAT0003274:Homo:sapiens:miR-606	1	3	3.0	3.0
hsa-miR-454-5p:MIMAT0003884:Homo:sapiens:miR-454-5p	3	3	3.0	3.0
hsa-miR-607:MIMAT0003275:Homo:sapiens:miR-607	2	3	3.0	3.0
hsa-miR-493-5p:MIMAT0002813:Homo:sapiens:miR-493-5p	1	3	3.0	3.0
hsa-miR-519a-3p:MIMAT0002869:Homo:sapiens:miR-519a-3p	2	3	3.0	3.0
hsa-miR-595:MIMAT0003263:Homo:sapiens:miR-595	2	3	3.0	3.0
hsa-miR-591:MIMAT0003259:Homo:sapiens:miR-591	1	3	3.0	3.0
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	3	3	3.0	3.0
hsa-miR-582-5p:MIMAT0003247:Homo:sapiens:miR-582-5p	2	3	3.0	3.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h	1	3	3.0	3.0
hsa-miR-576-5p:MIMAT0003241:Homo:sapiens:miR-576-5p	3	3	3.0	3.0
hsa-miR-22-5p:MIMAT0004495:Homo:sapiens:miR-22-5p	3	3	3.0	3.0
hsa-miR-541-5p:MIMAT0004919:Homo:sapiens:miR-541-5p	3	3	3.0	3.0
hsa-miR-892a:MIMAT0004907:Homo:sapiens:miR-892a	2	3	3.0	3.0
hsa-miR-655-3p:MIMAT0003331:Homo:sapiens:miR-655-3p	2	3	3.0	3.0
hsa-miR-558:MIMAT0003222:Homo:sapiens:miR-558	1	3	3.0	3.0
hsa-miR-658:MIMAT0003336:Homo:sapiens:miR-658	2	3	3.0	3.0
hsa-miR-487b-3p:MIMAT0003180:Homo:sapiens:miR-487b-3p	3	3	3.0	3.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	1	3	3.0	3.0
hsa-miR-518c-5p:MIMAT0002847:Homo:sapiens:miR-518c-5p	2	3	3.0	3.0
hsa-miR-553:MIMAT0003216:Homo:sapiens:miR-553	2	3	3.0	3.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	3	3	3.0	3.0
hsa-miR-636:MIMAT0003306:Homo:sapiens:miR-636	1	3	3.0	3.0
hsa-miR-592:MIMAT0003260:Homo:sapiens:miR-592	1	3	3.0	3.0
hsa-miR-569:MIMAT0003234:Homo:sapiens:miR-569	2	3	3.0	3.0
hsa-miR-571:MIMAT0003236:Homo:sapiens:miR-571	1	3	3.0	3.0
hsa-miR-181c-5p:MIMAT0000258:Homo:sapiens:miR-181c-5p	3	3	3.0	3.0
hsa-miR-877-5p:MIMAT0004949:Homo:sapiens:miR-877-5p	2	3	3.0	3.0
hsa-miR-645:MIMAT0003315:Homo:sapiens:miR-645	1	3	3.0	3.0
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	5	10	2.55	2.1
hsa-miR-376c-5p:MIMAT0022861:Homo:sapiens:miR-376c-5p	1	5	2.5	2.5
hsa-miR-376b-5p:MIMAT0022923:Homo:sapiens:miR-376b-5p	1	5	2.5	2.5
hsa-miR-876-3p:MIMAT0004925:Homo:sapiens:miR-876-3p	1	2	2.0	2.0
hsa-miR-708-5p:MIMAT0004926:Homo:sapiens:miR-708-5p	1	2	2.0	2.0
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	2	2	2.0	2.0
hsa-miR-616-5p:MIMAT0003284:Homo:sapiens:miR-616-5p	1	2	2.0	2.0
hsa-miR-508-3p:MIMAT0002880:Homo:sapiens:miR-508-3p	2	2	2.0	2.0
hsa-miR-203a-3p:MIMAT0000264:Homo:sapiens:miR-203a-3p	2	2	2.0	2.0
hsa-miR-191-3p:MIMAT0001618:Homo:sapiens:miR-191-3p	1	2	2.0	2.0
hsa-miR-626:MIMAT0003295:Homo:sapiens:miR-626	1	2	2.0	2.0
hsa-miR-504-5p:MIMAT0002875:Homo:sapiens:miR-504-5p	2	2	2.0	2.0
hsa-miR-769-3p:MIMAT0003887:Homo:sapiens:miR-769-3p	1	2	2.0	2.0
hsa-miR-106b-3p:MIMAT0004672:Homo:sapiens:miR-106b-3p	2	2	2.0	2.0
hsa-miR-656-3p:MIMAT0003332:Homo:sapiens:miR-656-3p	2	2	2.0	2.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	2	2	2.0	2.0
hsa-miR-549a:MIMAT0003333:Homo:sapiens:miR-549a	2	2	2.0	2.0
hsa-miR-519e-3p:MIMAT0002829:Homo:sapiens:miR-519e-3p	1	2	2.0	2.0
hsa-miR-520e:MIMAT0002825:Homo:sapiens:miR-520e	1	2	2.0	2.0
hsa-miR-802:MIMAT0004185:Homo:sapiens:miR-802	1	2	2.0	2.0
hsa-miR-520c-5p:MIMAT0005455:Homo:sapiens:miR-520c-5p|hsa-miR-518d-5p:MIMAT0005456:Homo:sapiens:miR-518d-5p|hsa-miR-526a:MIMAT0002845:Homo:sapiens:miR-526a	2	2	2.0	2.0
hsa-miR-651-5p:MIMAT0003321:Homo:sapiens:miR-651-5p	2	2	2.0	2.0
hsa-miR-589-3p:MIMAT0003256:Homo:sapiens:miR-589-3p	2	2	2.0	2.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	2	2	2.0	2.0
hsa-miR-508-5p:MIMAT0004778:Homo:sapiens:miR-508-5p	1	2	2.0	2.0
hsa-miR-542-3p:MIMAT0003389:Homo:sapiens:miR-542-3p	1	2	2.0	2.0
hsa-miR-105-5p:MIMAT0000102:Homo:sapiens:miR-105-5p	2	2	2.0	2.0
hsa-miR-202-5p:MIMAT0002810:Homo:sapiens:miR-202-5p	2	2	2.0	2.0
hsa-miR-891a-5p:MIMAT0004902:Homo:sapiens:miR-891a-5p	2	2	2.0	2.0
hsa-miR-891b:MIMAT0004913:Homo:sapiens:miR-891b	1	2	2.0	2.0
hsa-miR-767-3p:MIMAT0003883:Homo:sapiens:miR-767-3p	2	2	2.0	2.0
hsa-miR-586:MIMAT0003252:Homo:sapiens:miR-586	1	2	2.0	2.0
hsa-miR-411-3p:MIMAT0004813:Homo:sapiens:miR-411-3p	2	2	2.0	2.0
hsa-miR-760:MIMAT0004957:Homo:sapiens:miR-760	2	2	2.0	2.0
hsa-miR-552-3p:MIMAT0003215:Homo:sapiens:miR-552-3p	1	2	2.0	2.0
hsa-miR-448:MIMAT0001532:Homo:sapiens:miR-448	1	2	2.0	2.0
hsa-miR-875-3p:MIMAT0004923:Homo:sapiens:miR-875-3p	1	2	2.0	2.0
hsa-miR-627-5p:MIMAT0003296:Homo:sapiens:miR-627-5p	2	2	2.0	2.0
hsa-miR-637:MIMAT0003307:Homo:sapiens:miR-637	2	2	2.0	2.0
hsa-miR-454-3p:MIMAT0003885:Homo:sapiens:miR-454-3p	2	2	2.0	2.0
hsa-miR-518f-3p:MIMAT0002842:Homo:sapiens:miR-518f-3p	2	2	2.0	2.0
hsa-miR-629-3p:MIMAT0003298:Homo:sapiens:miR-629-3p	2	2	2.0	2.0
hsa-miR-624-5p:MIMAT0003293:Homo:sapiens:miR-624-5p	2	2	2.0	2.0
hsa-miR-587:MIMAT0003253:Homo:sapiens:miR-587	1	2	2.0	2.0
hsa-miR-491-5p:MIMAT0002807:Homo:sapiens:miR-491-5p	1	2	2.0	2.0
hsa-miR-517-5p:MIMAT0002851:Homo:sapiens:miR-517-5p	1	2	2.0	2.0
hsa-miR-657:MIMAT0003335:Homo:sapiens:miR-657	1	2	2.0	2.0
hsa-miR-7-1-3p:MIMAT0004553:Homo:sapiens:miR-7-1-3p	1	2	2.0	2.0
hsa-miR-153-3p:MIMAT0000439:Homo:sapiens:miR-153-3p	1	2	2.0	2.0
hsa-miR-643:MIMAT0003313:Homo:sapiens:miR-643	2	2	2.0	2.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	2	2	2.0	2.0
hsa-miR-614:MIMAT0003282:Homo:sapiens:miR-614	1	2	2.0	2.0
hsa-miR-644a:MIMAT0003314:Homo:sapiens:miR-644a	2	2	2.0	2.0
hsa-miR-761:MIMAT0010364:Homo:sapiens:miR-761	2	2	2.0	2.0
hsa-miR-302e:MIMAT0005931:Homo:sapiens:miR-302e	1	2	2.0	1.0
hsa-mir-320c-2:MI0008191:Homo:sapiens:miR-320c-2:stem-loop	5	12	1.9500000000000002	1.4916666666666667
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	3	8	1.8	1.35
hsa-mir-320c-1:MI0003778:Homo:sapiens:miR-320c-1:stem-loop	3	10	1.75	1.2916666666666667
hsa-mir-320e:MI0014234:Homo:sapiens:miR-320e:stem-loop	3	10	1.6666666666666667	1.2083333333333335
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	1	3	1.5	1.0
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	2	5	1.1333333333333333	0.9333333333333333
hsa-miR-7854-3p:MIMAT0030429:Homo:sapiens:miR-7854-3p	1	1	1.0	1.0
hsa-miR-670-5p:MIMAT0010357:Homo:sapiens:miR-670-5p	1	1	1.0	1.0
hsa-miR-431-5p:MIMAT0001625:Homo:sapiens:miR-431-5p	1	1	1.0	1.0
hsa-miR-487a-3p:MIMAT0002178:Homo:sapiens:miR-487a-3p	1	1	1.0	1.0
hsa-miR-613:MIMAT0003281:Homo:sapiens:miR-613	1	1	1.0	1.0
hsa-miR-135b-5p:MIMAT0000758:Homo:sapiens:miR-135b-5p	1	1	1.0	1.0
hsa-miR-520d-3p:MIMAT0002856:Homo:sapiens:miR-520d-3p	1	1	1.0	1.0
hsa-miR-561-3p:MIMAT0003225:Homo:sapiens:miR-561-3p	1	1	1.0	1.0
hsa-miR-216a-5p:MIMAT0000273:Homo:sapiens:miR-216a-5p	1	1	1.0	1.0
hsa-miR-4286:MIMAT0016916:Homo:sapiens:miR-4286	1	1	1.0	1.0
hsa-miR-505-3p:MIMAT0002876:Homo:sapiens:miR-505-3p	1	1	1.0	1.0
hsa-miR-609:MIMAT0003277:Homo:sapiens:miR-609	1	1	1.0	1.0
hsa-miR-520d-5p:MIMAT0002855:Homo:sapiens:miR-520d-5p	1	1	1.0	1.0
hsa-miR-208b-3p:MIMAT0004960:Homo:sapiens:miR-208b-3p	1	1	1.0	1.0
hsa-mir-302d:MI0000774:Homo:sapiens:miR-302d:stem-loop	1	2	1.0	0.5
hsa-miR-523-3p:MIMAT0002840:Homo:sapiens:miR-523-3p	1	1	1.0	1.0
hsa-miR-526b-3p:MIMAT0002836:Homo:sapiens:miR-526b-3p	1	1	1.0	1.0
hsa-miR-328-3p:MIMAT0000752:Homo:sapiens:miR-328-3p	1	1	1.0	1.0
hsa-miR-567:MIMAT0003231:Homo:sapiens:miR-567	1	1	1.0	1.0
hsa-miR-515-5p:MIMAT0002826:Homo:sapiens:miR-515-5p	1	1	1.0	1.0
hsa-miR-632:MIMAT0003302:Homo:sapiens:miR-632	1	1	1.0	1.0
hsa-miR-202-3p:MIMAT0002811:Homo:sapiens:miR-202-3p	1	1	1.0	1.0
hsa-miR-371a-3p:MIMAT0000723:Homo:sapiens:miR-371a-3p	1	1	1.0	1.0
hsa-miR-628-3p:MIMAT0003297:Homo:sapiens:miR-628-3p	1	1	1.0	1.0
hsa-miR-498:MIMAT0002824:Homo:sapiens:miR-498	1	1	1.0	1.0
hsa-miR-885-3p:MIMAT0004948:Homo:sapiens:miR-885-3p	1	1	1.0	1.0
hsa-miR-548a-3p:MIMAT0003251:Homo:sapiens:miR-548a-3p	1	1	1.0	1.0
hsa-miR-623:MIMAT0003292:Homo:sapiens:miR-623	1	1	1.0	1.0
hsa-miR-1827:MIMAT0006767:Homo:sapiens:miR-1827	1	1	1.0	1.0
hsa-miR-187-3p:MIMAT0000262:Homo:sapiens:miR-187-3p	1	1	1.0	1.0
hsa-miR-554:MIMAT0003217:Homo:sapiens:miR-554	1	1	1.0	1.0
hsa-miR-640:MIMAT0003310:Homo:sapiens:miR-640	1	1	1.0	1.0
hsa-miR-147a:MIMAT0000251:Homo:sapiens:miR-147a	1	1	1.0	1.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	1	1	1.0	1.0
hsa-miR-34b-5p:MIMAT0000685:Homo:sapiens:miR-34b-5p	1	1	1.0	1.0
hsa-miR-3188:MIMAT0015070:Homo:sapiens:miR-3188	1	1	1.0	1.0
hsa-miR-488-3p:MIMAT0004763:Homo:sapiens:miR-488-3p	1	1	1.0	1.0
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	1	1	1.0	1.0
hsa-miR-519b-5p:MIMAT0005454:Homo:sapiens:miR-519b-5p|hsa-miR-519c-5p:MIMAT0002831:Homo:sapiens:miR-519c-5p|hsa-miR-523-5p:MIMAT0005449:Homo:sapiens:miR-523-5p|hsa-miR-522-5p:MIMAT0005451:Homo:sapiens:miR-522-5p|hsa-miR-519a-5p:MIMAT0005452:Homo:sapiens:miR-519a-5p|hsa-miR-518e-5p:MIMAT0005450:Homo:sapiens:miR-518e-5p	1	1	1.0	1.0
hsa-miR-337-3p:MIMAT0000754:Homo:sapiens:miR-337-3p	1	1	1.0	1.0
hsa-miR-450a-1-3p:MIMAT0022700:Homo:sapiens:miR-450a-1-3p	1	1	1.0	1.0
hsa-miR-612:MIMAT0003280:Homo:sapiens:miR-612	1	1	1.0	1.0
hsa-miR-493-3p:MIMAT0003161:Homo:sapiens:miR-493-3p	1	1	1.0	1.0
hsa-mir-18b:MI0001518:Homo:sapiens:miR-18b:stem-loop	1	2	1.0	0.5
hsa-miR-617:MIMAT0003286:Homo:sapiens:miR-617	1	1	1.0	1.0
hsa-miR-648:MIMAT0003318:Homo:sapiens:miR-648	1	1	1.0	1.0
hsa-miR-380-5p:MIMAT0000734:Homo:sapiens:miR-380-5p	1	1	1.0	1.0
hsa-miR-4328:MIMAT0016926:Homo:sapiens:miR-4328	1	1	1.0	1.0
hsa-miR-378a-5p:MIMAT0000731:Homo:sapiens:miR-378a-5p	1	1	1.0	1.0
hsa-miR-335-3p:MIMAT0004703:Homo:sapiens:miR-335-3p	1	1	1.0	1.0
hsa-miR-647:MIMAT0003317:Homo:sapiens:miR-647	1	1	1.0	1.0
hsa-miR-649:MIMAT0003319:Homo:sapiens:miR-649	1	1	1.0	1.0
hsa-miR-519e-5p:MIMAT0002828:Homo:sapiens:miR-519e-5p	1	1	1.0	1.0
hsa-miR-331-5p:MIMAT0004700:Homo:sapiens:miR-331-5p	1	1	1.0	1.0
hsa-miR-585-3p:MIMAT0003250:Homo:sapiens:miR-585-3p	1	1	1.0	1.0
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	1	1	1.0	1.0
hsa-miR-5010-5p:MIMAT0021043:Homo:sapiens:miR-5010-5p	1	1	1.0	1.0
hsa-miR-759:MIMAT0010497:Homo:sapiens:miR-759	1	1	1.0	1.0
hsa-miR-638:MIMAT0003308:Homo:sapiens:miR-638	1	1	1.0	1.0
hsa-miR-526b-5p:MIMAT0002835:Homo:sapiens:miR-526b-5p	1	1	1.0	1.0
hsa-miR-513a-3p:MIMAT0004777:Homo:sapiens:miR-513a-3p	1	1	1.0	1.0
hsa-miR-6130:MIMAT0024614:Homo:sapiens:miR-6130	1	1	1.0	1.0
hsa-miR-650:MIMAT0003320:Homo:sapiens:miR-650	1	1	1.0	1.0
hsa-miR-297:MIMAT0004450:Homo:sapiens:miR-297	1	1	1.0	1.0
hsa-miR-577:MIMAT0003242:Homo:sapiens:miR-577	1	1	1.0	1.0
hsa-miR-429:MIMAT0001536:Homo:sapiens:miR-429	1	1	1.0	1.0
hsa-miR-182-3p:MIMAT0000260:Homo:sapiens:miR-182-3p	1	1	1.0	1.0
hsa-miR-522-3p:MIMAT0002868:Homo:sapiens:miR-522-3p	1	1	1.0	1.0
