ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-373-3p:MIMAT0000726:Homo:sapiens:miR-373-3p	21	245	245.0	70.0
hsa-miR-301b-3p:MIMAT0004958:Homo:sapiens:miR-301b-3p	9	238	238.0	59.0
hsa-miR-1-3p:MIMAT0000416:Homo:sapiens:miR-1-3p	7	236	236.0	55.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	7	206	206.0	52.0
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	8	273	196.0	57.5
hsa-miR-22-3p:MIMAT0000077:Homo:sapiens:miR-22-3p	6	173	173.0	43.0
hsa-miR-144-3p:MIMAT0000436:Homo:sapiens:miR-144-3p	3	171	171.0	34.0
hsa-miR-20a-5p:MIMAT0000075:Homo:sapiens:miR-20a-5p	7	159	157.33333333333334	48.833333333333336
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	9	151	151.0	62.0
hsa-mir-23b:MI0000439:Homo:sapiens:miR-23b:stem-loop	8	263	131.5	75.0
hsa-miR-101-3p:MIMAT0000099:Homo:sapiens:miR-101-3p	8	127	127.0	29.0
hsa-miR-19a-3p:MIMAT0000073:Homo:sapiens:miR-19a-3p	4	125	125.0	22.0
hsa-miR-590-5p:MIMAT0003258:Homo:sapiens:miR-590-5p	1	121	121.0	22.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	17	213	106.16666666666667	40.833333333333336
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	5	106	106.0	29.0
hsa-miR-29c-3p:MIMAT0000681:Homo:sapiens:miR-29c-3p	5	137	103.5	36.5
hsa-miR-130a-3p:MIMAT0000425:Homo:sapiens:miR-130a-3p	7	101	101.0	29.0
hsa-miR-210-3p:MIMAT0000267:Homo:sapiens:miR-210-3p	7	97	97.0	22.0
hsa-miR-199b-5p:MIMAT0000263:Homo:sapiens:miR-199b-5p	7	91	91.0	17.0
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	4	90	90.0	25.0
hsa-miR-34c-5p:MIMAT0000686:Homo:sapiens:miR-34c-5p	4	89	89.0	22.0
hsa-miR-17-3p:MIMAT0000071:Homo:sapiens:miR-17-3p	7	81	81.0	20.0
hsa-miR-335-5p:MIMAT0000765:Homo:sapiens:miR-335-5p	5	76	76.0	20.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	8	77	75.4	21.4
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	6	67	67.0	25.0
hsa-miR-338-3p:MIMAT0000763:Homo:sapiens:miR-338-3p	3	60	60.0	20.0
hsa-miR-136-5p:MIMAT0000448:Homo:sapiens:miR-136-5p	2	60	60.0	13.0
hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	5	61	59.5	15.5
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	3	47	47.0	19.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	4	45	45.0	22.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	3	44	44.0	12.0
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	5	37	37.0	29.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	8	57	35.0	16.5
hsa-mir-30c-2:MI0000254:Homo:sapiens:miR-30c-2:stem-loop	2	102	34.833333333333336	7.5
hsa-mir-30c-1:MI0000736:Homo:sapiens:miR-30c-1:stem-loop	1	97	32.333333333333336	7.0
hsa-miR-106a-5p:MIMAT0000103:Homo:sapiens:miR-106a-5p	12	57	28.833333333333332	12.333333333333334
hsa-miR-20a-3p:MIMAT0004493:Homo:sapiens:miR-20a-3p	2	25	25.0	4.0
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	3	44	22.0	5.5
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	7	39	13.333333333333334	6.0
hsa-miR-376b-3p:MIMAT0002172:Homo:sapiens:miR-376b-3p	2	24	13.0	1.5
hsa-mir-4440:MI0016783:Homo:sapiens:miR-4440:stem-loop	10	26	13.0	8.0
hsa-miR-302e:MIMAT0005931:Homo:sapiens:miR-302e	2	13	13.0	9.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	1	11	11.0	4.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	3	19	10.0	8.0
hsa-miR-4289:MIMAT0016920:Homo:sapiens:miR-4289	3	10	10.0	10.0
hsa-let-7d-5p:MIMAT0000065:Homo:sapiens:let-7d-5p	3	14	9.5	7.5
hsa-miR-190b:MIMAT0004929:Homo:sapiens:miR-190b	1	9	9.0	2.0
hsa-miR-29b-3p:MIMAT0000100:Homo:sapiens:miR-29b-3p	1	8	8.0	2.0
hsa-miR-433-5p:MIMAT0026554:Homo:sapiens:miR-433-5p	1	6	6.0	2.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	1	6	6.0	1.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	1	5	5.0	4.0
hsa-miR-181d-5p:MIMAT0002821:Homo:sapiens:miR-181d-5p	1	5	5.0	5.0
hsa-mir-146b:MI0003129:Homo:sapiens:miR-146b:stem-loop	1	10	5.0	0.5
hsa-miR-18b-3p:MIMAT0004751:Homo:sapiens:miR-18b-3p	1	4	4.0	3.0
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	3	20	3.5	1.2666666666666666
hsa-miR-4324:MIMAT0016876:Homo:sapiens:miR-4324	2	4	3.5	1.5
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	1	7	3.5	0.5
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	3	20	3.5	1.2666666666666666
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	3	20	3.5	1.2666666666666666
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	1	7	3.5	1.0
hsa-miR-7-1-3p:MIMAT0004553:Homo:sapiens:miR-7-1-3p	2	3	3.0	3.0
hsa-let-7f-2-3p:MIMAT0004487:Homo:sapiens:let-7f-2-3p	1	3	3.0	3.0
hsa-mir-320c-2:MI0008191:Homo:sapiens:miR-320c-2:stem-loop	1	15	2.5	0.6666666666666666
hsa-mir-320c-1:MI0003778:Homo:sapiens:miR-320c-1:stem-loop	1	15	2.5	0.6666666666666666
hsa-miR-105-5p:MIMAT0000102:Homo:sapiens:miR-105-5p	2	2	2.0	2.0
hsa-miR-518b:MIMAT0002844:Homo:sapiens:miR-518b	1	2	2.0	2.0
hsa-miR-422a:MIMAT0001339:Homo:sapiens:miR-422a	2	2	2.0	2.0
hsa-miR-323a-5p:MIMAT0004696:Homo:sapiens:miR-323a-5p	1	2	2.0	2.0
hsa-miR-550a-3p:MIMAT0003257:Homo:sapiens:miR-550a-3p	1	2	2.0	2.0
hsa-miR-412-3p:MIMAT0002170:Homo:sapiens:miR-412-3p	1	2	2.0	2.0
hsa-miR-576-5p:MIMAT0003241:Homo:sapiens:miR-576-5p	1	2	2.0	2.0
hsa-miR-509-3p:MIMAT0002881:Homo:sapiens:miR-509-3p	1	2	2.0	2.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	2	2	1.5	1.5
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	1	3	1.5	0.5
hsa-let-7a-3:MI0000062:Homo:sapiens:let-7a-3:stem-loop	2	3	1.5	1.5
hsa-let-7i-5p:MIMAT0000415:Homo:sapiens:let-7i-5p	1	1	1.0	1.0
hsa-miR-202-5p:MIMAT0002810:Homo:sapiens:miR-202-5p	1	1	1.0	1.0
hsa-miR-206:MIMAT0000462:Homo:sapiens:miR-206	1	1	1.0	1.0
hsa-miR-891a-5p:MIMAT0004902:Homo:sapiens:miR-891a-5p	1	1	1.0	1.0
hsa-miR-613:MIMAT0003281:Homo:sapiens:miR-613	1	1	1.0	1.0
hsa-miR-520d-3p:MIMAT0002856:Homo:sapiens:miR-520d-3p	1	1	1.0	1.0
hsa-let-7a-1:MI0000060:Homo:sapiens:let-7a-1:stem-loop	1	2	1.0	1.0
hsa-miR-767-3p:MIMAT0003883:Homo:sapiens:miR-767-3p	1	1	1.0	1.0
hsa-miR-505-3p:MIMAT0002876:Homo:sapiens:miR-505-3p	1	1	1.0	1.0
hsa-miR-600:MIMAT0003268:Homo:sapiens:miR-600	1	1	1.0	1.0
hsa-miR-650:MIMAT0003320:Homo:sapiens:miR-650	1	1	1.0	1.0
hsa-miR-182-3p:MIMAT0000260:Homo:sapiens:miR-182-3p	1	1	1.0	1.0
hsa-miR-371a-3p:MIMAT0000723:Homo:sapiens:miR-371a-3p	1	1	1.0	1.0
hsa-miR-154-3p:MIMAT0000453:Homo:sapiens:miR-154-3p	1	1	1.0	1.0
hsa-miR-30e-5p:MIMAT0000692:Homo:sapiens:miR-30e-5p	1	1	1.0	1.0
hsa-miR-629-3p:MIMAT0003298:Homo:sapiens:miR-629-3p	1	1	1.0	1.0
hsa-miR-330-5p:MIMAT0004693:Homo:sapiens:miR-330-5p	1	1	1.0	1.0
hsa-miR-323b-5p:MIMAT0001630:Homo:sapiens:miR-323b-5p	1	1	1.0	1.0
hsa-miR-518a-3p:MIMAT0002863:Homo:sapiens:miR-518a-3p	1	1	1.0	1.0
hsa-miR-483-3p:MIMAT0002173:Homo:sapiens:miR-483-3p	1	1	1.0	1.0
hsa-miR-640:MIMAT0003310:Homo:sapiens:miR-640	1	1	1.0	1.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	1	1	1.0	1.0
hsa-miR-372-3p:MIMAT0000724:Homo:sapiens:miR-372-3p	1	1	1.0	1.0
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	1	1	1.0	1.0
hsa-miR-337-3p:MIMAT0000754:Homo:sapiens:miR-337-3p	1	1	1.0	1.0
hsa-miR-501-5p:MIMAT0002872:Homo:sapiens:miR-501-5p	1	1	1.0	1.0
hsa-miR-512-3p:MIMAT0002823:Homo:sapiens:miR-512-3p	1	1	1.0	1.0
hsa-miR-380-3p:MIMAT0000735:Homo:sapiens:miR-380-3p	1	1	1.0	1.0
hsa-miR-1273g-3p:MIMAT0022742:Homo:sapiens:miR-1273g-3p	1	1	1.0	1.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	1	1	1.0	1.0
hsa-miR-149-5p:MIMAT0000450:Homo:sapiens:miR-149-5p	1	1	1.0	1.0
hsa-miR-634:MIMAT0003304:Homo:sapiens:miR-634	1	1	1.0	1.0
hsa-miR-892b:MIMAT0004918:Homo:sapiens:miR-892b	1	1	1.0	1.0
hsa-miR-494-5p:MIMAT0026607:Homo:sapiens:miR-494-5p	2	2	1.0	1.0
hsa-mir-28:MI0000086:Homo:sapiens:miR-28:stem-loop	1	2	0.6666666666666666	0.3333333333333333
hsa-mir-92a-2:MI0000094:Homo:sapiens:miR-92a-2:stem-loop	1	1	0.5	0.5
hsa-miR-29b-1-5p:MIMAT0004514:Homo:sapiens:miR-29b-1-5p	1	1	0.5	0.5
hsa-miR-4323:MIMAT0016875:Homo:sapiens:miR-4323	1	1	0.5	0.5
hsa-miR-30a-3p:MIMAT0000088:Homo:sapiens:miR-30a-3p	1	1	0.5	0.5
hsa-mir-320e:MI0014234:Homo:sapiens:miR-320e:stem-loop	1	1	0.25	0.25
