ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p	95	2937	1442.2928571428572	986.7928571428572
hsa-miR-624-5p:MIMAT0003293:Homo:sapiens:miR-624-5p	67	1442	1442.0	894.0
hsa-miR-17-3p:MIMAT0000071:Homo:sapiens:miR-17-3p	35	1441	1441.0	1078.0
hsa-miR-521:MIMAT0002854:Homo:sapiens:miR-521	55	1430	1430.0	572.0
hsa-miR-487a-3p:MIMAT0002178:Homo:sapiens:miR-487a-3p	38	1418	1418.0	1073.0
hsa-miR-525-3p:MIMAT0002839:Homo:sapiens:miR-525-3p	65	1419	1409.0	866.5
hsa-miR-367-3p:MIMAT0000719:Homo:sapiens:miR-367-3p	60	1408	1408.0	1054.0
hsa-miR-199b-3p:MIMAT0004563:Homo:sapiens:miR-199b-3p|hsa-miR-199a-3p:MIMAT0000232:Homo:sapiens:miR-199a-3p	56	1406	1406.0	973.0
hsa-miR-570-3p:MIMAT0003235:Homo:sapiens:miR-570-3p	45	1401	1401.0	860.0
hsa-miR-320a:MIMAT0000510:Homo:sapiens:miR-320a	70	1422	1399.2499999999998	1131.25
hsa-miR-335-5p:MIMAT0000765:Homo:sapiens:miR-335-5p	42	1396	1396.0	852.0
hsa-miR-485-5p:MIMAT0002175:Homo:sapiens:miR-485-5p	71	1375	1375.0	888.0
hsa-miR-662:MIMAT0003325:Homo:sapiens:miR-662	45	1371	1371.0	868.0
hsa-miR-181b-5p:MIMAT0000257:Homo:sapiens:miR-181b-5p	70	1364	1364.0	776.0
hsa-miR-668-3p:MIMAT0003881:Homo:sapiens:miR-668-3p	74	1363	1363.0	1041.0
hsa-miR-371a-3p:MIMAT0000723:Homo:sapiens:miR-371a-3p	102	1361	1361.0	992.0
hsa-let-7g-5p:MIMAT0000414:Homo:sapiens:let-7g-5p	60	1360	1360.0	1003.0
hsa-miR-382-3p:MIMAT0022697:Homo:sapiens:miR-382-3p	36	1358	1358.0	898.0
hsa-miR-34c-5p:MIMAT0000686:Homo:sapiens:miR-34c-5p	86	1344	1344.0	850.0
hsa-miR-15b-5p:MIMAT0000417:Homo:sapiens:miR-15b-5p	40	1342	1342.0	713.0
hsa-miR-194-5p:MIMAT0000460:Homo:sapiens:miR-194-5p	40	1332	1332.0	943.0
hsa-miR-527:MIMAT0002862:Homo:sapiens:miR-527|hsa-miR-518a-5p:MIMAT0005457:Homo:sapiens:miR-518a-5p	18	1326	1325.5	875.5
hsa-miR-450a-1-3p:MIMAT0022700:Homo:sapiens:miR-450a-1-3p	15	1323	1323.0	870.0
hsa-miR-567:MIMAT0003231:Homo:sapiens:miR-567	97	1315	1315.0	977.0
hsa-let-7i-5p:MIMAT0000415:Homo:sapiens:let-7i-5p	50	1306	1306.0	1111.0
hsa-miR-877-5p:MIMAT0004949:Homo:sapiens:miR-877-5p	21	1277	1277.0	883.0
hsa-miR-545-3p:MIMAT0003165:Homo:sapiens:miR-545-3p	34	1276	1276.0	763.0
hsa-miR-589-3p:MIMAT0003256:Homo:sapiens:miR-589-3p	66	1264	1264.0	912.0
hsa-miR-551b-3p:MIMAT0003233:Homo:sapiens:miR-551b-3p	50	1254	1254.0	932.0
hsa-miR-223-3p:MIMAT0000280:Homo:sapiens:miR-223-3p	40	1244	1244.0	1036.0
hsa-miR-128-3p:MIMAT0000424:Homo:sapiens:miR-128-3p	28	1236	1236.0	775.0
hsa-miR-513a-3p:MIMAT0004777:Homo:sapiens:miR-513a-3p	55	1275	1234.5	947.0
hsa-miR-302b-3p:MIMAT0000715:Homo:sapiens:miR-302b-3p	69	1232	1228.6666666666667	995.6666666666667
hsa-miR-585-3p:MIMAT0003250:Homo:sapiens:miR-585-3p	30	1228	1228.0	1006.0
hsa-miR-571:MIMAT0003236:Homo:sapiens:miR-571	55	1228	1228.0	843.0
hsa-miR-18b-5p:MIMAT0001412:Homo:sapiens:miR-18b-5p	59	1217	1216.0	996.0
hsa-miR-500a-3p:MIMAT0002871:Homo:sapiens:miR-500a-3p	100	1798	1210.5	1016.0
hsa-miR-573:MIMAT0003238:Homo:sapiens:miR-573	60	1205	1205.0	1036.0
hsa-miR-643:MIMAT0003313:Homo:sapiens:miR-643	55	1199	1199.0	914.0
hsa-miR-210-3p:MIMAT0000267:Homo:sapiens:miR-210-3p	110	1195	1195.0	991.0
hsa-miR-200b-3p:MIMAT0000318:Homo:sapiens:miR-200b-3p	44	1179	1179.0	848.0
hsa-miR-302b-5p:MIMAT0000714:Homo:sapiens:miR-302b-5p	48	1168	1168.0	754.0
hsa-miR-376a-3p:MIMAT0000729:Homo:sapiens:miR-376a-3p	37	1181	1165.5	794.0
hsa-miR-362-3p:MIMAT0004683:Homo:sapiens:miR-362-3p	47	1165	1165.0	527.0
hsa-miR-592:MIMAT0003260:Homo:sapiens:miR-592	55	1162	1162.0	516.0
hsa-miR-708-3p:MIMAT0004927:Homo:sapiens:miR-708-3p	34	1150	1150.0	740.0
hsa-miR-508-3p:MIMAT0002880:Homo:sapiens:miR-508-3p	61	1141	1141.0	1031.0
hsa-miR-215-5p:MIMAT0000272:Homo:sapiens:miR-215-5p	58	1169	1141.0	738.0
hsa-miR-188-3p:MIMAT0004613:Homo:sapiens:miR-188-3p	51	1141	1141.0	922.0
hsa-miR-32-5p:MIMAT0000090:Homo:sapiens:miR-32-5p	57	1140	1140.0	771.0
hsa-miR-21-5p:MIMAT0000076:Homo:sapiens:miR-21-5p	57	1139	1139.0	835.0
hsa-miR-600:MIMAT0003268:Homo:sapiens:miR-600	56	1136	1136.0	805.0
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	80	1369	1129.6761904761904	909.3428571428572
hsa-miR-548a-3p:MIMAT0003251:Homo:sapiens:miR-548a-3p	62	1133	1128.0	962.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	56	1127	1127.0	914.0
hsa-miR-133a-3p:MIMAT0000427:Homo:sapiens:miR-133a-3p	75	1189	1127.0	806.0
hsa-miR-122-5p:MIMAT0000421:Homo:sapiens:miR-122-5p	55	1124	1124.0	791.0
hsa-miR-146b-5p:MIMAT0002809:Homo:sapiens:miR-146b-5p	51	1108	1107.5	852.5
hsa-miR-337-5p:MIMAT0004695:Homo:sapiens:miR-337-5p	39	1107	1107.0	579.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	54	1108	1105.8333333333335	860.8333333333334
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	40	1200	1105.5	874.0
hsa-miR-575:MIMAT0003240:Homo:sapiens:miR-575	19	1105	1105.0	856.0
hsa-miR-548d-3p:MIMAT0003323:Homo:sapiens:miR-548d-3p	32	1104	1104.0	779.0
hsa-miR-520d-5p:MIMAT0002855:Homo:sapiens:miR-520d-5p	31	1102	1100.0	737.0
hsa-miR-136-5p:MIMAT0000448:Homo:sapiens:miR-136-5p	85	1099	1099.0	731.0
hsa-miR-502-3p:MIMAT0004775:Homo:sapiens:miR-502-3p	73	1684	1096.5	920.0
hsa-miR-564:MIMAT0003228:Homo:sapiens:miR-564	24	1093	1093.0	782.0
hsa-miR-28-5p:MIMAT0000085:Homo:sapiens:miR-28-5p	57	1079	1078.3333333333335	855.3333333333334
hsa-miR-516b-5p:MIMAT0002859:Homo:sapiens:miR-516b-5p	49	1073	1073.0	745.0
hsa-miR-15a-5p:MIMAT0000068:Homo:sapiens:miR-15a-5p	58	1068	1068.0	759.0
hsa-miR-744-5p:MIMAT0004945:Homo:sapiens:miR-744-5p	68	1066	1066.0	926.0
hsa-miR-330-5p:MIMAT0004693:Homo:sapiens:miR-330-5p	65	1063	1063.0	969.0
hsa-miR-885-5p:MIMAT0004947:Homo:sapiens:miR-885-5p	51	1062	1062.0	654.0
hsa-miR-432-3p:MIMAT0002815:Homo:sapiens:miR-432-3p	31	1054	1054.0	900.0
hsa-miR-562:MIMAT0003226:Homo:sapiens:miR-562	27	1043	1043.0	765.0
hsa-miR-657:MIMAT0003335:Homo:sapiens:miR-657	80	1022	1022.0	887.0
hsa-miR-620:MIMAT0003289:Homo:sapiens:miR-620	19	1022	1022.0	502.0
hsa-miR-644a:MIMAT0003314:Homo:sapiens:miR-644a	16	1013	1013.0	807.0
hsa-let-7a-5p:MIMAT0000062:Homo:sapiens:let-7a-5p	59	1019	1006.0	756.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p	42	1006	1005.5	815.5
hsa-miR-449b-5p:MIMAT0003327:Homo:sapiens:miR-449b-5p	65	1043	1004.5	703.5
hsa-miR-141-3p:MIMAT0000432:Homo:sapiens:miR-141-3p	58	1005	1004.0	643.0
hsa-miR-519e-5p:MIMAT0002828:Homo:sapiens:miR-519e-5p	40	1003	1003.0	737.0
hsa-miR-519c-3p:MIMAT0002832:Homo:sapiens:miR-519c-3p	38	1003	1003.0	662.0
hsa-miR-541-5p:MIMAT0004919:Homo:sapiens:miR-541-5p	94	996	996.0	863.0
hsa-miR-632:MIMAT0003302:Homo:sapiens:miR-632	17	991	991.0	711.0
hsa-miR-671-3p:MIMAT0004819:Homo:sapiens:miR-671-3p	49	990	990.0	798.0
hsa-miR-887-3p:MIMAT0004951:Homo:sapiens:miR-887-3p	89	985	985.0	774.0
hsa-miR-433-3p:MIMAT0001627:Homo:sapiens:miR-433-3p	36	981	981.0	839.0
hsa-miR-635:MIMAT0003305:Homo:sapiens:miR-635	68	973	973.0	816.0
hsa-miR-645:MIMAT0003315:Homo:sapiens:miR-645	10	970	970.0	615.0
hsa-miR-658:MIMAT0003336:Homo:sapiens:miR-658	87	968	968.0	774.0
hsa-miR-206:MIMAT0000462:Homo:sapiens:miR-206	50	968	968.0	754.0
hsa-miR-587:MIMAT0003253:Homo:sapiens:miR-587	35	955	955.0	749.0
hsa-miR-548b-3p:MIMAT0003254:Homo:sapiens:miR-548b-3p	52	951	951.0	594.0
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	54	951	949.3333333333334	800.3333333333334
hsa-miR-146a-5p:MIMAT0000449:Homo:sapiens:miR-146a-5p	63	949	948.5	720.5
hsa-miR-195-5p:MIMAT0000461:Homo:sapiens:miR-195-5p	31	940	940.0	630.0
hsa-miR-621:MIMAT0003290:Homo:sapiens:miR-621	41	935	935.0	617.0
hsa-miR-337-3p:MIMAT0000754:Homo:sapiens:miR-337-3p	22	934	934.0	734.0
hsa-miR-373-5p:MIMAT0000725:Homo:sapiens:miR-373-5p	25	930	930.0	737.0
hsa-miR-154-5p:MIMAT0000452:Homo:sapiens:miR-154-5p	70	930	929.0	647.0
hsa-miR-656-3p:MIMAT0003332:Homo:sapiens:miR-656-3p	45	927	927.0	638.0
hsa-miR-425-3p:MIMAT0001343:Homo:sapiens:miR-425-3p	39	927	927.0	801.0
hsa-miR-150-5p:MIMAT0000451:Homo:sapiens:miR-150-5p	48	923	923.0	644.0
hsa-miR-331-3p:MIMAT0000760:Homo:sapiens:miR-331-3p	36	920	920.0	524.0
hsa-miR-450b-5p:MIMAT0004909:Homo:sapiens:miR-450b-5p	42	917	917.0	817.0
hsa-miR-599:MIMAT0003267:Homo:sapiens:miR-599	16	914	914.0	662.0
hsa-miR-301b-3p:MIMAT0004958:Homo:sapiens:miR-301b-3p	65	961	908.5	668.5
hsa-mir-518b:MI0003156:Homo:sapiens:miR-518b:stem-loop	13	1791	895.3333333333334	398.8333333333333
hsa-miR-507:MIMAT0002879:Homo:sapiens:miR-507	28	892	892.0	776.0
hsa-miR-651-5p:MIMAT0003321:Homo:sapiens:miR-651-5p	20	886	886.0	497.0
hsa-miR-130b-3p:MIMAT0000691:Homo:sapiens:miR-130b-3p	58	883	883.0	754.0
hsa-miR-23b-3p:MIMAT0000418:Homo:sapiens:miR-23b-3p	32	881	879.5	731.5
hsa-miR-92a-3p:MIMAT0000092:Homo:sapiens:miR-92a-3p	70	879	879.0	723.0
hsa-miR-665:MIMAT0004952:Homo:sapiens:miR-665	21	878	878.0	407.0
hsa-miR-23a-3p:MIMAT0000078:Homo:sapiens:miR-23a-3p	26	874	872.5	699.5
hsa-miR-633:MIMAT0003303:Homo:sapiens:miR-633	24	870	870.0	442.0
hsa-miR-581:MIMAT0003246:Homo:sapiens:miR-581	23	868	868.0	775.0
hsa-miR-296-3p:MIMAT0004679:Homo:sapiens:miR-296-3p	94	867	867.0	709.0
hsa-miR-518f-3p:MIMAT0002842:Homo:sapiens:miR-518f-3p	43	891	864.0	766.0
hsa-miR-556-5p:MIMAT0003220:Homo:sapiens:miR-556-5p	50	862	862.0	635.0
hsa-miR-182-5p:MIMAT0000259:Homo:sapiens:miR-182-5p	74	861	861.0	750.0
hsa-miR-602:MIMAT0003270:Homo:sapiens:miR-602	73	859	859.0	640.0
hsa-miR-25-3p:MIMAT0000081:Homo:sapiens:miR-25-3p	62	857	857.0	766.0
hsa-miR-100-5p:MIMAT0000098:Homo:sapiens:miR-100-5p	52	851	850.5	786.5
hsa-miR-876-5p:MIMAT0004924:Homo:sapiens:miR-876-5p	44	836	836.0	563.0
hsa-miR-512-5p:MIMAT0002822:Homo:sapiens:miR-512-5p	50	834	834.0	720.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	38	829	829.0	699.0
hsa-miR-494-3p:MIMAT0002816:Homo:sapiens:miR-494-3p	39	823	823.0	576.0
hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	20	822	820.5	574.5
hsa-miR-298:MIMAT0004901:Homo:sapiens:miR-298	36	817	817.0	698.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	44	812	812.0	474.0
hsa-miR-553:MIMAT0003216:Homo:sapiens:miR-553	20	804	804.0	485.0
hsa-miR-216a-5p:MIMAT0000273:Homo:sapiens:miR-216a-5p	45	803	803.0	631.0
hsa-miR-455-5p:MIMAT0003150:Homo:sapiens:miR-455-5p	67	803	803.0	661.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	60	798	798.0	435.0
hsa-miR-16-5p:MIMAT0000069:Homo:sapiens:miR-16-5p	60	795	795.0	588.0
hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	27	799	794.0	664.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b|hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	22	823	787.8333333333334	535.3333333333333
hsa-miR-616-5p:MIMAT0003284:Homo:sapiens:miR-616-5p	15	785	785.0	423.0
hsa-miR-26a-5p:MIMAT0000082:Homo:sapiens:miR-26a-5p	45	768	768.0	655.0
hsa-miR-27b-3p:MIMAT0000419:Homo:sapiens:miR-27b-3p	29	767	765.5	646.5
hsa-miR-107:MIMAT0000104:Homo:sapiens:miR-107	61	806	763.0	485.0
hsa-miR-518c-3p:MIMAT0002848:Homo:sapiens:miR-518c-3p	77	780	760.5	599.5
hsa-miR-648:MIMAT0003318:Homo:sapiens:miR-648	15	759	759.0	610.0
hsa-miR-139-5p:MIMAT0000250:Homo:sapiens:miR-139-5p	25	752	752.0	576.0
hsa-miR-655-3p:MIMAT0003331:Homo:sapiens:miR-655-3p	30	751	751.0	477.0
hsa-miR-561-3p:MIMAT0003225:Homo:sapiens:miR-561-3p	42	745	745.0	694.0
hsa-miR-297:MIMAT0004450:Homo:sapiens:miR-297	40	742	742.0	616.0
hsa-miR-629-3p:MIMAT0003298:Homo:sapiens:miR-629-3p	46	734	734.0	630.0
hsa-miR-374b-5p:MIMAT0004955:Homo:sapiens:miR-374b-5p	46	1013	726.3333333333333	532.8333333333333
hsa-miR-875-5p:MIMAT0004922:Homo:sapiens:miR-875-5p	45	719	719.0	610.0
hsa-miR-557:MIMAT0003221:Homo:sapiens:miR-557	66	717	717.0	612.0
hsa-miR-618:MIMAT0003287:Homo:sapiens:miR-618	59	716	716.0	645.0
hsa-miR-34b-5p:MIMAT0000685:Homo:sapiens:miR-34b-5p	51	715	715.0	441.0
hsa-miR-301a-3p:MIMAT0000688:Homo:sapiens:miR-301a-3p	60	754	701.5	562.5
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	70	756	694.0	485.0
hsa-miR-138-5p:MIMAT0000430:Homo:sapiens:miR-138-5p	60	690	690.0	542.0
hsa-miR-586:MIMAT0003252:Homo:sapiens:miR-586	36	674	674.0	505.0
hsa-miR-572:MIMAT0003237:Homo:sapiens:miR-572	46	661	661.0	506.0
hsa-miR-187-3p:MIMAT0000262:Homo:sapiens:miR-187-3p	75	657	657.0	631.0
hsa-miR-20b-5p:MIMAT0001413:Homo:sapiens:miR-20b-5p	57	663	652.0	543.0
hsa-miR-20a-5p:MIMAT0000075:Homo:sapiens:miR-20a-5p	47	659	648.0	502.0
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	12	643	643.0	343.0
hsa-miR-569:MIMAT0003234:Homo:sapiens:miR-569	29	641	641.0	469.0
hsa-miR-221-3p:MIMAT0000278:Homo:sapiens:miR-221-3p	46	629	629.0	526.0
hsa-miR-888-3p:MIMAT0004917:Homo:sapiens:miR-888-3p	42	627	627.0	459.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	35	623	623.0	543.0
hsa-miR-802:MIMAT0004185:Homo:sapiens:miR-802	32	616	616.0	431.0
hsa-miR-130a-3p:MIMAT0000425:Homo:sapiens:miR-130a-3p	52	607	607.0	543.0
hsa-miR-326:MIMAT0000756:Homo:sapiens:miR-326	20	604	604.0	478.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	23	584	584.0	424.0
hsa-miR-526b-5p:MIMAT0002835:Homo:sapiens:miR-526b-5p	35	582	580.8333333333334	473.83333333333337
hsa-miR-211-5p:MIMAT0000268:Homo:sapiens:miR-211-5p	50	580	580.0	526.0
hsa-miR-152-3p:MIMAT0000438:Homo:sapiens:miR-152-3p	22	579	579.0	344.0
hsa-miR-374a-5p:MIMAT0000727:Homo:sapiens:miR-374a-5p	32	582	578.8333333333334	348.8333333333333
hsa-miR-574-3p:MIMAT0003239:Homo:sapiens:miR-574-3p	40	570	570.0	525.0
hsa-miR-376b-3p:MIMAT0002172:Homo:sapiens:miR-376b-3p	42	582	566.5	503.0
hsa-miR-584-5p:MIMAT0003249:Homo:sapiens:miR-584-5p	33	564	564.0	539.0
hsa-miR-579-3p:MIMAT0003244:Homo:sapiens:miR-579-3p	55	554	554.0	517.0
hsa-miR-30c-5p:MIMAT0000244:Homo:sapiens:miR-30c-5p	36	551	551.0	462.0
hsa-miR-29b-3p:MIMAT0000100:Homo:sapiens:miR-29b-3p	50	550	550.0	521.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h	48	557	544.0	452.0
hsa-miR-639:MIMAT0003309:Homo:sapiens:miR-639	80	544	544.0	498.0
hsa-miR-626:MIMAT0003295:Homo:sapiens:miR-626	8	534	534.0	318.0
hsa-miR-590-3p:MIMAT0004801:Homo:sapiens:miR-590-3p	29	534	534.0	483.0
hsa-miR-604:MIMAT0003272:Homo:sapiens:miR-604	16	529	529.0	433.0
hsa-miR-365a-3p:MIMAT0000710:Homo:sapiens:miR-365a-3p|hsa-miR-365b-3p:MIMAT0022834:Homo:sapiens:miR-365b-3p	25	529	529.0	387.0
hsa-miR-296-5p:MIMAT0000690:Homo:sapiens:miR-296-5p	32	525	525.0	276.0
hsa-miR-613:MIMAT0003281:Homo:sapiens:miR-613	29	521	521.0	434.0
hsa-miR-144-3p:MIMAT0000436:Homo:sapiens:miR-144-3p	26	513	513.0	325.0
hsa-miR-596:MIMAT0003264:Homo:sapiens:miR-596	32	513	513.0	457.0
hsa-miR-614:MIMAT0003282:Homo:sapiens:miR-614	63	513	513.0	406.0
hsa-miR-186-5p:MIMAT0000456:Homo:sapiens:miR-186-5p	32	512	512.0	438.0
hsa-miR-611:MIMAT0003279:Homo:sapiens:miR-611	61	509	509.0	361.0
hsa-miR-607:MIMAT0003275:Homo:sapiens:miR-607	20	508	508.0	371.0
hsa-miR-27a-3p:MIMAT0000084:Homo:sapiens:miR-27a-3p	40	508	506.5	408.5
hsa-miR-642a-5p:MIMAT0003312:Homo:sapiens:miR-642a-5p	51	646	495.5	449.5
hsa-miR-95-3p:MIMAT0000094:Homo:sapiens:miR-95-3p	22	493	493.0	456.0
hsa-miR-149-5p:MIMAT0000450:Homo:sapiens:miR-149-5p	55	491	491.0	441.0
hsa-miR-634:MIMAT0003304:Homo:sapiens:miR-634	39	490	490.0	416.0
hsa-miR-361-5p:MIMAT0000703:Homo:sapiens:miR-361-5p	27	489	489.0	431.0
hsa-miR-222-3p:MIMAT0000279:Homo:sapiens:miR-222-3p	39	485	485.0	351.0
hsa-miR-155-5p:MIMAT0000646:Homo:sapiens:miR-155-5p	55	470	470.0	365.0
hsa-miR-346:MIMAT0000773:Homo:sapiens:miR-346	45	469	469.0	410.0
hsa-miR-34a-5p:MIMAT0000255:Homo:sapiens:miR-34a-5p	42	468	468.0	434.0
hsa-miR-638:MIMAT0003308:Homo:sapiens:miR-638	70	465	465.0	436.0
hsa-miR-631:MIMAT0003300:Homo:sapiens:miR-631	25	463	463.0	356.0
hsa-miR-339-5p:MIMAT0000764:Homo:sapiens:miR-339-5p	44	461	461.0	354.0
hsa-miR-890:MIMAT0004912:Homo:sapiens:miR-890	16	454	454.0	349.0
hsa-miR-486-5p:MIMAT0002177:Homo:sapiens:miR-486-5p	38	449	449.0	423.0
hsa-miR-147a:MIMAT0000251:Homo:sapiens:miR-147a	30	449	448.5	365.5
hsa-miR-552-3p:MIMAT0003215:Homo:sapiens:miR-552-3p	29	446	446.0	350.0
hsa-miR-129-5p:MIMAT0000242:Homo:sapiens:miR-129-5p	31	438	438.0	392.0
hsa-miR-369-3p:MIMAT0000721:Homo:sapiens:miR-369-3p	10	437	437.0	291.0
hsa-miR-510-5p:MIMAT0002882:Homo:sapiens:miR-510-5p	26	425	425.0	354.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	58	425	425.0	392.0
hsa-miR-202-5p:MIMAT0002810:Homo:sapiens:miR-202-5p	12	424	424.0	376.0
hsa-miR-126-5p:MIMAT0000444:Homo:sapiens:miR-126-5p	18	422	422.0	401.0
hsa-miR-603:MIMAT0003271:Homo:sapiens:miR-603	29	420	420.0	374.0
hsa-miR-563:MIMAT0003227:Homo:sapiens:miR-563	17	412	412.0	373.0
hsa-miR-488-5p:MIMAT0002804:Homo:sapiens:miR-488-5p	16	408	408.0	328.0
hsa-miR-127-3p:MIMAT0000446:Homo:sapiens:miR-127-3p	45	390	390.0	363.0
hsa-miR-646:MIMAT0003316:Homo:sapiens:miR-646	6	382	382.0	338.0
hsa-miR-609:MIMAT0003277:Homo:sapiens:miR-609	17	377	377.0	286.0
hsa-miR-450a-5p:MIMAT0001545:Homo:sapiens:miR-450a-5p	25	377	377.0	317.0
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	29	374	374.0	318.0
hsa-miR-29c-3p:MIMAT0000681:Homo:sapiens:miR-29c-3p	38	369	368.0	332.0
hsa-miR-606:MIMAT0003274:Homo:sapiens:miR-606	12	363	363.0	221.0
hsa-miR-324-5p:MIMAT0000761:Homo:sapiens:miR-324-5p	39	363	363.0	303.0
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	13	361	361.0	296.0
hsa-miR-106b-5p:MIMAT0000680:Homo:sapiens:miR-106b-5p	29	364	355.49999999999994	329.5
hsa-miR-515-5p:MIMAT0002826:Homo:sapiens:miR-515-5p	20	349	349.0	307.0
hsa-miR-10a-5p:MIMAT0000253:Homo:sapiens:miR-10a-5p	37	348	348.0	310.0
hsa-miR-192-5p:MIMAT0000222:Homo:sapiens:miR-192-5p	50	375	347.0	302.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	51	345	345.0	321.0
hsa-miR-555:MIMAT0003219:Homo:sapiens:miR-555	30	334	334.0	278.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h|hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	37	345	334.0	300.0
hsa-miR-362-5p:MIMAT0000705:Homo:sapiens:miR-362-5p	30	332	332.0	317.0
hsa-miR-421:MIMAT0003339:Homo:sapiens:miR-421	10	332	332.0	278.0
hsa-miR-340-5p:MIMAT0004692:Homo:sapiens:miR-340-5p	8	325	325.0	206.0
hsa-miR-574-5p:MIMAT0004795:Homo:sapiens:miR-574-5p	19	321	321.0	216.0
hsa-miR-582-3p:MIMAT0004797:Homo:sapiens:miR-582-3p	52	307	307.0	262.0
hsa-miR-559:MIMAT0003223:Homo:sapiens:miR-559	10	306	306.0	267.0
hsa-miR-566:MIMAT0003230:Homo:sapiens:miR-566	10	301	301.0	220.0
hsa-miR-10b-5p:MIMAT0000254:Homo:sapiens:miR-10b-5p	37	300	300.0	271.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	23	568	283.8333333333333	208.33333333333331
hsa-miR-544a:MIMAT0003164:Homo:sapiens:miR-544a	30	270	270.0	229.0
hsa-miR-550a-3p:MIMAT0003257:Homo:sapiens:miR-550a-3p	20	270	270.0	254.0
hsa-miR-324-3p:MIMAT0000762:Homo:sapiens:miR-324-3p	11	257	257.0	224.0
hsa-miR-197-3p:MIMAT0000227:Homo:sapiens:miR-197-3p	22	256	256.0	235.0
hsa-miR-576-5p:MIMAT0003241:Homo:sapiens:miR-576-5p	18	255	255.0	228.0
hsa-miR-99b-5p:MIMAT0000689:Homo:sapiens:miR-99b-5p	34	253	253.0	231.0
hsa-miR-619-3p:MIMAT0003288:Homo:sapiens:miR-619-3p	45	250	250.0	185.0
hsa-miR-33b-5p:MIMAT0003301:Homo:sapiens:miR-33b-5p	22	249	249.0	156.0
hsa-miR-363-3p:MIMAT0000707:Homo:sapiens:miR-363-3p	37	244	244.0	225.0
hsa-miR-532-3p:MIMAT0004780:Homo:sapiens:miR-532-3p	19	239	239.0	219.0
hsa-miR-628-3p:MIMAT0003297:Homo:sapiens:miR-628-3p	18	237	237.0	225.0
hsa-miR-661:MIMAT0003324:Homo:sapiens:miR-661	57	236	236.0	215.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	15	235	235.0	213.0
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	16	234	234.0	173.0
hsa-miR-873-5p:MIMAT0004953:Homo:sapiens:miR-873-5p	36	232	232.0	169.0
hsa-miR-874-3p:MIMAT0004911:Homo:sapiens:miR-874-3p	21	224	224.0	210.0
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	24	211	211.0	199.0
hsa-miR-371a-5p:MIMAT0004687:Homo:sapiens:miR-371a-5p	11	205	205.0	178.0
hsa-miR-1-3p:MIMAT0000416:Homo:sapiens:miR-1-3p	20	205	205.0	173.0
hsa-miR-608:MIMAT0003276:Homo:sapiens:miR-608	50	199	199.0	194.0
hsa-miR-328-3p:MIMAT0000752:Homo:sapiens:miR-328-3p	25	192	192.0	175.0
hsa-miR-384:MIMAT0001075:Homo:sapiens:miR-384	25	185	185.0	172.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	5	180	180.0	120.0
hsa-miR-92b-3p:MIMAT0003218:Homo:sapiens:miR-92b-3p	24	178	178.0	166.0
