ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	32	2632	2632.0	1409.0
hsa-miR-339-5p:MIMAT0000764:Homo:sapiens:miR-339-5p	58	2567	2567.0	1152.0
hsa-miR-331-3p:MIMAT0000760:Homo:sapiens:miR-331-3p	30	2525	2525.0	712.0
hsa-miR-28-5p:MIMAT0000085:Homo:sapiens:miR-28-5p	51	2381	2381.0	1291.0
hsa-miR-299-5p:MIMAT0002890:Homo:sapiens:miR-299-5p	46	2227	2227.0	838.0
hsa-miR-141-3p:MIMAT0000432:Homo:sapiens:miR-141-3p	48	2319	2125.0	1038.5
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	51	2048	2048.0	1187.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	89	2504	2025.0	1168.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	48	1967	1967.0	925.0
hsa-miR-941:MIMAT0004984:Homo:sapiens:miR-941	33	1911	1911.0	1119.0
hsa-mir-4440:MI0016783:Homo:sapiens:miR-4440:stem-loop	18	3810	1905.0	759.5
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	47	1885	1885.0	791.0
hsa-miR-22-3p:MIMAT0000077:Homo:sapiens:miR-22-3p	41	1870	1870.0	913.0
hsa-miR-3591-3p:MIMAT0019877:Homo:sapiens:miR-3591-3p	40	1810	1810.0	859.0
hsa-miR-197-3p:MIMAT0000227:Homo:sapiens:miR-197-3p	26	1791	1791.0	1025.0
hsa-miR-125b-5p:MIMAT0000423:Homo:sapiens:miR-125b-5p	43	1550	1550.0	837.0
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	23	1229	1229.0	722.0
hsa-miR-425-3p:MIMAT0001343:Homo:sapiens:miR-425-3p	41	974	974.0	559.0
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	22	857	857.0	517.0
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	22	833	833.0	435.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	39	812	812.0	499.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	37	1577	787.6666666666666	344.83333333333337
hsa-miR-324-3p:MIMAT0000762:Homo:sapiens:miR-324-3p	18	769	769.0	419.0
hsa-miR-326:MIMAT0000756:Homo:sapiens:miR-326	18	758	758.0	383.0
hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	16	626	625.0	347.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	20	588	588.0	313.0
hsa-miR-605-3p:MIMAT0026621:Homo:sapiens:miR-605-3p	30	485	485.0	295.0
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	26	317	317.0	196.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	8	290	290.0	212.0
hsa-miR-183-5p:MIMAT0000261:Homo:sapiens:miR-183-5p	10	258	258.0	150.0
hsa-miR-501-3p:MIMAT0004774:Homo:sapiens:miR-501-3p	17	259	251.0	153.0
hsa-miR-376b-3p:MIMAT0002172:Homo:sapiens:miR-376b-3p	12	381	228.5	145.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	18	227	224.75	152.75
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	20	202	202.0	113.0
hsa-miR-29b-1-5p:MIMAT0004514:Homo:sapiens:miR-29b-1-5p	7	198	157.0	122.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	15	179	142.5	117.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	37	373	138.9	82.89999999999999
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	3	130	130.0	89.0
hsa-miR-181d-5p:MIMAT0002821:Homo:sapiens:miR-181d-5p	12	88	88.0	66.0
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	5	86	86.0	82.0
hsa-let-7d-5p:MIMAT0000065:Homo:sapiens:let-7d-5p	15	103	79.5	70.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	23	147	75.0	55.0
hsa-miR-30a-3p:MIMAT0000088:Homo:sapiens:miR-30a-3p	10	104	64.5	48.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	13	59	59.0	51.0
hsa-let-7i-5p:MIMAT0000415:Homo:sapiens:let-7i-5p	7	57	57.0	51.0
hsa-miR-4289:MIMAT0016920:Homo:sapiens:miR-4289	8	47	47.0	43.0
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	7	67	40.0	27.0
hsa-mir-30e:MI0000749:Homo:sapiens:miR-30e:stem-loop	1	76	38.0	25.0
hsa-miR-30e-5p:MIMAT0000692:Homo:sapiens:miR-30e-5p	11	37	36.5	34.5
hsa-miR-93-5p:MIMAT0000093:Homo:sapiens:miR-93-5p	6	36	36.0	32.0
hsa-miR-601:MIMAT0003269:Homo:sapiens:miR-601	7	35	35.0	34.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	5	31	31.0	30.0
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	3	61	30.5	18.0
hsa-miR-382-5p:MIMAT0000737:Homo:sapiens:miR-382-5p	8	27	27.0	24.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	9	47	26.0	25.5
hsa-miR-199a-5p:MIMAT0000231:Homo:sapiens:miR-199a-5p	9	35	25.0	22.5
hsa-miR-206:MIMAT0000462:Homo:sapiens:miR-206	7	25	25.0	24.0
hsa-miR-501-5p:MIMAT0002872:Homo:sapiens:miR-501-5p	6	22	22.0	22.0
hsa-mir-30c-1:MI0000736:Homo:sapiens:miR-30c-1:stem-loop	1	43	21.5	14.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	6	21	21.0	21.0
hsa-miR-217:MIMAT0000274:Homo:sapiens:miR-217	10	21	21.0	20.0
hsa-miR-376c-3p:MIMAT0000720:Homo:sapiens:miR-376c-3p	8	18	18.0	18.0
hsa-miR-380-3p:MIMAT0000735:Homo:sapiens:miR-380-3p	9	18	18.0	17.0
hsa-miR-610:MIMAT0003278:Homo:sapiens:miR-610	1	18	18.0	18.0
hsa-miR-888-5p:MIMAT0004916:Homo:sapiens:miR-888-5p	4	17	17.0	16.0
hsa-miR-383-5p:MIMAT0000738:Homo:sapiens:miR-383-5p	3	17	17.0	17.0
hsa-miR-512-3p:MIMAT0002823:Homo:sapiens:miR-512-3p	3	17	17.0	16.0
hsa-miR-875-3p:MIMAT0004923:Homo:sapiens:miR-875-3p	3	16	16.0	16.0
hsa-miR-765:MIMAT0003945:Homo:sapiens:miR-765	2	15	15.0	14.0
hsa-miR-509-3p:MIMAT0002881:Homo:sapiens:miR-509-3p	3	15	15.0	14.0
hsa-miR-302c-5p:MIMAT0000716:Homo:sapiens:miR-302c-5p	2	15	15.0	15.0
hsa-miR-379-5p:MIMAT0000733:Homo:sapiens:miR-379-5p	5	14	14.0	11.0
hsa-miR-643:MIMAT0003313:Homo:sapiens:miR-643	4	14	14.0	14.0
hsa-miR-539-5p:MIMAT0003163:Homo:sapiens:miR-539-5p	3	13	13.0	13.0
hsa-miR-508-3p:MIMAT0002880:Homo:sapiens:miR-508-3p	7	13	13.0	13.0
hsa-miR-302b-5p:MIMAT0000714:Homo:sapiens:miR-302b-5p	2	13	13.0	13.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	10	14	13.0	12.0
hsa-mir-30c-2:MI0000254:Homo:sapiens:miR-30c-2:stem-loop	1	26	13.0	9.0
hsa-miR-581:MIMAT0003246:Homo:sapiens:miR-581	6	13	13.0	13.0
hsa-miR-452-3p:MIMAT0001636:Homo:sapiens:miR-452-3p	2	12	12.0	12.0
hsa-miR-595:MIMAT0003263:Homo:sapiens:miR-595	5	12	12.0	12.0
hsa-miR-622:MIMAT0003291:Homo:sapiens:miR-622	4	12	12.0	12.0
hsa-let-7f-2-3p:MIMAT0004487:Homo:sapiens:let-7f-2-3p	2	12	12.0	11.0
hsa-miR-493-5p:MIMAT0002813:Homo:sapiens:miR-493-5p	3	11	11.0	11.0
hsa-miR-323b-5p:MIMAT0001630:Homo:sapiens:miR-323b-5p	3	11	11.0	11.0
hsa-miR-493-3p:MIMAT0003161:Homo:sapiens:miR-493-3p	3	11	11.0	11.0
hsa-miR-651-5p:MIMAT0003321:Homo:sapiens:miR-651-5p	4	11	11.0	11.0
hsa-miR-190b:MIMAT0004929:Homo:sapiens:miR-190b	4	11	11.0	8.0
hsa-miR-514a-3p:MIMAT0002883:Homo:sapiens:miR-514a-3p	2	11	11.0	10.0
hsa-miR-636:MIMAT0003306:Homo:sapiens:miR-636	3	11	11.0	11.0
hsa-miR-181c-5p:MIMAT0000258:Homo:sapiens:miR-181c-5p	4	11	11.0	8.0
hsa-miR-431-5p:MIMAT0001625:Homo:sapiens:miR-431-5p	4	10	10.0	8.0
hsa-miR-520d-3p:MIMAT0002856:Homo:sapiens:miR-520d-3p	3	10	10.0	10.0
hsa-miR-422a:MIMAT0001339:Homo:sapiens:miR-422a	6	10	10.0	10.0
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	4	10	10.0	10.0
hsa-miR-22-5p:MIMAT0004495:Homo:sapiens:miR-22-5p	2	10	10.0	9.0
hsa-miR-509-3-5p:MIMAT0004975:Homo:sapiens:miR-509-3-5p	3	10	10.0	10.0
hsa-miR-496:MIMAT0002818:Homo:sapiens:miR-496	4	10	10.0	10.0
hsa-miR-573:MIMAT0003238:Homo:sapiens:miR-573	4	10	10.0	10.0
hsa-miR-7-1-3p:MIMAT0004553:Homo:sapiens:miR-7-1-3p	3	10	10.0	10.0
hsa-miR-452-5p:MIMAT0001635:Homo:sapiens:miR-452-5p	6	10	10.0	10.0
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	7	40	9.061904761904762	5.90952380952381
hsa-miR-31-5p:MIMAT0000089:Homo:sapiens:miR-31-5p	3	9	9.0	8.0
hsa-miR-511-5p:MIMAT0002808:Homo:sapiens:miR-511-5p	2	9	9.0	8.0
hsa-miR-191-3p:MIMAT0001618:Homo:sapiens:miR-191-3p	1	9	9.0	8.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	3	9	9.0	7.0
hsa-miR-549a:MIMAT0003333:Homo:sapiens:miR-549a	4	9	9.0	7.0
hsa-miR-302e:MIMAT0005931:Homo:sapiens:miR-302e	2	9	9.0	8.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	7	41	8.895238095238096	4.742857142857143
hsa-miR-376c-5p:MIMAT0022861:Homo:sapiens:miR-376c-5p	2	17	8.5	8.0
hsa-miR-376b-5p:MIMAT0022923:Homo:sapiens:miR-376b-5p	2	17	8.5	8.0
hsa-miR-518f-5p:MIMAT0002841:Homo:sapiens:miR-518f-5p	2	9	8.5	8.5
hsa-miR-363-5p:MIMAT0003385:Homo:sapiens:miR-363-5p	1	8	8.0	7.0
hsa-miR-135b-5p:MIMAT0000758:Homo:sapiens:miR-135b-5p	3	8	8.0	7.0
hsa-miR-542-5p:MIMAT0003340:Homo:sapiens:miR-542-5p	3	8	8.0	8.0
hsa-miR-450a-1-3p:MIMAT0022700:Homo:sapiens:miR-450a-1-3p	3	8	8.0	8.0
hsa-miR-576-5p:MIMAT0003241:Homo:sapiens:miR-576-5p	3	8	8.0	8.0
hsa-miR-331-5p:MIMAT0004700:Homo:sapiens:miR-331-5p	3	8	8.0	8.0
hsa-miR-558:MIMAT0003222:Homo:sapiens:miR-558	2	8	8.0	7.0
hsa-miR-759:MIMAT0010497:Homo:sapiens:miR-759	3	8	8.0	8.0
hsa-miR-891b:MIMAT0004913:Homo:sapiens:miR-891b	5	8	8.0	8.0
hsa-miR-487b-3p:MIMAT0003180:Homo:sapiens:miR-487b-3p	2	8	8.0	8.0
hsa-miR-624-5p:MIMAT0003293:Homo:sapiens:miR-624-5p	2	8	8.0	8.0
hsa-miR-592:MIMAT0003260:Homo:sapiens:miR-592	5	8	8.0	8.0
hsa-miR-877-5p:MIMAT0004949:Homo:sapiens:miR-877-5p	3	8	8.0	8.0
hsa-miR-626:MIMAT0003295:Homo:sapiens:miR-626	2	7	7.0	7.0
hsa-miR-154-3p:MIMAT0000453:Homo:sapiens:miR-154-3p	5	7	7.0	7.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	3	7	7.0	5.0
hsa-miR-554:MIMAT0003217:Homo:sapiens:miR-554	2	7	7.0	6.0
hsa-miR-34b-5p:MIMAT0000685:Homo:sapiens:miR-34b-5p	4	7	7.0	7.0
hsa-miR-372-3p:MIMAT0000724:Homo:sapiens:miR-372-3p	3	7	7.0	7.0
hsa-miR-375:MIMAT0000728:Homo:sapiens:miR-375	2	7	7.0	7.0
hsa-miR-582-5p:MIMAT0003247:Homo:sapiens:miR-582-5p	6	7	7.0	7.0
hsa-miR-889-3p:MIMAT0004921:Homo:sapiens:miR-889-3p	3	7	7.0	7.0
hsa-miR-892a:MIMAT0004907:Homo:sapiens:miR-892a	4	7	7.0	7.0
hsa-miR-508-5p:MIMAT0004778:Homo:sapiens:miR-508-5p	3	7	7.0	7.0
hsa-miR-562:MIMAT0003226:Homo:sapiens:miR-562	3	7	7.0	6.0
hsa-miR-569:MIMAT0003234:Homo:sapiens:miR-569	2	7	7.0	7.0
hsa-miR-153-3p:MIMAT0000439:Homo:sapiens:miR-153-3p	2	7	7.0	7.0
hsa-miR-519b-3p:MIMAT0002837:Homo:sapiens:miR-519b-3p	2	7	7.0	7.0
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	6	33	6.228571428571429	4.076190476190476
hsa-miR-505-3p:MIMAT0002876:Homo:sapiens:miR-505-3p	3	6	6.0	6.0
hsa-miR-659-3p:MIMAT0003337:Homo:sapiens:miR-659-3p	4	6	6.0	6.0
hsa-miR-200a-5p:MIMAT0001620:Homo:sapiens:miR-200a-5p	2	6	6.0	6.0
hsa-miR-675-5p:MIMAT0004284:Homo:sapiens:miR-675-5p	1	6	6.0	3.0
hsa-miR-504-5p:MIMAT0002875:Homo:sapiens:miR-504-5p	2	6	6.0	6.0
hsa-miR-769-3p:MIMAT0003887:Homo:sapiens:miR-769-3p	2	6	6.0	6.0
hsa-miR-640:MIMAT0003310:Homo:sapiens:miR-640	4	6	6.0	6.0
hsa-miR-519b-5p:MIMAT0005454:Homo:sapiens:miR-519b-5p|hsa-miR-519c-5p:MIMAT0002831:Homo:sapiens:miR-519c-5p|hsa-miR-523-5p:MIMAT0005449:Homo:sapiens:miR-523-5p|hsa-miR-522-5p:MIMAT0005451:Homo:sapiens:miR-522-5p|hsa-miR-519a-5p:MIMAT0005452:Homo:sapiens:miR-519a-5p|hsa-miR-518e-5p:MIMAT0005450:Homo:sapiens:miR-518e-5p	2	6	6.0	6.0
hsa-miR-489-3p:MIMAT0002805:Homo:sapiens:miR-489-3p	3	6	6.0	6.0
hsa-miR-380-5p:MIMAT0000734:Homo:sapiens:miR-380-5p	2	6	6.0	6.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h	2	6	6.0	6.0
hsa-miR-490-5p:MIMAT0004764:Homo:sapiens:miR-490-5p	4	6	6.0	6.0
hsa-miR-361-5p:MIMAT0000703:Homo:sapiens:miR-361-5p	4	6	6.0	6.0
hsa-miR-542-3p:MIMAT0003389:Homo:sapiens:miR-542-3p	2	6	6.0	6.0
hsa-miR-548c-3p:MIMAT0003285:Homo:sapiens:miR-548c-3p	2	6	6.0	6.0
hsa-miR-18b-3p:MIMAT0004751:Homo:sapiens:miR-18b-3p	1	6	6.0	4.0
hsa-miR-448:MIMAT0001532:Homo:sapiens:miR-448	3	6	6.0	6.0
hsa-miR-516b-5p:MIMAT0002859:Homo:sapiens:miR-516b-5p	3	6	6.0	6.0
hsa-miR-517-5p:MIMAT0002851:Homo:sapiens:miR-517-5p	4	6	6.0	6.0
hsa-miR-598-3p:MIMAT0003266:Homo:sapiens:miR-598-3p	3	6	6.0	6.0
hsa-miR-367-3p:MIMAT0000719:Homo:sapiens:miR-367-3p	2	6	6.0	6.0
hsa-miR-876-3p:MIMAT0004925:Homo:sapiens:miR-876-3p	3	5	5.0	5.0
hsa-miR-487a-3p:MIMAT0002178:Homo:sapiens:miR-487a-3p	2	5	5.0	5.0
hsa-miR-561-3p:MIMAT0003225:Homo:sapiens:miR-561-3p	3	5	5.0	5.0
hsa-miR-203a-3p:MIMAT0000264:Homo:sapiens:miR-203a-3p	2	5	5.0	5.0
hsa-miR-606:MIMAT0003274:Homo:sapiens:miR-606	3	5	5.0	5.0
hsa-miR-628-3p:MIMAT0003297:Homo:sapiens:miR-628-3p	4	5	5.0	5.0
hsa-miR-607:MIMAT0003275:Homo:sapiens:miR-607	2	5	5.0	5.0
hsa-miR-519a-3p:MIMAT0002869:Homo:sapiens:miR-519a-3p	2	5	5.0	5.0
hsa-miR-147a:MIMAT0000251:Homo:sapiens:miR-147a	2	5	5.0	5.0
hsa-miR-337-3p:MIMAT0000754:Homo:sapiens:miR-337-3p	3	5	5.0	5.0
hsa-miR-612:MIMAT0003280:Homo:sapiens:miR-612	1	5	5.0	5.0
hsa-miR-575:MIMAT0003240:Homo:sapiens:miR-575	2	5	5.0	5.0
hsa-miR-589-3p:MIMAT0003256:Homo:sapiens:miR-589-3p	3	5	5.0	5.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	2	5	5.0	5.0
hsa-miR-297:MIMAT0004450:Homo:sapiens:miR-297	3	5	5.0	5.0
hsa-miR-516b-3p:MIMAT0002860:Homo:sapiens:miR-516b-3p|hsa-miR-516a-3p:MIMAT0006778:Homo:sapiens:miR-516a-3p	1	5	5.0	5.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	1	5	5.0	5.0
hsa-miR-890:MIMAT0004912:Homo:sapiens:miR-890	4	5	5.0	5.0
hsa-miR-630:MIMAT0003299:Homo:sapiens:miR-630	1	5	5.0	5.0
hsa-miR-382-3p:MIMAT0022697:Homo:sapiens:miR-382-3p	3	5	5.0	5.0
hsa-miR-645:MIMAT0003315:Homo:sapiens:miR-645	2	5	5.0	4.0
hsa-miR-503-5p:MIMAT0002874:Homo:sapiens:miR-503-5p	3	5	5.0	5.0
hsa-miR-520c-5p:MIMAT0005455:Homo:sapiens:miR-520c-5p|hsa-miR-518d-5p:MIMAT0005456:Homo:sapiens:miR-518d-5p|hsa-miR-526a:MIMAT0002845:Homo:sapiens:miR-526a	3	5	4.5	4.5
hsa-miR-670-5p:MIMAT0010357:Homo:sapiens:miR-670-5p	1	4	4.0	4.0
hsa-miR-708-5p:MIMAT0004926:Homo:sapiens:miR-708-5p	2	4	4.0	4.0
hsa-miR-208b-3p:MIMAT0004960:Homo:sapiens:miR-208b-3p	2	4	4.0	4.0
hsa-miR-454-5p:MIMAT0003884:Homo:sapiens:miR-454-5p	2	4	4.0	4.0
hsa-miR-498:MIMAT0002824:Homo:sapiens:miR-498	4	4	4.0	4.0
hsa-miR-519e-3p:MIMAT0002829:Homo:sapiens:miR-519e-3p	3	4	4.0	4.0
hsa-miR-135a-5p:MIMAT0000428:Homo:sapiens:miR-135a-5p	2	4	4.0	4.0
hsa-miR-541-5p:MIMAT0004919:Homo:sapiens:miR-541-5p	2	4	4.0	4.0
hsa-miR-655-3p:MIMAT0003331:Homo:sapiens:miR-655-3p	2	4	4.0	4.0
hsa-miR-216b-5p:MIMAT0004959:Homo:sapiens:miR-216b-5p	1	4	4.0	4.0
hsa-miR-887-3p:MIMAT0004951:Homo:sapiens:miR-887-3p	3	4	4.0	4.0
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	3	4	4.0	4.0
hsa-miR-760:MIMAT0004957:Homo:sapiens:miR-760	2	4	4.0	4.0
hsa-miR-650:MIMAT0003320:Homo:sapiens:miR-650	4	4	4.0	4.0
hsa-miR-454-3p:MIMAT0003885:Homo:sapiens:miR-454-3p	3	4	4.0	4.0
hsa-miR-629-3p:MIMAT0003298:Homo:sapiens:miR-629-3p	2	4	4.0	4.0
hsa-miR-518c-5p:MIMAT0002847:Homo:sapiens:miR-518c-5p	3	4	4.0	4.0
hsa-miR-181a-3p:MIMAT0000270:Homo:sapiens:miR-181a-3p	3	4	4.0	4.0
hsa-miR-300:MIMAT0004903:Homo:sapiens:miR-300	2	4	4.0	4.0
hsa-miR-410-3p:MIMAT0002171:Homo:sapiens:miR-410-3p	4	4	4.0	4.0
hsa-miR-95-3p:MIMAT0000094:Homo:sapiens:miR-95-3p	2	4	4.0	4.0
hsa-mir-320e:MI0014234:Homo:sapiens:miR-320e:stem-loop	2	23	3.9166666666666665	3.25
hsa-mir-320c-2:MI0008191:Homo:sapiens:miR-320c-2:stem-loop	1	22	3.6666666666666665	3.0
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	2	3	3.0	3.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	3	6	3.0	2.5
hsa-miR-433-5p:MIMAT0026554:Homo:sapiens:miR-433-5p	1	3	3.0	3.0
hsa-miR-600:MIMAT0003268:Homo:sapiens:miR-600	3	3	3.0	3.0
hsa-miR-339-3p:MIMAT0004702:Homo:sapiens:miR-339-3p	3	3	3.0	3.0
hsa-miR-616-5p:MIMAT0003284:Homo:sapiens:miR-616-5p	1	3	3.0	3.0
hsa-miR-758-3p:MIMAT0003879:Homo:sapiens:miR-758-3p	2	3	3.0	3.0
hsa-miR-567:MIMAT0003231:Homo:sapiens:miR-567	3	3	3.0	3.0
hsa-miR-515-5p:MIMAT0002826:Homo:sapiens:miR-515-5p	1	3	3.0	3.0
hsa-miR-548a-3p:MIMAT0003251:Homo:sapiens:miR-548a-3p	1	3	3.0	3.0
hsa-miR-106b-3p:MIMAT0004672:Homo:sapiens:miR-106b-3p	3	3	3.0	3.0
hsa-mir-18b:MI0001518:Homo:sapiens:miR-18b:stem-loop	2	6	3.0	1.5
hsa-miR-520e:MIMAT0002825:Homo:sapiens:miR-520e	2	3	3.0	3.0
hsa-miR-802:MIMAT0004185:Homo:sapiens:miR-802	2	3	3.0	3.0
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	3	3	3.0	3.0
hsa-miR-378a-5p:MIMAT0000731:Homo:sapiens:miR-378a-5p	2	3	3.0	3.0
hsa-miR-29c-5p:MIMAT0004673:Homo:sapiens:miR-29c-5p	2	3	3.0	3.0
hsa-miR-649:MIMAT0003319:Homo:sapiens:miR-649	2	3	3.0	3.0
hsa-miR-516a-5p:MIMAT0004770:Homo:sapiens:miR-516a-5p	2	3	3.0	3.0
hsa-miR-658:MIMAT0003336:Homo:sapiens:miR-658	3	3	3.0	3.0
hsa-miR-585-3p:MIMAT0003250:Homo:sapiens:miR-585-3p	2	3	3.0	3.0
hsa-miR-105-5p:MIMAT0000102:Homo:sapiens:miR-105-5p	2	3	3.0	3.0
hsa-miR-586:MIMAT0003252:Homo:sapiens:miR-586	3	3	3.0	3.0
hsa-miR-411-3p:MIMAT0004813:Homo:sapiens:miR-411-3p	2	3	3.0	3.0
hsa-miR-627-5p:MIMAT0003296:Homo:sapiens:miR-627-5p	2	3	3.0	3.0
hsa-miR-637:MIMAT0003307:Homo:sapiens:miR-637	1	3	3.0	3.0
hsa-miR-590-3p:MIMAT0004801:Homo:sapiens:miR-590-3p	1	3	3.0	3.0
hsa-miR-580-3p:MIMAT0003245:Homo:sapiens:miR-580-3p	2	3	3.0	3.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h|hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	2	3	3.0	3.0
hsa-mir-373:MI0000781:Homo:sapiens:miR-373:stem-loop	2	6	3.0	2.5
hsa-miR-491-5p:MIMAT0002807:Homo:sapiens:miR-491-5p	2	3	3.0	3.0
hsa-miR-633:MIMAT0003303:Homo:sapiens:miR-633	2	3	3.0	3.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	2	3	3.0	3.0
hsa-miR-875-5p:MIMAT0004922:Homo:sapiens:miR-875-5p	3	3	3.0	3.0
hsa-miR-571:MIMAT0003236:Homo:sapiens:miR-571	1	3	3.0	3.0
hsa-miR-384:MIMAT0001075:Homo:sapiens:miR-384	3	3	3.0	3.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	1	3	3.0	3.0
hsa-mir-449a:MI0001648:Homo:sapiens:miR-449a:stem-loop	1	5	2.5	1.5
hsa-let-7f-1-3p:MIMAT0004486:Homo:sapiens:let-7f-1-3p	1	2	2.0	2.0
hsa-miR-548d-3p:MIMAT0003323:Homo:sapiens:miR-548d-3p	2	2	2.0	2.0
hsa-miR-544a:MIMAT0003164:Homo:sapiens:miR-544a	2	2	2.0	2.0
hsa-miR-4286:MIMAT0016916:Homo:sapiens:miR-4286	2	2	2.0	2.0
hsa-miR-767-5p:MIMAT0003882:Homo:sapiens:miR-767-5p	2	2	2.0	2.0
hsa-miR-526b-3p:MIMAT0002836:Homo:sapiens:miR-526b-3p	1	2	2.0	2.0
hsa-miR-328-3p:MIMAT0000752:Homo:sapiens:miR-328-3p	2	2	2.0	2.0
hsa-miR-632:MIMAT0003302:Homo:sapiens:miR-632	1	2	2.0	2.0
hsa-miR-202-3p:MIMAT0002811:Homo:sapiens:miR-202-3p	1	2	2.0	2.0
hsa-miR-432-3p:MIMAT0002815:Homo:sapiens:miR-432-3p	1	2	2.0	2.0
hsa-miR-656-3p:MIMAT0003332:Homo:sapiens:miR-656-3p	1	2	2.0	2.0
hsa-miR-187-3p:MIMAT0000262:Homo:sapiens:miR-187-3p	2	2	2.0	2.0
hsa-miR-518a-3p:MIMAT0002863:Homo:sapiens:miR-518a-3p	2	2	2.0	2.0
hsa-miR-208a-5p:MIMAT0026474:Homo:sapiens:miR-208a-5p	1	2	2.0	1.0
hsa-miR-488-3p:MIMAT0004763:Homo:sapiens:miR-488-3p	1	2	2.0	2.0
hsa-miR-572:MIMAT0003237:Homo:sapiens:miR-572	2	2	2.0	2.0
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	2	2	2.0	2.0
hsa-miR-564:MIMAT0003228:Homo:sapiens:miR-564	1	2	2.0	2.0
hsa-miR-578:MIMAT0003243:Homo:sapiens:miR-578	2	2	2.0	2.0
hsa-miR-563:MIMAT0003227:Homo:sapiens:miR-563	2	2	2.0	2.0
hsa-miR-653-5p:MIMAT0003328:Homo:sapiens:miR-653-5p	2	2	2.0	2.0
hsa-miR-494-3p:MIMAT0002816:Homo:sapiens:miR-494-3p	2	2	2.0	2.0
hsa-miR-16-2-3p:MIMAT0004518:Homo:sapiens:miR-16-2-3p	1	2	2.0	1.0
hsa-miR-708-3p:MIMAT0004927:Homo:sapiens:miR-708-3p	2	2	2.0	2.0
hsa-miR-202-5p:MIMAT0002810:Homo:sapiens:miR-202-5p	2	2	2.0	2.0
hsa-miR-492:MIMAT0002812:Homo:sapiens:miR-492	1	2	2.0	2.0
