ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-603:MIMAT0003271:Homo:sapiens:miR-603	68	1838	1838.0	0.0
hsa-miR-598-3p:MIMAT0003266:Homo:sapiens:miR-598-3p	86	1803	1803.0	0.0
hsa-miR-874-3p:MIMAT0004911:Homo:sapiens:miR-874-3p	52	1799	1799.0	0.0
hsa-miR-761:MIMAT0010364:Homo:sapiens:miR-761	52	1772	1772.0	0.0
hsa-miR-130b-3p:MIMAT0000691:Homo:sapiens:miR-130b-3p	87	1737	1737.0	0.0
hsa-miR-432-5p:MIMAT0002814:Homo:sapiens:miR-432-5p	78	1728	1728.0	0.0
hsa-miR-384:MIMAT0001075:Homo:sapiens:miR-384	41	1698	1698.0	0.0
hsa-miR-148b-3p:MIMAT0000759:Homo:sapiens:miR-148b-3p	78	1696	1696.0	0.0
hsa-miR-518f-5p:MIMAT0002841:Homo:sapiens:miR-518f-5p	71	1816	1671.8333333333333	0.0
hsa-miR-34b-5p:MIMAT0000685:Homo:sapiens:miR-34b-5p	48	1617	1617.0	0.0
hsa-miR-574-3p:MIMAT0003239:Homo:sapiens:miR-574-3p	47	1595	1595.0	0.0
hsa-miR-198:MIMAT0000228:Homo:sapiens:miR-198	48	1573	1573.0	0.0
hsa-miR-199b-3p:MIMAT0004563:Homo:sapiens:miR-199b-3p|hsa-miR-199a-3p:MIMAT0000232:Homo:sapiens:miR-199a-3p	74	1561	1561.0	0.0
hsa-miR-187-3p:MIMAT0000262:Homo:sapiens:miR-187-3p	82	1556	1556.0	0.0
hsa-miR-320a:MIMAT0000510:Homo:sapiens:miR-320a	59	1545	1505.6666666666667	0.0
hsa-let-7g-5p:MIMAT0000414:Homo:sapiens:let-7g-5p	52	1480	1480.0	0.0
hsa-miR-520a-5p:MIMAT0002833:Homo:sapiens:miR-520a-5p	45	1475	1475.0	0.0
hsa-miR-346:MIMAT0000773:Homo:sapiens:miR-346	60	1471	1471.0	0.0
hsa-miR-759:MIMAT0010497:Homo:sapiens:miR-759	50	1456	1456.0	0.0
hsa-miR-30c-5p:MIMAT0000244:Homo:sapiens:miR-30c-5p	67	1447	1447.0	0.0
hsa-miR-558:MIMAT0003222:Homo:sapiens:miR-558	20	1442	1442.0	0.0
hsa-miR-362-5p:MIMAT0000705:Homo:sapiens:miR-362-5p	49	1404	1404.0	0.0
hsa-let-7a-5p:MIMAT0000062:Homo:sapiens:let-7a-5p	64	1432	1385.5	0.0
hsa-miR-554:MIMAT0003217:Homo:sapiens:miR-554	58	1371	1371.0	0.0
hsa-miR-631:MIMAT0003300:Homo:sapiens:miR-631	38	1356	1356.0	0.0
hsa-miR-632:MIMAT0003302:Homo:sapiens:miR-632	18	1351	1351.0	0.0
hsa-miR-488-5p:MIMAT0002804:Homo:sapiens:miR-488-5p	51	1348	1348.0	0.0
hsa-miR-526b-5p:MIMAT0002835:Homo:sapiens:miR-526b-5p	71	1359	1338.5	0.0
hsa-miR-376c-3p:MIMAT0000720:Homo:sapiens:miR-376c-3p	25	1321	1321.0	0.0
hsa-miR-200a-3p:MIMAT0000682:Homo:sapiens:miR-200a-3p	56	1329	1310.0	0.0
hsa-miR-519c-3p:MIMAT0002832:Homo:sapiens:miR-519c-3p	32	1307	1307.0	0.0
hsa-miR-550a-3p:MIMAT0003257:Homo:sapiens:miR-550a-3p	43	1276	1274.0	0.0
hsa-miR-452-5p:MIMAT0001635:Homo:sapiens:miR-452-5p	52	1208	1208.0	0.0
hsa-miR-23a-3p:MIMAT0000078:Homo:sapiens:miR-23a-3p	37	1206	1205.0	0.0
hsa-miR-624-3p:MIMAT0004807:Homo:sapiens:miR-624-3p	45	1189	1189.0	0.0
hsa-miR-612:MIMAT0003280:Homo:sapiens:miR-612	85	1178	1178.0	0.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	72	1177	1177.0	0.0
hsa-miR-17-3p:MIMAT0000071:Homo:sapiens:miR-17-3p	35	1171	1171.0	0.0
hsa-miR-29a-3p:MIMAT0000086:Homo:sapiens:miR-29a-3p	66	1145	1143.5	0.0
hsa-miR-888-5p:MIMAT0004916:Homo:sapiens:miR-888-5p	36	1126	1126.0	0.0
hsa-miR-643:MIMAT0003313:Homo:sapiens:miR-643	55	1091	1091.0	0.0
hsa-miR-144-3p:MIMAT0000436:Homo:sapiens:miR-144-3p	33	1079	1079.0	0.0
hsa-miR-93-5p:MIMAT0000093:Homo:sapiens:miR-93-5p	49	1034	1034.0	0.0
hsa-miR-516b-3p:MIMAT0002860:Homo:sapiens:miR-516b-3p|hsa-miR-516a-3p:MIMAT0006778:Homo:sapiens:miR-516a-3p	2	1012	1012.0	0.0
hsa-miR-892b:MIMAT0004918:Homo:sapiens:miR-892b	51	1011	1011.0	0.0
hsa-miR-661:MIMAT0003324:Homo:sapiens:miR-661	98	1006	1006.0	0.0
hsa-miR-561-3p:MIMAT0003225:Homo:sapiens:miR-561-3p	50	1005	1005.0	0.0
hsa-miR-210-3p:MIMAT0000267:Homo:sapiens:miR-210-3p	63	964	964.0	0.0
hsa-miR-653-5p:MIMAT0003328:Homo:sapiens:miR-653-5p	42	963	963.0	0.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	36	959	959.0	0.0
hsa-miR-518b:MIMAT0002844:Homo:sapiens:miR-518b	47	951	951.0	0.0
hsa-miR-662:MIMAT0003325:Homo:sapiens:miR-662	35	946	946.0	0.0
hsa-miR-615-5p:MIMAT0004804:Homo:sapiens:miR-615-5p	56	940	940.0	0.0
hsa-miR-544a:MIMAT0003164:Homo:sapiens:miR-544a	31	939	939.0	0.0
hsa-miR-212-3p:MIMAT0000269:Homo:sapiens:miR-212-3p	45	935	935.0	0.0
hsa-miR-95-3p:MIMAT0000094:Homo:sapiens:miR-95-3p	59	931	931.0	0.0
hsa-miR-483-5p:MIMAT0004761:Homo:sapiens:miR-483-5p	37	904	904.0	0.0
hsa-miR-337-3p:MIMAT0000754:Homo:sapiens:miR-337-3p	44	868	868.0	0.0
hsa-miR-543:MIMAT0004954:Homo:sapiens:miR-543	61	862	862.0	0.0
hsa-miR-610:MIMAT0003278:Homo:sapiens:miR-610	32	856	856.0	0.0
hsa-miR-382-3p:MIMAT0022697:Homo:sapiens:miR-382-3p	42	850	850.0	0.0
hsa-miR-30e-5p:MIMAT0000692:Homo:sapiens:miR-30e-5p	35	817	817.0	0.0
hsa-miR-147a:MIMAT0000251:Homo:sapiens:miR-147a	32	790	776.5	0.0
hsa-miR-590-3p:MIMAT0004801:Homo:sapiens:miR-590-3p	27	769	769.0	0.0
hsa-miR-572:MIMAT0003237:Homo:sapiens:miR-572	31	760	760.0	0.0
hsa-miR-658:MIMAT0003336:Homo:sapiens:miR-658	98	747	747.0	0.0
hsa-miR-380-3p:MIMAT0000735:Homo:sapiens:miR-380-3p	43	742	742.0	0.0
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	25	739	739.0	0.0
hsa-miR-130a-3p:MIMAT0000425:Homo:sapiens:miR-130a-3p	59	737	737.0	0.0
hsa-miR-518d-3p:MIMAT0002864:Homo:sapiens:miR-518d-3p	36	1153	722.5	0.0
hsa-miR-378a-5p:MIMAT0000731:Homo:sapiens:miR-378a-5p	22	711	711.0	0.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	23	1366	710.8333333333334	0.0
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	28	710	710.0	0.0
hsa-miR-583:MIMAT0003248:Homo:sapiens:miR-583	32	703	703.0	0.0
hsa-miR-524-5p:MIMAT0002849:Homo:sapiens:miR-524-5p	28	701	700.5	0.0
hsa-miR-890:MIMAT0004912:Homo:sapiens:miR-890	34	689	689.0	0.0
hsa-miR-499a-5p:MIMAT0002870:Homo:sapiens:miR-499a-5p	27	687	687.0	0.0
hsa-miR-523-3p:MIMAT0002840:Homo:sapiens:miR-523-3p	50	684	684.0	0.0
hsa-miR-19a-3p:MIMAT0000073:Homo:sapiens:miR-19a-3p	39	682	682.0	0.0
hsa-miR-647:MIMAT0003317:Homo:sapiens:miR-647	41	673	673.0	0.0
hsa-miR-23b-3p:MIMAT0000418:Homo:sapiens:miR-23b-3p	33	668	667.5	0.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	48	1304	659.0	0.0
hsa-miR-885-5p:MIMAT0004947:Homo:sapiens:miR-885-5p	44	655	655.0	0.0
hsa-miR-107:MIMAT0000104:Homo:sapiens:miR-107	80	859	653.5	0.0
hsa-miR-452-3p:MIMAT0001636:Homo:sapiens:miR-452-3p	23	636	636.0	0.0
hsa-miR-642a-5p:MIMAT0003312:Homo:sapiens:miR-642a-5p	51	696	634.5	0.0
hsa-miR-7-1-3p:MIMAT0004553:Homo:sapiens:miR-7-1-3p	32	616	616.0	0.0
hsa-miR-221-3p:MIMAT0000278:Homo:sapiens:miR-221-3p	81	610	610.0	0.0
hsa-miR-18b-5p:MIMAT0001412:Homo:sapiens:miR-18b-5p	26	608	605.5	0.0
hsa-miR-891b:MIMAT0004913:Homo:sapiens:miR-891b	32	605	605.0	0.0
hsa-miR-15b-5p:MIMAT0000417:Homo:sapiens:miR-15b-5p	36	605	605.0	0.0
hsa-miR-557:MIMAT0003221:Homo:sapiens:miR-557	56	597	597.0	0.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	48	591	591.0	0.0
hsa-miR-875-5p:MIMAT0004922:Homo:sapiens:miR-875-5p	33	588	588.0	0.0
hsa-miR-651-5p:MIMAT0003321:Homo:sapiens:miR-651-5p	47	574	574.0	0.0
hsa-miR-27a-3p:MIMAT0000084:Homo:sapiens:miR-27a-3p	44	646	573.5	0.0
hsa-miR-611:MIMAT0003279:Homo:sapiens:miR-611	51	554	554.0	0.0
hsa-miR-630:MIMAT0003299:Homo:sapiens:miR-630	37	548	548.0	0.0
hsa-miR-563:MIMAT0003227:Homo:sapiens:miR-563	20	540	540.0	0.0
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	22	968	539.0	0.0
hsa-miR-802:MIMAT0004185:Homo:sapiens:miR-802	35	530	530.0	0.0
hsa-miR-142-3p:MIMAT0000434:Homo:sapiens:miR-142-3p	30	524	524.0	0.0
hsa-miR-552-3p:MIMAT0003215:Homo:sapiens:miR-552-3p	32	517	517.0	0.0
hsa-miR-548b-3p:MIMAT0003254:Homo:sapiens:miR-548b-3p	35	516	516.0	0.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h|hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	49	541	516.0	0.0
hsa-miR-548c-3p:MIMAT0003285:Homo:sapiens:miR-548c-3p	26	513	513.0	0.0
hsa-miR-197-3p:MIMAT0000227:Homo:sapiens:miR-197-3p	29	497	497.0	0.0
hsa-miR-639:MIMAT0003309:Homo:sapiens:miR-639	57	493	493.0	0.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	41	482	480.3333333333333	0.0
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	47	478	478.0	0.0
hsa-miR-15a-5p:MIMAT0000068:Homo:sapiens:miR-15a-5p	50	478	478.0	0.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	58	476	476.0	0.0
hsa-miR-451a:MIMAT0001631:Homo:sapiens:miR-451a	38	452	452.0	0.0
hsa-miR-19b-3p:MIMAT0000074:Homo:sapiens:miR-19b-3p	34	447	447.0	0.0
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	29	442	442.0	0.0
hsa-miR-526b-3p:MIMAT0002836:Homo:sapiens:miR-526b-3p	23	448	430.1166666666666	0.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	30	426	426.0	0.0
hsa-miR-141-3p:MIMAT0000432:Homo:sapiens:miR-141-3p	52	445	426.0	0.0
hsa-miR-302c-3p:MIMAT0000717:Homo:sapiens:miR-302c-3p	34	427	425.33333333333337	0.0
hsa-miR-494-3p:MIMAT0002816:Homo:sapiens:miR-494-3p	28	418	418.0	0.0
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	27	417	417.0	0.0
hsa-miR-22-5p:MIMAT0004495:Homo:sapiens:miR-22-5p	27	415	415.0	0.0
hsa-miR-18a-5p:MIMAT0000072:Homo:sapiens:miR-18a-5p	48	406	405.0	0.0
hsa-miR-377-3p:MIMAT0000730:Homo:sapiens:miR-377-3p	34	403	403.0	0.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	25	391	391.0	0.0
hsa-miR-548d-3p:MIMAT0003323:Homo:sapiens:miR-548d-3p	21	388	388.0	0.0
hsa-miR-216a-5p:MIMAT0000273:Homo:sapiens:miR-216a-5p	36	386	386.0	0.0
hsa-miR-450a-1-3p:MIMAT0022700:Homo:sapiens:miR-450a-1-3p	6	386	386.0	0.0
hsa-miR-548u:MIMAT0015013:Homo:sapiens:miR-548u	10	383	383.0	0.0
hsa-miR-652-3p:MIMAT0003322:Homo:sapiens:miR-652-3p	29	382	382.0	0.0
hsa-let-7b-5p:MIMAT0000063:Homo:sapiens:let-7b-5p	34	385	381.0	0.0
hsa-miR-548a-3p:MIMAT0003251:Homo:sapiens:miR-548a-3p	27	368	367.5	0.0
hsa-miR-496:MIMAT0002818:Homo:sapiens:miR-496	45	364	364.0	0.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p	16	364	364.0	0.0
hsa-miR-595:MIMAT0003263:Homo:sapiens:miR-595	31	363	363.0	0.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	34	363	363.0	0.0
hsa-miR-708-5p:MIMAT0004926:Homo:sapiens:miR-708-5p	35	361	361.0	0.0
hsa-miR-26b-5p:MIMAT0000083:Homo:sapiens:miR-26b-5p	18	358	358.0	0.0
hsa-miR-609:MIMAT0003277:Homo:sapiens:miR-609	18	357	357.0	0.0
hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	24	356	354.5	0.0
hsa-miR-369-3p:MIMAT0000721:Homo:sapiens:miR-369-3p	18	348	348.0	0.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	22	408	347.7833333333333	0.0
hsa-miR-136-5p:MIMAT0000448:Homo:sapiens:miR-136-5p	66	347	347.0	0.0
hsa-miR-106b-5p:MIMAT0000680:Homo:sapiens:miR-106b-5p	31	348	346.3333333333333	0.0
hsa-miR-520e:MIMAT0002825:Homo:sapiens:miR-520e	19	346	346.0	0.0
hsa-miR-106a-5p:MIMAT0000103:Homo:sapiens:miR-106a-5p	44	396	345.8333333333333	0.0
hsa-miR-34a-5p:MIMAT0000255:Homo:sapiens:miR-34a-5p	30	341	341.0	0.0
hsa-miR-154-5p:MIMAT0000452:Homo:sapiens:miR-154-5p	39	339	339.0	0.0
hsa-miR-376a-3p:MIMAT0000729:Homo:sapiens:miR-376a-3p	34	338	321.5	0.0
hsa-miR-378d:MIMAT0018926:Homo:sapiens:miR-378d	23	366	312.99999999999994	0.0
hsa-miR-24-1-5p:MIMAT0000079:Homo:sapiens:miR-24-1-5p	50	307	307.0	0.0
hsa-miR-519d-3p:MIMAT0002853:Homo:sapiens:miR-519d-3p	25	307	306.5	0.0
hsa-miR-326:MIMAT0000756:Homo:sapiens:miR-326	21	304	304.0	0.0
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	14	300	300.0	0.0
hsa-miR-17-5p:MIMAT0000070:Homo:sapiens:miR-17-5p	47	350	298.8333333333333	0.0
hsa-miR-501-5p:MIMAT0002872:Homo:sapiens:miR-501-5p	35	296	296.0	0.0
hsa-miR-766-3p:MIMAT0003888:Homo:sapiens:miR-766-3p	18	289	289.0	0.0
hsa-miR-553:MIMAT0003216:Homo:sapiens:miR-553	24	289	289.0	0.0
hsa-miR-30b-5p:MIMAT0000420:Homo:sapiens:miR-30b-5p	26	284	283.3333333333333	0.0
hsa-miR-382-5p:MIMAT0000737:Homo:sapiens:miR-382-5p	36	278	278.0	0.0
hsa-miR-876-3p:MIMAT0004925:Homo:sapiens:miR-876-3p	17	277	277.0	0.0
hsa-miR-376b-3p:MIMAT0002172:Homo:sapiens:miR-376b-3p	35	292	275.5	0.0
hsa-miR-200b-3p:MIMAT0000318:Homo:sapiens:miR-200b-3p	38	271	271.0	0.0
hsa-miR-518a-3p:MIMAT0002863:Homo:sapiens:miR-518a-3p	12	270	270.0	0.0
hsa-miR-18a-3p:MIMAT0002891:Homo:sapiens:miR-18a-3p	17	262	262.0	0.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	43	492	257.5	0.0
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	37	252	248.5	0.0
hsa-miR-539-5p:MIMAT0003163:Homo:sapiens:miR-539-5p	31	243	243.0	0.0
hsa-miR-527:MIMAT0002862:Homo:sapiens:miR-527|hsa-miR-518a-5p:MIMAT0005457:Homo:sapiens:miR-518a-5p	5	241	241.0	0.0
hsa-miR-140-5p:MIMAT0000431:Homo:sapiens:miR-140-5p	25	237	237.0	0.0
hsa-miR-559:MIMAT0003223:Homo:sapiens:miR-559	5	236	236.0	0.0
hsa-miR-302b-5p:MIMAT0000714:Homo:sapiens:miR-302b-5p	18	233	233.0	0.0
hsa-miR-659-3p:MIMAT0003337:Homo:sapiens:miR-659-3p	19	232	232.0	0.0
hsa-miR-365a-3p:MIMAT0000710:Homo:sapiens:miR-365a-3p|hsa-miR-365b-3p:MIMAT0022834:Homo:sapiens:miR-365b-3p	15	232	232.0	0.0
hsa-miR-7-5p:MIMAT0000252:Homo:sapiens:miR-7-5p	32	232	232.0	0.0
hsa-miR-675-5p:MIMAT0004284:Homo:sapiens:miR-675-5p	25	231	231.0	0.0
hsa-miR-329-3p:MIMAT0001629:Homo:sapiens:miR-329-3p	32	231	231.0	0.0
hsa-miR-374b-5p:MIMAT0004955:Homo:sapiens:miR-374b-5p	26	233	229.5	0.0
hsa-miR-532-3p:MIMAT0004780:Homo:sapiens:miR-532-3p	17	228	228.0	0.0
hsa-miR-328-3p:MIMAT0000752:Homo:sapiens:miR-328-3p	21	223	223.0	0.0
hsa-miR-522-3p:MIMAT0002868:Homo:sapiens:miR-522-3p	23	224	223.0	0.0
hsa-miR-556-5p:MIMAT0003220:Homo:sapiens:miR-556-5p	25	222	222.0	0.0
hsa-miR-380-5p:MIMAT0000734:Homo:sapiens:miR-380-5p	40	221	221.0	0.0
hsa-miR-200c-3p:MIMAT0000617:Homo:sapiens:miR-200c-3p	34	218	218.0	0.0
hsa-miR-302b-3p:MIMAT0000715:Homo:sapiens:miR-302b-3p	27	213	212.33333333333331	0.0
hsa-miR-633:MIMAT0003303:Homo:sapiens:miR-633	21	210	210.0	0.0
hsa-miR-570-3p:MIMAT0003235:Homo:sapiens:miR-570-3p	21	206	206.0	0.0
hsa-miR-29c-5p:MIMAT0004673:Homo:sapiens:miR-29c-5p	29	203	203.0	0.0
hsa-miR-770-5p:MIMAT0003948:Homo:sapiens:miR-770-5p	20	202	202.0	0.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	7	201	201.0	0.0
hsa-miR-337-5p:MIMAT0004695:Homo:sapiens:miR-337-5p	10	200	200.0	0.0
hsa-miR-510-5p:MIMAT0002882:Homo:sapiens:miR-510-5p	23	199	199.0	0.0
hsa-miR-373-5p:MIMAT0000725:Homo:sapiens:miR-373-5p	19	199	199.0	0.0
hsa-miR-323b-5p:MIMAT0001630:Homo:sapiens:miR-323b-5p	31	198	198.0	0.0
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	31	189	189.0	0.0
hsa-miR-520g-5p:MIMAT0026611:Homo:sapiens:miR-520g-5p	7	183	183.0	0.0
hsa-miR-624-5p:MIMAT0003293:Homo:sapiens:miR-624-5p	19	183	183.0	0.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	7	183	183.0	0.0
hsa-miR-513a-3p:MIMAT0004777:Homo:sapiens:miR-513a-3p	15	184	178.5	0.0
hsa-miR-122-5p:MIMAT0000421:Homo:sapiens:miR-122-5p	25	175	175.0	0.0
hsa-miR-29c-3p:MIMAT0000681:Homo:sapiens:miR-29c-3p	24	175	173.5	0.0
hsa-miR-135a-5p:MIMAT0000428:Homo:sapiens:miR-135a-5p	24	171	170.5	0.0
hsa-miR-593-5p:MIMAT0003261:Homo:sapiens:miR-593-5p	26	169	169.0	0.0
hsa-miR-20b-5p:MIMAT0001413:Homo:sapiens:miR-20b-5p	23	175	167.0	0.0
hsa-miR-483-3p:MIMAT0002173:Homo:sapiens:miR-483-3p	15	167	167.0	0.0
hsa-miR-374a-5p:MIMAT0000727:Homo:sapiens:miR-374a-5p	15	169	166.5	0.0
hsa-miR-619-3p:MIMAT0003288:Homo:sapiens:miR-619-3p	40	166	166.0	0.0
hsa-miR-145-5p:MIMAT0000437:Homo:sapiens:miR-145-5p	19	164	164.0	0.0
hsa-miR-551b-3p:MIMAT0003233:Homo:sapiens:miR-551b-3p	20	161	161.0	0.0
hsa-miR-302a-5p:MIMAT0000683:Homo:sapiens:miR-302a-5p	15	159	159.0	0.0
hsa-miR-518c-3p:MIMAT0002848:Homo:sapiens:miR-518c-3p	28	155	153.5	0.0
hsa-miR-455-3p:MIMAT0004784:Homo:sapiens:miR-455-3p	19	150	150.0	0.0
hsa-miR-412-3p:MIMAT0002170:Homo:sapiens:miR-412-3p	18	149	149.0	0.0
hsa-miR-32-5p:MIMAT0000090:Homo:sapiens:miR-32-5p	14	148	148.0	0.0
hsa-miR-579-3p:MIMAT0003244:Homo:sapiens:miR-579-3p	26	146	146.0	0.0
hsa-miR-671-5p:MIMAT0003880:Homo:sapiens:miR-671-5p	16	145	145.0	0.0
hsa-miR-765:MIMAT0003945:Homo:sapiens:miR-765	15	138	138.0	0.0
hsa-miR-223-3p:MIMAT0000280:Homo:sapiens:miR-223-3p	20	136	136.0	0.0
hsa-miR-33b-5p:MIMAT0003301:Homo:sapiens:miR-33b-5p	17	132	132.0	0.0
hsa-miR-339-5p:MIMAT0000764:Homo:sapiens:miR-339-5p	17	125	125.0	0.0
hsa-miR-188-5p:MIMAT0000457:Homo:sapiens:miR-188-5p	16	123	123.0	0.0
hsa-miR-20a-5p:MIMAT0000075:Homo:sapiens:miR-20a-5p	29	124	116.0	0.0
hsa-miR-182-3p:MIMAT0000260:Homo:sapiens:miR-182-3p	22	109	109.0	0.0
hsa-miR-135b-5p:MIMAT0000758:Homo:sapiens:miR-135b-5p	18	109	108.5	0.0
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	16	106	106.0	0.0
hsa-miR-495-3p:MIMAT0002817:Homo:sapiens:miR-495-3p	15	104	104.0	0.0
hsa-miR-507:MIMAT0002879:Homo:sapiens:miR-507	20	104	104.0	0.0
hsa-miR-139-5p:MIMAT0000250:Homo:sapiens:miR-139-5p	17	102	102.0	0.0
hsa-miR-591:MIMAT0003259:Homo:sapiens:miR-591	9	100	100.0	0.0
hsa-miR-302a-3p:MIMAT0000684:Homo:sapiens:miR-302a-3p	14	99	98.25	0.0
hsa-miR-519a-3p:MIMAT0002869:Homo:sapiens:miR-519a-3p	25	104	98.2	0.0
hsa-miR-617:MIMAT0003286:Homo:sapiens:miR-617	14	98	98.0	0.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	7	96	96.0	0.0
hsa-miR-566:MIMAT0003230:Homo:sapiens:miR-566	9	96	96.0	0.0
hsa-miR-512-5p:MIMAT0002822:Homo:sapiens:miR-512-5p	9	94	94.0	0.0
hsa-miR-296-5p:MIMAT0000690:Homo:sapiens:miR-296-5p	12	93	93.0	0.0
hsa-miR-629-3p:MIMAT0003298:Homo:sapiens:miR-629-3p	17	92	92.0	0.0
hsa-miR-214-3p:MIMAT0000271:Homo:sapiens:miR-214-3p	14	92	92.0	0.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	2	91	91.0	0.0
hsa-miR-302c-5p:MIMAT0000716:Homo:sapiens:miR-302c-5p	11	90	90.0	0.0
hsa-miR-379-5p:MIMAT0000733:Homo:sapiens:miR-379-5p	17	85	85.0	0.0
hsa-miR-297:MIMAT0004450:Homo:sapiens:miR-297	9	83	83.0	0.0
hsa-miR-185-5p:MIMAT0000455:Homo:sapiens:miR-185-5p	19	82	82.0	0.0
hsa-miR-148a-5p:MIMAT0004549:Homo:sapiens:miR-148a-5p	8	79	79.0	0.0
hsa-miR-525-3p:MIMAT0002839:Homo:sapiens:miR-525-3p	12	81	78.5	0.0
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	12	105	73.33333333333333	0.0
hsa-miR-362-3p:MIMAT0004683:Homo:sapiens:miR-362-3p	11	73	73.0	0.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	22	167	71.66666666666666	0.0
hsa-miR-378c:MIMAT0016847:Homo:sapiens:miR-378c	11	71	70.0	0.0
hsa-miR-325:MIMAT0000771:Homo:sapiens:miR-325	24	68	68.0	0.0
hsa-miR-218-5p:MIMAT0000275:Homo:sapiens:miR-218-5p	10	68	68.0	0.0
hsa-miR-519b-3p:MIMAT0002837:Homo:sapiens:miR-519b-3p	14	70	68.0	0.0
hsa-miR-152-3p:MIMAT0000438:Homo:sapiens:miR-152-3p	10	65	65.0	0.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	11	64	64.0	0.0
hsa-miR-29b-3p:MIMAT0000100:Homo:sapiens:miR-29b-3p	11	63	63.0	0.0
hsa-miR-519e-3p:MIMAT0002829:Homo:sapiens:miR-519e-3p	19	65	62.53333333333333	0.0
hsa-miR-181c-3p:MIMAT0004559:Homo:sapiens:miR-181c-3p	7	125	62.5	0.0
hsa-mir-642b:MI0016685:Homo:sapiens:miR-642b:stem-loop	22	122	61.0	0.0
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	11	60	60.0	0.0
hsa-miR-222-3p:MIMAT0000279:Homo:sapiens:miR-222-3p	13	60	60.0	0.0
hsa-miR-545-3p:MIMAT0003165:Homo:sapiens:miR-545-3p	18	52	52.0	0.0
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	10	52	52.0	0.0
hsa-miR-608:MIMAT0003276:Homo:sapiens:miR-608	14	52	52.0	0.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	11	52	52.0	0.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p	13	100	49.333333333333336	0.0
hsa-miR-320b:MIMAT0005792:Homo:sapiens:miR-320b	18	84	44.666666666666664	0.0
hsa-miR-7706:MIMAT0030021:Homo:sapiens:miR-7706	9	44	44.0	0.0
hsa-miR-320d:MIMAT0006764:Homo:sapiens:miR-320d	8	50	44.0	0.0
hsa-miR-154-3p:MIMAT0000453:Homo:sapiens:miR-154-3p	11	41	41.0	0.0
hsa-miR-202-5p:MIMAT0002810:Homo:sapiens:miR-202-5p	4	40	40.0	0.0
hsa-miR-7974:MIMAT0031177:Homo:sapiens:miR-7974	5	37	37.0	0.0
hsa-miR-3929:MIMAT0018206:Homo:sapiens:miR-3929	4	34	34.0	0.0
