ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-7706:MIMAT0030021:Homo:sapiens:miR-7706	153	9452	9452.0	4361.0
hsa-miR-346:MIMAT0000773:Homo:sapiens:miR-346	158	9417	9417.0	5230.0
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	134	9251	9251.0	4901.0
hsa-miR-29a-5p:MIMAT0004503:Homo:sapiens:miR-29a-5p	111	9025	9025.0	4796.0
hsa-miR-28-5p:MIMAT0000085:Homo:sapiens:miR-28-5p	86	8779	8776.333333333334	4471.333333333333
hsa-miR-197-3p:MIMAT0000227:Homo:sapiens:miR-197-3p	88	8506	8506.0	5019.0
hsa-miR-362-5p:MIMAT0000705:Homo:sapiens:miR-362-5p	138	8205	8205.0	4066.0
hsa-miR-4433b-3p:MIMAT0030414:Homo:sapiens:miR-4433b-3p	73	8181	8181.0	4990.0
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	81	8135	8135.0	3417.0
hsa-miR-106b-5p:MIMAT0000680:Homo:sapiens:miR-106b-5p	66	7125	7120.5	3169.5
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	167	7540	6636.833333333333	3683.333333333333
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	102	6627	6627.0	4194.0
hsa-miR-125b-5p:MIMAT0000423:Homo:sapiens:miR-125b-5p	104	6435	6433.5	4225.0
hsa-miR-425-3p:MIMAT0001343:Homo:sapiens:miR-425-3p	135	6407	6407.0	3740.0
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	123	6370	6370.0	2169.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	124	5712	5712.0	3720.0
hsa-miR-324-3p:MIMAT0000762:Homo:sapiens:miR-324-3p	48	5208	5208.0	2326.0
hsa-miR-17-3p:MIMAT0000071:Homo:sapiens:miR-17-3p	108	4873	4873.0	2891.0
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	63	4865	4865.0	3649.0
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	76	4495	4495.0	2515.0
hsa-miR-34a-5p:MIMAT0000255:Homo:sapiens:miR-34a-5p	91	3737	3737.0	2008.0
hsa-mir-4440:MI0016783:Homo:sapiens:miR-4440:stem-loop	26	4352	2176.0	988.5
hsa-miR-486-5p:MIMAT0002177:Homo:sapiens:miR-486-5p	93	1934	1934.0	1414.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	68	3865	1933.0	1009.3333333333334
hsa-miR-605-3p:MIMAT0026621:Homo:sapiens:miR-605-3p	67	1521	1521.0	1063.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	35	1449	1449.0	839.0
hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	24	1158	1157.5	813.5
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	46	1144	1144.0	859.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	60	1660	679.5833333333335	359.2499999999999
hsa-miR-183-5p:MIMAT0000261:Homo:sapiens:miR-183-5p	39	639	639.0	555.0
hsa-miR-501-3p:MIMAT0004774:Homo:sapiens:miR-501-3p	36	589	579.5	505.5
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	22	384	384.0	331.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	34	350	350.0	258.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	21	307	304.75	277.75
hsa-miR-376b-3p:MIMAT0002172:Homo:sapiens:miR-376b-3p	18	245	198.0	159.5
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	38	374	189.0	159.66666666666666
hsa-miR-181d-5p:MIMAT0002821:Homo:sapiens:miR-181d-5p	13	148	148.0	124.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	9	179	115.5	104.5
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	10	137	111.5	103.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	10	72	72.0	67.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	5	63	62.0	60.5
hsa-miR-29b-1-5p:MIMAT0004514:Homo:sapiens:miR-29b-1-5p	9	86	62.0	57.0
hsa-miR-30a-3p:MIMAT0000088:Homo:sapiens:miR-30a-3p	14	97	60.0	55.5
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	2	52	52.0	41.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	5	49	49.0	48.0
hsa-miR-376c-3p:MIMAT0000720:Homo:sapiens:miR-376c-3p	8	37	37.0	36.0
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	4	37	37.0	35.0
hsa-miR-302e:MIMAT0005931:Homo:sapiens:miR-302e	2	37	37.0	35.0
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	4	73	36.5	33.5
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	4	33	33.0	30.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	13	51	32.0	32.0
hsa-miR-190b:MIMAT0004929:Homo:sapiens:miR-190b	2	29	29.0	21.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	4	54	29.0	26.0
hsa-let-7d-5p:MIMAT0000065:Homo:sapiens:let-7d-5p	11	39	27.0	24.0
hsa-mir-30e:MI0000749:Homo:sapiens:miR-30e:stem-loop	1	49	24.5	21.5
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	3	24	24.0	24.0
hsa-mir-502:MI0003186:Homo:sapiens:miR-502:stem-loop	1	42	21.0	19.0
hsa-miR-199a-5p:MIMAT0000231:Homo:sapiens:miR-199a-5p	8	26	20.0	19.0
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	7	69	19.8	18.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	12	28	16.0	16.0
hsa-miR-30e-5p:MIMAT0000692:Homo:sapiens:miR-30e-5p	5	15	15.0	15.0
hsa-miR-18b-3p:MIMAT0004751:Homo:sapiens:miR-18b-3p	1	15	15.0	13.0
hsa-let-7i-5p:MIMAT0000415:Homo:sapiens:let-7i-5p	4	13	13.0	11.0
hsa-miR-4289:MIMAT0016920:Homo:sapiens:miR-4289	3	13	13.0	13.0
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	7	51	10.466666666666667	9.666666666666666
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	3	10	10.0	8.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	6	49	9.8	9.0
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	6	26	9.416666666666666	8.416666666666666
hsa-mir-323b:MI0014206:Homo:sapiens:miR-323b:stem-loop	2	15	7.5	7.0
hsa-mir-23b:MI0000439:Homo:sapiens:miR-23b:stem-loop	3	15	7.333333333333333	6.833333333333333
hsa-miR-6128:MIMAT0024611:Homo:sapiens:miR-6128	6	9	7.0	7.0
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	1	18	6.0	6.0
hsa-miR-5095:MIMAT0020600:Homo:sapiens:miR-5095	1	5	5.0	5.0
hsa-miR-181c-5p:MIMAT0000258:Homo:sapiens:miR-181c-5p	2	5	5.0	5.0
hsa-mir-28:MI0000086:Homo:sapiens:miR-28:stem-loop	3	14	4.666666666666667	4.333333333333333
hsa-miR-206:MIMAT0000462:Homo:sapiens:miR-206	1	4	4.0	3.0
hsa-let-7f-1-3p:MIMAT0004486:Homo:sapiens:let-7f-1-3p	1	3	3.0	2.0
hsa-miR-433-5p:MIMAT0026554:Homo:sapiens:miR-433-5p	1	3	3.0	3.0
hsa-miR-422a:MIMAT0001339:Homo:sapiens:miR-422a	3	3	3.0	3.0
hsa-miR-212-5p:MIMAT0022695:Homo:sapiens:miR-212-5p	1	3	3.0	1.0
hsa-mir-30c-2:MI0000254:Homo:sapiens:miR-30c-2:stem-loop	3	6	2.8333333333333335	1.8333333333333333
hsa-mir-18b:MI0001518:Homo:sapiens:miR-18b:stem-loop	1	5	2.5	2.5
hsa-mir-320e:MI0014234:Homo:sapiens:miR-320e:stem-loop	3	9	2.25	2.25
hsa-mir-30a:MI0000088:Homo:sapiens:miR-30a:stem-loop	2	4	2.0	2.0
hsa-mir-107:MI0000114:Homo:sapiens:miR-107:stem-loop	3	4	2.0	1.5
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	2	2	2.0	2.0
hsa-mir-146b:MI0003129:Homo:sapiens:miR-146b:stem-loop	1	4	2.0	2.0
hsa-miR-1976:MIMAT0009451:Homo:sapiens:miR-1976	1	2	2.0	2.0
hsa-miR-4324:MIMAT0016876:Homo:sapiens:miR-4324	1	3	1.5	1.0
hsa-mir-18a:MI0000072:Homo:sapiens:miR-18a:stem-loop	3	3	1.5	1.5
hsa-miR-93-5p:MIMAT0000093:Homo:sapiens:miR-93-5p	1	1	1.0	1.0
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	1	1	1.0	1.0
hsa-miR-525-5p:MIMAT0002838:Homo:sapiens:miR-525-5p	1	1	1.0	1.0
hsa-miR-505-3p:MIMAT0002876:Homo:sapiens:miR-505-3p	1	1	1.0	1.0
hsa-miR-758-3p:MIMAT0003879:Homo:sapiens:miR-758-3p	1	1	1.0	1.0
hsa-miR-626:MIMAT0003295:Homo:sapiens:miR-626	1	1	1.0	1.0
hsa-miR-4323:MIMAT0016875:Homo:sapiens:miR-4323	1	1	1.0	1.0
hsa-miR-675-5p:MIMAT0004284:Homo:sapiens:miR-675-5p	1	1	1.0	1.0
hsa-miR-769-3p:MIMAT0003887:Homo:sapiens:miR-769-3p	1	1	1.0	1.0
hsa-miR-548a-3p:MIMAT0003251:Homo:sapiens:miR-548a-3p	1	1	1.0	1.0
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	1	1	1.0	1.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	1	1	1.0	1.0
hsa-mir-494:MI0003134:Homo:sapiens:miR-494:stem-loop	1	2	1.0	0.5
hsa-miR-591:MIMAT0003259:Homo:sapiens:miR-591	1	1	1.0	1.0
hsa-miR-519b-5p:MIMAT0005454:Homo:sapiens:miR-519b-5p|hsa-miR-519c-5p:MIMAT0002831:Homo:sapiens:miR-519c-5p|hsa-miR-523-5p:MIMAT0005449:Homo:sapiens:miR-523-5p|hsa-miR-522-5p:MIMAT0005451:Homo:sapiens:miR-522-5p|hsa-miR-519a-5p:MIMAT0005452:Homo:sapiens:miR-519a-5p|hsa-miR-518e-5p:MIMAT0005450:Homo:sapiens:miR-518e-5p	1	1	1.0	1.0
hsa-miR-575:MIMAT0003240:Homo:sapiens:miR-575	1	1	1.0	1.0
hsa-miR-518f-5p:MIMAT0002841:Homo:sapiens:miR-518f-5p	1	1	1.0	1.0
hsa-miR-22-5p:MIMAT0004495:Homo:sapiens:miR-22-5p	1	1	1.0	1.0
hsa-miR-361-5p:MIMAT0000703:Homo:sapiens:miR-361-5p	1	1	1.0	1.0
hsa-miR-509-3p:MIMAT0002881:Homo:sapiens:miR-509-3p	1	1	1.0	1.0
hsa-miR-16-2-3p:MIMAT0004518:Homo:sapiens:miR-16-2-3p	1	1	1.0	1.0
hsa-miR-494-5p:MIMAT0026607:Homo:sapiens:miR-494-5p	1	2	1.0	0.5
hsa-miR-302b-5p:MIMAT0000714:Homo:sapiens:miR-302b-5p	1	1	1.0	1.0
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	1	1	1.0	1.0
hsa-miR-586:MIMAT0003252:Homo:sapiens:miR-586	1	1	1.0	1.0
hsa-miR-3124-5p:MIMAT0014986:Homo:sapiens:miR-3124-5p	1	1	1.0	1.0
hsa-miR-382-5p:MIMAT0000737:Homo:sapiens:miR-382-5p	1	1	1.0	1.0
hsa-mir-449a:MI0001648:Homo:sapiens:miR-449a:stem-loop	2	2	1.0	1.0
hsa-miR-4488:MIMAT0019022:Homo:sapiens:miR-4488	1	1	1.0	1.0
hsa-miR-448:MIMAT0001532:Homo:sapiens:miR-448	1	1	1.0	1.0
hsa-miR-509-3-5p:MIMAT0004975:Homo:sapiens:miR-509-3-5p	1	1	1.0	1.0
hsa-miR-875-3p:MIMAT0004923:Homo:sapiens:miR-875-3p	1	1	1.0	1.0
hsa-miR-629-3p:MIMAT0003298:Homo:sapiens:miR-629-3p	1	1	1.0	1.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	1	1	1.0	1.0
hsa-mir-449b:MI0003673:Homo:sapiens:miR-449b:stem-loop	1	2	1.0	1.0
hsa-miR-581:MIMAT0003246:Homo:sapiens:miR-581	1	1	1.0	1.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	1	1	1.0	1.0
hsa-miR-566:MIMAT0003230:Homo:sapiens:miR-566	1	1	1.0	1.0
hsa-let-7a-2:MI0000061:Homo:sapiens:let-7a-2:stem-loop	2	2	0.5833333333333333	0.5833333333333333
hsa-let-7a-1:MI0000060:Homo:sapiens:let-7a-1:stem-loop	2	2	0.5833333333333333	0.5833333333333333
hsa-mir-376b:MI0002466:Homo:sapiens:miR-376b:stem-loop	1	1	0.5	0.5
hsa-let-7d:MI0000065:Homo:sapiens:let-7d:stem-loop	1	1	0.5	0.5
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	1	1	0.5	0.5
hsa-mir-7-1:MI0000263:Homo:sapiens:miR-7-1:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-133a-1:MI0000450:Homo:sapiens:miR-133a-1:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-miR-4317:MIMAT0016872:Homo:sapiens:miR-4317	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-7-2:MI0000264:Homo:sapiens:miR-7-2:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-16-2:MI0000115:Homo:sapiens:miR-16-2:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-133a-2:MI0000451:Homo:sapiens:miR-133a-2:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-30c-1:MI0000736:Homo:sapiens:miR-30c-1:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-16-1:MI0000070:Homo:sapiens:miR-16-1:stem-loop	1	1	0.3333333333333333	0.3333333333333333
