ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	5	183	183.0	133.0
hsa-miR-888-5p:MIMAT0004916:Homo:sapiens:miR-888-5p	14	182	182.0	156.0
hsa-miR-593-5p:MIMAT0003261:Homo:sapiens:miR-593-5p	38	175	175.0	170.0
hsa-miR-647:MIMAT0003317:Homo:sapiens:miR-647	27	172	172.0	156.0
hsa-miR-501-3p:MIMAT0004774:Homo:sapiens:miR-501-3p	36	161	159.5	154.5
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	28	144	144.0	129.0
hsa-miR-653-5p:MIMAT0003328:Homo:sapiens:miR-653-5p	20	140	140.0	133.0
hsa-miR-409-5p:MIMAT0001638:Homo:sapiens:miR-409-5p	21	132	132.0	122.0
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	20	131	131.0	123.0
hsa-miR-891a-5p:MIMAT0004902:Homo:sapiens:miR-891a-5p	9	131	131.0	108.0
hsa-miR-30b-5p:MIMAT0000420:Homo:sapiens:miR-30b-5p	14	123	123.0	109.0
hsa-miR-218-5p:MIMAT0000275:Homo:sapiens:miR-218-5p	24	108	108.0	98.0
hsa-miR-342-3p:MIMAT0000753:Homo:sapiens:miR-342-3p	27	99	99.0	84.0
hsa-miR-506-3p:MIMAT0002878:Homo:sapiens:miR-506-3p	15	97	97.0	92.0
hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	59	255	90.00238095238095	84.75238095238093
hsa-miR-670-5p:MIMAT0010357:Homo:sapiens:miR-670-5p	16	88	88.0	82.0
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	17	79	79.0	75.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	18	77	77.0	58.0
hsa-miR-577:MIMAT0003242:Homo:sapiens:miR-577	10	75	75.0	71.0
hsa-miR-320c:MIMAT0005793:Homo:sapiens:miR-320c	13	81	61.36666666666667	57.03333333333333
hsa-miR-770-5p:MIMAT0003948:Homo:sapiens:miR-770-5p	15	53	53.0	52.0
hsa-miR-568:MIMAT0003232:Homo:sapiens:miR-568	6	51	51.0	43.0
hsa-miR-193a-3p:MIMAT0000459:Homo:sapiens:miR-193a-3p	14	51	51.0	44.0
hsa-miR-578:MIMAT0003243:Homo:sapiens:miR-578	15	50	50.0	49.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	16	68	41.333333333333336	37.333333333333336
hsa-miR-513c-3p:MIMAT0022728:Homo:sapiens:miR-513c-3p	28	77	40.0	38.5
hsa-miR-378d:MIMAT0018926:Homo:sapiens:miR-378d	15	53	39.16666666666667	36.16666666666667
hsa-miR-325:MIMAT0000771:Homo:sapiens:miR-325	12	39	39.0	39.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p	6	76	37.7	36.7
hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	5	38	37.5	36.5
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	12	70	35.16666666666667	34.16666666666667
hsa-miR-320b:MIMAT0005792:Homo:sapiens:miR-320b	19	62	31.16666666666666	30.33333333333333
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	13	62	27.833333333333336	24.833333333333336
hsa-miR-183-5p:MIMAT0000261:Homo:sapiens:miR-183-5p	13	23	23.0	23.0
hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	12	54	17.916666666666668	16.25
hsa-miR-320d:MIMAT0006764:Homo:sapiens:miR-320d	6	20	17.7	17.7
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	6	16	16.0	15.0
hsa-miR-642b-5p:MIMAT0022736:Homo:sapiens:miR-642b-5p	8	25	12.5	11.0
hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	4	12	12.0	12.0
hsa-miR-26b-5p:MIMAT0000083:Homo:sapiens:miR-26b-5p	7	12	12.0	12.0
hsa-miR-219a-5p:MIMAT0000276:Homo:sapiens:miR-219a-5p	8	10	10.0	10.0
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	4	10	9.333333333333334	9.333333333333334
hsa-miR-548ax:MIMAT0022474:Homo:sapiens:miR-548ax	3	11	9.0	9.0
hsa-miR-1307-3p:MIMAT0005951:Homo:sapiens:miR-1307-3p	4	9	9.0	9.0
hsa-miR-520g-5p:MIMAT0026611:Homo:sapiens:miR-520g-5p	6	7	7.0	7.0
hsa-miR-376a-2-5p:MIMAT0022928:Homo:sapiens:miR-376a-2-5p	4	7	7.0	6.0
hsa-miR-548u:MIMAT0015013:Homo:sapiens:miR-548u	4	6	6.0	6.0
hsa-miR-7706:MIMAT0030021:Homo:sapiens:miR-7706	4	5	5.0	5.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	2	5	5.0	5.0
hsa-mir-449b:MI0003673:Homo:sapiens:miR-449b:stem-loop	2	10	5.0	5.0
hsa-miR-548c-5p:MIMAT0004806:Homo:sapiens:miR-548c-5p|hsa-miR-548o-5p:MIMAT0022738:Homo:sapiens:miR-548o-5p|hsa-miR-548am-5p:MIMAT0022740:Homo:sapiens:miR-548am-5p|hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	3	5	5.0	4.0
hsa-miR-548ac:MIMAT0018938:Homo:sapiens:miR-548ac	4	8	4.5	4.5
hsa-miR-548w:MIMAT0015060:Homo:sapiens:miR-548w	3	4	4.0	4.0
hsa-miR-29b-2-5p:MIMAT0004515:Homo:sapiens:miR-29b-2-5p	2	4	4.0	4.0
hsa-miR-378c:MIMAT0016847:Homo:sapiens:miR-378c	2	4	4.0	3.0
hsa-miR-450b-3p:MIMAT0004910:Homo:sapiens:miR-450b-3p	3	4	4.0	4.0
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	3	4	4.0	3.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	4	4	4.0	4.0
hsa-mir-517c:MI0003174:Homo:sapiens:miR-517c:stem-loop	4	8	3.5	3.5
hsa-miR-520f-5p:MIMAT0026609:Homo:sapiens:miR-520f-5p	3	4	3.25	3.25
hsa-miR-20a-3p:MIMAT0004493:Homo:sapiens:miR-20a-3p	2	3	3.0	3.0
hsa-miR-514b-3p:MIMAT0015088:Homo:sapiens:miR-514b-3p	1	3	3.0	3.0
hsa-miR-548as-5p:MIMAT0022267:Homo:sapiens:miR-548as-5p	2	3	3.0	3.0
hsa-miR-548aj-3p:MIMAT0018990:Homo:sapiens:miR-548aj-3p	2	3	3.0	3.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	1	3	3.0	3.0
hsa-mir-518c:MI0003159:Homo:sapiens:miR-518c:stem-loop	4	6	2.6666666666666665	2.6666666666666665
hsa-mir-520h:MI0003175:Homo:sapiens:miR-520h:stem-loop	1	5	2.5	2.5
hsa-miR-323b-3p:MIMAT0015050:Homo:sapiens:miR-323b-3p	2	4	2.5	2.5
hsa-mir-373:MI0000781:Homo:sapiens:miR-373:stem-loop	1	5	2.5	2.5
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	3	3	2.333333333333333	2.333333333333333
hsa-miR-1-5p:MIMAT0031892:Homo:sapiens:miR-1-5p	1	2	2.0	2.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	2	2	2.0	2.0
hsa-miR-342-5p:MIMAT0004694:Homo:sapiens:miR-342-5p	2	2	2.0	2.0
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	2	2	2.0	2.0
hsa-miR-29a-5p:MIMAT0004503:Homo:sapiens:miR-29a-5p	2	2	2.0	2.0
hsa-miR-132-5p:MIMAT0004594:Homo:sapiens:miR-132-5p	2	2	2.0	2.0
hsa-miR-1306-5p:MIMAT0022726:Homo:sapiens:miR-1306-5p	2	2	2.0	2.0
hsa-miR-711:MIMAT0012734:Homo:sapiens:miR-711	2	2	2.0	2.0
hsa-miR-1180-3p:MIMAT0005825:Homo:sapiens:miR-1180-3p	1	2	2.0	2.0
hsa-miR-1307-5p:MIMAT0022727:Homo:sapiens:miR-1307-5p	2	2	2.0	2.0
hsa-mir-548v:MI0014174:Homo:sapiens:miR-548v:stem-loop	2	4	2.0	2.0
hsa-miR-193b-5p:MIMAT0004767:Homo:sapiens:miR-193b-5p	2	2	2.0	2.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	3	3	2.0	2.0
hsa-miR-130b-5p:MIMAT0004680:Homo:sapiens:miR-130b-5p	2	2	2.0	2.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	1	2	2.0	2.0
hsa-mir-519b:MI0003151:Homo:sapiens:miR-519b:stem-loop	4	4	1.8333333333333333	1.8333333333333333
hsa-miR-181c-3p:MIMAT0004559:Homo:sapiens:miR-181c-3p	2	2	1.5	1.5
hsa-mir-107:MI0000114:Homo:sapiens:miR-107:stem-loop	2	3	1.5	1.5
hsa-miR-550b-3p:MIMAT0018445:Homo:sapiens:miR-550b-3p	2	2	1.5	1.5
hsa-mir-518d:MI0003171:Homo:sapiens:miR-518d:stem-loop	4	4	1.4166666666666665	1.4166666666666665
hsa-mir-519a-1:MI0003178:Homo:sapiens:miR-519a-1:stem-loop	4	4	1.1666666666666665	1.1666666666666665
hsa-mir-519a-2:MI0003182:Homo:sapiens:miR-519a-2:stem-loop	4	4	1.1666666666666665	1.1666666666666665
hsa-mir-526a-1:MI0003157:Homo:sapiens:miR-526a-1:stem-loop	4	5	1.0666666666666667	1.0666666666666667
hsa-mir-526b:MI0003150:Homo:sapiens:miR-526b:stem-loop	4	5	1.0357142857142856	1.0357142857142856
hsa-miR-625-3p:MIMAT0004808:Homo:sapiens:miR-625-3p	1	1	1.0	1.0
hsa-miR-4732-5p:MIMAT0019855:Homo:sapiens:miR-4732-5p	1	1	1.0	1.0
hsa-miR-185-3p:MIMAT0004611:Homo:sapiens:miR-185-3p	1	1	1.0	1.0
hsa-miR-361-3p:MIMAT0004682:Homo:sapiens:miR-361-3p	1	1	1.0	1.0
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	1	1	1.0	1.0
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	2	2	1.0	1.0
hsa-miR-486-3p:MIMAT0004762:Homo:sapiens:miR-486-3p	1	1	1.0	1.0
hsa-miR-374a-3p:MIMAT0004688:Homo:sapiens:miR-374a-3p	1	1	1.0	1.0
hsa-miR-6128:MIMAT0024611:Homo:sapiens:miR-6128	1	1	1.0	1.0
hsa-miR-764:MIMAT0010367:Homo:sapiens:miR-764	1	1	1.0	1.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	1	1	1.0	1.0
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	1	1	1.0	1.0
hsa-miR-203b-5p:MIMAT0019813:Homo:sapiens:miR-203b-5p	1	1	1.0	1.0
hsa-miR-378b:MIMAT0014999:Homo:sapiens:miR-378b	1	1	1.0	1.0
hsa-mir-147a:MI0000262:Homo:sapiens:miR-147a:stem-loop	1	2	1.0	1.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	1	1	1.0	1.0
hsa-miR-29b-1-5p:MIMAT0004514:Homo:sapiens:miR-29b-1-5p	1	1	1.0	1.0
hsa-miR-338-5p:MIMAT0004701:Homo:sapiens:miR-338-5p	1	1	1.0	1.0
hsa-miR-26a-1-3p:MIMAT0004499:Homo:sapiens:miR-26a-1-3p	1	1	1.0	1.0
hsa-miR-513b-5p:MIMAT0005788:Homo:sapiens:miR-513b-5p	1	1	1.0	1.0
hsa-miR-93-3p:MIMAT0004509:Homo:sapiens:miR-93-3p	1	1	1.0	1.0
hsa-miR-139-3p:MIMAT0004552:Homo:sapiens:miR-139-3p	1	1	1.0	1.0
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	2	2	1.0	1.0
hsa-miR-1283:MIMAT0005799:Homo:sapiens:miR-1283	1	1	1.0	1.0
hsa-miR-718:MIMAT0012735:Homo:sapiens:miR-718	1	1	1.0	1.0
hsa-miR-302a-5p:MIMAT0000683:Homo:sapiens:miR-302a-5p	1	1	1.0	1.0
hsa-mir-18a:MI0000072:Homo:sapiens:miR-18a:stem-loop	2	2	1.0	1.0
hsa-miR-144-5p:MIMAT0004600:Homo:sapiens:miR-144-5p	1	1	1.0	1.0
hsa-miR-4433b-3p:MIMAT0030414:Homo:sapiens:miR-4433b-3p	1	1	1.0	1.0
hsa-miR-302e:MIMAT0005931:Homo:sapiens:miR-302e	1	1	1.0	1.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	1	1	1.0	1.0
hsa-mir-550b-1:MI0016686:Homo:sapiens:miR-550b-1:stem-loop	2	2	0.6666666666666666	0.6666666666666666
hsa-mir-550b-2:MI0016687:Homo:sapiens:miR-550b-2:stem-loop	2	2	0.6666666666666666	0.6666666666666666
hsa-mir-520b:MI0003155:Homo:sapiens:miR-520b:stem-loop	2	2	0.5833333333333333	0.5833333333333333
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	1	1	0.5	0.5
hsa-mir-550a-3:MI0003762:Homo:sapiens:miR-550a-3:stem-loop	1	1	0.5	0.5
hsa-mir-525:MI0003152:Homo:sapiens:miR-525:stem-loop	1	1	0.5	0.5
hsa-mir-6819:MI0022664:Homo:sapiens:miR-6819:stem-loop	1	1	0.5	0.5
hsa-mir-502:MI0003186:Homo:sapiens:miR-502:stem-loop	1	1	0.5	0.5
hsa-mir-526a-2:MI0003168:Homo:sapiens:miR-526a-2:stem-loop	2	2	0.41666666666666663	0.41666666666666663
hsa-mir-106b:MI0000734:Homo:sapiens:miR-106b:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-520f:MI0003146:Homo:sapiens:miR-520f:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	1	1	0.2	0.2
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	1	1	0.2	0.2
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	1	1	0.2	0.2
hsa-mir-520c:MI0003158:Homo:sapiens:miR-520c:stem-loop	1	1	0.16666666666666666	0.16666666666666666
