ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-500a-3p:MIMAT0002871:Homo:sapiens:miR-500a-3p	130	7196	7052.5	4078.0
hsa-miR-145-5p:MIMAT0000437:Homo:sapiens:miR-145-5p	90	6820	6820.0	3365.0
hsa-miR-134-5p:MIMAT0000447:Homo:sapiens:miR-134-5p	96	6156	6156.0	3314.0
hsa-miR-584-5p:MIMAT0003249:Homo:sapiens:miR-584-5p	101	5754	5754.0	4536.0
hsa-miR-605-3p:MIMAT0026621:Homo:sapiens:miR-605-3p	116	5568	5568.0	3448.0
hsa-miR-3591-3p:MIMAT0019877:Homo:sapiens:miR-3591-3p	88	5491	5491.0	3085.0
hsa-miR-4433b-5p:MIMAT0030413:Homo:sapiens:miR-4433b-5p	69	5339	5339.0	3227.0
hsa-miR-342-3p:MIMAT0000753:Homo:sapiens:miR-342-3p	140	5097	5097.0	3061.0
hsa-miR-100-5p:MIMAT0000098:Homo:sapiens:miR-100-5p	136	4881	4849.5	3230.5
hsa-miR-17-3p:MIMAT0000071:Homo:sapiens:miR-17-3p	97	4136	4136.0	2512.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	101	3948	3948.0	2905.0
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	77	3765	3765.0	2712.0
hsa-miR-326:MIMAT0000756:Homo:sapiens:miR-326	44	3582	3582.0	1965.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	87	3575	3575.0	1776.0
hsa-miR-2110:MIMAT0010133:Homo:sapiens:miR-2110	77	3392	3392.0	2289.0
hsa-miR-127-3p:MIMAT0000446:Homo:sapiens:miR-127-3p	81	3156	3156.0	2335.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	49	2973	2973.0	2157.0
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	58	2877	2877.0	1855.0
hsa-miR-501-3p:MIMAT0004774:Homo:sapiens:miR-501-3p	63	2711	2709.0	2075.0
hsa-miR-451b:MIMAT0019840:Homo:sapiens:miR-451b	65	2506	2506.0	1765.0
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	41	2223	2223.0	1813.0
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	44	1910	1910.0	1213.0
hsa-miR-99b-5p:MIMAT0000689:Homo:sapiens:miR-99b-5p	72	1760	1760.0	1386.0
hsa-miR-874-3p:MIMAT0004911:Homo:sapiens:miR-874-3p	58	1740	1740.0	1310.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	58	2807	1405.0	805.5
hsa-miR-136-5p:MIMAT0000448:Homo:sapiens:miR-136-5p	74	1231	1231.0	791.0
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	58	746	746.0	649.0
hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	15	501	499.5	408.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	20	496	496.0	397.0
hsa-miR-183-5p:MIMAT0000261:Homo:sapiens:miR-183-5p	27	475	475.0	428.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	27	331	326.5	299.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	35	727	251.93333333333337	200.73333333333338
hsa-mir-4440:MI0016783:Homo:sapiens:miR-4440:stem-loop	13	387	193.5	157.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	19	167	162.5	151.25
hsa-miR-30e-5p:MIMAT0000692:Homo:sapiens:miR-30e-5p	20	123	122.5	109.5
hsa-let-7i-5p:MIMAT0000415:Homo:sapiens:let-7i-5p	13	103	102.0	83.0
hsa-miR-18b-3p:MIMAT0004751:Homo:sapiens:miR-18b-3p	3	76	76.0	69.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	27	146	72.66666666666666	67.16666666666666
hsa-let-7d-5p:MIMAT0000065:Homo:sapiens:let-7d-5p	13	59	51.0	45.5
hsa-miR-181d-5p:MIMAT0002821:Homo:sapiens:miR-181d-5p	8	51	51.0	46.0
hsa-miR-30a-3p:MIMAT0000088:Homo:sapiens:miR-30a-3p	7	51	44.5	41.5
hsa-mir-30c-1:MI0000736:Homo:sapiens:miR-30c-1:stem-loop	5	102	44.49999999999999	39.33333333333333
hsa-miR-199a-5p:MIMAT0000231:Homo:sapiens:miR-199a-5p	7	54	43.5	41.5
hsa-let-7f-1-3p:MIMAT0004486:Homo:sapiens:let-7f-1-3p	2	42	42.0	39.0
hsa-miR-376b-3p:MIMAT0002172:Homo:sapiens:miR-376b-3p	11	47	38.0	36.5
hsa-miR-181c-5p:MIMAT0000258:Homo:sapiens:miR-181c-5p	7	32	32.0	28.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	11	48	27.0	26.0
hsa-mir-30c-2:MI0000254:Homo:sapiens:miR-30c-2:stem-loop	7	60	23.5	19.333333333333332
hsa-miR-93-5p:MIMAT0000093:Homo:sapiens:miR-93-5p	6	22	22.0	22.0
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	3	19	19.0	18.0
hsa-miR-190b:MIMAT0004929:Homo:sapiens:miR-190b	3	18	18.0	16.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	8	17	17.0	15.0
hsa-miR-29b-1-5p:MIMAT0004514:Homo:sapiens:miR-29b-1-5p	4	25	16.5	15.5
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	10	70	15.399999999999997	13.949999999999998
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	9	19	15.083333333333332	15.083333333333332
hsa-miR-376c-3p:MIMAT0000720:Homo:sapiens:miR-376c-3p	8	14	14.0	13.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	3	14	14.0	14.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	6	17	13.5	13.5
hsa-miR-206:MIMAT0000462:Homo:sapiens:miR-206	3	13	13.0	13.0
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	7	57	12.249999999999996	11.049999999999997
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	5	55	11.85	10.65
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	6	56	11.85	10.65
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	4	18	11.5	11.0
hsa-miR-302e:MIMAT0005931:Homo:sapiens:miR-302e	2	11	11.0	11.0
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	7	49	10.349999999999998	9.099999999999998
hsa-let-7f-2-3p:MIMAT0004487:Homo:sapiens:let-7f-2-3p	4	10	10.0	10.0
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	5	18	9.0	9.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	3	9	9.0	9.0
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	3	44	8.85	7.65
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	3	11	8.5	8.5
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	1	7	7.0	6.0
hsa-mir-449b:MI0003673:Homo:sapiens:miR-449b:stem-loop	5	13	6.5	6.5
hsa-mir-320e:MI0014234:Homo:sapiens:miR-320e:stem-loop	4	26	6.4	5.65
hsa-miR-6128:MIMAT0024611:Homo:sapiens:miR-6128	1	12	6.0	6.0
hsa-miR-16-2-3p:MIMAT0004518:Homo:sapiens:miR-16-2-3p	3	5	5.0	5.0
hsa-miR-3656:MIMAT0018076:Homo:sapiens:miR-3656	5	5	5.0	5.0
hsa-mir-502:MI0003186:Homo:sapiens:miR-502:stem-loop	1	9	4.5	3.5
hsa-miR-4286:MIMAT0016916:Homo:sapiens:miR-4286	3	4	4.0	4.0
hsa-mir-30e:MI0000749:Homo:sapiens:miR-30e:stem-loop	1	8	4.0	4.0
hsa-mir-146b:MI0003129:Homo:sapiens:miR-146b:stem-loop	2	8	4.0	4.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	2	3	3.0	3.0
hsa-miR-383-5p:MIMAT0000738:Homo:sapiens:miR-383-5p	2	3	3.0	3.0
hsa-miR-1273g-3p:MIMAT0022742:Homo:sapiens:miR-1273g-3p	3	3	3.0	3.0
hsa-miR-361-5p:MIMAT0000703:Homo:sapiens:miR-361-5p	2	3	3.0	3.0
hsa-miR-329-3p:MIMAT0001629:Homo:sapiens:miR-329-3p	3	3	3.0	3.0
hsa-miR-542-3p:MIMAT0003389:Homo:sapiens:miR-542-3p	1	3	3.0	3.0
hsa-miR-4488:MIMAT0019022:Homo:sapiens:miR-4488	3	3	3.0	3.0
hsa-miR-7-1-3p:MIMAT0004553:Homo:sapiens:miR-7-1-3p	2	3	3.0	3.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	2	3	3.0	2.0
hsa-miR-431-5p:MIMAT0001625:Homo:sapiens:miR-431-5p	2	2	2.0	2.0
hsa-mir-374c:MI0016684:Homo:sapiens:miR-374c:stem-loop	1	4	2.0	1.5
hsa-miR-505-3p:MIMAT0002876:Homo:sapiens:miR-505-3p	2	2	2.0	2.0
hsa-miR-433-5p:MIMAT0026554:Homo:sapiens:miR-433-5p	2	2	2.0	2.0
hsa-miR-339-3p:MIMAT0004702:Homo:sapiens:miR-339-3p	2	2	2.0	2.0
hsa-miR-200a-5p:MIMAT0001620:Homo:sapiens:miR-200a-5p	2	2	2.0	2.0
hsa-miR-328-3p:MIMAT0000752:Homo:sapiens:miR-328-3p	1	2	2.0	2.0
hsa-miR-22-5p:MIMAT0004495:Homo:sapiens:miR-22-5p	1	2	2.0	2.0
hsa-miR-509-3p:MIMAT0002881:Homo:sapiens:miR-509-3p	2	2	2.0	2.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	1	2	2.0	2.0
hsa-miR-105-5p:MIMAT0000102:Homo:sapiens:miR-105-5p	1	2	2.0	2.0
hsa-miR-887-3p:MIMAT0004951:Homo:sapiens:miR-887-3p	2	2	2.0	2.0
hsa-miR-182-3p:MIMAT0000260:Homo:sapiens:miR-182-3p	1	2	2.0	2.0
hsa-miR-194-5p:MIMAT0000460:Homo:sapiens:miR-194-5p	2	2	2.0	2.0
hsa-miR-454-3p:MIMAT0003885:Homo:sapiens:miR-454-3p	2	2	2.0	2.0
hsa-mir-373:MI0000781:Homo:sapiens:miR-373:stem-loop	3	4	2.0	2.0
hsa-miR-491-5p:MIMAT0002807:Homo:sapiens:miR-491-5p	2	2	2.0	2.0
hsa-miR-181a-3p:MIMAT0000270:Homo:sapiens:miR-181a-3p	2	2	2.0	2.0
hsa-mir-323b:MI0014206:Homo:sapiens:miR-323b:stem-loop	1	3	1.5	1.0
hsa-mir-23b:MI0000439:Homo:sapiens:miR-23b:stem-loop	1	3	1.5	1.5
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	1	3	1.5	1.0
hsa-mir-320c-2:MI0008191:Homo:sapiens:miR-320c-2:stem-loop	2	6	1.2000000000000002	1.0
hsa-miR-363-5p:MIMAT0003385:Homo:sapiens:miR-363-5p	1	1	1.0	1.0
hsa-miR-27a-5p:MIMAT0004501:Homo:sapiens:miR-27a-5p	1	1	1.0	1.0
hsa-miR-487a-3p:MIMAT0002178:Homo:sapiens:miR-487a-3p	1	1	1.0	1.0
hsa-miR-561-3p:MIMAT0003225:Homo:sapiens:miR-561-3p	1	1	1.0	1.0
hsa-miR-600:MIMAT0003268:Homo:sapiens:miR-600	1	1	1.0	1.0
hsa-miR-659-3p:MIMAT0003337:Homo:sapiens:miR-659-3p	1	1	1.0	1.0
hsa-miR-758-3p:MIMAT0003879:Homo:sapiens:miR-758-3p	1	1	1.0	1.0
hsa-miR-526b-3p:MIMAT0002836:Homo:sapiens:miR-526b-3p	1	1	1.0	1.0
hsa-mir-107:MI0000114:Homo:sapiens:miR-107:stem-loop	2	2	1.0	1.0
hsa-miR-423-3p:MIMAT0001340:Homo:sapiens:miR-423-3p	1	1	1.0	1.0
hsa-miR-606:MIMAT0003274:Homo:sapiens:miR-606	1	1	1.0	1.0
hsa-miR-567:MIMAT0003231:Homo:sapiens:miR-567	1	1	1.0	1.0
hsa-miR-371a-3p:MIMAT0000723:Homo:sapiens:miR-371a-3p	1	1	1.0	1.0
hsa-miR-154-3p:MIMAT0000453:Homo:sapiens:miR-154-3p	1	1	1.0	1.0
hsa-miR-432-3p:MIMAT0002815:Homo:sapiens:miR-432-3p	1	1	1.0	1.0
hsa-miR-769-3p:MIMAT0003887:Homo:sapiens:miR-769-3p	1	1	1.0	1.0
hsa-miR-654-5p:MIMAT0003330:Homo:sapiens:miR-654-5p	1	1	1.0	1.0
hsa-miR-1277-5p:MIMAT0022724:Homo:sapiens:miR-1277-5p	1	1	1.0	1.0
hsa-miR-147a:MIMAT0000251:Homo:sapiens:miR-147a	1	1	1.0	1.0
hsa-miR-488-3p:MIMAT0004763:Homo:sapiens:miR-488-3p	1	1	1.0	1.0
hsa-miR-1249-3p:MIMAT0005901:Homo:sapiens:miR-1249-3p	1	1	1.0	1.0
hsa-miR-520e:MIMAT0002825:Homo:sapiens:miR-520e	1	1	1.0	1.0
hsa-miR-578:MIMAT0003243:Homo:sapiens:miR-578	1	1	1.0	1.0
hsa-miR-489-3p:MIMAT0002805:Homo:sapiens:miR-489-3p	1	1	1.0	1.0
hsa-miR-582-5p:MIMAT0003247:Homo:sapiens:miR-582-5p	1	1	1.0	1.0
hsa-miR-26a-2-3p:MIMAT0004681:Homo:sapiens:miR-26a-2-3p	1	1	1.0	1.0
hsa-miR-135a-5p:MIMAT0000428:Homo:sapiens:miR-135a-5p	1	1	1.0	1.0
hsa-miR-589-3p:MIMAT0003256:Homo:sapiens:miR-589-3p	1	1	1.0	1.0
hsa-miR-494-3p:MIMAT0002816:Homo:sapiens:miR-494-3p	1	1	1.0	1.0
hsa-miR-412-5p:MIMAT0026557:Homo:sapiens:miR-412-5p	1	1	1.0	1.0
hsa-miR-665:MIMAT0004952:Homo:sapiens:miR-665	1	1	1.0	1.0
hsa-miR-4685-3p:MIMAT0019772:Homo:sapiens:miR-4685-3p	1	1	1.0	1.0
hsa-miR-494-5p:MIMAT0026607:Homo:sapiens:miR-494-5p	1	2	1.0	1.0
hsa-miR-516a-5p:MIMAT0004770:Homo:sapiens:miR-516a-5p	1	1	1.0	1.0
hsa-miR-558:MIMAT0003222:Homo:sapiens:miR-558	1	1	1.0	1.0
hsa-miR-658:MIMAT0003336:Homo:sapiens:miR-658	1	1	1.0	1.0
hsa-miR-548c-3p:MIMAT0003285:Homo:sapiens:miR-548c-3p	1	1	1.0	1.0
hsa-miR-6802-3p:MIMAT0027505:Homo:sapiens:miR-6802-3p	1	1	1.0	1.0
hsa-miR-492:MIMAT0002812:Homo:sapiens:miR-492	1	1	1.0	1.0
hsa-miR-767-3p:MIMAT0003883:Homo:sapiens:miR-767-3p	1	1	1.0	1.0
hsa-miR-3613-3p:MIMAT0017991:Homo:sapiens:miR-3613-3p	1	1	1.0	1.0
hsa-miR-586:MIMAT0003252:Homo:sapiens:miR-586	1	1	1.0	1.0
hsa-miR-411-3p:MIMAT0004813:Homo:sapiens:miR-411-3p	1	1	1.0	1.0
hsa-miR-487b-3p:MIMAT0003180:Homo:sapiens:miR-487b-3p	1	1	1.0	1.0
hsa-miR-198:MIMAT0000228:Homo:sapiens:miR-198	1	1	1.0	1.0
hsa-miR-513a-3p:MIMAT0004777:Homo:sapiens:miR-513a-3p	1	1	1.0	1.0
hsa-miR-382-5p:MIMAT0000737:Homo:sapiens:miR-382-5p	1	1	1.0	1.0
hsa-miR-596:MIMAT0003264:Homo:sapiens:miR-596	1	1	1.0	1.0
hsa-miR-6783-3p:MIMAT0027467:Homo:sapiens:miR-6783-3p	1	1	1.0	1.0
hsa-miR-1185-1-3p:MIMAT0022838:Homo:sapiens:miR-1185-1-3p	1	1	1.0	1.0
hsa-mir-140:MI0000456:Homo:sapiens:miR-140:stem-loop	1	2	1.0	1.0
hsa-miR-330-5p:MIMAT0004693:Homo:sapiens:miR-330-5p	1	1	1.0	1.0
hsa-miR-4446-3p:MIMAT0018965:Homo:sapiens:miR-4446-3p	1	1	1.0	1.0
hsa-miR-518c-5p:MIMAT0002847:Homo:sapiens:miR-518c-5p	1	1	1.0	1.0
hsa-miR-455-5p:MIMAT0003150:Homo:sapiens:miR-455-5p	1	1	1.0	1.0
hsa-miR-300:MIMAT0004903:Homo:sapiens:miR-300	1	1	1.0	1.0
hsa-miR-583:MIMAT0003248:Homo:sapiens:miR-583	1	1	1.0	1.0
hsa-miR-875-5p:MIMAT0004922:Homo:sapiens:miR-875-5p	1	1	1.0	1.0
hsa-miR-377-5p:MIMAT0004689:Homo:sapiens:miR-377-5p	1	1	1.0	1.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	1	1	1.0	1.0
hsa-miR-4732-3p:MIMAT0019856:Homo:sapiens:miR-4732-3p	1	1	1.0	1.0
hsa-miR-761:MIMAT0010364:Homo:sapiens:miR-761	1	1	1.0	1.0
hsa-miR-382-3p:MIMAT0022697:Homo:sapiens:miR-382-3p	1	1	1.0	1.0
hsa-miR-23a-5p:MIMAT0004496:Homo:sapiens:miR-23a-5p	1	1	1.0	1.0
hsa-miR-367-3p:MIMAT0000719:Homo:sapiens:miR-367-3p	1	1	1.0	1.0
hsa-mir-320c-1:MI0003778:Homo:sapiens:miR-320c-1:stem-loop	1	4	0.8	0.6
hsa-mir-192:MI0000234:Homo:sapiens:miR-192:stem-loop	1	1	0.5	0.5
hsa-mir-378f:MI0016756:Homo:sapiens:miR-378f:stem-loop	1	1	0.5	0.5
hsa-mir-302d:MI0000774:Homo:sapiens:miR-302d:stem-loop	1	2	0.5	0.5
hsa-mir-362:MI0000762:Homo:sapiens:miR-362:stem-loop	1	1	0.5	0.5
hsa-mir-146a:MI0000477:Homo:sapiens:miR-146a:stem-loop	1	1	0.5	0.5
hsa-miR-4323:MIMAT0016875:Homo:sapiens:miR-4323	1	1	0.5	0.5
hsa-mir-432:MI0003133:Homo:sapiens:miR-432:stem-loop	1	1	0.5	0.5
hsa-let-7b:MI0000063:Homo:sapiens:let-7b:stem-loop	1	1	0.5	0.5
hsa-mir-302b:MI0000772:Homo:sapiens:miR-302b:stem-loop	1	2	0.5	0.5
hsa-mir-302c:MI0000773:Homo:sapiens:miR-302c:stem-loop	1	2	0.5	0.5
hsa-mir-449a:MI0001648:Homo:sapiens:miR-449a:stem-loop	1	1	0.5	0.5
hsa-mir-103a-2:MI0000108:Homo:sapiens:miR-103a-2:stem-loop	1	1	0.5	0.5
hsa-mir-10a:MI0000266:Homo:sapiens:miR-10a:stem-loop	1	1	0.5	0.5
hsa-mir-302a:MI0000738:Homo:sapiens:miR-302a:stem-loop	1	1	0.25	0.25
