ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-197-3p:MIMAT0000227:Homo:sapiens:miR-197-3p	115	10684	10684.0	6482.0
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	138	10615	10615.0	5763.0
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	86	10585	10585.0	4318.0
hsa-miR-29a-5p:MIMAT0004503:Homo:sapiens:miR-29a-5p	124	10406	10406.0	5388.0
hsa-miR-28-5p:MIMAT0000085:Homo:sapiens:miR-28-5p	92	10354	10352.666666666666	5188.666666666667
hsa-miR-362-5p:MIMAT0000705:Homo:sapiens:miR-362-5p	153	10240	10240.0	4871.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	187	10043	9107.0	4839.0
hsa-miR-423-5p:MIMAT0004748:Homo:sapiens:miR-423-5p	107	8878	8878.0	4336.0
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	129	8316	8316.0	5001.0
hsa-miR-106b-5p:MIMAT0000680:Homo:sapiens:miR-106b-5p	83	7862	7856.0	3570.5
hsa-miR-125b-5p:MIMAT0000423:Homo:sapiens:miR-125b-5p	118	7844	7842.5	5172.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	87	7779	7779.0	4262.0
hsa-miR-425-3p:MIMAT0001343:Homo:sapiens:miR-425-3p	140	7515	7515.0	4496.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	143	7223	7223.0	4747.0
hsa-miR-4433b-3p:MIMAT0030414:Homo:sapiens:miR-4433b-3p	72	6857	6857.0	4793.0
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	130	6134	6134.0	2333.0
hsa-miR-324-3p:MIMAT0000762:Homo:sapiens:miR-324-3p	41	5676	5676.0	2751.0
hsa-miR-17-3p:MIMAT0000071:Homo:sapiens:miR-17-3p	119	5472	5472.0	3193.0
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	62	5466	5466.0	4091.0
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	68	4139	4139.0	2394.0
hsa-miR-34a-5p:MIMAT0000255:Homo:sapiens:miR-34a-5p	81	4133	4133.0	2188.0
hsa-miR-486-5p:MIMAT0002177:Homo:sapiens:miR-486-5p	95	2276	2276.0	1656.0
hsa-miR-605-3p:MIMAT0026621:Homo:sapiens:miR-605-3p	68	2005	2005.0	1360.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	78	3886	1942.1666666666665	1074.1666666666667
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	45	1543	1543.0	958.0
hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	30	1036	1034.0	767.0
hsa-miR-183-5p:MIMAT0000261:Homo:sapiens:miR-183-5p	47	880	880.0	782.0
hsa-miR-501-3p:MIMAT0004774:Homo:sapiens:miR-501-3p	45	803	794.5	675.5
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	36	614	614.0	530.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	39	490	490.0	341.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	58	955	343.7499999999997	274.5833333333334
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	20	342	342.0	301.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	22	312	307.45	272.45
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	47	398	199.83333333333337	177.16666666666669
hsa-miR-376b-3p:MIMAT0002172:Homo:sapiens:miR-376b-3p	13	240	188.0	158.5
hsa-miR-181d-5p:MIMAT0002821:Homo:sapiens:miR-181d-5p	10	143	143.0	120.0
hsa-mir-4440:MI0016783:Homo:sapiens:miR-4440:stem-loop	22	278	139.0	117.5
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	10	165	130.0	120.5
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	10	163	110.0	99.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	11	89	89.0	79.0
hsa-miR-29b-1-5p:MIMAT0004514:Homo:sapiens:miR-29b-1-5p	6	108	71.0	59.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	4	70	70.0	66.0
hsa-miR-30a-3p:MIMAT0000088:Homo:sapiens:miR-30a-3p	14	112	66.0	60.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	6	52	51.5	49.5
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	6	88	44.0	40.0
hsa-miR-376c-3p:MIMAT0000720:Homo:sapiens:miR-376c-3p	6	42	42.0	40.0
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	4	42	42.0	42.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	3	42	42.0	39.0
hsa-mir-30e:MI0000749:Homo:sapiens:miR-30e:stem-loop	2	68	34.0	30.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	5	33	33.0	30.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	3	31	31.0	29.0
hsa-let-7d-5p:MIMAT0000065:Homo:sapiens:let-7d-5p	9	40	30.5	27.5
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	7	53	29.5	27.0
hsa-miR-302e:MIMAT0005931:Homo:sapiens:miR-302e	4	29	29.0	28.0
hsa-miR-190b:MIMAT0004929:Homo:sapiens:miR-190b	3	28	28.0	24.0
hsa-mir-30c-2:MI0000254:Homo:sapiens:miR-30c-2:stem-loop	3	74	24.833333333333332	21.166666666666668
hsa-mir-30c-1:MI0000736:Homo:sapiens:miR-30c-1:stem-loop	3	74	24.833333333333332	21.166666666666668
hsa-miR-30e-5p:MIMAT0000692:Homo:sapiens:miR-30e-5p	3	24	24.0	22.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	10	39	24.0	22.0
hsa-miR-4289:MIMAT0016920:Homo:sapiens:miR-4289	3	20	20.0	19.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	12	36	19.0	17.0
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	10	64	18.533333333333335	18.133333333333333
hsa-let-7i-5p:MIMAT0000415:Homo:sapiens:let-7i-5p	5	16	16.0	14.0
hsa-miR-18b-3p:MIMAT0004751:Homo:sapiens:miR-18b-3p	1	16	16.0	16.0
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	6	56	15.75	14.666666666666668
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	8	69	15.2	14.549999999999999
hsa-miR-199a-5p:MIMAT0000231:Homo:sapiens:miR-199a-5p	5	20	15.0	14.0
hsa-miR-433-5p:MIMAT0026554:Homo:sapiens:miR-433-5p	2	14	14.0	12.0
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	4	49	13.75	12.666666666666668
hsa-miR-181c-5p:MIMAT0000258:Homo:sapiens:miR-181c-5p	5	10	10.0	9.0
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	6	42	8.45	8.049999999999999
hsa-miR-6128:MIMAT0024611:Homo:sapiens:miR-6128	6	10	7.5	7.5
hsa-mir-320c-2:MI0008191:Homo:sapiens:miR-320c-2:stem-loop	1	25	6.25	6.0
hsa-mir-320c-1:MI0003778:Homo:sapiens:miR-320c-1:stem-loop	1	25	6.25	6.0
hsa-let-7f-1-3p:MIMAT0004486:Homo:sapiens:let-7f-1-3p	1	6	6.0	5.0
hsa-mir-28:MI0000086:Homo:sapiens:miR-28:stem-loop	3	17	5.666666666666666	5.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	2	5	5.0	5.0
hsa-miR-4488:MIMAT0019022:Homo:sapiens:miR-4488	4	5	5.0	4.0
hsa-miR-5095:MIMAT0020600:Homo:sapiens:miR-5095	1	5	5.0	4.0
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	4	16	4.75	4.5
hsa-mir-23b:MI0000439:Homo:sapiens:miR-23b:stem-loop	1	7	3.5	3.5
hsa-mir-18b:MI0001518:Homo:sapiens:miR-18b:stem-loop	1	5	2.5	2.5
hsa-mir-449a:MI0001648:Homo:sapiens:miR-449a:stem-loop	3	5	2.5	2.5
hsa-miR-93-5p:MIMAT0000093:Homo:sapiens:miR-93-5p	1	2	2.0	2.0
hsa-miR-520d-3p:MIMAT0002856:Homo:sapiens:miR-520d-3p	1	2	2.0	2.0
hsa-miR-515-5p:MIMAT0002826:Homo:sapiens:miR-515-5p	2	2	2.0	2.0
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	1	2	2.0	2.0
hsa-miR-518a-3p:MIMAT0002863:Homo:sapiens:miR-518a-3p	2	2	2.0	2.0
hsa-miR-519b-5p:MIMAT0005454:Homo:sapiens:miR-519b-5p|hsa-miR-519c-5p:MIMAT0002831:Homo:sapiens:miR-519c-5p|hsa-miR-523-5p:MIMAT0005449:Homo:sapiens:miR-523-5p|hsa-miR-522-5p:MIMAT0005451:Homo:sapiens:miR-522-5p|hsa-miR-519a-5p:MIMAT0005452:Homo:sapiens:miR-519a-5p|hsa-miR-518e-5p:MIMAT0005450:Homo:sapiens:miR-518e-5p	1	2	2.0	2.0
hsa-miR-1273g-3p:MIMAT0022742:Homo:sapiens:miR-1273g-3p	2	2	2.0	2.0
hsa-miR-217:MIMAT0000274:Homo:sapiens:miR-217	2	2	2.0	2.0
hsa-miR-601:MIMAT0003269:Homo:sapiens:miR-601	1	2	2.0	2.0
hsa-miR-586:MIMAT0003252:Homo:sapiens:miR-586	2	2	2.0	2.0
hsa-miR-411-3p:MIMAT0004813:Homo:sapiens:miR-411-3p	1	2	2.0	2.0
hsa-mir-373:MI0000781:Homo:sapiens:miR-373:stem-loop	1	4	2.0	1.5
hsa-miR-641:MIMAT0003311:Homo:sapiens:miR-641	2	2	2.0	2.0
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	2	4	2.0	2.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	1	2	2.0	2.0
hsa-mir-18a:MI0000072:Homo:sapiens:miR-18a:stem-loop	3	4	2.0	2.0
hsa-miR-645:MIMAT0003315:Homo:sapiens:miR-645	1	2	2.0	2.0
hsa-miR-4324:MIMAT0016876:Homo:sapiens:miR-4324	1	3	1.5	1.0
hsa-miR-519a-3p:MIMAT0002869:Homo:sapiens:miR-519a-3p	2	2	1.5	1.5
hsa-mir-378i:MI0016902:Homo:sapiens:miR-378i:stem-loop	1	3	1.5	1.0
hsa-miR-876-3p:MIMAT0004925:Homo:sapiens:miR-876-3p	1	1	1.0	1.0
hsa-miR-511-5p:MIMAT0002808:Homo:sapiens:miR-511-5p	1	1	1.0	1.0
hsa-miR-542-5p:MIMAT0003340:Homo:sapiens:miR-542-5p	1	1	1.0	1.0
hsa-miR-508-3p:MIMAT0002880:Homo:sapiens:miR-508-3p	1	1	1.0	1.0
hsa-miR-203a-3p:MIMAT0000264:Homo:sapiens:miR-203a-3p	1	1	1.0	1.0
hsa-miR-4323:MIMAT0016875:Homo:sapiens:miR-4323	1	1	1.0	1.0
hsa-miR-675-5p:MIMAT0004284:Homo:sapiens:miR-675-5p	1	1	1.0	1.0
hsa-miR-656-3p:MIMAT0003332:Homo:sapiens:miR-656-3p	1	1	1.0	1.0
hsa-let-7c-3p:MIMAT0026472:Homo:sapiens:let-7c-3p	1	1	1.0	1.0
hsa-miR-510-5p:MIMAT0002882:Homo:sapiens:miR-510-5p	1	1	1.0	1.0
hsa-miR-549a:MIMAT0003333:Homo:sapiens:miR-549a	1	1	1.0	1.0
hsa-miR-519e-3p:MIMAT0002829:Homo:sapiens:miR-519e-3p	1	1	1.0	1.0
hsa-mir-215:MI0000291:Homo:sapiens:miR-215:stem-loop	2	2	1.0	1.0
hsa-miR-372-3p:MIMAT0000724:Homo:sapiens:miR-372-3p	1	1	1.0	1.0
hsa-let-7b-3p:MIMAT0004482:Homo:sapiens:let-7b-3p	1	1	1.0	1.0
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	1	1	1.0	1.0
hsa-miR-380-3p:MIMAT0000735:Homo:sapiens:miR-380-3p	1	1	1.0	1.0
hsa-miR-518f-5p:MIMAT0002841:Homo:sapiens:miR-518f-5p	1	1	1.0	1.0
hsa-miR-520c-5p:MIMAT0005455:Homo:sapiens:miR-520c-5p|hsa-miR-518d-5p:MIMAT0005456:Homo:sapiens:miR-518d-5p|hsa-miR-526a:MIMAT0002845:Homo:sapiens:miR-526a	1	1	1.0	1.0
hsa-miR-380-5p:MIMAT0000734:Homo:sapiens:miR-380-5p	1	1	1.0	1.0
hsa-let-7a-3:MI0000062:Homo:sapiens:let-7a-3:stem-loop	2	2	1.0	1.0
hsa-miR-576-5p:MIMAT0003241:Homo:sapiens:miR-576-5p	1	1	1.0	1.0
hsa-miR-520a-5p:MIMAT0002833:Homo:sapiens:miR-520a-5p	1	1	1.0	1.0
hsa-miR-378a-5p:MIMAT0000731:Homo:sapiens:miR-378a-5p	1	1	1.0	1.0
hsa-miR-541-5p:MIMAT0004919:Homo:sapiens:miR-541-5p	1	1	1.0	1.0
hsa-miR-331-5p:MIMAT0004700:Homo:sapiens:miR-331-5p	1	1	1.0	1.0
hsa-miR-892a:MIMAT0004907:Homo:sapiens:miR-892a	1	1	1.0	1.0
hsa-miR-558:MIMAT0003222:Homo:sapiens:miR-558	1	1	1.0	1.0
hsa-miR-542-3p:MIMAT0003389:Homo:sapiens:miR-542-3p	1	1	1.0	1.0
hsa-miR-548c-3p:MIMAT0003285:Homo:sapiens:miR-548c-3p	1	1	1.0	1.0
hsa-miR-206:MIMAT0000462:Homo:sapiens:miR-206	1	1	1.0	1.0
hsa-miR-492:MIMAT0002812:Homo:sapiens:miR-492	1	1	1.0	1.0
hsa-miR-767-3p:MIMAT0003883:Homo:sapiens:miR-767-3p	1	1	1.0	1.0
hsa-miR-3613-3p:MIMAT0017991:Homo:sapiens:miR-3613-3p	1	1	1.0	1.0
hsa-miR-382-5p:MIMAT0000737:Homo:sapiens:miR-382-5p	1	1	1.0	1.0
hsa-miR-516b-3p:MIMAT0002860:Homo:sapiens:miR-516b-3p|hsa-miR-516a-3p:MIMAT0006778:Homo:sapiens:miR-516a-3p	1	1	1.0	1.0
hsa-miR-522-3p:MIMAT0002868:Homo:sapiens:miR-522-3p	1	1	1.0	1.0
hsa-miR-637:MIMAT0003307:Homo:sapiens:miR-637	1	1	1.0	1.0
hsa-miR-570-3p:MIMAT0003235:Homo:sapiens:miR-570-3p	1	1	1.0	1.0
hsa-miR-1976:MIMAT0009451:Homo:sapiens:miR-1976	1	1	1.0	1.0
hsa-miR-454-3p:MIMAT0003885:Homo:sapiens:miR-454-3p	1	1	1.0	1.0
hsa-miR-624-5p:MIMAT0003293:Homo:sapiens:miR-624-5p	1	1	1.0	1.0
hsa-miR-599:MIMAT0003267:Homo:sapiens:miR-599	1	1	1.0	1.0
hsa-miR-3656:MIMAT0018076:Homo:sapiens:miR-3656	1	1	1.0	1.0
hsa-miR-483-3p:MIMAT0002173:Homo:sapiens:miR-483-3p	1	1	1.0	1.0
hsa-miR-302c-5p:MIMAT0000716:Homo:sapiens:miR-302c-5p	1	1	1.0	1.0
hsa-miR-876-5p:MIMAT0004924:Homo:sapiens:miR-876-5p	1	1	1.0	1.0
hsa-miR-7-1-3p:MIMAT0004553:Homo:sapiens:miR-7-1-3p	1	1	1.0	1.0
hsa-miR-153-3p:MIMAT0000439:Homo:sapiens:miR-153-3p	1	1	1.0	1.0
hsa-miR-512-3p:MIMAT0002823:Homo:sapiens:miR-512-3p	1	1	1.0	1.0
hsa-miR-30b-3p:MIMAT0004589:Homo:sapiens:miR-30b-3p	1	1	1.0	1.0
hsa-miR-519c-3p:MIMAT0002832:Homo:sapiens:miR-519c-3p	1	1	1.0	1.0
hsa-mir-320e:MI0014234:Homo:sapiens:miR-320e:stem-loop	2	4	1.0	1.0
hsa-miR-761:MIMAT0010364:Homo:sapiens:miR-761	1	1	1.0	1.0
hsa-miR-581:MIMAT0003246:Homo:sapiens:miR-581	1	1	1.0	1.0
hsa-mir-27b:MI0000440:Homo:sapiens:miR-27b:stem-loop	2	2	1.0	1.0
hsa-let-7f-2-3p:MIMAT0004487:Homo:sapiens:let-7f-2-3p	1	1	1.0	1.0
hsa-miR-519d-3p:MIMAT0002853:Homo:sapiens:miR-519d-3p	1	1	1.0	1.0
hsa-mir-374c:MI0016684:Homo:sapiens:miR-374c:stem-loop	1	1	0.5	0.5
hsa-mir-30a:MI0000088:Homo:sapiens:miR-30a:stem-loop	1	1	0.5	0.5
hsa-mir-107:MI0000114:Homo:sapiens:miR-107:stem-loop	1	1	0.5	0.5
hsa-miR-376c-5p:MIMAT0022861:Homo:sapiens:miR-376c-5p	1	1	0.5	0.5
hsa-miR-376b-5p:MIMAT0022923:Homo:sapiens:miR-376b-5p	1	1	0.5	0.5
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	1	1	0.5	0.5
hsa-mir-146b:MI0003129:Homo:sapiens:miR-146b:stem-loop	1	1	0.5	0.5
hsa-mir-361:MI0000760:Homo:sapiens:miR-361:stem-loop	1	1	0.5	0.5
hsa-mir-449b:MI0003673:Homo:sapiens:miR-449b:stem-loop	1	1	0.5	0.5
