ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-527:MIMAT0002862:Homo:sapiens:miR-527|hsa-miR-518a-5p:MIMAT0005457:Homo:sapiens:miR-518a-5p	24	1194	1193.5	820.5
hsa-miR-302a-3p:MIMAT0000684:Homo:sapiens:miR-302a-3p	72	1191	1191.0	1044.0
hsa-miR-525-3p:MIMAT0002839:Homo:sapiens:miR-525-3p	71	1198	1190.0	763.5
hsa-miR-18b-5p:MIMAT0001412:Homo:sapiens:miR-18b-5p	52	1189	1188.0	1005.0
hsa-miR-570-3p:MIMAT0003235:Homo:sapiens:miR-570-3p	48	1183	1183.0	785.0
hsa-miR-520d-5p:MIMAT0002855:Homo:sapiens:miR-520d-5p	35	1179	1176.5	803.5
hsa-miR-151a-3p:MIMAT0000757:Homo:sapiens:miR-151a-3p	46	1176	1176.0	938.0
hsa-miR-375:MIMAT0000728:Homo:sapiens:miR-375	102	1170	1170.0	1078.0
hsa-miR-590-5p:MIMAT0003258:Homo:sapiens:miR-590-5p	44	1170	1170.0	913.0
hsa-miR-487a-3p:MIMAT0002178:Homo:sapiens:miR-487a-3p	48	1165	1165.0	971.0
hsa-miR-551b-3p:MIMAT0003233:Homo:sapiens:miR-551b-3p	38	1164	1164.0	870.0
hsa-miR-644a:MIMAT0003314:Homo:sapiens:miR-644a	23	1159	1159.0	917.0
hsa-miR-567:MIMAT0003231:Homo:sapiens:miR-567	105	1158	1158.0	895.0
hsa-miR-200c-3p:MIMAT0000617:Homo:sapiens:miR-200c-3p	60	1158	1158.0	1012.0
hsa-miR-892a:MIMAT0004907:Homo:sapiens:miR-892a	32	1157	1157.0	953.0
hsa-miR-513a-3p:MIMAT0004777:Homo:sapiens:miR-513a-3p	46	1191	1155.5	915.0
hsa-miR-637:MIMAT0003307:Homo:sapiens:miR-637	58	1153	1153.0	875.0
hsa-miR-15b-5p:MIMAT0000417:Homo:sapiens:miR-15b-5p	43	1151	1151.0	660.0
hsa-let-7c-5p:MIMAT0000064:Homo:sapiens:let-7c-5p	52	1152	1149.5	1001.5
hsa-miR-423-5p:MIMAT0004748:Homo:sapiens:miR-423-5p	60	1149	1149.0	960.0
hsa-miR-214-3p:MIMAT0000271:Homo:sapiens:miR-214-3p	47	1145	1145.0	622.0
hsa-miR-877-5p:MIMAT0004949:Homo:sapiens:miR-877-5p	26	1144	1144.0	899.0
hsa-miR-190b:MIMAT0004929:Homo:sapiens:miR-190b	41	1132	1132.0	927.0
hsa-miR-660-5p:MIMAT0003338:Homo:sapiens:miR-660-5p	63	1131	1131.0	926.0
hsa-miR-587:MIMAT0003253:Homo:sapiens:miR-587	45	1129	1129.0	879.0
hsa-miR-34c-5p:MIMAT0000686:Homo:sapiens:miR-34c-5p	83	1126	1126.0	711.0
hsa-miR-564:MIMAT0003228:Homo:sapiens:miR-564	22	1124	1124.0	846.0
hsa-miR-98-5p:MIMAT0000096:Homo:sapiens:miR-98-5p	79	1121	1121.0	976.0
hsa-miR-585-3p:MIMAT0003250:Homo:sapiens:miR-585-3p	22	1117	1117.0	923.0
hsa-miR-545-3p:MIMAT0003165:Homo:sapiens:miR-545-3p	43	1116	1116.0	709.0
hsa-miR-612:MIMAT0003280:Homo:sapiens:miR-612	59	1104	1104.0	945.0
hsa-miR-215-5p:MIMAT0000272:Homo:sapiens:miR-215-5p	43	1121	1104.0	711.5
hsa-miR-671-3p:MIMAT0004819:Homo:sapiens:miR-671-3p	65	1096	1096.0	923.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p	90	2217	1087.4619047619049	779.1285714285715
hsa-miR-548d-3p:MIMAT0003323:Homo:sapiens:miR-548d-3p	31	1084	1084.0	790.0
hsa-miR-223-3p:MIMAT0000280:Homo:sapiens:miR-223-3p	48	1081	1081.0	938.0
hsa-miR-425-3p:MIMAT0001343:Homo:sapiens:miR-425-3p	55	1081	1081.0	927.0
hsa-miR-32-5p:MIMAT0000090:Homo:sapiens:miR-32-5p	56	1079	1079.0	757.0
hsa-miR-668-3p:MIMAT0003881:Homo:sapiens:miR-668-3p	70	1077	1077.0	910.0
hsa-miR-502-3p:MIMAT0004775:Homo:sapiens:miR-502-3p	72	1617	1076.5	911.0
hsa-miR-433-3p:MIMAT0001627:Homo:sapiens:miR-433-3p	41	1073	1073.0	950.0
hsa-miR-128-3p:MIMAT0000424:Homo:sapiens:miR-128-3p	34	1071	1071.0	730.0
hsa-miR-589-3p:MIMAT0003256:Homo:sapiens:miR-589-3p	68	1055	1055.0	754.0
hsa-miR-320a:MIMAT0000510:Homo:sapiens:miR-320a	64	1073	1052.25	886.9166666666667
hsa-miR-760:MIMAT0004957:Homo:sapiens:miR-760	48	1051	1051.0	978.0
hsa-miR-200b-3p:MIMAT0000318:Homo:sapiens:miR-200b-3p	33	1044	1044.0	784.0
hsa-miR-575:MIMAT0003240:Homo:sapiens:miR-575	18	1033	1033.0	806.0
hsa-miR-210-3p:MIMAT0000267:Homo:sapiens:miR-210-3p	94	1022	1022.0	879.0
hsa-miR-600:MIMAT0003268:Homo:sapiens:miR-600	58	1019	1019.0	759.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	61	1017	1016.5	826.5
hsa-miR-199b-3p:MIMAT0004563:Homo:sapiens:miR-199b-3p|hsa-miR-199a-3p:MIMAT0000232:Homo:sapiens:miR-199a-3p	53	1014	1014.0	754.0
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	38	1094	1013.5	828.5
hsa-miR-450b-5p:MIMAT0004909:Homo:sapiens:miR-450b-5p	39	1012	1012.0	925.0
hsa-miR-548a-3p:MIMAT0003251:Homo:sapiens:miR-548a-3p	37	1016	1010.0	849.5
hsa-miR-133a-3p:MIMAT0000427:Homo:sapiens:miR-133a-3p	70	1065	1007.5	771.5
hsa-let-7g-5p:MIMAT0000414:Homo:sapiens:let-7g-5p	48	1001	1001.0	790.0
hsa-miR-887-3p:MIMAT0004951:Homo:sapiens:miR-887-3p	96	1001	1001.0	791.0
hsa-miR-188-3p:MIMAT0004613:Homo:sapiens:miR-188-3p	40	993	993.0	807.0
hsa-miR-141-3p:MIMAT0000432:Homo:sapiens:miR-141-3p	58	994	991.0	654.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p	36	992	989.5	816.5
hsa-miR-302b-5p:MIMAT0000714:Homo:sapiens:miR-302b-5p	47	989	989.0	703.0
hsa-miR-21-5p:MIMAT0000076:Homo:sapiens:miR-21-5p	67	987	987.0	777.0
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	86	1171	986.7285714285715	839.7285714285715
hsa-miR-519e-5p:MIMAT0002828:Homo:sapiens:miR-519e-5p	39	986	986.0	758.0
hsa-miR-23a-3p:MIMAT0000078:Homo:sapiens:miR-23a-3p	32	986	985.0	826.0
hsa-miR-136-5p:MIMAT0000448:Homo:sapiens:miR-136-5p	76	983	983.0	689.0
hsa-miR-621:MIMAT0003290:Homo:sapiens:miR-621	35	982	982.0	646.0
hsa-miR-302b-3p:MIMAT0000715:Homo:sapiens:miR-302b-3p	52	981	979.6666666666667	813.6666666666666
hsa-miR-885-5p:MIMAT0004947:Homo:sapiens:miR-885-5p	51	973	973.0	597.0
hsa-miR-645:MIMAT0003315:Homo:sapiens:miR-645	6	973	973.0	629.0
hsa-miR-573:MIMAT0003238:Homo:sapiens:miR-573	63	972	972.0	861.0
hsa-miR-371a-3p:MIMAT0000723:Homo:sapiens:miR-371a-3p	80	971	971.0	757.0
hsa-let-7f-5p:MIMAT0000067:Homo:sapiens:let-7f-5p	40	963	963.0	584.0
hsa-miR-15a-5p:MIMAT0000068:Homo:sapiens:miR-15a-5p	57	961	961.0	719.0
hsa-miR-331-3p:MIMAT0000760:Homo:sapiens:miR-331-3p	36	956	956.0	579.0
hsa-miR-548b-3p:MIMAT0003254:Homo:sapiens:miR-548b-3p	51	954	954.0	617.0
hsa-miR-571:MIMAT0003236:Homo:sapiens:miR-571	44	948	948.0	744.0
hsa-miR-516b-5p:MIMAT0002859:Homo:sapiens:miR-516b-5p	44	947	947.0	698.0
hsa-miR-665:MIMAT0004952:Homo:sapiens:miR-665	23	945	945.0	470.0
hsa-let-7i-5p:MIMAT0000415:Homo:sapiens:let-7i-5p	40	944	944.0	862.0
hsa-miR-28-5p:MIMAT0000085:Homo:sapiens:miR-28-5p	53	941	941.0	794.0
hsa-miR-562:MIMAT0003226:Homo:sapiens:miR-562	31	928	928.0	696.0
hsa-miR-494-3p:MIMAT0002816:Homo:sapiens:miR-494-3p	53	927	927.0	636.0
hsa-miR-330-5p:MIMAT0004693:Homo:sapiens:miR-330-5p	62	919	919.0	848.0
hsa-miR-449b-5p:MIMAT0003327:Homo:sapiens:miR-449b-5p	69	947	918.0	659.5
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	48	917	916.5	763.5
hsa-miR-635:MIMAT0003305:Homo:sapiens:miR-635	65	916	916.0	801.0
hsa-miR-518f-3p:MIMAT0002842:Homo:sapiens:miR-518f-3p	43	939	915.5	821.0
hsa-miR-507:MIMAT0002879:Homo:sapiens:miR-507	30	914	914.0	811.0
hsa-miR-181b-5p:MIMAT0000257:Homo:sapiens:miR-181b-5p	56	914	914.0	577.0
hsa-miR-362-3p:MIMAT0004683:Homo:sapiens:miR-362-3p	48	910	910.0	499.0
hsa-miR-373-5p:MIMAT0000725:Homo:sapiens:miR-373-5p	30	910	910.0	758.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b|hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	24	950	909.0	672.5
hsa-miR-27b-3p:MIMAT0000419:Homo:sapiens:miR-27b-3p	35	909	907.5	772.5
hsa-miR-581:MIMAT0003246:Homo:sapiens:miR-581	26	906	906.0	840.0
hsa-miR-643:MIMAT0003313:Homo:sapiens:miR-643	44	904	904.0	730.0
hsa-miR-150-5p:MIMAT0000451:Homo:sapiens:miR-150-5p	56	903	903.0	688.0
hsa-miR-195-5p:MIMAT0000461:Homo:sapiens:miR-195-5p	29	896	896.0	667.0
hsa-miR-632:MIMAT0003302:Homo:sapiens:miR-632	16	891	891.0	655.0
hsa-miR-146a-5p:MIMAT0000449:Homo:sapiens:miR-146a-5p	55	882	881.5	681.5
hsa-miR-122-5p:MIMAT0000421:Homo:sapiens:miR-122-5p	51	879	879.0	616.0
hsa-miR-92a-3p:MIMAT0000092:Homo:sapiens:miR-92a-3p	66	876	876.0	746.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	40	875	875.0	733.0
hsa-miR-629-3p:MIMAT0003298:Homo:sapiens:miR-629-3p	57	873	873.0	763.0
hsa-miR-656-3p:MIMAT0003332:Homo:sapiens:miR-656-3p	46	872	872.0	612.0
hsa-miR-599:MIMAT0003267:Homo:sapiens:miR-599	20	872	872.0	696.0
hsa-miR-337-3p:MIMAT0000754:Homo:sapiens:miR-337-3p	32	870	870.0	707.0
hsa-miR-556-5p:MIMAT0003220:Homo:sapiens:miR-556-5p	52	865	865.0	660.0
hsa-miR-154-5p:MIMAT0000452:Homo:sapiens:miR-154-5p	66	865	865.0	616.0
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	50	853	852.3333333333334	755.3333333333334
hsa-miR-657:MIMAT0003335:Homo:sapiens:miR-657	77	850	850.0	759.0
hsa-miR-23b-3p:MIMAT0000418:Homo:sapiens:miR-23b-3p	27	849	848.0	716.0
hsa-miR-298:MIMAT0004901:Homo:sapiens:miR-298	36	847	847.0	732.0
hsa-miR-620:MIMAT0003289:Homo:sapiens:miR-620	18	846	846.0	448.0
hsa-miR-512-5p:MIMAT0002822:Homo:sapiens:miR-512-5p	54	840	840.0	746.0
hsa-miR-651-5p:MIMAT0003321:Homo:sapiens:miR-651-5p	29	839	839.0	503.0
hsa-miR-876-5p:MIMAT0004924:Homo:sapiens:miR-876-5p	39	824	824.0	593.0
hsa-miR-206:MIMAT0000462:Homo:sapiens:miR-206	48	823	823.0	669.0
hsa-miR-508-3p:MIMAT0002880:Homo:sapiens:miR-508-3p	46	819	819.0	759.0
hsa-miR-648:MIMAT0003318:Homo:sapiens:miR-648	13	816	816.0	643.0
hsa-miR-592:MIMAT0003260:Homo:sapiens:miR-592	52	806	806.0	421.0
hsa-miR-655-3p:MIMAT0003331:Homo:sapiens:miR-655-3p	34	799	799.0	548.0
hsa-miR-301b-3p:MIMAT0004958:Homo:sapiens:miR-301b-3p	50	877	796.5	613.0
hsa-miR-541-5p:MIMAT0004919:Homo:sapiens:miR-541-5p	91	792	792.0	704.0
hsa-miR-130b-3p:MIMAT0000691:Homo:sapiens:miR-130b-3p	57	790	790.0	706.0
hsa-miR-744-5p:MIMAT0004945:Homo:sapiens:miR-744-5p	66	784	784.0	714.0
hsa-miR-633:MIMAT0003303:Homo:sapiens:miR-633	25	784	784.0	418.0
hsa-miR-518c-3p:MIMAT0002848:Homo:sapiens:miR-518c-3p	73	800	783.5	616.0
hsa-miR-26a-5p:MIMAT0000082:Homo:sapiens:miR-26a-5p	39	783	783.0	686.0
hsa-miR-455-5p:MIMAT0003150:Homo:sapiens:miR-455-5p	64	783	783.0	676.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	47	761	761.0	451.0
hsa-miR-16-5p:MIMAT0000069:Homo:sapiens:miR-16-5p	52	752	752.0	566.0
hsa-miR-25-3p:MIMAT0000081:Homo:sapiens:miR-25-3p	60	750	750.0	675.0
hsa-miR-572:MIMAT0003237:Homo:sapiens:miR-572	40	744	744.0	567.0
hsa-miR-216a-5p:MIMAT0000273:Homo:sapiens:miR-216a-5p	50	743	743.0	593.0
hsa-miR-875-5p:MIMAT0004922:Homo:sapiens:miR-875-5p	38	730	730.0	627.0
hsa-let-7a-5p:MIMAT0000062:Homo:sapiens:let-7a-5p	41	733	725.0	581.0
hsa-miR-519c-3p:MIMAT0002832:Homo:sapiens:miR-519c-3p	36	724	724.0	533.0
hsa-miR-604:MIMAT0003272:Homo:sapiens:miR-604	16	721	721.0	538.0
hsa-miR-602:MIMAT0003270:Homo:sapiens:miR-602	50	711	711.0	567.0
hsa-miR-187-3p:MIMAT0000262:Homo:sapiens:miR-187-3p	71	701	701.0	655.0
hsa-miR-139-5p:MIMAT0000250:Homo:sapiens:miR-139-5p	27	698	698.0	572.0
hsa-miR-616-5p:MIMAT0003284:Homo:sapiens:miR-616-5p	17	695	695.0	416.0
hsa-mir-518b:MI0003156:Homo:sapiens:miR-518b:stem-loop	9	1388	694.0	344.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	59	749	691.5	472.5
hsa-miR-100-5p:MIMAT0000098:Homo:sapiens:miR-100-5p	60	692	689.5	656.5
hsa-miR-182-5p:MIMAT0000259:Homo:sapiens:miR-182-5p	68	688	688.0	617.0
hsa-miR-526b-5p:MIMAT0002835:Homo:sapiens:miR-526b-5p	50	680	677.6666666666666	565.6666666666666
hsa-miR-296-3p:MIMAT0004679:Homo:sapiens:miR-296-3p	68	670	670.0	561.0
hsa-miR-130a-3p:MIMAT0000425:Homo:sapiens:miR-130a-3p	46	667	667.0	573.0
hsa-mir-376a-2:MI0003529:Homo:sapiens:miR-376a-2:stem-loop	1	1996	665.3333333333334	288.0
hsa-miR-553:MIMAT0003216:Homo:sapiens:miR-553	24	663	663.0	485.0
hsa-miR-211-5p:MIMAT0000268:Homo:sapiens:miR-211-5p	57	662	662.0	583.0
hsa-miR-297:MIMAT0004450:Homo:sapiens:miR-297	37	662	662.0	584.0
hsa-miR-20a-5p:MIMAT0000075:Homo:sapiens:miR-20a-5p	50	666	658.5	520.5
hsa-miR-658:MIMAT0003336:Homo:sapiens:miR-658	83	658	658.0	547.0
hsa-miR-346:MIMAT0000773:Homo:sapiens:miR-346	80	646	646.0	595.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	28	645	643.0	484.0
hsa-miR-34b-5p:MIMAT0000685:Homo:sapiens:miR-34b-5p	45	641	641.0	423.0
hsa-miR-607:MIMAT0003275:Homo:sapiens:miR-607	17	638	638.0	470.0
hsa-miR-557:MIMAT0003221:Homo:sapiens:miR-557	62	636	636.0	575.0
hsa-miR-138-5p:MIMAT0000430:Homo:sapiens:miR-138-5p	43	635	635.0	487.0
hsa-miR-584-5p:MIMAT0003249:Homo:sapiens:miR-584-5p	42	631	631.0	604.0
hsa-miR-374b-5p:MIMAT0004955:Homo:sapiens:miR-374b-5p	48	882	630.8333333333333	515.8333333333333
hsa-miR-888-3p:MIMAT0004917:Homo:sapiens:miR-888-3p	32	628	628.0	433.0
hsa-miR-301a-3p:MIMAT0000688:Homo:sapiens:miR-301a-3p	61	708	627.5	520.0
hsa-miR-326:MIMAT0000756:Homo:sapiens:miR-326	18	627	627.0	501.0
hsa-miR-574-3p:MIMAT0003239:Homo:sapiens:miR-574-3p	38	627	627.0	585.0
hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	16	624	622.0	493.0
hsa-miR-450a-5p:MIMAT0001545:Homo:sapiens:miR-450a-5p	40	622	622.0	504.0
hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	30	619	615.8333333333334	550.8333333333334
hsa-miR-30c-5p:MIMAT0000244:Homo:sapiens:miR-30c-5p	50	611	611.0	525.0
hsa-miR-802:MIMAT0004185:Homo:sapiens:miR-802	35	605	605.0	444.0
hsa-miR-186-5p:MIMAT0000456:Homo:sapiens:miR-186-5p	40	605	605.0	511.0
hsa-miR-144-3p:MIMAT0000436:Homo:sapiens:miR-144-3p	25	603	603.0	378.0
hsa-miR-369-3p:MIMAT0000721:Homo:sapiens:miR-369-3p	15	599	599.0	408.0
hsa-miR-152-3p:MIMAT0000438:Homo:sapiens:miR-152-3p	28	583	583.0	348.0
hsa-miR-361-5p:MIMAT0000703:Homo:sapiens:miR-361-5p	32	575	575.0	513.0
hsa-miR-613:MIMAT0003281:Homo:sapiens:miR-613	22	573	573.0	471.0
hsa-miR-20b-5p:MIMAT0001413:Homo:sapiens:miR-20b-5p	57	579	571.5	460.5
hsa-miR-107:MIMAT0000104:Homo:sapiens:miR-107	57	599	569.5	399.0
hsa-miR-27a-3p:MIMAT0000084:Homo:sapiens:miR-27a-3p	41	570	568.5	462.5
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	38	567	567.0	495.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	49	565	565.0	344.0
hsa-miR-202-5p:MIMAT0002810:Homo:sapiens:miR-202-5p	16	564	564.0	485.0
hsa-miR-488-5p:MIMAT0002804:Homo:sapiens:miR-488-5p	19	563	563.0	432.0
hsa-miR-561-3p:MIMAT0003225:Homo:sapiens:miR-561-3p	36	562	562.0	527.0
hsa-miR-126-5p:MIMAT0000444:Homo:sapiens:miR-126-5p	23	562	562.0	525.0
hsa-miR-374a-5p:MIMAT0000727:Homo:sapiens:miR-374a-5p	35	564	560.8333333333334	398.8333333333333
hsa-miR-569:MIMAT0003234:Homo:sapiens:miR-569	28	558	558.0	424.0
hsa-miR-365a-3p:MIMAT0000710:Homo:sapiens:miR-365a-3p|hsa-miR-365b-3p:MIMAT0022834:Homo:sapiens:miR-365b-3p	40	557	557.0	439.0
hsa-miR-129-5p:MIMAT0000242:Homo:sapiens:miR-129-5p	32	553	553.0	521.0
hsa-miR-631:MIMAT0003300:Homo:sapiens:miR-631	22	551	551.0	448.0
hsa-miR-221-3p:MIMAT0000278:Homo:sapiens:miR-221-3p	44	545	545.0	445.0
hsa-miR-618:MIMAT0003287:Homo:sapiens:miR-618	47	545	545.0	482.0
hsa-miR-376b-3p:MIMAT0002172:Homo:sapiens:miR-376b-3p	57	560	542.5	490.0
hsa-miR-149-5p:MIMAT0000450:Homo:sapiens:miR-149-5p	64	537	537.0	477.0
hsa-miR-890:MIMAT0004912:Homo:sapiens:miR-890	20	535	535.0	458.0
hsa-miR-296-5p:MIMAT0000690:Homo:sapiens:miR-296-5p	28	529	529.0	286.0
hsa-miR-586:MIMAT0003252:Homo:sapiens:miR-586	42	527	527.0	442.0
hsa-miR-634:MIMAT0003304:Homo:sapiens:miR-634	40	526	526.0	453.0
hsa-miR-626:MIMAT0003295:Homo:sapiens:miR-626	11	525	525.0	335.0
hsa-miR-579-3p:MIMAT0003244:Homo:sapiens:miR-579-3p	48	525	525.0	482.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h	39	530	520.5	437.5
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	17	514	514.0	312.0
hsa-miR-95-3p:MIMAT0000094:Homo:sapiens:miR-95-3p	23	501	501.0	456.0
hsa-miR-34a-5p:MIMAT0000255:Homo:sapiens:miR-34a-5p	58	489	489.0	434.0
hsa-miR-596:MIMAT0003264:Homo:sapiens:miR-596	25	486	486.0	404.0
hsa-miR-127-3p:MIMAT0000446:Homo:sapiens:miR-127-3p	52	485	485.0	447.0
hsa-miR-590-3p:MIMAT0004801:Homo:sapiens:miR-590-3p	23	485	485.0	440.0
hsa-miR-646:MIMAT0003316:Homo:sapiens:miR-646	13	475	475.0	439.0
hsa-miR-147a:MIMAT0000251:Homo:sapiens:miR-147a	33	472	471.0	372.0
hsa-miR-603:MIMAT0003271:Homo:sapiens:miR-603	34	470	470.0	435.0
hsa-miR-10b-5p:MIMAT0000254:Homo:sapiens:miR-10b-5p	34	466	466.0	438.0
hsa-miR-606:MIMAT0003274:Homo:sapiens:miR-606	20	457	457.0	290.0
hsa-miR-611:MIMAT0003279:Homo:sapiens:miR-611	57	453	453.0	315.0
hsa-miR-563:MIMAT0003227:Homo:sapiens:miR-563	20	453	453.0	390.0
hsa-miR-609:MIMAT0003277:Homo:sapiens:miR-609	21	445	445.0	347.0
hsa-miR-510-5p:MIMAT0002882:Homo:sapiens:miR-510-5p	26	440	440.0	378.0
hsa-miR-340-5p:MIMAT0004692:Homo:sapiens:miR-340-5p	20	440	440.0	273.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	62	439	439.0	406.0
hsa-miR-155-5p:MIMAT0000646:Homo:sapiens:miR-155-5p	52	436	436.0	372.0
hsa-miR-10a-5p:MIMAT0000253:Homo:sapiens:miR-10a-5p	37	438	435.5	402.5
hsa-miR-639:MIMAT0003309:Homo:sapiens:miR-639	81	432	432.0	403.0
hsa-miR-222-3p:MIMAT0000279:Homo:sapiens:miR-222-3p	34	431	431.0	327.0
hsa-miR-614:MIMAT0003282:Homo:sapiens:miR-614	57	429	429.0	341.0
hsa-miR-486-5p:MIMAT0002177:Homo:sapiens:miR-486-5p	41	421	421.0	400.0
hsa-miR-29b-3p:MIMAT0000100:Homo:sapiens:miR-29b-3p	44	419	419.0	407.0
hsa-miR-566:MIMAT0003230:Homo:sapiens:miR-566	11	399	399.0	256.0
hsa-miR-339-5p:MIMAT0000764:Homo:sapiens:miR-339-5p	35	394	394.0	325.0
hsa-miR-515-5p:MIMAT0002826:Homo:sapiens:miR-515-5p	21	392	392.0	353.0
hsa-miR-552-3p:MIMAT0003215:Homo:sapiens:miR-552-3p	25	386	386.0	312.0
hsa-miR-197-3p:MIMAT0000227:Homo:sapiens:miR-197-3p	30	386	386.0	362.0
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	35	379	379.0	338.0
hsa-miR-106b-5p:MIMAT0000680:Homo:sapiens:miR-106b-5p	27	389	377.00000000000006	338.0
hsa-miR-362-5p:MIMAT0000705:Homo:sapiens:miR-362-5p	29	370	370.0	356.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	51	366	366.0	331.0
hsa-miR-324-5p:MIMAT0000761:Homo:sapiens:miR-324-5p	37	356	356.0	304.0
hsa-miR-192-5p:MIMAT0000222:Homo:sapiens:miR-192-5p	46	370	353.0	321.5
hsa-miR-421:MIMAT0003339:Homo:sapiens:miR-421	17	347	347.0	310.0
hsa-miR-555:MIMAT0003219:Homo:sapiens:miR-555	32	340	340.0	274.0
hsa-miR-29c-3p:MIMAT0000681:Homo:sapiens:miR-29c-3p	33	335	332.5	314.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h|hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	36	339	329.5	294.5
hsa-miR-371a-5p:MIMAT0004687:Homo:sapiens:miR-371a-5p	12	324	324.0	262.0
hsa-miR-888-5p:MIMAT0004916:Homo:sapiens:miR-888-5p	13	316	316.0	259.0
hsa-miR-576-5p:MIMAT0003241:Homo:sapiens:miR-576-5p	23	314	314.0	301.0
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	16	312	312.0	265.0
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	32	304	304.0	275.0
hsa-miR-628-3p:MIMAT0003297:Homo:sapiens:miR-628-3p	19	294	294.0	287.0
hsa-miR-33b-5p:MIMAT0003301:Homo:sapiens:miR-33b-5p	17	289	289.0	163.0
hsa-miR-550a-3p:MIMAT0003257:Homo:sapiens:miR-550a-3p	24	289	289.0	275.0
hsa-miR-99b-5p:MIMAT0000689:Homo:sapiens:miR-99b-5p	37	289	289.0	271.0
hsa-miR-532-3p:MIMAT0004780:Homo:sapiens:miR-532-3p	22	287	287.0	273.0
hsa-miR-582-3p:MIMAT0004797:Homo:sapiens:miR-582-3p	41	284	284.0	244.0
hsa-miR-873-5p:MIMAT0004953:Homo:sapiens:miR-873-5p	30	283	283.0	193.0
hsa-miR-642a-5p:MIMAT0003312:Homo:sapiens:miR-642a-5p	47	441	279.0	266.0
hsa-miR-363-3p:MIMAT0000707:Homo:sapiens:miR-363-3p	39	276	276.0	255.0
hsa-miR-559:MIMAT0003223:Homo:sapiens:miR-559	12	274	274.0	244.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	2	271	271.0	171.0
hsa-miR-324-3p:MIMAT0000762:Homo:sapiens:miR-324-3p	13	261	261.0	228.0
hsa-miR-638:MIMAT0003308:Homo:sapiens:miR-638	47	257	257.0	240.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	25	501	251.33333333333331	202.33333333333331
hsa-miR-92b-3p:MIMAT0003218:Homo:sapiens:miR-92b-3p	30	247	247.0	240.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	30	246	246.0	201.0
hsa-miR-544a:MIMAT0003164:Homo:sapiens:miR-544a	27	240	240.0	221.0
hsa-miR-384:MIMAT0001075:Homo:sapiens:miR-384	23	239	239.0	208.0
hsa-miR-661:MIMAT0003324:Homo:sapiens:miR-661	47	237	237.0	212.0
hsa-miR-891a-5p:MIMAT0004902:Homo:sapiens:miR-891a-5p	15	236	236.0	190.0
hsa-miR-328-3p:MIMAT0000752:Homo:sapiens:miR-328-3p	23	214	214.0	199.0
hsa-miR-647:MIMAT0003317:Homo:sapiens:miR-647	21	203	203.0	188.0
hsa-miR-1-3p:MIMAT0000416:Homo:sapiens:miR-1-3p	13	201	201.0	170.0
hsa-miR-30b-5p:MIMAT0000420:Homo:sapiens:miR-30b-5p	21	199	199.0	169.0
hsa-miR-653-5p:MIMAT0003328:Homo:sapiens:miR-653-5p	22	199	199.0	184.0
hsa-miR-574-5p:MIMAT0004795:Homo:sapiens:miR-574-5p	19	198	198.0	154.0
hsa-miR-874-3p:MIMAT0004911:Homo:sapiens:miR-874-3p	20	188	188.0	178.0
