ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-376a-3p:MIMAT0000729:Homo:sapiens:miR-376a-3p	15	406	406.0	309.0
hsa-miR-495-3p:MIMAT0002817:Homo:sapiens:miR-495-3p	18	389	389.0	303.0
hsa-miR-15b-3p:MIMAT0004586:Homo:sapiens:miR-15b-3p	23	378	378.0	266.0
hsa-miR-188-3p:MIMAT0004613:Homo:sapiens:miR-188-3p	15	358	358.0	227.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	19	359	357.5	164.5
hsa-miR-133a-3p:MIMAT0000427:Homo:sapiens:miR-133a-3p	24	369	351.5	246.5
hsa-miR-20a-5p:MIMAT0000075:Homo:sapiens:miR-20a-5p	19	315	313.5	238.5
hsa-miR-20b-5p:MIMAT0001413:Homo:sapiens:miR-20b-5p	21	303	301.5	237.5
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	25	613	270.98333333333335	163.28333333333342
hsa-miR-140-5p:MIMAT0000431:Homo:sapiens:miR-140-5p	15	249	249.0	177.0
hsa-miR-296-5p:MIMAT0000690:Homo:sapiens:miR-296-5p	13	240	240.0	178.0
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	11	227	227.0	175.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	11	191	191.0	141.0
hsa-miR-136-5p:MIMAT0000448:Homo:sapiens:miR-136-5p	18	178	178.0	136.0
hsa-miR-18b-3p:MIMAT0004751:Homo:sapiens:miR-18b-3p	2	176	176.0	131.0
hsa-miR-450a-5p:MIMAT0001545:Homo:sapiens:miR-450a-5p	14	173	173.0	128.0
hsa-miR-17-5p:MIMAT0000070:Homo:sapiens:miR-17-5p	12	200	160.5	127.0
hsa-miR-107:MIMAT0000104:Homo:sapiens:miR-107	18	154	143.5	116.5
hsa-miR-18a-5p:MIMAT0000072:Homo:sapiens:miR-18a-5p	16	141	140.5	111.5
hsa-miR-18b-5p:MIMAT0001412:Homo:sapiens:miR-18b-5p	15	131	130.5	94.5
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	15	125	119.75	107.75
hsa-miR-223-3p:MIMAT0000280:Homo:sapiens:miR-223-3p	12	115	115.0	96.0
hsa-miR-32-5p:MIMAT0000090:Homo:sapiens:miR-32-5p	11	97	97.0	71.0
hsa-miR-30a-3p:MIMAT0000088:Homo:sapiens:miR-30a-3p	14	76	74.5	67.5
hsa-miR-200a-5p:MIMAT0001620:Homo:sapiens:miR-200a-5p	7	71	71.0	65.0
hsa-miR-365a-3p:MIMAT0000710:Homo:sapiens:miR-365a-3p|hsa-miR-365b-3p:MIMAT0022834:Homo:sapiens:miR-365b-3p	8	68	68.0	58.0
hsa-miR-891a-5p:MIMAT0004902:Homo:sapiens:miR-891a-5p	12	64	64.0	62.0
hsa-miR-191-3p:MIMAT0001618:Homo:sapiens:miR-191-3p	8	61	61.0	52.0
hsa-miR-19a-3p:MIMAT0000073:Homo:sapiens:miR-19a-3p	8	60	60.0	52.0
hsa-miR-423-3p:MIMAT0001340:Homo:sapiens:miR-423-3p	9	57	57.0	57.0
hsa-miR-668-3p:MIMAT0003881:Homo:sapiens:miR-668-3p	4	57	57.0	53.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	6	57	57.0	48.0
hsa-miR-19b-3p:MIMAT0000074:Homo:sapiens:miR-19b-3p	10	56	56.0	47.0
hsa-miR-575:MIMAT0003240:Homo:sapiens:miR-575	6	55	55.0	52.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	19	70	52.5	39.5
hsa-mir-4440:MI0016783:Homo:sapiens:miR-4440:stem-loop	6	104	52.0	45.0
hsa-miR-767-5p:MIMAT0003882:Homo:sapiens:miR-767-5p	6	51	51.0	48.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	4	47	47.0	41.0
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	10	46	46.0	32.0
hsa-let-7i-5p:MIMAT0000415:Homo:sapiens:let-7i-5p	11	44	44.0	44.0
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	5	44	44.0	35.0
hsa-miR-508-5p:MIMAT0004778:Homo:sapiens:miR-508-5p	9	43	43.0	40.0
hsa-miR-509-3p:MIMAT0002881:Homo:sapiens:miR-509-3p	6	42	42.0	41.0
hsa-miR-422a:MIMAT0001339:Homo:sapiens:miR-422a	9	41	41.0	38.0
hsa-miR-637:MIMAT0003307:Homo:sapiens:miR-637	6	41	41.0	39.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	2	41	41.0	37.0
hsa-miR-875-3p:MIMAT0004923:Homo:sapiens:miR-875-3p	8	40	40.0	37.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	5	40	40.0	32.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	6	80	40.0	35.5
hsa-miR-106a-5p:MIMAT0000103:Homo:sapiens:miR-106a-5p	7	79	39.5	31.0
hsa-miR-509-3-5p:MIMAT0004975:Homo:sapiens:miR-509-3-5p	7	38	38.0	36.0
hsa-miR-217:MIMAT0000274:Homo:sapiens:miR-217	8	37	37.0	37.0
hsa-miR-631:MIMAT0003300:Homo:sapiens:miR-631	6	37	37.0	34.0
hsa-miR-654-5p:MIMAT0003330:Homo:sapiens:miR-654-5p	4	36	36.0	34.0
hsa-miR-375:MIMAT0000728:Homo:sapiens:miR-375	9	36	36.0	35.0
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	5	70	35.0	27.5
hsa-miR-595:MIMAT0003263:Homo:sapiens:miR-595	6	35	35.0	30.0
hsa-miR-371a-5p:MIMAT0004687:Homo:sapiens:miR-371a-5p	5	35	35.0	33.0
hsa-miR-181c-5p:MIMAT0000258:Homo:sapiens:miR-181c-5p	8	34	34.0	30.0
hsa-miR-181d-5p:MIMAT0002821:Homo:sapiens:miR-181d-5p	13	34	34.0	34.0
hsa-miR-634:MIMAT0003304:Homo:sapiens:miR-634	7	33	33.0	32.0
hsa-miR-455-5p:MIMAT0003150:Homo:sapiens:miR-455-5p	7	31	31.0	29.0
hsa-miR-600:MIMAT0003268:Homo:sapiens:miR-600	5	30	30.0	30.0
hsa-miR-323b-5p:MIMAT0001630:Homo:sapiens:miR-323b-5p	8	30	30.0	26.0
hsa-miR-671-3p:MIMAT0004819:Homo:sapiens:miR-671-3p	6	30	30.0	30.0
hsa-miR-622:MIMAT0003291:Homo:sapiens:miR-622	6	29	29.0	28.0
hsa-miR-181a-3p:MIMAT0000270:Homo:sapiens:miR-181a-3p	3	29	29.0	25.0
hsa-miR-640:MIMAT0003310:Homo:sapiens:miR-640	4	28	28.0	27.0
hsa-miR-381-3p:MIMAT0000736:Homo:sapiens:miR-381-3p	4	28	28.0	27.0
hsa-miR-636:MIMAT0003306:Homo:sapiens:miR-636	2	28	28.0	27.0
hsa-miR-612:MIMAT0003280:Homo:sapiens:miR-612	6	27	27.0	26.0
hsa-miR-517-5p:MIMAT0002851:Homo:sapiens:miR-517-5p	3	27	27.0	25.0
hsa-miR-149-5p:MIMAT0000450:Homo:sapiens:miR-149-5p	5	27	27.0	27.0
hsa-miR-383-5p:MIMAT0000738:Homo:sapiens:miR-383-5p	5	26	26.0	23.0
hsa-miR-557:MIMAT0003221:Homo:sapiens:miR-557	5	26	26.0	25.0
hsa-miR-382-3p:MIMAT0022697:Homo:sapiens:miR-382-3p	3	26	26.0	25.0
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	6	95	25.48333333333333	21.95
hsa-miR-892a:MIMAT0004907:Homo:sapiens:miR-892a	5	25	25.0	25.0
hsa-miR-892b:MIMAT0004918:Homo:sapiens:miR-892b	5	25	25.0	24.0
hsa-miR-30e-5p:MIMAT0000692:Homo:sapiens:miR-30e-5p	6	24	24.0	21.0
hsa-miR-493-5p:MIMAT0002813:Homo:sapiens:miR-493-5p	3	24	24.0	21.0
hsa-miR-877-5p:MIMAT0004949:Homo:sapiens:miR-877-5p	4	24	24.0	24.0
hsa-miR-758-3p:MIMAT0003879:Homo:sapiens:miR-758-3p	5	23	23.0	21.0
hsa-miR-504-5p:MIMAT0002875:Homo:sapiens:miR-504-5p	5	23	23.0	19.0
hsa-miR-431-5p:MIMAT0001625:Homo:sapiens:miR-431-5p	7	22	22.0	20.0
hsa-miR-339-3p:MIMAT0004702:Homo:sapiens:miR-339-3p	6	22	22.0	20.0
hsa-miR-885-3p:MIMAT0004948:Homo:sapiens:miR-885-3p	5	22	22.0	20.0
hsa-miR-623:MIMAT0003292:Homo:sapiens:miR-623	4	22	22.0	21.0
hsa-miR-890:MIMAT0004912:Homo:sapiens:miR-890	7	22	22.0	17.0
hsa-miR-300:MIMAT0004903:Homo:sapiens:miR-300	4	22	22.0	20.0
hsa-miR-635:MIMAT0003305:Homo:sapiens:miR-635	8	21	21.0	21.0
hsa-miR-580-3p:MIMAT0003245:Homo:sapiens:miR-580-3p	3	21	21.0	19.0
hsa-miR-492:MIMAT0002812:Homo:sapiens:miR-492	3	20	20.0	19.0
hsa-miR-302c-5p:MIMAT0000716:Homo:sapiens:miR-302c-5p	4	20	20.0	19.0
hsa-miR-412-3p:MIMAT0002170:Homo:sapiens:miR-412-3p	3	20	20.0	19.0
hsa-miR-761:MIMAT0010364:Homo:sapiens:miR-761	1	20	20.0	15.0
hsa-miR-645:MIMAT0003315:Homo:sapiens:miR-645	3	20	20.0	20.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	6	93	19.049999999999997	15.45
hsa-miR-659-3p:MIMAT0003337:Homo:sapiens:miR-659-3p	2	19	19.0	17.0
hsa-miR-147a:MIMAT0000251:Homo:sapiens:miR-147a	5	19	19.0	15.0
hsa-miR-519b-5p:MIMAT0005454:Homo:sapiens:miR-519b-5p|hsa-miR-519c-5p:MIMAT0002831:Homo:sapiens:miR-519c-5p|hsa-miR-523-5p:MIMAT0005449:Homo:sapiens:miR-523-5p|hsa-miR-522-5p:MIMAT0005451:Homo:sapiens:miR-522-5p|hsa-miR-519a-5p:MIMAT0005452:Homo:sapiens:miR-519a-5p|hsa-miR-518e-5p:MIMAT0005450:Homo:sapiens:miR-518e-5p	4	19	19.0	18.0
hsa-miR-650:MIMAT0003320:Homo:sapiens:miR-650	3	19	19.0	19.0
hsa-miR-194-5p:MIMAT0000460:Homo:sapiens:miR-194-5p	6	19	19.0	18.0
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	5	92	18.799999999999997	15.2
hsa-miR-508-3p:MIMAT0002880:Homo:sapiens:miR-508-3p	4	18	18.0	16.0
hsa-miR-493-3p:MIMAT0003161:Homo:sapiens:miR-493-3p	6	18	18.0	18.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	3	18	18.0	16.0
hsa-miR-329-3p:MIMAT0001629:Homo:sapiens:miR-329-3p	4	18	18.0	15.0
hsa-miR-206:MIMAT0000462:Homo:sapiens:miR-206	7	18	18.0	18.0
hsa-miR-518c-5p:MIMAT0002847:Homo:sapiens:miR-518c-5p	7	18	18.0	18.0
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	6	86	17.38333333333333	13.783333333333333
hsa-miR-604:MIMAT0003272:Homo:sapiens:miR-604	4	17	17.0	17.0
hsa-miR-363-5p:MIMAT0003385:Homo:sapiens:miR-363-5p	1	17	17.0	17.0
hsa-miR-511-5p:MIMAT0002808:Homo:sapiens:miR-511-5p	2	17	17.0	16.0
hsa-miR-520d-3p:MIMAT0002856:Homo:sapiens:miR-520d-3p	2	17	17.0	15.0
hsa-miR-628-3p:MIMAT0003297:Homo:sapiens:miR-628-3p	3	17	17.0	17.0
hsa-miR-572:MIMAT0003237:Homo:sapiens:miR-572	2	17	17.0	16.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	5	30	16.5	15.0
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	4	67	16.15	13.95
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	4	28	16.0	15.0
hsa-miR-765:MIMAT0003945:Homo:sapiens:miR-765	4	16	16.0	15.0
hsa-miR-454-5p:MIMAT0003884:Homo:sapiens:miR-454-5p	5	16	16.0	16.0
hsa-miR-769-3p:MIMAT0003887:Homo:sapiens:miR-769-3p	3	16	16.0	16.0
hsa-miR-216b-5p:MIMAT0004959:Homo:sapiens:miR-216b-5p	2	16	16.0	16.0
hsa-miR-487b-3p:MIMAT0003180:Homo:sapiens:miR-487b-3p	5	16	16.0	16.0
hsa-miR-373-5p:MIMAT0000725:Homo:sapiens:miR-373-5p	3	16	16.0	15.0
hsa-miR-503-5p:MIMAT0002874:Homo:sapiens:miR-503-5p	7	16	16.0	15.0
hsa-miR-202-3p:MIMAT0002811:Homo:sapiens:miR-202-3p	2	15	15.0	15.0
hsa-miR-571:MIMAT0003236:Homo:sapiens:miR-571	3	15	15.0	14.0
hsa-miR-643:MIMAT0003313:Homo:sapiens:miR-643	6	15	15.0	15.0
hsa-miR-646:MIMAT0003316:Homo:sapiens:miR-646	2	14	14.0	12.0
hsa-miR-323a-5p:MIMAT0004696:Homo:sapiens:miR-323a-5p	4	14	14.0	12.0
hsa-miR-581:MIMAT0003246:Homo:sapiens:miR-581	2	14	14.0	12.0
hsa-miR-199a-5p:MIMAT0000231:Homo:sapiens:miR-199a-5p	6	14	13.0	11.0
hsa-miR-432-3p:MIMAT0002815:Homo:sapiens:miR-432-3p	2	13	13.0	13.0
hsa-miR-187-3p:MIMAT0000262:Homo:sapiens:miR-187-3p	4	13	13.0	11.0
hsa-miR-588:MIMAT0003255:Homo:sapiens:miR-588	4	13	13.0	12.0
hsa-miR-889-3p:MIMAT0004921:Homo:sapiens:miR-889-3p	4	13	13.0	12.0
hsa-miR-658:MIMAT0003336:Homo:sapiens:miR-658	7	13	13.0	13.0
hsa-miR-585-3p:MIMAT0003250:Homo:sapiens:miR-585-3p	3	13	13.0	13.0
hsa-miR-411-3p:MIMAT0004813:Homo:sapiens:miR-411-3p	2	13	13.0	13.0
hsa-miR-379-5p:MIMAT0000733:Homo:sapiens:miR-379-5p	5	12	12.0	12.0
hsa-miR-376c-3p:MIMAT0000720:Homo:sapiens:miR-376c-3p	3	12	12.0	12.0
hsa-miR-380-5p:MIMAT0000734:Homo:sapiens:miR-380-5p	6	12	12.0	12.0
hsa-miR-589-3p:MIMAT0003256:Homo:sapiens:miR-589-3p	4	12	12.0	11.0
hsa-miR-708-3p:MIMAT0004927:Homo:sapiens:miR-708-3p	3	12	12.0	12.0
hsa-miR-601:MIMAT0003269:Homo:sapiens:miR-601	2	12	12.0	12.0
hsa-miR-198:MIMAT0000228:Homo:sapiens:miR-198	4	12	12.0	11.0
hsa-miR-382-5p:MIMAT0000737:Homo:sapiens:miR-382-5p	4	12	12.0	12.0
hsa-miR-566:MIMAT0003230:Homo:sapiens:miR-566	2	12	12.0	11.0
hsa-miR-542-5p:MIMAT0003340:Homo:sapiens:miR-542-5p	6	11	11.0	11.0
hsa-miR-564:MIMAT0003228:Homo:sapiens:miR-564	1	11	11.0	10.0
hsa-miR-331-5p:MIMAT0004700:Homo:sapiens:miR-331-5p	4	11	11.0	10.0
hsa-miR-767-3p:MIMAT0003883:Homo:sapiens:miR-767-3p	3	11	11.0	10.0
hsa-miR-448:MIMAT0001532:Homo:sapiens:miR-448	5	11	11.0	10.0
hsa-miR-596:MIMAT0003264:Homo:sapiens:miR-596	3	11	11.0	10.0
hsa-miR-514a-3p:MIMAT0002883:Homo:sapiens:miR-514a-3p	4	11	11.0	10.0
hsa-miR-216a-5p:MIMAT0000273:Homo:sapiens:miR-216a-5p	4	10	10.0	8.0
hsa-miR-433-5p:MIMAT0026554:Homo:sapiens:miR-433-5p	1	10	10.0	10.0
hsa-miR-523-3p:MIMAT0002840:Homo:sapiens:miR-523-3p	3	10	10.0	10.0
hsa-miR-203a-3p:MIMAT0000264:Homo:sapiens:miR-203a-3p	6	10	10.0	10.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	4	10	10.0	7.0
hsa-miR-602:MIMAT0003270:Homo:sapiens:miR-602	3	10	10.0	9.0
hsa-miR-598-3p:MIMAT0003266:Homo:sapiens:miR-598-3p	4	10	10.0	9.0
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	2	20	10.0	8.5
hsa-miR-569:MIMAT0003234:Homo:sapiens:miR-569	3	10	10.0	9.0
hsa-miR-626:MIMAT0003295:Homo:sapiens:miR-626	2	9	9.0	9.0
hsa-miR-632:MIMAT0003302:Homo:sapiens:miR-632	3	9	9.0	9.0
hsa-miR-518a-3p:MIMAT0002863:Homo:sapiens:miR-518a-3p	2	9	9.0	9.0
hsa-miR-549a:MIMAT0003333:Homo:sapiens:miR-549a	3	9	9.0	9.0
hsa-miR-361-5p:MIMAT0000703:Homo:sapiens:miR-361-5p	5	9	9.0	9.0
hsa-miR-558:MIMAT0003222:Homo:sapiens:miR-558	4	9	9.0	9.0
hsa-miR-516b-5p:MIMAT0002859:Homo:sapiens:miR-516b-5p	4	9	9.0	9.0
hsa-miR-296-3p:MIMAT0004679:Homo:sapiens:miR-296-3p	4	9	9.0	8.0
hsa-mir-320e:MI0014234:Homo:sapiens:miR-320e:stem-loop	3	36	8.45	7.5
hsa-miR-93-5p:MIMAT0000093:Homo:sapiens:miR-93-5p	4	8	8.0	8.0
hsa-miR-487a-3p:MIMAT0002178:Homo:sapiens:miR-487a-3p	3	8	8.0	8.0
hsa-miR-376c-5p:MIMAT0022861:Homo:sapiens:miR-376c-5p	2	16	8.0	7.5
hsa-miR-376b-5p:MIMAT0022923:Homo:sapiens:miR-376b-5p	2	16	8.0	7.5
hsa-miR-490-5p:MIMAT0004764:Homo:sapiens:miR-490-5p	2	8	8.0	8.0
hsa-miR-4770:MIMAT0019924:Homo:sapiens:miR-4770	1	8	8.0	8.0
hsa-mir-28:MI0000086:Homo:sapiens:miR-28:stem-loop	1	24	8.0	6.333333333333333
hsa-miR-542-3p:MIMAT0003389:Homo:sapiens:miR-542-3p	1	8	8.0	8.0
hsa-miR-891b:MIMAT0004913:Homo:sapiens:miR-891b	4	8	8.0	8.0
hsa-miR-618:MIMAT0003287:Homo:sapiens:miR-618	3	8	8.0	7.0
hsa-miR-587:MIMAT0003253:Homo:sapiens:miR-587	3	8	8.0	5.0
hsa-miR-24-1-5p:MIMAT0000079:Homo:sapiens:miR-24-1-5p	2	8	8.0	8.0
hsa-miR-520c-5p:MIMAT0005455:Homo:sapiens:miR-520c-5p|hsa-miR-518d-5p:MIMAT0005456:Homo:sapiens:miR-518d-5p|hsa-miR-526a:MIMAT0002845:Homo:sapiens:miR-526a	3	8	7.5	7.5
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	7	11	7.5	7.5
hsa-miR-615-5p:MIMAT0004804:Homo:sapiens:miR-615-5p	2	7	7.0	7.0
hsa-miR-505-3p:MIMAT0002876:Homo:sapiens:miR-505-3p	4	7	7.0	6.0
hsa-miR-328-3p:MIMAT0000752:Homo:sapiens:miR-328-3p	2	7	7.0	7.0
hsa-miR-606:MIMAT0003274:Homo:sapiens:miR-606	3	7	7.0	7.0
hsa-miR-554:MIMAT0003217:Homo:sapiens:miR-554	5	7	7.0	7.0
hsa-miR-591:MIMAT0003259:Homo:sapiens:miR-591	3	7	7.0	7.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	1	7	7.0	5.0
hsa-miR-550a-3p:MIMAT0003257:Homo:sapiens:miR-550a-3p	5	7	7.0	7.0
hsa-miR-376a-5p:MIMAT0003386:Homo:sapiens:miR-376a-5p	2	7	7.0	7.0
hsa-miR-483-3p:MIMAT0002173:Homo:sapiens:miR-483-3p	2	7	7.0	6.0
hsa-miR-501-5p:MIMAT0002872:Homo:sapiens:miR-501-5p	2	7	7.0	6.0
hsa-miR-583:MIMAT0003248:Homo:sapiens:miR-583	4	7	7.0	6.0
hsa-miR-488-5p:MIMAT0002804:Homo:sapiens:miR-488-5p	3	7	7.0	7.0
hsa-miR-567:MIMAT0003231:Homo:sapiens:miR-567	3	6	6.0	6.0
hsa-miR-154-3p:MIMAT0000453:Homo:sapiens:miR-154-3p	3	6	6.0	6.0
hsa-miR-105-5p:MIMAT0000102:Homo:sapiens:miR-105-5p	4	6	6.0	6.0
hsa-miR-887-3p:MIMAT0004951:Homo:sapiens:miR-887-3p	4	6	6.0	6.0
hsa-let-7d-5p:MIMAT0000065:Homo:sapiens:let-7d-5p	4	6	6.0	6.0
hsa-miR-429:MIMAT0001536:Homo:sapiens:miR-429	4	6	6.0	6.0
hsa-miR-3656:MIMAT0018076:Homo:sapiens:miR-3656	1	6	6.0	6.0
hsa-miR-153-3p:MIMAT0000439:Homo:sapiens:miR-153-3p	2	6	6.0	6.0
hsa-miR-4324:MIMAT0016876:Homo:sapiens:miR-4324	2	9	5.5	5.5
hsa-miR-6128:MIMAT0024611:Homo:sapiens:miR-6128	1	11	5.5	3.5
hsa-miR-31-5p:MIMAT0000089:Homo:sapiens:miR-31-5p	2	5	5.0	4.0
hsa-miR-616-5p:MIMAT0003284:Homo:sapiens:miR-616-5p	3	5	5.0	5.0
hsa-miR-888-3p:MIMAT0004917:Homo:sapiens:miR-888-3p	1	5	5.0	5.0
hsa-miR-675-5p:MIMAT0004284:Homo:sapiens:miR-675-5p	1	5	5.0	5.0
hsa-miR-607:MIMAT0003275:Homo:sapiens:miR-607	2	5	5.0	4.0
hsa-miR-372-3p:MIMAT0000724:Homo:sapiens:miR-372-3p	3	5	5.0	4.0
hsa-miR-450a-1-3p:MIMAT0022700:Homo:sapiens:miR-450a-1-3p	2	5	5.0	4.0
hsa-miR-582-5p:MIMAT0003247:Homo:sapiens:miR-582-5p	1	5	5.0	5.0
hsa-miR-516a-5p:MIMAT0004770:Homo:sapiens:miR-516a-5p	2	5	5.0	5.0
hsa-miR-610:MIMAT0003278:Homo:sapiens:miR-610	3	5	5.0	5.0
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	2	5	5.0	4.0
hsa-miR-638:MIMAT0003308:Homo:sapiens:miR-638	2	5	5.0	5.0
hsa-miR-4488:MIMAT0019022:Homo:sapiens:miR-4488	3	5	5.0	4.0
hsa-miR-627-5p:MIMAT0003296:Homo:sapiens:miR-627-5p	2	5	5.0	4.0
hsa-miR-573:MIMAT0003238:Homo:sapiens:miR-573	4	5	5.0	5.0
hsa-miR-147b:MIMAT0004928:Homo:sapiens:miR-147b	3	5	5.0	4.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	2	5	5.0	5.0
hsa-miR-7-1-3p:MIMAT0004553:Homo:sapiens:miR-7-1-3p	2	5	5.0	5.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	1	5	5.0	5.0
hsa-miR-452-5p:MIMAT0001635:Homo:sapiens:miR-452-5p	3	5	5.0	5.0
hsa-miR-888-5p:MIMAT0004916:Homo:sapiens:miR-888-5p	2	4	4.0	4.0
hsa-miR-4286:MIMAT0016916:Homo:sapiens:miR-4286	2	4	4.0	4.0
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	1	4	4.0	3.0
hsa-miR-515-5p:MIMAT0002826:Homo:sapiens:miR-515-5p	1	4	4.0	4.0
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	2	4	4.0	4.0
hsa-miR-506-3p:MIMAT0002878:Homo:sapiens:miR-506-3p	3	4	4.0	4.0
hsa-miR-34b-5p:MIMAT0000685:Homo:sapiens:miR-34b-5p	2	4	4.0	4.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	2	4	4.0	3.0
hsa-miR-489-3p:MIMAT0002805:Homo:sapiens:miR-489-3p	2	4	4.0	4.0
hsa-miR-520a-5p:MIMAT0002833:Homo:sapiens:miR-520a-5p	3	4	4.0	3.0
hsa-miR-647:MIMAT0003317:Homo:sapiens:miR-647	4	4	4.0	4.0
hsa-miR-29c-5p:MIMAT0004673:Homo:sapiens:miR-29c-5p	3	4	4.0	4.0
hsa-miR-302b-5p:MIMAT0000714:Homo:sapiens:miR-302b-5p	2	4	4.0	4.0
hsa-miR-760:MIMAT0004957:Homo:sapiens:miR-760	3	4	4.0	4.0
hsa-miR-552-3p:MIMAT0003215:Homo:sapiens:miR-552-3p	1	4	4.0	4.0
hsa-mir-30c-2:MI0000254:Homo:sapiens:miR-30c-2:stem-loop	2	12	4.0	3.333333333333333
hsa-miR-330-5p:MIMAT0004693:Homo:sapiens:miR-330-5p	2	4	4.0	4.0
hsa-mir-30c-1:MI0000736:Homo:sapiens:miR-30c-1:stem-loop	2	12	4.0	3.333333333333333
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h|hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	1	4	4.0	3.0
hsa-miR-639:MIMAT0003309:Homo:sapiens:miR-639	3	4	4.0	4.0
hsa-miR-410-3p:MIMAT0002171:Homo:sapiens:miR-410-3p	2	4	4.0	4.0
hsa-miR-630:MIMAT0003299:Homo:sapiens:miR-630	3	4	4.0	4.0
hsa-miR-384:MIMAT0001075:Homo:sapiens:miR-384	2	4	4.0	4.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	1	4	4.0	4.0
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	4	16	3.9	3.7
hsa-miR-556-5p:MIMAT0003220:Homo:sapiens:miR-556-5p	2	3	3.0	3.0
hsa-miR-525-5p:MIMAT0002838:Homo:sapiens:miR-525-5p	1	3	3.0	3.0
hsa-miR-325:MIMAT0000771:Homo:sapiens:miR-325	1	3	3.0	3.0
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	2	3	3.0	3.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	3	3	3.0	3.0
hsa-miR-555:MIMAT0003219:Homo:sapiens:miR-555	2	3	3.0	3.0
hsa-miR-665:MIMAT0004952:Homo:sapiens:miR-665	1	3	3.0	3.0
hsa-miR-496:MIMAT0002818:Homo:sapiens:miR-496	3	3	3.0	3.0
hsa-miR-491-5p:MIMAT0002807:Homo:sapiens:miR-491-5p	2	3	3.0	3.0
hsa-miR-620:MIMAT0003289:Homo:sapiens:miR-620	1	3	3.0	3.0
hsa-miR-138-5p:MIMAT0000430:Homo:sapiens:miR-138-5p	2	3	3.0	2.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	4	4	2.5	2.5
hsa-miR-539-5p:MIMAT0003163:Homo:sapiens:miR-539-5p	1	2	2.0	2.0
hsa-miR-337-5p:MIMAT0004695:Homo:sapiens:miR-337-5p	2	2	2.0	2.0
hsa-miR-708-5p:MIMAT0004926:Homo:sapiens:miR-708-5p	2	2	2.0	2.0
hsa-miR-613:MIMAT0003281:Homo:sapiens:miR-613	1	2	2.0	2.0
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	2	2	2.0	2.0
