ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-297:MIMAT0004450:Homo:sapiens:miR-297	134	12806	12806.0	6145.0
hsa-miR-10a-5p:MIMAT0000253:Homo:sapiens:miR-10a-5p	239	12792	12728.0	7611.5
hsa-miR-212-3p:MIMAT0000269:Homo:sapiens:miR-212-3p	149	12709	12709.0	5269.0
hsa-miR-302a-3p:MIMAT0000684:Homo:sapiens:miR-302a-3p	189	12600	12598.5	7156.0
hsa-miR-636:MIMAT0003306:Homo:sapiens:miR-636	175	12591	12591.0	4986.0
hsa-let-7f-5p:MIMAT0000067:Homo:sapiens:let-7f-5p	155	12518	12517.0	4154.0
hsa-miR-335-5p:MIMAT0000765:Homo:sapiens:miR-335-5p	166	12443	12443.0	6887.0
hsa-let-7g-5p:MIMAT0000414:Homo:sapiens:let-7g-5p	141	12414	12414.0	3942.0
hsa-miR-519d-3p:MIMAT0002853:Homo:sapiens:miR-519d-3p	152	12417	12410.499999999998	6912.166666666667
hsa-miR-573:MIMAT0003238:Homo:sapiens:miR-573	306	12341	12341.0	8546.0
hsa-miR-371a-3p:MIMAT0000723:Homo:sapiens:miR-371a-3p	205	12311	12311.0	5267.0
hsa-miR-548d-3p:MIMAT0003323:Homo:sapiens:miR-548d-3p	100	12305	12305.0	5057.0
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	230	12679	12229.12857142857	7406.5952380952385
hsa-miR-320a:MIMAT0000510:Homo:sapiens:miR-320a	210	12380	12159.583333333332	6759.333333333333
hsa-miR-641:MIMAT0003311:Homo:sapiens:miR-641	197	12056	12056.0	4894.0
hsa-miR-200b-3p:MIMAT0000318:Homo:sapiens:miR-200b-3p	164	12041	12041.0	5475.0
hsa-miR-135b-5p:MIMAT0000758:Homo:sapiens:miR-135b-5p	161	11994	11991.5	6483.5
hsa-miR-585-3p:MIMAT0003250:Homo:sapiens:miR-585-3p	65	11915	11915.0	6389.0
hsa-miR-210-3p:MIMAT0000267:Homo:sapiens:miR-210-3p	246	11890	11890.0	5700.0
hsa-miR-526b-3p:MIMAT0002836:Homo:sapiens:miR-526b-3p	132	12270	11858.733333333335	5933.166666666666
hsa-miR-373-3p:MIMAT0000726:Homo:sapiens:miR-373-3p	247	11845	11844.5	7155.5
hsa-miR-122-5p:MIMAT0000421:Homo:sapiens:miR-122-5p	172	11815	11815.0	5299.0
hsa-miR-182-5p:MIMAT0000259:Homo:sapiens:miR-182-5p	287	11815	11815.0	8043.0
hsa-miR-557:MIMAT0003221:Homo:sapiens:miR-557	239	11741	11741.0	7934.0
hsa-miR-103a-3p:MIMAT0000101:Homo:sapiens:miR-103a-3p	217	11910	11622.5	4188.5
hsa-miR-654-5p:MIMAT0003330:Homo:sapiens:miR-654-5p	160	11571	11571.0	5841.0
hsa-miR-628-3p:MIMAT0003297:Homo:sapiens:miR-628-3p	112	11519	11519.0	6676.0
hsa-miR-17-5p:MIMAT0000070:Homo:sapiens:miR-17-5p	244	20030	11490.166666666668	4834.833333333334
hsa-miR-668-3p:MIMAT0003881:Homo:sapiens:miR-668-3p	189	11410	11410.0	5829.0
hsa-miR-371a-5p:MIMAT0004687:Homo:sapiens:miR-371a-5p	78	11370	11370.0	5582.0
hsa-miR-617:MIMAT0003286:Homo:sapiens:miR-617	131	11359	11359.0	4479.0
hsa-miR-223-3p:MIMAT0000280:Homo:sapiens:miR-223-3p	202	11340	11340.0	6619.0
hsa-miR-27b-3p:MIMAT0000419:Homo:sapiens:miR-27b-3p	128	11334	11316.5	5942.0
hsa-let-7c-5p:MIMAT0000064:Homo:sapiens:let-7c-5p	132	11337	11309.333333333334	5602.0
hsa-miR-23b-3p:MIMAT0000418:Homo:sapiens:miR-23b-3p	143	11219	11202.0	6795.0
hsa-miR-651-5p:MIMAT0003321:Homo:sapiens:miR-651-5p	160	11192	11192.0	4360.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	156	11181	11179.0	6334.0
hsa-miR-600:MIMAT0003268:Homo:sapiens:miR-600	236	11161	11161.0	5978.0
hsa-miR-518e-3p:MIMAT0002861:Homo:sapiens:miR-518e-3p	108	11128	11127.0	4554.0
hsa-miR-15b-5p:MIMAT0000417:Homo:sapiens:miR-15b-5p	161	11039	11039.0	4833.0
hsa-miR-561-3p:MIMAT0003225:Homo:sapiens:miR-561-3p	137	10862	10862.0	5427.0
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	79	10758	10758.0	3348.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h	148	10892	10750.333333333334	4769.833333333333
hsa-miR-130b-3p:MIMAT0000691:Homo:sapiens:miR-130b-3p	175	10691	10691.0	6020.0
hsa-miR-590-5p:MIMAT0003258:Homo:sapiens:miR-590-5p	160	10642	10642.0	4595.0
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	159	10564	10564.0	5073.0
hsa-miR-369-5p:MIMAT0001621:Homo:sapiens:miR-369-5p	177	10555	10555.0	5106.0
hsa-miR-875-5p:MIMAT0004922:Homo:sapiens:miR-875-5p	180	10536	10536.0	5973.0
hsa-miR-139-5p:MIMAT0000250:Homo:sapiens:miR-139-5p	142	10513	10513.0	6072.0
hsa-miR-18b-5p:MIMAT0001412:Homo:sapiens:miR-18b-5p	173	10528	10502.0	6251.5
hsa-miR-662:MIMAT0003325:Homo:sapiens:miR-662	94	10473	10473.0	3789.0
hsa-miR-370-3p:MIMAT0000722:Homo:sapiens:miR-370-3p	142	10457	10457.0	3751.0
hsa-miR-181b-5p:MIMAT0000257:Homo:sapiens:miR-181b-5p	202	10453	10453.0	4207.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	211	10439	10439.0	4518.0
hsa-miR-24-1-5p:MIMAT0000079:Homo:sapiens:miR-24-1-5p	160	10373	10373.0	4664.0
hsa-miR-885-5p:MIMAT0004947:Homo:sapiens:miR-885-5p	162	10356	10356.0	4614.0
hsa-miR-301a-3p:MIMAT0000688:Homo:sapiens:miR-301a-3p	221	14160	10256.5	6767.5
hsa-miR-455-3p:MIMAT0004784:Homo:sapiens:miR-455-3p	107	10227	10227.0	4064.0
hsa-miR-301b-3p:MIMAT0004958:Homo:sapiens:miR-301b-3p	211	14120	10216.5	6299.5
hsa-miR-32-5p:MIMAT0000090:Homo:sapiens:miR-32-5p	169	10165	10165.0	4299.0
hsa-miR-485-5p:MIMAT0002175:Homo:sapiens:miR-485-5p	140	10092	10092.0	3449.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	210	10074	10074.0	6358.0
hsa-miR-877-5p:MIMAT0004949:Homo:sapiens:miR-877-5p	81	9983	9983.0	5472.0
hsa-miR-143-3p:MIMAT0000435:Homo:sapiens:miR-143-3p	92	9900	9900.0	5146.0
hsa-miR-99a-5p:MIMAT0000097:Homo:sapiens:miR-99a-5p	241	9893	9887.0	6328.0
hsa-let-7i-5p:MIMAT0000415:Homo:sapiens:let-7i-5p	144	9840	9840.0	5062.0
hsa-miR-302b-3p:MIMAT0000715:Homo:sapiens:miR-302b-3p	193	9789	9786.0	5509.5
hsa-miR-632:MIMAT0003302:Homo:sapiens:miR-632	46	9769	9769.0	4640.0
hsa-miR-221-3p:MIMAT0000278:Homo:sapiens:miR-221-3p	236	9748	9748.0	4809.0
hsa-miR-885-3p:MIMAT0004948:Homo:sapiens:miR-885-3p	165	9683	9683.0	6039.0
hsa-miR-653-5p:MIMAT0003328:Homo:sapiens:miR-653-5p	120	9645	9645.0	4362.0
hsa-miR-616-5p:MIMAT0003284:Homo:sapiens:miR-616-5p	149	9622	9622.0	4794.0
hsa-miR-195-5p:MIMAT0000461:Homo:sapiens:miR-195-5p	115	9617	9617.0	4880.0
hsa-miR-522-3p:MIMAT0002868:Homo:sapiens:miR-522-3p	142	9592	9575.0	6511.0
hsa-miR-361-5p:MIMAT0000703:Homo:sapiens:miR-361-5p	143	9565	9565.0	5927.0
hsa-miR-146b-5p:MIMAT0002809:Homo:sapiens:miR-146b-5p	124	9487	9485.5	4700.5
hsa-miR-484:MIMAT0002174:Homo:sapiens:miR-484	135	9485	9485.0	4693.0
hsa-miR-330-3p:MIMAT0000751:Homo:sapiens:miR-330-3p	198	9418	9418.0	5029.0
hsa-miR-188-5p:MIMAT0000457:Homo:sapiens:miR-188-5p	116	9379	9379.0	3658.0
hsa-miR-147b:MIMAT0004928:Homo:sapiens:miR-147b	153	9368	9346.5	3683.0
hsa-miR-588:MIMAT0003255:Homo:sapiens:miR-588	123	9323	9323.0	5282.0
hsa-miR-759:MIMAT0010497:Homo:sapiens:miR-759	121	9196	9196.0	4537.0
hsa-miR-579-3p:MIMAT0003244:Homo:sapiens:miR-579-3p	186	9190	9190.0	6169.0
hsa-miR-612:MIMAT0003280:Homo:sapiens:miR-612	166	9023	9023.0	5486.0
hsa-miR-299-5p:MIMAT0002890:Homo:sapiens:miR-299-5p	155	8997	8997.0	3208.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b|hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	74	9280	8936.999999999998	4293.500000000001
hsa-miR-648:MIMAT0003318:Homo:sapiens:miR-648	42	8898	8898.0	3737.0
hsa-miR-146a-5p:MIMAT0000449:Homo:sapiens:miR-146a-5p	131	8893	8887.0	4491.0
hsa-miR-198:MIMAT0000228:Homo:sapiens:miR-198	135	8880	8880.0	4892.0
hsa-miR-191-5p:MIMAT0000440:Homo:sapiens:miR-191-5p	162	8864	8864.0	3664.0
hsa-miR-615-5p:MIMAT0004804:Homo:sapiens:miR-615-5p	115	8849	8849.0	4674.0
hsa-let-7b-5p:MIMAT0000063:Homo:sapiens:let-7b-5p	152	8835	8827.833333333334	5349.5
hsa-miR-194-5p:MIMAT0000460:Homo:sapiens:miR-194-5p	156	8768	8768.0	4640.0
hsa-miR-670-5p:MIMAT0010357:Homo:sapiens:miR-670-5p	87	8750	8750.0	4463.0
hsa-miR-567:MIMAT0003231:Homo:sapiens:miR-567	191	8706	8706.0	4292.0
hsa-miR-644a:MIMAT0003314:Homo:sapiens:miR-644a	44	8555	8555.0	4320.0
hsa-miR-658:MIMAT0003336:Homo:sapiens:miR-658	261	8548	8548.0	5437.0
hsa-miR-548a-3p:MIMAT0003251:Homo:sapiens:miR-548a-3p	112	8461	8420.0	5200.5
hsa-miR-766-3p:MIMAT0003888:Homo:sapiens:miR-766-3p	109	8388	8388.0	5793.0
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	178	8375	8366.5	5538.166666666666
hsa-miR-92a-3p:MIMAT0000092:Homo:sapiens:miR-92a-3p	189	8175	8175.0	5057.0
hsa-miR-148a-3p:MIMAT0000243:Homo:sapiens:miR-148a-3p	152	8131	8131.0	4799.0
hsa-miR-520d-5p:MIMAT0002855:Homo:sapiens:miR-520d-5p	73	8267	8115.75	4675.416666666666
hsa-miR-513a-3p:MIMAT0004777:Homo:sapiens:miR-513a-3p	128	8373	8113.5	4275.0
hsa-miR-16-5p:MIMAT0000069:Homo:sapiens:miR-16-5p	205	8076	8076.0	4694.0
hsa-miR-570-3p:MIMAT0003235:Homo:sapiens:miR-570-3p	124	8066	8066.0	3793.0
hsa-miR-589-3p:MIMAT0003256:Homo:sapiens:miR-589-3p	221	8065	8065.0	4345.0
hsa-miR-571:MIMAT0003236:Homo:sapiens:miR-571	112	8042	8042.0	3953.0
hsa-miR-202-3p:MIMAT0002811:Homo:sapiens:miR-202-3p	94	8031	8031.0	4134.0
hsa-miR-152-3p:MIMAT0000438:Homo:sapiens:miR-152-3p	116	7989	7989.0	2839.0
hsa-miR-637:MIMAT0003307:Homo:sapiens:miR-637	146	7977	7977.0	4620.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p	111	7906	7900.5	3424.0
hsa-miR-629-3p:MIMAT0003298:Homo:sapiens:miR-629-3p	160	7899	7899.0	4826.0
hsa-miR-133a-3p:MIMAT0000427:Homo:sapiens:miR-133a-3p	170	8283	7880.0	4093.0
hsa-miR-214-3p:MIMAT0000271:Homo:sapiens:miR-214-3p	93	7761	7761.0	2219.0
hsa-miR-15a-5p:MIMAT0000068:Homo:sapiens:miR-15a-5p	163	7742	7742.0	4390.0
hsa-miR-362-3p:MIMAT0004683:Homo:sapiens:miR-362-3p	158	7737	7737.0	3003.0
hsa-miR-144-3p:MIMAT0000436:Homo:sapiens:miR-144-3p	75	7580	7580.0	2582.0
hsa-miR-564:MIMAT0003228:Homo:sapiens:miR-564	51	7548	7548.0	3495.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	21	7516	7516.0	2729.0
hsa-miR-624-3p:MIMAT0004807:Homo:sapiens:miR-624-3p	113	7499	7499.0	3968.0
hsa-miR-34b-5p:MIMAT0000685:Homo:sapiens:miR-34b-5p	128	7457	7457.0	2857.0
hsa-miR-580-3p:MIMAT0003245:Homo:sapiens:miR-580-3p	123	7427	7427.0	4147.0
hsa-miR-545-3p:MIMAT0003165:Homo:sapiens:miR-545-3p	110	7415	7415.0	3389.0
hsa-miR-26a-5p:MIMAT0000082:Homo:sapiens:miR-26a-5p	148	7327	7327.0	4328.0
hsa-miR-1-3p:MIMAT0000416:Homo:sapiens:miR-1-3p	110	7309	7309.0	3537.0
hsa-miR-22-3p:MIMAT0000077:Homo:sapiens:miR-22-3p	148	7290	7290.0	4222.0
hsa-let-7a-5p:MIMAT0000062:Homo:sapiens:let-7a-5p	141	7384	7252.833333333333	3271.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	209	6981	6981.0	2769.0
hsa-miR-125a-5p:MIMAT0000443:Homo:sapiens:miR-125a-5p	183	6980	6980.0	4231.0
hsa-miR-432-3p:MIMAT0002815:Homo:sapiens:miR-432-3p	87	6978	6978.0	4232.0
hsa-miR-887-3p:MIMAT0004951:Homo:sapiens:miR-887-3p	166	6873	6873.0	4161.0
hsa-miR-199b-3p:MIMAT0004563:Homo:sapiens:miR-199b-3p|hsa-miR-199a-3p:MIMAT0000232:Homo:sapiens:miR-199a-3p	147	6869	6869.0	3514.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h|hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	162	7011	6857.833333333334	4303.5
hsa-miR-323a-5p:MIMAT0004696:Homo:sapiens:miR-323a-5p	160	6842	6842.0	3743.0
hsa-miR-23a-3p:MIMAT0000078:Homo:sapiens:miR-23a-3p	111	6849	6833.0	4226.0
hsa-miR-150-5p:MIMAT0000451:Homo:sapiens:miR-150-5p	164	6804	6804.0	4504.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	118	6797	6795.5	3633.0
hsa-miR-345-5p:MIMAT0000772:Homo:sapiens:miR-345-5p	154	6728	6728.0	3674.0
hsa-miR-34c-5p:MIMAT0000686:Homo:sapiens:miR-34c-5p	190	6708	6708.0	3115.0
hsa-miR-340-5p:MIMAT0004692:Homo:sapiens:miR-340-5p	111	6665	6665.0	3266.0
hsa-miR-136-5p:MIMAT0000448:Homo:sapiens:miR-136-5p	215	6640	6640.0	4036.0
hsa-miR-500a-3p:MIMAT0002871:Homo:sapiens:miR-500a-3p	188	8994	6624.0	4170.5
hsa-miR-425-3p:MIMAT0001343:Homo:sapiens:miR-425-3p	135	6597	6597.0	4702.0
hsa-miR-362-5p:MIMAT0000705:Homo:sapiens:miR-362-5p	174	6590	6590.0	4386.0
hsa-miR-130a-3p:MIMAT0000425:Homo:sapiens:miR-130a-3p	153	6586	6586.0	4144.0
hsa-miR-451a:MIMAT0001631:Homo:sapiens:miR-451a	158	6540	6540.0	3688.0
hsa-miR-510-5p:MIMAT0002882:Homo:sapiens:miR-510-5p	135	6498	6497.5	3591.5
hsa-miR-523-3p:MIMAT0002840:Homo:sapiens:miR-523-3p	198	6491	6491.0	4506.0
hsa-miR-423-3p:MIMAT0001340:Homo:sapiens:miR-423-3p	173	6486	6486.0	4785.0
hsa-miR-154-5p:MIMAT0000452:Homo:sapiens:miR-154-5p	187	6372	6372.0	3702.0
hsa-miR-604:MIMAT0003272:Homo:sapiens:miR-604	35	6367	6367.0	2703.0
hsa-miR-760:MIMAT0004957:Homo:sapiens:miR-760	80	6360	6360.0	4908.0
hsa-miR-519e-5p:MIMAT0002828:Homo:sapiens:miR-519e-5p	94	6344	6344.0	3137.0
hsa-miR-587:MIMAT0003253:Homo:sapiens:miR-587	116	6328	6328.0	4365.0
hsa-miR-455-5p:MIMAT0003150:Homo:sapiens:miR-455-5p	190	6312	6312.0	4141.0
hsa-miR-363-3p:MIMAT0000707:Homo:sapiens:miR-363-3p	156	6269	6269.0	4224.0
hsa-miR-541-5p:MIMAT0004919:Homo:sapiens:miR-541-5p	193	6201	6201.0	3660.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	184	6164	6164.0	4202.0
hsa-miR-552-3p:MIMAT0003215:Homo:sapiens:miR-552-3p	91	6160	6160.0	2510.0
hsa-miR-519c-3p:MIMAT0002832:Homo:sapiens:miR-519c-3p	74	6101	6101.0	2381.0
hsa-miR-512-5p:MIMAT0002822:Homo:sapiens:miR-512-5p	96	6065	6065.0	3695.0
hsa-miR-574-3p:MIMAT0003239:Homo:sapiens:miR-574-3p	119	6030	6030.0	4500.0
hsa-miR-346:MIMAT0000773:Homo:sapiens:miR-346	176	6030	6030.0	4114.0
hsa-miR-548b-3p:MIMAT0003254:Homo:sapiens:miR-548b-3p	135	6016	6016.0	3666.0
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	123	5880	5880.0	3203.0
hsa-miR-544a:MIMAT0003164:Homo:sapiens:miR-544a	116	5871	5871.0	3835.0
hsa-miR-891a-5p:MIMAT0004902:Homo:sapiens:miR-891a-5p	140	5815	5815.0	3144.0
hsa-miR-578:MIMAT0003243:Homo:sapiens:miR-578	142	5733	5733.0	4725.0
hsa-miR-502-3p:MIMAT0004775:Homo:sapiens:miR-502-3p	158	7986	5618.5	3596.5
hsa-miR-449b-5p:MIMAT0003327:Homo:sapiens:miR-449b-5p	161	5725	5602.5	2712.5
hsa-miR-518c-3p:MIMAT0002848:Homo:sapiens:miR-518c-3p	174	5666	5576.0	3191.0
hsa-miR-671-3p:MIMAT0004819:Homo:sapiens:miR-671-3p	117	5575	5575.0	3957.0
hsa-miR-494-3p:MIMAT0002816:Homo:sapiens:miR-494-3p	138	5563	5563.0	2391.0
hsa-miR-876-5p:MIMAT0004924:Homo:sapiens:miR-876-5p	105	5518	5518.0	2674.0
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	77	5889	5447.833333333333	2901.3333333333335
hsa-miR-107:MIMAT0000104:Homo:sapiens:miR-107	186	5703	5414.5	2500.166666666667
hsa-miR-100-5p:MIMAT0000098:Homo:sapiens:miR-100-5p	202	5314	5244.0	3939.5
hsa-miR-342-3p:MIMAT0000753:Homo:sapiens:miR-342-3p	183	5239	5239.0	2809.0
hsa-miR-551b-3p:MIMAT0003233:Homo:sapiens:miR-551b-3p	83	5193	5193.0	2686.0
hsa-miR-28-5p:MIMAT0000085:Homo:sapiens:miR-28-5p	101	5192	5192.0	3418.0
hsa-miR-708-3p:MIMAT0004927:Homo:sapiens:miR-708-3p	146	5106	5106.0	2555.0
hsa-miR-486-5p:MIMAT0002177:Homo:sapiens:miR-486-5p	139	5095	5095.0	3362.0
hsa-miR-365a-3p:MIMAT0000710:Homo:sapiens:miR-365a-3p|hsa-miR-365b-3p:MIMAT0022834:Homo:sapiens:miR-365b-3p	102	5062	5062.0	2217.0
hsa-miR-572:MIMAT0003237:Homo:sapiens:miR-572	89	5036	5036.0	2230.0
hsa-miR-330-5p:MIMAT0004693:Homo:sapiens:miR-330-5p	131	4983	4983.0	3882.0
hsa-miR-527:MIMAT0002862:Homo:sapiens:miR-527|hsa-miR-518a-5p:MIMAT0005457:Homo:sapiens:miR-518a-5p	45	4978	4977.5	2708.5
hsa-miR-421:MIMAT0003339:Homo:sapiens:miR-421	126	4962	4962.0	3422.0
hsa-miR-639:MIMAT0003309:Homo:sapiens:miR-639	185	4923	4923.0	2893.0
hsa-miR-521:MIMAT0002854:Homo:sapiens:miR-521	111	4825	4825.0	1571.0
hsa-miR-518f-3p:MIMAT0002842:Homo:sapiens:miR-518f-3p	105	4921	4820.0	3437.5
hsa-miR-618:MIMAT0003287:Homo:sapiens:miR-618	150	4746	4746.0	2977.0
hsa-miR-665:MIMAT0004952:Homo:sapiens:miR-665	41	4674	4674.0	1803.0
hsa-miR-20a-5p:MIMAT0000075:Homo:sapiens:miR-20a-5p	133	4765	4663.5	2424.5
hsa-miR-192-5p:MIMAT0000222:Homo:sapiens:miR-192-5p	147	4697	4631.0	3148.5
hsa-miR-657:MIMAT0003335:Homo:sapiens:miR-657	148	4602	4602.0	3008.0
hsa-miR-188-3p:MIMAT0004613:Homo:sapiens:miR-188-3p	91	4565	4565.0	3035.0
hsa-miR-646:MIMAT0003316:Homo:sapiens:miR-646	33	4564	4564.0	2880.0
hsa-miR-187-3p:MIMAT0000262:Homo:sapiens:miR-187-3p	162	4564	4564.0	3752.0
hsa-miR-423-5p:MIMAT0004748:Homo:sapiens:miR-423-5p	126	4507	4507.0	2882.0
hsa-miR-613:MIMAT0003281:Homo:sapiens:miR-613	59	4481	4481.0	2424.0
hsa-miR-29b-3p:MIMAT0000100:Homo:sapiens:miR-29b-3p	158	4449	4447.0	3577.0
hsa-miR-744-5p:MIMAT0004945:Homo:sapiens:miR-744-5p	166	4426	4426.0	3110.0
hsa-miR-145-5p:MIMAT0000437:Homo:sapiens:miR-145-5p	114	4418	4418.0	2312.0
hsa-miR-635:MIMAT0003305:Homo:sapiens:miR-635	159	4376	4376.0	3252.0
hsa-miR-34a-5p:MIMAT0000255:Homo:sapiens:miR-34a-5p	131	4365	4365.0	2739.0
hsa-miR-525-3p:MIMAT0002839:Homo:sapiens:miR-525-3p	103	4337	4305.833333333333	2185.333333333333
hsa-miR-141-3p:MIMAT0000432:Homo:sapiens:miR-141-3p	132	4263	4218.5	2261.5
hsa-miR-186-5p:MIMAT0000456:Homo:sapiens:miR-186-5p	119	4202	4202.0	2327.0
hsa-miR-20b-5p:MIMAT0001413:Homo:sapiens:miR-20b-5p	155	4263	4161.5	2508.5
hsa-miR-216a-5p:MIMAT0000273:Homo:sapiens:miR-216a-5p	101	4123	4123.0	2165.0
hsa-miR-331-3p:MIMAT0000760:Homo:sapiens:miR-331-3p	76	4061	4061.0	1767.0
hsa-miR-298:MIMAT0004901:Homo:sapiens:miR-298	103	4060	4060.0	2182.0
hsa-miR-106b-5p:MIMAT0000680:Homo:sapiens:miR-106b-5p	89	4102	4027.6666666666665	2406.333333333333
hsa-miR-584-5p:MIMAT0003249:Homo:sapiens:miR-584-5p	149	4019	4019.0	3402.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	63	3992	3986.0	2128.0
hsa-miR-602:MIMAT0003270:Homo:sapiens:miR-602	118	3962	3962.0	2234.0
hsa-miR-603:MIMAT0003271:Homo:sapiens:miR-603	101	3954	3953.5	2964.5
hsa-miR-27a-3p:MIMAT0000084:Homo:sapiens:miR-27a-3p	105	3798	3780.5	2283.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	158	4086	3683.0	2390.0
hsa-miR-518d-3p:MIMAT0002864:Homo:sapiens:miR-518d-3p	126	4095	3624.833333333333	2493.833333333333
hsa-miR-125b-5p:MIMAT0000423:Homo:sapiens:miR-125b-5p	122	3541	3541.0	2788.0
hsa-miR-563:MIMAT0003227:Homo:sapiens:miR-563	46	3467	3467.0	2268.0
hsa-miR-339-5p:MIMAT0000764:Homo:sapiens:miR-339-5p	92	3437	3437.0	1814.0
hsa-miR-222-3p:MIMAT0000279:Homo:sapiens:miR-222-3p	92	3431	3431.0	1678.0
hsa-miR-138-5p:MIMAT0000430:Homo:sapiens:miR-138-5p	129	3361	3361.0	1705.0
hsa-miR-642a-5p:MIMAT0003312:Homo:sapiens:miR-642a-5p	151	4120	3344.5	2312.5
hsa-miR-556-5p:MIMAT0003220:Homo:sapiens:miR-556-5p	113	3344	3344.0	2333.0
hsa-miR-92b-3p:MIMAT0003218:Homo:sapiens:miR-92b-3p	122	3281	3281.0	2634.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	93	3236	3236.0	2020.0
hsa-miR-614:MIMAT0003282:Homo:sapiens:miR-614	133	3221	3221.0	2001.0
hsa-miR-149-5p:MIMAT0000450:Homo:sapiens:miR-149-5p	135	3175	3175.0	2394.0
hsa-miR-596:MIMAT0003264:Homo:sapiens:miR-596	65	3025	3025.0	1839.0
hsa-miR-532-3p:MIMAT0004780:Homo:sapiens:miR-532-3p	74	2971	2971.0	2318.0
hsa-miR-634:MIMAT0003304:Homo:sapiens:miR-634	123	2967	2967.0	2088.0
hsa-miR-296-3p:MIMAT0004679:Homo:sapiens:miR-296-3p	157	2950	2950.0	2071.0
hsa-miR-197-3p:MIMAT0000227:Homo:sapiens:miR-197-3p	101	2923	2923.0	2149.0
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	61	2918	2918.0	1966.0
hsa-miR-488-5p:MIMAT0002804:Homo:sapiens:miR-488-5p	52	2901	2901.0	1944.0
hsa-miR-326:MIMAT0000756:Homo:sapiens:miR-326	40	2892	2892.0	1939.0
hsa-miR-555:MIMAT0003219:Homo:sapiens:miR-555	60	2887	2887.0	1902.0
hsa-miR-296-5p:MIMAT0000690:Homo:sapiens:miR-296-5p	74	2859	2859.0	1306.0
hsa-miR-631:MIMAT0003300:Homo:sapiens:miR-631	50	2854	2854.0	1635.0
hsa-miR-29c-3p:MIMAT0000681:Homo:sapiens:miR-29c-3p	119	2849	2825.5	2159.5
hsa-miR-609:MIMAT0003277:Homo:sapiens:miR-609	44	2654	2654.0	1470.0
hsa-miR-559:MIMAT0003223:Homo:sapiens:miR-559	37	2635	2635.0	1706.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p|hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	46	2657	2626.3333333333335	1404.8333333333333
hsa-miR-550a-3p:MIMAT0003257:Homo:sapiens:miR-550a-3p	90	2579	2578.5	2001.5
hsa-miR-638:MIMAT0003308:Homo:sapiens:miR-638	143	2520	2520.0	2110.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	148	2481	2481.0	2110.0
hsa-miR-337-5p:MIMAT0004695:Homo:sapiens:miR-337-5p	73	2401	2401.0	1268.0
hsa-miR-324-5p:MIMAT0000761:Homo:sapiens:miR-324-5p	100	2308	2308.0	1436.0
hsa-miR-611:MIMAT0003279:Homo:sapiens:miR-611	107	2268	2268.0	1413.0
hsa-miR-888-3p:MIMAT0004917:Homo:sapiens:miR-888-3p	80	2200	2200.0	1074.0
hsa-miR-566:MIMAT0003230:Homo:sapiens:miR-566	29	2169	2169.0	1017.0
hsa-miR-621:MIMAT0003290:Homo:sapiens:miR-621	78	2155	2155.0	1362.0
hsa-miR-127-3p:MIMAT0000446:Homo:sapiens:miR-127-3p	113	2069	2069.0	1611.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p	122	4071	1975.3952380952378	1324.4452380952378
hsa-miR-30b-5p:MIMAT0000420:Homo:sapiens:miR-30b-5p	100	1803	1798.1666666666665	1280.1666666666665
