ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-708-5p:MIMAT0004926:Homo:sapiens:miR-708-5p	97	1990	1990.0	0.0
hsa-miR-378a-5p:MIMAT0000731:Homo:sapiens:miR-378a-5p	81	1936	1936.0	0.0
hsa-miR-449a:MIMAT0001541:Homo:sapiens:miR-449a	152	2073	1910.0	0.0
hsa-miR-548u:MIMAT0015013:Homo:sapiens:miR-548u	20	1884	1884.0	0.0
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	54	1843	1842.5	0.0
hsa-miR-199b-3p:MIMAT0004563:Homo:sapiens:miR-199b-3p|hsa-miR-199a-3p:MIMAT0000232:Homo:sapiens:miR-199a-3p	106	1837	1837.0	0.0
hsa-miR-637:MIMAT0003307:Homo:sapiens:miR-637	124	1836	1836.0	0.0
hsa-miR-30e-5p:MIMAT0000692:Homo:sapiens:miR-30e-5p	75	1775	1775.0	0.0
hsa-miR-593-5p:MIMAT0003261:Homo:sapiens:miR-593-5p	87	1748	1748.0	0.0
hsa-miR-376b-5p:MIMAT0022923:Homo:sapiens:miR-376b-5p	24	3486	1743.8333333333333	0.0
hsa-miR-376c-5p:MIMAT0022861:Homo:sapiens:miR-376c-5p	23	3484	1741.8333333333333	0.0
hsa-miR-187-3p:MIMAT0000262:Homo:sapiens:miR-187-3p	164	1701	1701.0	0.0
hsa-miR-302c-5p:MIMAT0000716:Homo:sapiens:miR-302c-5p	77	1687	1687.0	0.0
hsa-miR-639:MIMAT0003309:Homo:sapiens:miR-639	138	1654	1654.0	0.0
hsa-miR-329-3p:MIMAT0001629:Homo:sapiens:miR-329-3p	91	1631	1631.0	0.0
hsa-miR-28-5p:MIMAT0000085:Homo:sapiens:miR-28-5p	76	1630	1630.0	0.0
hsa-miR-425-5p:MIMAT0003393:Homo:sapiens:miR-425-5p	149	1606	1606.0	0.0
hsa-miR-125b-5p:MIMAT0000423:Homo:sapiens:miR-125b-5p	157	1600	1600.0	0.0
hsa-miR-623:MIMAT0003292:Homo:sapiens:miR-623	142	1549	1549.0	0.0
hsa-miR-592:MIMAT0003260:Homo:sapiens:miR-592	129	1549	1549.0	0.0
hsa-miR-410-3p:MIMAT0002171:Homo:sapiens:miR-410-3p	78	1540	1540.0	0.0
hsa-miR-598-3p:MIMAT0003266:Homo:sapiens:miR-598-3p	103	1530	1530.0	0.0
hsa-miR-675-5p:MIMAT0004284:Homo:sapiens:miR-675-5p	89	1529	1529.0	0.0
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	44	1454	1454.0	0.0
hsa-miR-887-3p:MIMAT0004951:Homo:sapiens:miR-887-3p	57	1448	1448.0	0.0
hsa-miR-195-5p:MIMAT0000461:Homo:sapiens:miR-195-5p	62	1413	1413.0	0.0
hsa-miR-181c-5p:MIMAT0000258:Homo:sapiens:miR-181c-5p	109	1393	1393.0	0.0
hsa-miR-653-5p:MIMAT0003328:Homo:sapiens:miR-653-5p	59	1391	1391.0	0.0
hsa-miR-411-3p:MIMAT0004813:Homo:sapiens:miR-411-3p	73	1437	1381.0	0.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	49	1986	1367.5833333333333	0.0
hsa-miR-328-3p:MIMAT0000752:Homo:sapiens:miR-328-3p	64	1366	1366.0	0.0
hsa-miR-339-5p:MIMAT0000764:Homo:sapiens:miR-339-5p	96	1355	1355.0	0.0
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	112	1338	1335.0	0.0
hsa-miR-888-5p:MIMAT0004916:Homo:sapiens:miR-888-5p	58	1325	1325.0	0.0
hsa-miR-661:MIMAT0003324:Homo:sapiens:miR-661	150	1320	1320.0	0.0
hsa-miR-140-5p:MIMAT0000431:Homo:sapiens:miR-140-5p	77	1308	1308.0	0.0
hsa-miR-450a-1-3p:MIMAT0022700:Homo:sapiens:miR-450a-1-3p	38	1293	1293.0	0.0
hsa-miR-153-3p:MIMAT0000439:Homo:sapiens:miR-153-3p	69	1289	1289.0	0.0
hsa-miR-425-3p:MIMAT0001343:Homo:sapiens:miR-425-3p	85	1282	1282.0	0.0
hsa-miR-208b-3p:MIMAT0004960:Homo:sapiens:miR-208b-3p	77	1274	1274.0	0.0
hsa-miR-32-5p:MIMAT0000090:Homo:sapiens:miR-32-5p	55	1259	1259.0	0.0
hsa-miR-659-3p:MIMAT0003337:Homo:sapiens:miR-659-3p	54	1217	1217.0	0.0
hsa-miR-608:MIMAT0003276:Homo:sapiens:miR-608	164	1209	1209.0	0.0
hsa-miR-520d-3p:MIMAT0002856:Homo:sapiens:miR-520d-3p	63	1200	1200.0	0.0
hsa-miR-188-5p:MIMAT0000457:Homo:sapiens:miR-188-5p	51	1185	1185.0	0.0
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	109	1198	1181.6666666666667	0.0
hsa-miR-24-1-5p:MIMAT0000079:Homo:sapiens:miR-24-1-5p	98	1181	1181.0	0.0
hsa-miR-384:MIMAT0001075:Homo:sapiens:miR-384	56	1159	1159.0	0.0
hsa-miR-518f-5p:MIMAT0002841:Homo:sapiens:miR-518f-5p	89	1600	1147.0	0.0
hsa-miR-556-5p:MIMAT0003220:Homo:sapiens:miR-556-5p	91	1129	1129.0	0.0
hsa-miR-93-5p:MIMAT0000093:Homo:sapiens:miR-93-5p	89	1106	1106.0	0.0
hsa-miR-873-5p:MIMAT0004953:Homo:sapiens:miR-873-5p	76	1072	1072.0	0.0
hsa-miR-337-3p:MIMAT0000754:Homo:sapiens:miR-337-3p	53	1063	1063.0	0.0
hsa-miR-498:MIMAT0002824:Homo:sapiens:miR-498	59	1059	1059.0	0.0
hsa-miR-652-3p:MIMAT0003322:Homo:sapiens:miR-652-3p	60	1030	1030.0	0.0
hsa-miR-518b:MIMAT0002844:Homo:sapiens:miR-518b	61	1009	1009.0	0.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	77	999	999.0	0.0
hsa-miR-376a-5p:MIMAT0003386:Homo:sapiens:miR-376a-5p	41	999	999.0	0.0
hsa-miR-18a-5p:MIMAT0000072:Homo:sapiens:miR-18a-5p	72	1003	997.0	0.0
hsa-miR-190b:MIMAT0004929:Homo:sapiens:miR-190b	86	992	992.0	0.0
hsa-miR-378c:MIMAT0016847:Homo:sapiens:miR-378c	23	1045	983.5	0.0
hsa-miR-135b-5p:MIMAT0000758:Homo:sapiens:miR-135b-5p	79	984	982.5	0.0
hsa-miR-361-5p:MIMAT0000703:Homo:sapiens:miR-361-5p	90	972	972.0	0.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	50	965	965.0	0.0
hsa-miR-649:MIMAT0003319:Homo:sapiens:miR-649	56	961	961.0	0.0
hsa-miR-497-5p:MIMAT0002820:Homo:sapiens:miR-497-5p	82	946	946.0	0.0
hsa-miR-216a-5p:MIMAT0000273:Homo:sapiens:miR-216a-5p	69	912	912.0	0.0
hsa-miR-636:MIMAT0003306:Homo:sapiens:miR-636	104	904	904.0	0.0
hsa-miR-520g-5p:MIMAT0026611:Homo:sapiens:miR-520g-5p	12	892	892.0	0.0
hsa-miR-144-3p:MIMAT0000436:Homo:sapiens:miR-144-3p	33	882	882.0	0.0
hsa-miR-564:MIMAT0003228:Homo:sapiens:miR-564	29	878	878.0	0.0
hsa-miR-29c-5p:MIMAT0004673:Homo:sapiens:miR-29c-5p	74	851	851.0	0.0
hsa-miR-452-3p:MIMAT0001636:Homo:sapiens:miR-452-3p	46	848	848.0	0.0
hsa-miR-520a-5p:MIMAT0002833:Homo:sapiens:miR-520a-5p	60	847	847.0	0.0
hsa-miR-503-5p:MIMAT0002874:Homo:sapiens:miR-503-5p	131	847	847.0	0.0
hsa-miR-630:MIMAT0003299:Homo:sapiens:miR-630	68	825	825.0	0.0
hsa-miR-380-3p:MIMAT0000735:Homo:sapiens:miR-380-3p	41	813	813.0	0.0
hsa-miR-769-3p:MIMAT0003887:Homo:sapiens:miR-769-3p	95	808	808.0	0.0
hsa-miR-142-5p:MIMAT0000433:Homo:sapiens:miR-142-5p	52	779	779.0	0.0
hsa-miR-126-5p:MIMAT0000444:Homo:sapiens:miR-126-5p	55	765	765.0	0.0
hsa-miR-615-5p:MIMAT0004804:Homo:sapiens:miR-615-5p	74	758	758.0	0.0
hsa-miR-421:MIMAT0003339:Homo:sapiens:miR-421	79	749	749.0	0.0
hsa-miR-574-3p:MIMAT0003239:Homo:sapiens:miR-574-3p	50	749	749.0	0.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	22	745	745.0	0.0
hsa-miR-326:MIMAT0000756:Homo:sapiens:miR-326	25	738	738.0	0.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b|hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	53	1011	730.0	0.0
hsa-miR-577:MIMAT0003242:Homo:sapiens:miR-577	50	716	716.0	0.0
hsa-miR-373-5p:MIMAT0000725:Homo:sapiens:miR-373-5p	62	716	716.0	0.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	70	716	712.6666666666666	0.0
hsa-miR-519d-3p:MIMAT0002853:Homo:sapiens:miR-519d-3p	58	726	702.0	0.0
hsa-miR-136-5p:MIMAT0000448:Homo:sapiens:miR-136-5p	50	686	686.0	0.0
hsa-miR-342-3p:MIMAT0000753:Homo:sapiens:miR-342-3p	78	685	685.0	0.0
hsa-miR-320c:MIMAT0005793:Homo:sapiens:miR-320c	49	902	677.816666666667	0.0
hsa-miR-711:MIMAT0012734:Homo:sapiens:miR-711	15	672	672.0	0.0
hsa-miR-198:MIMAT0000228:Homo:sapiens:miR-198	50	622	622.0	0.0
hsa-miR-648:MIMAT0003318:Homo:sapiens:miR-648	19	617	617.0	0.0
hsa-miR-302a-3p:MIMAT0000684:Homo:sapiens:miR-302a-3p	55	610	609.0	0.0
hsa-miR-514b-3p:MIMAT0015088:Homo:sapiens:miR-514b-3p	7	609	609.0	0.0
hsa-miR-186-5p:MIMAT0000456:Homo:sapiens:miR-186-5p	46	605	605.0	0.0
hsa-miR-487b-3p:MIMAT0003180:Homo:sapiens:miR-487b-3p	67	605	605.0	0.0
hsa-miR-7-1-3p:MIMAT0004553:Homo:sapiens:miR-7-1-3p	45	605	605.0	0.0
hsa-miR-501-5p:MIMAT0002872:Homo:sapiens:miR-501-5p	53	603	603.0	0.0
hsa-miR-676-5p:MIMAT0018203:Homo:sapiens:miR-676-5p	14	603	603.0	0.0
hsa-miR-20a-5p:MIMAT0000075:Homo:sapiens:miR-20a-5p	56	613	601.0	0.0
hsa-miR-18a-3p:MIMAT0002891:Homo:sapiens:miR-18a-3p	36	589	589.0	0.0
hsa-miR-320d:MIMAT0006764:Homo:sapiens:miR-320d	25	606	574.9833333333335	0.0
hsa-miR-20b-5p:MIMAT0001413:Homo:sapiens:miR-20b-5p	65	585	573.0	0.0
hsa-miR-378d:MIMAT0018926:Homo:sapiens:miR-378d	74	1426	571.6666666666669	0.0
hsa-miR-629-3p:MIMAT0003298:Homo:sapiens:miR-629-3p	50	568	568.0	0.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	58	1526	564.1999999999998	0.0
hsa-miR-205-5p:MIMAT0000266:Homo:sapiens:miR-205-5p	62	558	558.0	0.0
hsa-miR-525-5p:MIMAT0002838:Homo:sapiens:miR-525-5p	38	546	546.0	0.0
hsa-miR-627-5p:MIMAT0003296:Homo:sapiens:miR-627-5p	51	544	544.0	0.0
hsa-miR-548c-3p:MIMAT0003285:Homo:sapiens:miR-548c-3p	29	535	535.0	0.0
hsa-miR-590-3p:MIMAT0004801:Homo:sapiens:miR-590-3p	33	532	532.0	0.0
hsa-miR-589-3p:MIMAT0003256:Homo:sapiens:miR-589-3p	91	525	525.0	0.0
hsa-miR-891b:MIMAT0004913:Homo:sapiens:miR-891b	54	522	522.0	0.0
hsa-miR-197-3p:MIMAT0000227:Homo:sapiens:miR-197-3p	45	520	520.0	0.0
hsa-miR-524-5p:MIMAT0002849:Homo:sapiens:miR-524-5p	36	689	517.5	0.0
hsa-miR-222-3p:MIMAT0000279:Homo:sapiens:miR-222-3p	54	517	517.0	0.0
hsa-miR-490-5p:MIMAT0004764:Homo:sapiens:miR-490-5p	38	503	503.0	0.0
hsa-miR-759:MIMAT0010497:Homo:sapiens:miR-759	47	498	498.0	0.0
hsa-miR-539-5p:MIMAT0003163:Homo:sapiens:miR-539-5p	55	479	479.0	0.0
hsa-miR-135a-5p:MIMAT0000428:Homo:sapiens:miR-135a-5p	68	472	470.5	0.0
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	78	467	467.0	0.0
hsa-miR-523-3p:MIMAT0002840:Homo:sapiens:miR-523-3p	56	450	450.0	0.0
hsa-miR-553:MIMAT0003216:Homo:sapiens:miR-553	64	448	448.0	0.0
hsa-miR-576-5p:MIMAT0003241:Homo:sapiens:miR-576-5p	48	445	445.0	0.0
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	29	445	445.0	0.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h	68	587	437.0	0.0
hsa-miR-505-3p:MIMAT0002876:Homo:sapiens:miR-505-3p	45	433	433.0	0.0
hsa-miR-29a-3p:MIMAT0000086:Homo:sapiens:miR-29a-3p	52	432	432.0	0.0
hsa-miR-106a-5p:MIMAT0000103:Homo:sapiens:miR-106a-5p	65	483	429.0	0.0
hsa-miR-665:MIMAT0004952:Homo:sapiens:miR-665	18	424	424.0	0.0
hsa-miR-487a-3p:MIMAT0002178:Homo:sapiens:miR-487a-3p	46	417	417.0	0.0
hsa-miR-107:MIMAT0000104:Homo:sapiens:miR-107	97	550	414.0	0.0
hsa-miR-483-3p:MIMAT0002173:Homo:sapiens:miR-483-3p	25	411	411.0	0.0
hsa-miR-150-5p:MIMAT0000451:Homo:sapiens:miR-150-5p	49	409	409.0	0.0
hsa-miR-561-3p:MIMAT0003225:Homo:sapiens:miR-561-3p	60	404	404.0	0.0
hsa-miR-643:MIMAT0003313:Homo:sapiens:miR-643	67	404	404.0	0.0
hsa-miR-554:MIMAT0003217:Homo:sapiens:miR-554	57	396	396.0	0.0
hsa-miR-301b-3p:MIMAT0004958:Homo:sapiens:miR-301b-3p	39	530	392.0	0.0
hsa-miR-432-3p:MIMAT0002815:Homo:sapiens:miR-432-3p	34	389	389.0	0.0
hsa-miR-27a-3p:MIMAT0000084:Homo:sapiens:miR-27a-3p	52	445	384.5	0.0
hsa-miR-17-5p:MIMAT0000070:Homo:sapiens:miR-17-5p	66	425	371.0	0.0
hsa-miR-599:MIMAT0003267:Homo:sapiens:miR-599	22	369	369.0	0.0
hsa-miR-369-3p:MIMAT0000721:Homo:sapiens:miR-369-3p	36	350	350.0	0.0
hsa-miR-154-5p:MIMAT0000452:Homo:sapiens:miR-154-5p	61	346	345.5	0.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	44	339	339.0	0.0
hsa-miR-602:MIMAT0003270:Homo:sapiens:miR-602	51	330	330.0	0.0
hsa-miR-374a-5p:MIMAT0000727:Homo:sapiens:miR-374a-5p	43	328	323.5	0.0
hsa-miR-142-3p:MIMAT0000434:Homo:sapiens:miR-142-3p	47	318	318.0	0.0
hsa-miR-624-3p:MIMAT0004807:Homo:sapiens:miR-624-3p	36	316	316.0	0.0
hsa-miR-376a-3p:MIMAT0000729:Homo:sapiens:miR-376a-3p	37	313	303.5	0.0
hsa-miR-582-5p:MIMAT0003247:Homo:sapiens:miR-582-5p	43	303	303.0	0.0
hsa-miR-454-3p:MIMAT0003885:Homo:sapiens:miR-454-3p	45	303	303.0	0.0
hsa-miR-496:MIMAT0002818:Homo:sapiens:miR-496	37	302	302.0	0.0
hsa-miR-106b-5p:MIMAT0000680:Homo:sapiens:miR-106b-5p	32	299	299.0	0.0
hsa-miR-489-3p:MIMAT0002805:Homo:sapiens:miR-489-3p	42	296	296.0	0.0
hsa-miR-338-3p:MIMAT0000763:Homo:sapiens:miR-338-3p	49	294	294.0	0.0
hsa-miR-451a:MIMAT0001631:Homo:sapiens:miR-451a	32	292	292.0	0.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	41	571	290.0	0.0
hsa-miR-542-5p:MIMAT0003340:Homo:sapiens:miR-542-5p	54	289	289.0	0.0
hsa-miR-320b:MIMAT0005792:Homo:sapiens:miR-320b	63	582	288.11666666666656	0.0
hsa-miR-335-5p:MIMAT0000765:Homo:sapiens:miR-335-5p	36	287	287.0	0.0
hsa-miR-26b-5p:MIMAT0000083:Homo:sapiens:miR-26b-5p	33	283	283.0	0.0
hsa-miR-491-5p:MIMAT0002807:Homo:sapiens:miR-491-5p	35	279	279.0	0.0
hsa-miR-202-5p:MIMAT0002810:Homo:sapiens:miR-202-5p	24	274	274.0	0.0
hsa-miR-31-5p:MIMAT0000089:Homo:sapiens:miR-31-5p	47	271	271.0	0.0
hsa-miR-325:MIMAT0000771:Homo:sapiens:miR-325	46	266	266.0	0.0
hsa-miR-377-3p:MIMAT0000730:Homo:sapiens:miR-377-3p	44	259	259.0	0.0
hsa-miR-23a-3p:MIMAT0000078:Homo:sapiens:miR-23a-3p	29	255	251.0	0.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	29	294	248.39999999999998	0.0
hsa-miR-23b-3p:MIMAT0000418:Homo:sapiens:miR-23b-3p	47	247	243.0	0.0
hsa-miR-579-3p:MIMAT0003244:Homo:sapiens:miR-579-3p	52	242	242.0	0.0
hsa-miR-301a-3p:MIMAT0000688:Homo:sapiens:miR-301a-3p	36	373	235.0	0.0
hsa-miR-617:MIMAT0003286:Homo:sapiens:miR-617	35	234	234.0	0.0
hsa-miR-376c-3p:MIMAT0000720:Homo:sapiens:miR-376c-3p	18	233	233.0	0.0
hsa-miR-762:MIMAT0010313:Homo:sapiens:miR-762	6	228	228.0	0.0
hsa-miR-587:MIMAT0003253:Homo:sapiens:miR-587	39	228	228.0	0.0
hsa-miR-154-3p:MIMAT0000453:Homo:sapiens:miR-154-3p	38	226	226.0	0.0
hsa-miR-521:MIMAT0002854:Homo:sapiens:miR-521	20	225	225.0	0.0
hsa-miR-374b-5p:MIMAT0004955:Homo:sapiens:miR-374b-5p	32	231	224.0	0.0
hsa-miR-671-5p:MIMAT0003880:Homo:sapiens:miR-671-5p	24	224	224.0	0.0
hsa-miR-616-5p:MIMAT0003284:Homo:sapiens:miR-616-5p	32	223	223.0	0.0
hsa-miR-141-3p:MIMAT0000432:Homo:sapiens:miR-141-3p	44	224	217.5	0.0
hsa-miR-520d-5p:MIMAT0002855:Homo:sapiens:miR-520d-5p	15	383	211.5	0.0
hsa-miR-655-3p:MIMAT0003331:Homo:sapiens:miR-655-3p	30	208	208.0	0.0
hsa-miR-766-3p:MIMAT0003888:Homo:sapiens:miR-766-3p	21	202	202.0	0.0
hsa-miR-874-3p:MIMAT0004911:Homo:sapiens:miR-874-3p	38	201	201.0	0.0
hsa-miR-132-3p:MIMAT0000426:Homo:sapiens:miR-132-3p	29	199	199.0	0.0
hsa-miR-494-3p:MIMAT0002816:Homo:sapiens:miR-494-3p	31	196	196.0	0.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	33	196	196.0	0.0
hsa-miR-519a-3p:MIMAT0002869:Homo:sapiens:miR-519a-3p	39	210	194.83333333333334	0.0
hsa-miR-876-3p:MIMAT0004925:Homo:sapiens:miR-876-3p	25	192	192.0	0.0
hsa-miR-488-3p:MIMAT0004763:Homo:sapiens:miR-488-3p	36	190	190.0	0.0
hsa-miR-660-5p:MIMAT0003338:Homo:sapiens:miR-660-5p	44	187	187.0	0.0
hsa-miR-518c-3p:MIMAT0002848:Homo:sapiens:miR-518c-3p	33	181	179.5	0.0
hsa-miR-890:MIMAT0004912:Homo:sapiens:miR-890	26	178	178.0	0.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	36	176	176.0	0.0
hsa-miR-520e:MIMAT0002825:Homo:sapiens:miR-520e	25	172	171.5	0.0
hsa-miR-642a-5p:MIMAT0003312:Homo:sapiens:miR-642a-5p	29	173	168.5	0.0
hsa-miR-518a-3p:MIMAT0002863:Homo:sapiens:miR-518a-3p	21	161	161.0	0.0
hsa-miR-611:MIMAT0003279:Homo:sapiens:miR-611	30	157	157.0	0.0
hsa-miR-570-3p:MIMAT0003235:Homo:sapiens:miR-570-3p	25	153	153.0	0.0
hsa-miR-624-5p:MIMAT0003293:Homo:sapiens:miR-624-5p	20	153	153.0	0.0
hsa-miR-376b-3p:MIMAT0002172:Homo:sapiens:miR-376b-3p	38	160	150.5	0.0
hsa-miR-518d-3p:MIMAT0002864:Homo:sapiens:miR-518d-3p	34	166	150.5	0.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	2	146	146.0	0.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	10	147	145.5	0.0
hsa-miR-515-5p:MIMAT0002826:Homo:sapiens:miR-515-5p	22	141	141.0	0.0
hsa-miR-29b-3p:MIMAT0000100:Homo:sapiens:miR-29b-3p	29	139	138.0	0.0
hsa-miR-657:MIMAT0003335:Homo:sapiens:miR-657	49	135	135.0	0.0
hsa-miR-518f-3p:MIMAT0002842:Homo:sapiens:miR-518f-3p	24	134	132.0	0.0
hsa-miR-130b-3p:MIMAT0000691:Homo:sapiens:miR-130b-3p	24	130	130.0	0.0
hsa-miR-15b-5p:MIMAT0000417:Homo:sapiens:miR-15b-5p	20	125	125.0	0.0
hsa-miR-223-3p:MIMAT0000280:Homo:sapiens:miR-223-3p	20	122	122.0	0.0
hsa-miR-367-3p:MIMAT0000719:Homo:sapiens:miR-367-3p	19	122	122.0	0.0
hsa-miR-767-3p:MIMAT0003883:Homo:sapiens:miR-767-3p	15	120	120.0	0.0
hsa-miR-34b-5p:MIMAT0000685:Homo:sapiens:miR-34b-5p	24	118	118.0	0.0
hsa-miR-17-3p:MIMAT0000071:Homo:sapiens:miR-17-3p	12	116	116.0	0.0
hsa-miR-888-3p:MIMAT0004917:Homo:sapiens:miR-888-3p	22	113	113.0	0.0
hsa-miR-519b-3p:MIMAT0002837:Homo:sapiens:miR-519b-3p	18	122	112.33333333333334	0.0
hsa-miR-299-5p:MIMAT0002890:Homo:sapiens:miR-299-5p	23	110	110.0	0.0
hsa-miR-412-3p:MIMAT0002170:Homo:sapiens:miR-412-3p	13	109	109.0	0.0
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	25	129	107.61666666666666	0.0
hsa-miR-518e-3p:MIMAT0002861:Homo:sapiens:miR-518e-3p	17	105	105.0	0.0
hsa-miR-544a:MIMAT0003164:Homo:sapiens:miR-544a	20	101	101.0	0.0
hsa-miR-16-5p:MIMAT0000069:Homo:sapiens:miR-16-5p	33	100	100.0	0.0
hsa-miR-633:MIMAT0003303:Homo:sapiens:miR-633	15	100	100.0	0.0
hsa-miR-507:MIMAT0002879:Homo:sapiens:miR-507	14	99	99.0	0.0
hsa-miR-19b-3p:MIMAT0000074:Homo:sapiens:miR-19b-3p	21	99	99.0	0.0
hsa-miR-802:MIMAT0004185:Homo:sapiens:miR-802	17	97	97.0	0.0
hsa-miR-133a-3p:MIMAT0000427:Homo:sapiens:miR-133a-3p	35	133	94.5	0.0
hsa-miR-548b-3p:MIMAT0003254:Homo:sapiens:miR-548b-3p	23	94	94.0	0.0
hsa-miR-510-5p:MIMAT0002882:Homo:sapiens:miR-510-5p	20	91	91.0	0.0
hsa-miR-526b-3p:MIMAT0002836:Homo:sapiens:miR-526b-3p	23	125	89.4	0.0
hsa-miR-513a-3p:MIMAT0004777:Homo:sapiens:miR-513a-3p	21	112	85.33333333333334	0.0
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	11	97	83.5	0.0
hsa-miR-512-5p:MIMAT0002822:Homo:sapiens:miR-512-5p	13	82	82.0	0.0
hsa-miR-455-3p:MIMAT0004784:Homo:sapiens:miR-455-3p	16	81	81.0	0.0
hsa-miR-583:MIMAT0003248:Homo:sapiens:miR-583	18	80	80.0	0.0
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	10	134	78.0	0.0
hsa-miR-670-5p:MIMAT0010357:Homo:sapiens:miR-670-5p	13	75	75.0	0.0
hsa-miR-770-5p:MIMAT0003948:Homo:sapiens:miR-770-5p	17	73	73.0	0.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	16	74	72.45	0.0
hsa-miR-545-3p:MIMAT0003165:Homo:sapiens:miR-545-3p	13	68	68.0	0.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	10	68	68.0	0.0
hsa-miR-19a-3p:MIMAT0000073:Homo:sapiens:miR-19a-3p	20	67	67.0	0.0
hsa-miR-519e-3p:MIMAT0002829:Homo:sapiens:miR-519e-3p	17	68	66.33333333333333	0.0
hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	19	65	63.66666666666667	0.0
hsa-miR-365a-3p:MIMAT0000710:Homo:sapiens:miR-365a-3p|hsa-miR-365b-3p:MIMAT0022834:Homo:sapiens:miR-365b-3p	11	63	63.0	0.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	31	101	62.5	0.0
hsa-miR-596:MIMAT0003264:Homo:sapiens:miR-596	17	62	62.0	0.0
hsa-miR-297:MIMAT0004450:Homo:sapiens:miR-297	19	61	61.0	0.0
hsa-miR-527:MIMAT0002862:Homo:sapiens:miR-527|hsa-miR-518a-5p:MIMAT0005457:Homo:sapiens:miR-518a-5p	7	59	59.0	0.0
hsa-miR-188-3p:MIMAT0004613:Homo:sapiens:miR-188-3p	14	59	59.0	0.0
hsa-miR-532-3p:MIMAT0004780:Homo:sapiens:miR-532-3p	10	59	59.0	0.0
hsa-miR-337-5p:MIMAT0004695:Homo:sapiens:miR-337-5p	9	57	57.0	0.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p	11	57	57.0	0.0
hsa-miR-323b-3p:MIMAT0015050:Homo:sapiens:miR-323b-3p	15	102	55.0	0.0
hsa-miR-548d-3p:MIMAT0003323:Homo:sapiens:miR-548d-3p	6	54	54.0	0.0
hsa-miR-302b-5p:MIMAT0000714:Homo:sapiens:miR-302b-5p	11	54	54.0	0.0
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	10	53	53.0	0.0
hsa-miR-33b-5p:MIMAT0003301:Homo:sapiens:miR-33b-5p	10	51	51.0	0.0
hsa-miR-550a-3p:MIMAT0003257:Homo:sapiens:miR-550a-3p	12	50	50.0	0.0
hsa-miR-212-3p:MIMAT0000269:Homo:sapiens:miR-212-3p	13	50	50.0	0.0
hsa-miR-30b-5p:MIMAT0000420:Homo:sapiens:miR-30b-5p	16	48	47.0	0.0
hsa-miR-516b-3p:MIMAT0002860:Homo:sapiens:miR-516b-3p|hsa-miR-516a-3p:MIMAT0006778:Homo:sapiens:miR-516a-3p	1	46	46.0	0.0
hsa-miR-662:MIMAT0003325:Homo:sapiens:miR-662	18	45	45.0	0.0
hsa-miR-130a-3p:MIMAT0000425:Homo:sapiens:miR-130a-3p	16	44	44.0	0.0
hsa-mir-30a:MI0000088:Homo:sapiens:miR-30a:stem-loop	2	81	40.5	0.0
