ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	34	622	615.5	441.0
hsa-miR-619-3p:MIMAT0003288:Homo:sapiens:miR-619-3p	49	615	615.0	259.0
hsa-miR-582-3p:MIMAT0004797:Homo:sapiens:miR-582-3p	78	613	613.0	448.0
hsa-miR-621:MIMAT0003290:Homo:sapiens:miR-621	48	601	601.0	408.0
hsa-miR-337-5p:MIMAT0004695:Homo:sapiens:miR-337-5p	33	572	572.0	334.0
hsa-miR-33b-5p:MIMAT0003301:Homo:sapiens:miR-33b-5p	28	566	566.0	336.0
hsa-miR-365a-3p:MIMAT0000710:Homo:sapiens:miR-365a-3p|hsa-miR-365b-3p:MIMAT0022834:Homo:sapiens:miR-365b-3p	33	558	558.0	375.0
hsa-miR-320c:MIMAT0005793:Homo:sapiens:miR-320c	30	743	541.2833333333333	424.6999999999999
hsa-miR-593-5p:MIMAT0003261:Homo:sapiens:miR-593-5p	42	541	541.0	402.0
hsa-miR-574-5p:MIMAT0004795:Homo:sapiens:miR-574-5p	59	520	520.0	368.0
hsa-miR-324-5p:MIMAT0000761:Homo:sapiens:miR-324-5p	33	494	494.0	311.0
hsa-miR-625-3p:MIMAT0004808:Homo:sapiens:miR-625-3p	20	492	492.0	397.0
hsa-miR-873-5p:MIMAT0004953:Homo:sapiens:miR-873-5p	45	473	473.0	317.0
hsa-miR-26b-5p:MIMAT0000083:Homo:sapiens:miR-26b-5p	34	464	464.0	334.0
hsa-miR-661:MIMAT0003324:Homo:sapiens:miR-661	67	454	454.0	329.0
hsa-miR-30b-5p:MIMAT0000420:Homo:sapiens:miR-30b-5p	34	452	450.66666666666663	301.3333333333333
hsa-miR-770-5p:MIMAT0003948:Homo:sapiens:miR-770-5p	25	433	433.0	311.0
hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	23	437	431.5	303.0
hsa-miR-506-3p:MIMAT0002878:Homo:sapiens:miR-506-3p	23	426	426.0	314.0
hsa-miR-222-3p:MIMAT0000279:Homo:sapiens:miR-222-3p	35	425	425.0	268.0
hsa-miR-132-5p:MIMAT0004594:Homo:sapiens:miR-132-5p	21	421	421.0	301.0
hsa-miR-320d:MIMAT0006764:Homo:sapiens:miR-320d	12	439	387.95	308.7
hsa-miR-27a-3p:MIMAT0000084:Homo:sapiens:miR-27a-3p	45	379	370.0	291.5
hsa-miR-409-5p:MIMAT0001638:Homo:sapiens:miR-409-5p	20	361	361.0	257.0
hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	15	352	351.5	243.5
hsa-miR-326:MIMAT0000756:Homo:sapiens:miR-326	20	325	325.0	235.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	34	314	314.0	213.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	19	312	312.0	208.0
hsa-miR-568:MIMAT0003232:Homo:sapiens:miR-568	19	309	309.0	218.0
hsa-miR-223-5p:MIMAT0004570:Homo:sapiens:miR-223-5p	18	293	293.0	190.0
hsa-miR-328-3p:MIMAT0000752:Homo:sapiens:miR-328-3p	24	293	293.0	204.0
hsa-miR-302a-5p:MIMAT0000683:Homo:sapiens:miR-302a-5p	20	274	274.0	194.0
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	23	272	272.0	206.0
hsa-miR-320b:MIMAT0005792:Homo:sapiens:miR-320b	40	497	247.08333333333337	185.00000000000006
hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	59	584	239.23333333333338	180.20000000000005
hsa-miR-20a-3p:MIMAT0004493:Homo:sapiens:miR-20a-3p	17	214	214.0	182.0
hsa-miR-4440:MIMAT0018958:Homo:sapiens:miR-4440	11	209	209.0	195.0
hsa-miR-193a-5p:MIMAT0004614:Homo:sapiens:miR-193a-5p	19	189	189.0	157.0
hsa-miR-6852-5p:MIMAT0027604:Homo:sapiens:miR-6852-5p	13	187	187.0	151.0
hsa-miR-193b-5p:MIMAT0004767:Homo:sapiens:miR-193b-5p	12	186	186.0	160.0
hsa-miR-378d:MIMAT0018926:Homo:sapiens:miR-378d	30	268	183.83333333333337	123.33333333333331
hsa-miR-486-3p:MIMAT0004762:Homo:sapiens:miR-486-3p	13	180	180.0	118.0
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	12	175	156.06666666666666	104.46666666666667
hsa-miR-513c-3p:MIMAT0022728:Homo:sapiens:miR-513c-3p	36	267	148.0	107.0
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	15	146	146.0	103.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	9	145	145.0	115.0
hsa-miR-378c:MIMAT0016847:Homo:sapiens:miR-378c	16	144	142.0	120.0
hsa-miR-338-5p:MIMAT0004701:Homo:sapiens:miR-338-5p	11	138	138.0	120.0
hsa-miR-323b-3p:MIMAT0015050:Homo:sapiens:miR-323b-3p	11	140	135.5	118.5
hsa-miR-203b-5p:MIMAT0019813:Homo:sapiens:miR-203b-5p	10	131	131.0	123.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	23	131	131.0	96.0
hsa-miR-1246:MIMAT0005898:Homo:sapiens:miR-1246	3	128	128.0	116.0
hsa-miR-15b-3p:MIMAT0004586:Homo:sapiens:miR-15b-3p	19	125	125.0	92.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	29	300	124.06666666666665	85.46666666666665
hsa-miR-766-5p:MIMAT0022714:Homo:sapiens:miR-766-5p	10	119	119.0	100.0
hsa-miR-4433b-3p:MIMAT0030414:Homo:sapiens:miR-4433b-3p	8	119	119.0	99.0
hsa-miR-183-5p:MIMAT0000261:Homo:sapiens:miR-183-5p	25	117	117.0	90.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	16	175	117.0	78.5
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	24	226	114.0	87.5
hsa-miR-324-3p:MIMAT0000762:Homo:sapiens:miR-324-3p	11	108	108.0	74.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p	6	203	106.5	60.5
hsa-miR-130b-5p:MIMAT0004680:Homo:sapiens:miR-130b-5p	6	106	106.0	79.0
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	11	103	103.0	85.0
hsa-mir-642b:MI0016685:Homo:sapiens:miR-642b:stem-loop	22	202	101.0	78.0
hsa-miR-4326:MIMAT0016888:Homo:sapiens:miR-4326	4	99	99.0	62.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	19	99	99.0	72.0
hsa-mir-376a-2:MI0003529:Homo:sapiens:miR-376a-2:stem-loop	1	296	98.66666666666667	43.666666666666664
hsa-miR-520g-5p:MIMAT0026611:Homo:sapiens:miR-520g-5p	9	93	93.0	66.0
hsa-miR-29a-5p:MIMAT0004503:Homo:sapiens:miR-29a-5p	10	90	90.0	73.0
hsa-miR-664a-5p:MIMAT0005948:Homo:sapiens:miR-664a-5p	6	90	90.0	84.0
hsa-miR-29b-2-5p:MIMAT0004515:Homo:sapiens:miR-29b-2-5p	5	89	89.0	80.0
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	10	88	88.0	70.0
hsa-miR-148a-5p:MIMAT0004549:Homo:sapiens:miR-148a-5p	10	85	85.0	74.0
hsa-miR-4521:MIMAT0019058:Homo:sapiens:miR-4521	9	82	82.0	72.0
hsa-miR-1306-5p:MIMAT0022726:Homo:sapiens:miR-1306-5p	9	80	80.0	65.0
hsa-miR-520f-5p:MIMAT0026609:Homo:sapiens:miR-520f-5p	9	78	78.0	60.0
hsa-miR-185-3p:MIMAT0004611:Homo:sapiens:miR-185-3p	10	76	76.0	67.0
hsa-miR-4732-5p:MIMAT0019855:Homo:sapiens:miR-4732-5p	10	74	74.0	70.0
hsa-miR-204-3p:MIMAT0022693:Homo:sapiens:miR-204-3p	7	73	73.0	64.0
hsa-miR-361-3p:MIMAT0004682:Homo:sapiens:miR-361-3p	10	72	72.0	62.0
hsa-miR-144-5p:MIMAT0004600:Homo:sapiens:miR-144-5p	10	69	69.0	63.0
hsa-miR-7706:MIMAT0030021:Homo:sapiens:miR-7706	11	59	59.0	54.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	6	59	59.0	51.0
hsa-miR-378b:MIMAT0014999:Homo:sapiens:miR-378b	7	58	58.0	56.0
hsa-miR-139-3p:MIMAT0004552:Homo:sapiens:miR-139-3p	6	56	56.0	52.0
hsa-miR-942-5p:MIMAT0004985:Homo:sapiens:miR-942-5p	6	55	55.0	45.0
hsa-miR-499b-3p:MIMAT0019898:Homo:sapiens:miR-499b-3p	8	54	54.0	48.0
hsa-miR-3529-3p:MIMAT0022741:Homo:sapiens:miR-3529-3p	4	53	53.0	43.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	5	51	51.0	39.0
hsa-miR-136-3p:MIMAT0004606:Homo:sapiens:miR-136-3p	6	49	49.0	48.0
hsa-mir-518b:MI0003156:Homo:sapiens:miR-518b:stem-loop	9	94	46.833333333333336	31.833333333333332
hsa-miR-3184-3p:MIMAT0022731:Homo:sapiens:miR-3184-3p	5	46	46.0	44.0
hsa-miR-2110:MIMAT0010133:Homo:sapiens:miR-2110	7	46	46.0	44.0
hsa-miR-589-5p:MIMAT0004799:Homo:sapiens:miR-589-5p	4	45	45.0	39.0
hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	21	130	42.00000000000001	34.33333333333334
hsa-miR-1908-5p:MIMAT0007881:Homo:sapiens:miR-1908-5p	4	39	39.0	38.0
hsa-miR-424-3p:MIMAT0004749:Homo:sapiens:miR-424-3p	4	37	37.0	31.0
hsa-miR-3184-5p:MIMAT0015064:Homo:sapiens:miR-3184-5p	4	33	33.0	32.0
hsa-miR-1180-3p:MIMAT0005825:Homo:sapiens:miR-1180-3p	6	29	29.0	25.0
hsa-miR-1307-5p:MIMAT0022727:Homo:sapiens:miR-1307-5p	2	28	28.0	25.0
hsa-miR-3615:MIMAT0017994:Homo:sapiens:miR-3615	7	27	27.0	25.0
hsa-miR-2355-3p:MIMAT0017950:Homo:sapiens:miR-2355-3p	4	27	27.0	24.0
hsa-miR-3929:MIMAT0018206:Homo:sapiens:miR-3929	4	27	27.0	24.0
hsa-miR-193a-3p:MIMAT0000459:Homo:sapiens:miR-193a-3p	7	25	25.0	19.0
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	3	25	25.0	25.0
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	4	25	23.0	20.0
hsa-miR-1301-3p:MIMAT0005797:Homo:sapiens:miR-1301-3p	6	22	22.0	22.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	3	22	22.0	20.0
hsa-miR-145-3p:MIMAT0004601:Homo:sapiens:miR-145-3p	2	21	21.0	15.0
hsa-miR-513b-5p:MIMAT0005788:Homo:sapiens:miR-513b-5p	2	21	21.0	14.0
hsa-mir-18a:MI0000072:Homo:sapiens:miR-18a:stem-loop	6	42	21.0	14.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	5	26	19.5	17.0
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	6	32	16.0	13.5
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	4	16	16.0	16.0
hsa-let-7i-3p:MIMAT0004585:Homo:sapiens:let-7i-3p	1	16	16.0	16.0
hsa-miR-642b-5p:MIMAT0022736:Homo:sapiens:miR-642b-5p	10	24	15.0	11.5
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	5	14	13.5	13.5
hsa-miR-514b-3p:MIMAT0015088:Homo:sapiens:miR-514b-3p	2	13	13.0	13.0
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	4	13	13.0	11.0
hsa-miR-93-3p:MIMAT0004509:Homo:sapiens:miR-93-3p	3	12	12.0	12.0
hsa-miR-302e:MIMAT0005931:Homo:sapiens:miR-302e	8	15	11.5	10.5
hsa-miR-376a-2-5p:MIMAT0022928:Homo:sapiens:miR-376a-2-5p	5	11	11.0	9.0
hsa-miR-548bb-3p:MIMAT0035704:Homo:sapiens:miR-548bb-3p	2	11	11.0	11.0
hsa-miR-941:MIMAT0004984:Homo:sapiens:miR-941	4	10	10.0	10.0
hsa-miR-219a-5p:MIMAT0000276:Homo:sapiens:miR-219a-5p	5	10	10.0	7.0
hsa-mir-518f:MI0003154:Homo:sapiens:miR-518f:stem-loop	2	16	8.0	6.5
hsa-miR-450b-3p:MIMAT0004910:Homo:sapiens:miR-450b-3p	2	8	8.0	6.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	1	8	8.0	5.0
hsa-miR-605-3p:MIMAT0026621:Homo:sapiens:miR-605-3p	3	8	8.0	8.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	1	7	7.0	7.0
hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	3	7	7.0	6.0
hsa-miR-3591-3p:MIMAT0019877:Homo:sapiens:miR-3591-3p	1	7	7.0	7.0
hsa-miR-7974:MIMAT0031177:Homo:sapiens:miR-7974	3	7	7.0	7.0
hsa-miR-4433b-5p:MIMAT0030413:Homo:sapiens:miR-4433b-5p	5	7	7.0	7.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	1	7	7.0	7.0
hsa-miR-451b:MIMAT0019840:Homo:sapiens:miR-451b	3	7	7.0	7.0
hsa-mir-449b:MI0003673:Homo:sapiens:miR-449b:stem-loop	1	13	6.5	4.5
hsa-mir-526a-1:MI0003157:Homo:sapiens:miR-526a-1:stem-loop	3	23	6.083333333333333	5.333333333333333
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	1	6	6.0	6.0
hsa-miR-548as-5p:MIMAT0022267:Homo:sapiens:miR-548as-5p	4	6	6.0	5.0
hsa-miR-676-5p:MIMAT0018203:Homo:sapiens:miR-676-5p	2	6	6.0	6.0
hsa-miR-181c-3p:MIMAT0004559:Homo:sapiens:miR-181c-3p	4	10	5.0	4.5
hsa-miR-450a-2-3p:MIMAT0031074:Homo:sapiens:miR-450a-2-3p	1	5	5.0	4.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	2	10	5.0	4.5
hsa-miR-4289:MIMAT0016920:Homo:sapiens:miR-4289	4	5	5.0	5.0
hsa-miR-548ac:MIMAT0018938:Homo:sapiens:miR-548ac	2	10	5.0	4.5
hsa-miR-7-2-3p:MIMAT0004554:Homo:sapiens:miR-7-2-3p	1	5	5.0	5.0
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	2	22	4.4	2.8000000000000003
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	2	22	4.4	2.8000000000000003
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	2	22	4.4	2.8000000000000003
hsa-miR-548w:MIMAT0015060:Homo:sapiens:miR-548w	3	4	4.0	4.0
hsa-miR-410-5p:MIMAT0026558:Homo:sapiens:miR-410-5p	2	4	4.0	3.0
hsa-miR-664a-3p:MIMAT0005949:Homo:sapiens:miR-664a-3p	4	4	4.0	4.0
hsa-miR-711:MIMAT0012734:Homo:sapiens:miR-711	1	4	4.0	4.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	2	4	4.0	4.0
hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	3	4	3.5	3.5
hsa-miR-548ax:MIMAT0022474:Homo:sapiens:miR-548ax	3	5	3.5	3.5
hsa-miR-675-3p:MIMAT0006790:Homo:sapiens:miR-675-3p	3	3	3.0	3.0
hsa-mir-107:MI0000114:Homo:sapiens:miR-107:stem-loop	1	6	3.0	0.5
hsa-miR-548c-5p:MIMAT0004806:Homo:sapiens:miR-548c-5p|hsa-miR-548o-5p:MIMAT0022738:Homo:sapiens:miR-548o-5p|hsa-miR-548am-5p:MIMAT0022740:Homo:sapiens:miR-548am-5p|hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	1	3	3.0	2.0
hsa-mir-519d:MI0003162:Homo:sapiens:miR-519d:stem-loop	2	7	2.833333333333333	2.1666666666666665
hsa-mir-518c:MI0003159:Homo:sapiens:miR-518c:stem-loop	4	6	2.75	2.75
hsa-mir-526a-2:MI0003168:Homo:sapiens:miR-526a-2:stem-loop	3	6	2.5	1.0
hsa-mir-18b:MI0001518:Homo:sapiens:miR-18b:stem-loop	2	5	2.5	1.5
hsa-mir-376b:MI0002466:Homo:sapiens:miR-376b:stem-loop	1	5	2.5	1.5
hsa-mir-146b:MI0003129:Homo:sapiens:miR-146b:stem-loop	1	5	2.5	1.5
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	1	4	2.0	1.0
hsa-miR-762:MIMAT0010313:Homo:sapiens:miR-762	1	2	2.0	2.0
hsa-miR-106b-3p:MIMAT0004672:Homo:sapiens:miR-106b-3p	2	2	2.0	2.0
hsa-miR-548u:MIMAT0015013:Homo:sapiens:miR-548u	2	2	2.0	2.0
hsa-miR-550b-3p:MIMAT0018445:Homo:sapiens:miR-550b-3p	1	2	2.0	2.0
hsa-miR-5187-5p:MIMAT0021117:Homo:sapiens:miR-5187-5p	1	2	2.0	1.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	2	2	2.0	2.0
hsa-miR-548ar-5p:MIMAT0022265:Homo:sapiens:miR-548ar-5p	1	2	2.0	2.0
hsa-miR-548b-5p:MIMAT0004798:Homo:sapiens:miR-548b-5p	1	2	2.0	1.0
hsa-mir-373:MI0000781:Homo:sapiens:miR-373:stem-loop	2	4	2.0	1.5
hsa-miR-4446-3p:MIMAT0018965:Homo:sapiens:miR-4446-3p	2	2	2.0	2.0
hsa-mir-6819:MI0022664:Homo:sapiens:miR-6819:stem-loop	1	4	2.0	1.5
hsa-mir-548v:MI0014174:Homo:sapiens:miR-548v:stem-loop	1	3	1.5	1.5
hsa-miR-548ak:MIMAT0019013:Homo:sapiens:miR-548ak	2	2	1.5	1.5
hsa-mir-192:MI0000234:Homo:sapiens:miR-192:stem-loop	1	2	1.0	0.5
hsa-miR-1-5p:MIMAT0031892:Homo:sapiens:miR-1-5p	1	1	1.0	1.0
hsa-miR-4286:MIMAT0016916:Homo:sapiens:miR-4286	1	1	1.0	1.0
hsa-miR-514a-5p:MIMAT0022702:Homo:sapiens:miR-514a-5p	1	1	1.0	1.0
hsa-miR-99b-3p:MIMAT0004678:Homo:sapiens:miR-99b-3p	1	1	1.0	1.0
hsa-miR-548k:MIMAT0005882:Homo:sapiens:miR-548k|hsa-miR-548av-5p:MIMAT0022303:Homo:sapiens:miR-548av-5p	1	1	1.0	1.0
hsa-miR-548k:MIMAT0005882:Homo:sapiens:miR-548k	1	1	1.0	1.0
hsa-miR-208a-5p:MIMAT0026474:Homo:sapiens:miR-208a-5p	1	1	1.0	1.0
hsa-mir-23b:MI0000439:Homo:sapiens:miR-23b:stem-loop	1	2	1.0	0.5
hsa-miR-101-5p:MIMAT0004513:Homo:sapiens:miR-101-5p	1	1	1.0	1.0
hsa-miR-2276-3p:MIMAT0011775:Homo:sapiens:miR-2276-3p	1	1	1.0	1.0
hsa-miR-6130:MIMAT0024614:Homo:sapiens:miR-6130	1	1	1.0	1.0
hsa-miR-548i:MIMAT0005935:Homo:sapiens:miR-548i	1	1	1.0	1.0
hsa-miR-548aj-3p:MIMAT0018990:Homo:sapiens:miR-548aj-3p	1	1	1.0	1.0
hsa-miR-1283:MIMAT0005799:Homo:sapiens:miR-1283	1	1	1.0	1.0
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	1	1	1.0	1.0
hsa-miR-6876-5p:MIMAT0027652:Homo:sapiens:miR-6876-5p	1	1	1.0	1.0
hsa-mir-516b-1:MI0003172:Homo:sapiens:miR-516b-1:stem-loop	1	5	0.8333333333333334	0.8333333333333334
hsa-mir-516a-1:MI0003180:Homo:sapiens:miR-516a-1:stem-loop	1	5	0.8333333333333334	0.8333333333333334
hsa-mir-516a-2:MI0003181:Homo:sapiens:miR-516a-2:stem-loop	1	5	0.8333333333333334	0.8333333333333334
hsa-mir-519a-2:MI0003182:Homo:sapiens:miR-519a-2:stem-loop	2	2	0.7	0.7
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	2	2	0.7	0.7
hsa-mir-30c-2:MI0000254:Homo:sapiens:miR-30c-2:stem-loop	1	2	0.6666666666666666	0.3333333333333333
hsa-mir-30c-1:MI0000736:Homo:sapiens:miR-30c-1:stem-loop	1	2	0.6666666666666666	0.3333333333333333
hsa-mir-374c:MI0016684:Homo:sapiens:miR-374c:stem-loop	1	1	0.5	0.5
hsa-mir-524:MI0003160:Homo:sapiens:miR-524:stem-loop	1	1	0.5	0.5
hsa-mir-378f:MI0016756:Homo:sapiens:miR-378f:stem-loop	1	1	0.5	0.5
hsa-mir-211:MI0000287:Homo:sapiens:miR-211:stem-loop	1	1	0.5	0.5
hsa-mir-302b:MI0000772:Homo:sapiens:miR-302b:stem-loop	1	1	0.5	0.5
hsa-mir-548w:MI0014222:Homo:sapiens:miR-548w:stem-loop	1	1	0.5	0.5
hsa-mir-518d:MI0003171:Homo:sapiens:miR-518d:stem-loop	2	2	0.5	0.5
hsa-mir-550a-3:MI0003762:Homo:sapiens:miR-550a-3:stem-loop	1	1	0.5	0.5
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	1	1	0.5	0.5
hsa-mir-106b:MI0000734:Homo:sapiens:miR-106b:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-519a-1:MI0003178:Homo:sapiens:miR-519a-1:stem-loop	1	1	0.2	0.2
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	1	1	0.2	0.2
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	1	1	0.2	0.2
hsa-mir-517c:MI0003174:Homo:sapiens:miR-517c:stem-loop	1	1	0.2	0.2
