ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-647:MIMAT0003317:Homo:sapiens:miR-647	22	156	156.0	135.0
hsa-miR-593-5p:MIMAT0003261:Homo:sapiens:miR-593-5p	35	155	155.0	150.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	4	149	149.0	88.0
hsa-miR-501-3p:MIMAT0004774:Homo:sapiens:miR-501-3p	33	146	145.0	137.0
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	21	129	129.0	121.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	18	129	129.0	113.0
hsa-miR-30b-5p:MIMAT0000420:Homo:sapiens:miR-30b-5p	13	126	126.0	115.0
hsa-miR-409-5p:MIMAT0001638:Homo:sapiens:miR-409-5p	18	126	126.0	118.0
hsa-miR-342-3p:MIMAT0000753:Homo:sapiens:miR-342-3p	26	121	121.0	104.0
hsa-miR-891a-5p:MIMAT0004902:Homo:sapiens:miR-891a-5p	8	121	121.0	104.0
hsa-mir-642b:MI0016685:Homo:sapiens:miR-642b:stem-loop	21	233	116.5	106.5
hsa-miR-218-5p:MIMAT0000275:Homo:sapiens:miR-218-5p	19	110	110.0	94.0
hsa-miR-506-3p:MIMAT0002878:Homo:sapiens:miR-506-3p	20	107	107.0	102.0
hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	59	258	92.16190476190475	88.07857142857145
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	18	79	79.0	76.0
hsa-miR-577:MIMAT0003242:Homo:sapiens:miR-577	14	78	78.0	76.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	15	71	71.0	55.0
hsa-miR-670-5p:MIMAT0010357:Homo:sapiens:miR-670-5p	9	63	63.0	62.0
hsa-miR-568:MIMAT0003232:Homo:sapiens:miR-568	7	61	61.0	58.0
hsa-miR-320c:MIMAT0005793:Homo:sapiens:miR-320c	12	76	59.86666666666667	56.53333333333334
hsa-miR-770-5p:MIMAT0003948:Homo:sapiens:miR-770-5p	13	53	53.0	53.0
hsa-miR-378d:MIMAT0018926:Homo:sapiens:miR-378d	14	62	50.16666666666667	43.5
hsa-miR-193a-3p:MIMAT0000459:Homo:sapiens:miR-193a-3p	14	50	50.0	46.0
hsa-miR-578:MIMAT0003243:Homo:sapiens:miR-578	14	48	48.0	48.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	18	93	46.5	45.0
hsa-miR-325:MIMAT0000771:Homo:sapiens:miR-325	14	44	44.0	42.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	16	67	43.666666666666664	43.666666666666664
hsa-miR-513c-3p:MIMAT0022728:Homo:sapiens:miR-513c-3p	27	79	41.0	41.0
hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	3	34	34.0	32.0
hsa-miR-320b:MIMAT0005792:Homo:sapiens:miR-320b	17	57	32.03333333333333	29.7
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p	5	62	31.0	30.5
hsa-miR-183-5p:MIMAT0000261:Homo:sapiens:miR-183-5p	10	19	19.0	19.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	8	16	16.0	16.0
hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	8	43	14.333333333333334	14.0
hsa-miR-26b-5p:MIMAT0000083:Homo:sapiens:miR-26b-5p	4	14	14.0	14.0
hsa-miR-320d:MIMAT0006764:Homo:sapiens:miR-320d	7	15	13.4	12.4
hsa-miR-642b-5p:MIMAT0022736:Homo:sapiens:miR-642b-5p	6	25	12.5	10.5
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	13	29	10.916666666666668	10.25
hsa-miR-219a-5p:MIMAT0000276:Homo:sapiens:miR-219a-5p	5	7	7.0	7.0
hsa-miR-323b-3p:MIMAT0015050:Homo:sapiens:miR-323b-3p	5	8	6.5	6.5
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	5	7	6.333333333333334	6.333333333333334
hsa-miR-376a-2-5p:MIMAT0022928:Homo:sapiens:miR-376a-2-5p	5	7	6.333333333333333	6.333333333333333
hsa-miR-185-3p:MIMAT0004611:Homo:sapiens:miR-185-3p	1	6	6.0	6.0
hsa-miR-20a-3p:MIMAT0004493:Homo:sapiens:miR-20a-3p	2	5	5.0	4.0
hsa-miR-130b-5p:MIMAT0004680:Homo:sapiens:miR-130b-5p	3	5	5.0	5.0
hsa-miR-1307-3p:MIMAT0005951:Homo:sapiens:miR-1307-3p	4	5	5.0	5.0
hsa-miR-378c:MIMAT0016847:Homo:sapiens:miR-378c	1	4	4.0	4.0
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	4	4	4.0	4.0
hsa-miR-548u:MIMAT0015013:Homo:sapiens:miR-548u	4	4	4.0	4.0
hsa-miR-711:MIMAT0012734:Homo:sapiens:miR-711	2	4	4.0	4.0
hsa-mir-373:MI0000781:Homo:sapiens:miR-373:stem-loop	3	8	4.0	4.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	1	4	4.0	4.0
hsa-mir-517c:MI0003174:Homo:sapiens:miR-517c:stem-loop	2	8	3.7	3.7
hsa-mir-449b:MI0003673:Homo:sapiens:miR-449b:stem-loop	1	7	3.5	3.5
hsa-miR-548w:MIMAT0015060:Homo:sapiens:miR-548w	2	3	3.0	3.0
hsa-mir-524:MI0003160:Homo:sapiens:miR-524:stem-loop	1	6	3.0	3.0
hsa-miR-148a-5p:MIMAT0004549:Homo:sapiens:miR-148a-5p	3	3	3.0	3.0
hsa-miR-762:MIMAT0010313:Homo:sapiens:miR-762	1	3	3.0	3.0
hsa-miR-342-5p:MIMAT0004694:Homo:sapiens:miR-342-5p	1	3	3.0	3.0
hsa-mir-548v:MI0014174:Homo:sapiens:miR-548v:stem-loop	2	6	3.0	3.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	1	3	3.0	3.0
hsa-miR-548ac:MIMAT0018938:Homo:sapiens:miR-548ac	2	5	3.0	3.0
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	3	4	3.0	3.0
hsa-miR-548ax:MIMAT0022474:Homo:sapiens:miR-548ax	2	6	3.0	3.0
hsa-miR-302a-5p:MIMAT0000683:Homo:sapiens:miR-302a-5p	3	3	3.0	3.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	1	3	3.0	3.0
hsa-miR-15b-3p:MIMAT0004586:Homo:sapiens:miR-15b-3p	2	3	3.0	3.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	2	3	3.0	3.0
hsa-mir-526a-1:MI0003157:Homo:sapiens:miR-526a-1:stem-loop	5	12	2.6999999999999997	2.6999999999999997
hsa-mir-526b:MI0003150:Homo:sapiens:miR-526b:stem-loop	3	12	2.6785714285714284	2.6785714285714284
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	3	4	2.1666666666666665	2.1666666666666665
hsa-miR-520g-5p:MIMAT0026611:Homo:sapiens:miR-520g-5p	2	2	2.0	2.0
hsa-miR-4732-5p:MIMAT0019855:Homo:sapiens:miR-4732-5p	1	2	2.0	2.0
hsa-miR-132-5p:MIMAT0004594:Homo:sapiens:miR-132-5p	1	2	2.0	2.0
hsa-miR-1306-5p:MIMAT0022726:Homo:sapiens:miR-1306-5p	2	2	2.0	2.0
hsa-mir-518c:MI0003159:Homo:sapiens:miR-518c:stem-loop	2	4	2.0	2.0
hsa-miR-378b:MIMAT0014999:Homo:sapiens:miR-378b	2	2	2.0	2.0
hsa-miR-424-3p:MIMAT0004749:Homo:sapiens:miR-424-3p	2	2	2.0	2.0
hsa-miR-338-5p:MIMAT0004701:Homo:sapiens:miR-338-5p	2	2	2.0	2.0
hsa-miR-4521:MIMAT0019058:Homo:sapiens:miR-4521	1	2	2.0	2.0
hsa-miR-499b-3p:MIMAT0019898:Homo:sapiens:miR-499b-3p	1	2	2.0	2.0
hsa-mir-520g:MI0003166:Homo:sapiens:miR-520g:stem-loop	2	3	1.5	1.5
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	3	3	1.5	1.5
hsa-miR-4440:MIMAT0018958:Homo:sapiens:miR-4440	2	2	1.5	1.5
hsa-miR-625-3p:MIMAT0004808:Homo:sapiens:miR-625-3p	1	1	1.0	1.0
hsa-miR-675-3p:MIMAT0006790:Homo:sapiens:miR-675-3p	1	1	1.0	1.0
hsa-miR-1-5p:MIMAT0031892:Homo:sapiens:miR-1-5p	1	1	1.0	1.0
hsa-miR-181c-3p:MIMAT0004559:Homo:sapiens:miR-181c-3p	1	2	1.0	1.0
hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	1	1	1.0	1.0
hsa-miR-486-3p:MIMAT0004762:Homo:sapiens:miR-486-3p	1	1	1.0	1.0
hsa-miR-3591-3p:MIMAT0019877:Homo:sapiens:miR-3591-3p	1	1	1.0	1.0
hsa-miR-513c-5p:MIMAT0005789:Homo:sapiens:miR-513c-5p	1	1	1.0	1.0
hsa-miR-1180-3p:MIMAT0005825:Homo:sapiens:miR-1180-3p	1	1	1.0	1.0
hsa-miR-1307-5p:MIMAT0022727:Homo:sapiens:miR-1307-5p	1	1	1.0	1.0
hsa-miR-514b-3p:MIMAT0015088:Homo:sapiens:miR-514b-3p	1	1	1.0	1.0
hsa-miR-7706:MIMAT0030021:Homo:sapiens:miR-7706	1	1	1.0	1.0
hsa-miR-6852-5p:MIMAT0027604:Homo:sapiens:miR-6852-5p	1	1	1.0	1.0
hsa-mir-1283-2:MI0006430:Homo:sapiens:miR-1283-2:stem-loop	2	2	1.0	1.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	1	1	1.0	1.0
hsa-miR-193b-5p:MIMAT0004767:Homo:sapiens:miR-193b-5p	1	1	1.0	1.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	1	1	1.0	1.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	1	1	1.0	1.0
hsa-miR-4433b-3p:MIMAT0030414:Homo:sapiens:miR-4433b-3p	1	1	1.0	1.0
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	2	3	0.75	0.75
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	2	3	0.75	0.75
hsa-mir-520b:MI0003155:Homo:sapiens:miR-520b:stem-loop	2	3	0.75	0.75
hsa-mir-520c:MI0003158:Homo:sapiens:miR-520c:stem-loop	2	3	0.7333333333333334	0.7333333333333334
hsa-mir-526a-2:MI0003168:Homo:sapiens:miR-526a-2:stem-loop	2	3	0.7333333333333334	0.7333333333333334
hsa-mir-519a-1:MI0003178:Homo:sapiens:miR-519a-1:stem-loop	2	2	0.7	0.7
hsa-mir-519a-2:MI0003182:Homo:sapiens:miR-519a-2:stem-loop	2	3	0.7	0.7
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	2	2	0.5333333333333333	0.5333333333333333
hsa-mir-4440:MI0016783:Homo:sapiens:miR-4440:stem-loop	1	1	0.5	0.5
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	1	1	0.5	0.5
hsa-mir-518f:MI0003154:Homo:sapiens:miR-518f:stem-loop	1	1	0.5	0.5
hsa-miR-550b-3p:MIMAT0018445:Homo:sapiens:miR-550b-3p	1	1	0.5	0.5
hsa-miR-520f-5p:MIMAT0026609:Homo:sapiens:miR-520f-5p	1	2	0.5	0.5
hsa-mir-525:MI0003152:Homo:sapiens:miR-525:stem-loop	1	1	0.5	0.5
hsa-mir-519b:MI0003151:Homo:sapiens:miR-519b:stem-loop	1	1	0.5	0.5
hsa-mir-6819:MI0022664:Homo:sapiens:miR-6819:stem-loop	1	1	0.5	0.5
hsa-mir-18a:MI0000072:Homo:sapiens:miR-18a:stem-loop	1	1	0.5	0.5
hsa-mir-518d:MI0003171:Homo:sapiens:miR-518d:stem-loop	1	2	0.4	0.4
hsa-mir-548aj-2:MI0016815:Homo:sapiens:miR-548aj-2:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-548aj-1:MI0016814:Homo:sapiens:miR-548aj-1:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-320c-2:MI0008191:Homo:sapiens:miR-320c-2:stem-loop	1	1	0.2	0.2
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	1	1	0.2	0.2
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	1	1	0.2	0.2
hsa-mir-320c-1:MI0003778:Homo:sapiens:miR-320c-1:stem-loop	1	1	0.2	0.2
