ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-874-3p:MIMAT0004911:Homo:sapiens:miR-874-3p	20	190	190.0	175.0
hsa-miR-1-3p:MIMAT0000416:Homo:sapiens:miR-1-3p	20	189	189.0	165.0
hsa-miR-593-5p:MIMAT0003261:Homo:sapiens:miR-593-5p	35	187	187.0	178.0
hsa-miR-608:MIMAT0003276:Homo:sapiens:miR-608	47	179	179.0	170.0
hsa-miR-342-3p:MIMAT0000753:Homo:sapiens:miR-342-3p	38	172	172.0	146.0
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	15	172	172.0	139.0
hsa-miR-670-5p:MIMAT0010357:Homo:sapiens:miR-670-5p	13	144	144.0	138.0
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	27	137	137.0	127.0
hsa-miR-501-3p:MIMAT0004774:Homo:sapiens:miR-501-3p	32	135	134.5	130.5
hsa-miR-506-3p:MIMAT0002878:Homo:sapiens:miR-506-3p	21	109	109.0	105.0
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	16	108	108.0	108.0
hsa-miR-218-5p:MIMAT0000275:Homo:sapiens:miR-218-5p	19	98	98.0	93.0
hsa-miR-409-5p:MIMAT0001638:Homo:sapiens:miR-409-5p	21	97	97.0	94.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	19	90	90.0	72.0
hsa-miR-577:MIMAT0003242:Homo:sapiens:miR-577	14	86	86.0	82.0
hsa-miR-568:MIMAT0003232:Homo:sapiens:miR-568	7	78	78.0	68.0
hsa-miR-578:MIMAT0003243:Homo:sapiens:miR-578	16	73	73.0	69.0
hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	47	192	67.23809523809524	63.404761904761926
hsa-mir-642b:MI0016685:Homo:sapiens:miR-642b:stem-loop	13	120	60.0	55.0
hsa-miR-325:MIMAT0000771:Homo:sapiens:miR-325	13	49	49.0	49.0
hsa-miR-378d:MIMAT0018926:Homo:sapiens:miR-378d	12	59	46.33333333333333	46.0
hsa-miR-770-5p:MIMAT0003948:Homo:sapiens:miR-770-5p	10	46	46.0	46.0
hsa-miR-320c:MIMAT0005793:Homo:sapiens:miR-320c	15	56	43.75	41.5
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p	4	85	42.5	39.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	17	80	40.5	38.5
hsa-miR-193a-3p:MIMAT0000459:Homo:sapiens:miR-193a-3p	12	40	40.0	39.0
hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	4	37	37.0	37.0
hsa-miR-26b-5p:MIMAT0000083:Homo:sapiens:miR-26b-5p	11	34	34.0	33.0
hsa-miR-513c-3p:MIMAT0022728:Homo:sapiens:miR-513c-3p	28	63	32.0	29.5
hsa-miR-132-5p:MIMAT0004594:Homo:sapiens:miR-132-5p	7	29	29.0	28.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	13	45	28.333333333333332	26.833333333333332
hsa-miR-1307-3p:MIMAT0005951:Homo:sapiens:miR-1307-3p	4	28	28.0	28.0
hsa-miR-320d:MIMAT0006764:Homo:sapiens:miR-320d	7	30	27.75	27.5
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	10	61	27.333333333333332	25.5
hsa-miR-183-5p:MIMAT0000261:Homo:sapiens:miR-183-5p	14	27	27.0	26.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	8	23	23.0	23.0
hsa-miR-4440:MIMAT0018958:Homo:sapiens:miR-4440	6	27	23.0	23.0
hsa-miR-4732-5p:MIMAT0019855:Homo:sapiens:miR-4732-5p	5	21	21.0	21.0
hsa-miR-1306-5p:MIMAT0022726:Homo:sapiens:miR-1306-5p	5	21	21.0	21.0
hsa-miR-320b:MIMAT0005792:Homo:sapiens:miR-320b	19	39	20.999999999999993	20.749999999999993
hsa-miR-625-3p:MIMAT0004808:Homo:sapiens:miR-625-3p	4	18	18.0	17.0
hsa-miR-223-5p:MIMAT0004570:Homo:sapiens:miR-223-5p	5	18	18.0	15.0
hsa-miR-148a-5p:MIMAT0004549:Homo:sapiens:miR-148a-5p	4	17	17.0	17.0
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	2	15	15.0	14.0
hsa-miR-20a-3p:MIMAT0004493:Homo:sapiens:miR-20a-3p	6	15	15.0	14.0
hsa-miR-1908-5p:MIMAT0007881:Homo:sapiens:miR-1908-5p	4	15	15.0	14.0
hsa-miR-378c:MIMAT0016847:Homo:sapiens:miR-378c	4	14	14.0	14.0
hsa-miR-4326:MIMAT0016888:Homo:sapiens:miR-4326	2	13	13.0	10.0
hsa-miR-7706:MIMAT0030021:Homo:sapiens:miR-7706	6	12	12.0	12.0
hsa-miR-219a-5p:MIMAT0000276:Homo:sapiens:miR-219a-5p	7	11	11.0	10.0
hsa-miR-323b-3p:MIMAT0015050:Homo:sapiens:miR-323b-3p	6	12	10.5	10.5
hsa-miR-342-5p:MIMAT0004694:Homo:sapiens:miR-342-5p	5	10	10.0	10.0
hsa-miR-548ac:MIMAT0018938:Homo:sapiens:miR-548ac	4	19	9.5	9.0
hsa-miR-29b-2-5p:MIMAT0004515:Homo:sapiens:miR-29b-2-5p	3	9	9.0	9.0
hsa-miR-3184-3p:MIMAT0022731:Homo:sapiens:miR-3184-3p	3	9	9.0	9.0
hsa-miR-486-3p:MIMAT0004762:Homo:sapiens:miR-486-3p	3	9	9.0	9.0
hsa-miR-548ax:MIMAT0022474:Homo:sapiens:miR-548ax	2	9	9.0	9.0
hsa-miR-144-5p:MIMAT0004600:Homo:sapiens:miR-144-5p	4	9	9.0	9.0
hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	9	26	8.666666666666666	8.333333333333332
hsa-miR-941:MIMAT0004984:Homo:sapiens:miR-941	2	8	8.0	8.0
hsa-miR-193a-5p:MIMAT0004614:Homo:sapiens:miR-193a-5p	3	8	8.0	7.0
hsa-miR-204-3p:MIMAT0022693:Homo:sapiens:miR-204-3p	2	8	8.0	8.0
hsa-miR-193b-5p:MIMAT0004767:Homo:sapiens:miR-193b-5p	2	8	8.0	8.0
hsa-let-7i-3p:MIMAT0004585:Homo:sapiens:let-7i-3p	4	8	8.0	8.0
hsa-miR-139-3p:MIMAT0004552:Homo:sapiens:miR-139-3p	3	8	8.0	8.0
hsa-miR-4433b-3p:MIMAT0030414:Homo:sapiens:miR-4433b-3p	3	8	8.0	8.0
hsa-miR-520g-5p:MIMAT0026611:Homo:sapiens:miR-520g-5p	5	7	7.0	7.0
hsa-miR-4433b-5p:MIMAT0030413:Homo:sapiens:miR-4433b-5p	1	7	7.0	7.0
hsa-miR-499b-3p:MIMAT0019898:Homo:sapiens:miR-499b-3p	2	7	7.0	7.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	2	7	7.0	7.0
hsa-miR-589-5p:MIMAT0004799:Homo:sapiens:miR-589-5p	3	6	6.0	6.0
hsa-miR-642b-5p:MIMAT0022736:Homo:sapiens:miR-642b-5p	7	12	6.0	6.0
hsa-miR-548u:MIMAT0015013:Homo:sapiens:miR-548u	4	6	6.0	6.0
hsa-miR-338-5p:MIMAT0004701:Homo:sapiens:miR-338-5p	3	6	6.0	6.0
hsa-miR-302a-5p:MIMAT0000683:Homo:sapiens:miR-302a-5p	4	6	6.0	6.0
hsa-mir-373:MI0000781:Homo:sapiens:miR-373:stem-loop	2	11	5.5	5.5
hsa-mir-449b:MI0003673:Homo:sapiens:miR-449b:stem-loop	1	11	5.5	4.5
hsa-miR-185-3p:MIMAT0004611:Homo:sapiens:miR-185-3p	1	5	5.0	4.0
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	3	5	5.0	5.0
hsa-miR-1301-3p:MIMAT0005797:Homo:sapiens:miR-1301-3p	2	5	5.0	5.0
hsa-miR-29a-5p:MIMAT0004503:Homo:sapiens:miR-29a-5p	3	5	5.0	5.0
hsa-miR-1180-3p:MIMAT0005825:Homo:sapiens:miR-1180-3p	1	5	5.0	5.0
hsa-miR-1307-5p:MIMAT0022727:Homo:sapiens:miR-1307-5p	2	5	5.0	5.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	3	5	5.0	5.0
hsa-miR-664a-5p:MIMAT0005948:Homo:sapiens:miR-664a-5p	3	5	5.0	4.0
hsa-miR-6852-5p:MIMAT0027604:Homo:sapiens:miR-6852-5p	3	5	5.0	5.0
hsa-miR-130b-5p:MIMAT0004680:Homo:sapiens:miR-130b-5p	2	5	5.0	5.0
hsa-miR-15b-3p:MIMAT0004586:Homo:sapiens:miR-15b-3p	2	5	5.0	5.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	3	5	4.5	4.5
hsa-mir-4440:MI0016783:Homo:sapiens:miR-4440:stem-loop	1	8	4.0	4.0
hsa-miR-2355-3p:MIMAT0017950:Homo:sapiens:miR-2355-3p	4	4	4.0	4.0
hsa-miR-2110:MIMAT0010133:Homo:sapiens:miR-2110	2	4	4.0	4.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	3	4	4.0	4.0
hsa-mir-524:MI0003160:Homo:sapiens:miR-524:stem-loop	1	7	3.5	3.5
hsa-mir-526a-1:MI0003157:Homo:sapiens:miR-526a-1:stem-loop	6	14	3.45	3.45
hsa-miR-361-3p:MIMAT0004682:Homo:sapiens:miR-361-3p	2	3	3.0	3.0
hsa-miR-766-5p:MIMAT0022714:Homo:sapiens:miR-766-5p	2	3	3.0	3.0
hsa-miR-3929:MIMAT0018206:Homo:sapiens:miR-3929	1	3	3.0	3.0
hsa-miR-3184-5p:MIMAT0015064:Homo:sapiens:miR-3184-5p	1	3	3.0	3.0
hsa-miR-203b-5p:MIMAT0019813:Homo:sapiens:miR-203b-5p	2	3	3.0	3.0
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	3	6	3.0	3.0
hsa-mir-518f:MI0003154:Homo:sapiens:miR-518f:stem-loop	3	5	2.5	2.5
hsa-miR-3615:MIMAT0017994:Homo:sapiens:miR-3615	2	2	2.0	2.0
hsa-miR-548w:MIMAT0015060:Homo:sapiens:miR-548w	2	2	2.0	2.0
hsa-miR-376a-2-5p:MIMAT0022928:Homo:sapiens:miR-376a-2-5p	1	2	2.0	2.0
hsa-miR-762:MIMAT0010313:Homo:sapiens:miR-762	1	2	2.0	2.0
hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	2	2	2.0	2.0
hsa-miR-1246:MIMAT0005898:Homo:sapiens:miR-1246	1	2	2.0	2.0
hsa-miR-136-3p:MIMAT0004606:Homo:sapiens:miR-136-3p	2	2	2.0	2.0
hsa-miR-711:MIMAT0012734:Homo:sapiens:miR-711	1	2	2.0	2.0
hsa-miR-514b-3p:MIMAT0015088:Homo:sapiens:miR-514b-3p	1	2	2.0	2.0
hsa-miR-4521:MIMAT0019058:Homo:sapiens:miR-4521	2	2	2.0	2.0
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	1	2	2.0	2.0
hsa-miR-93-3p:MIMAT0004509:Homo:sapiens:miR-93-3p	1	2	2.0	2.0
hsa-mir-519a-2:MI0003182:Homo:sapiens:miR-519a-2:stem-loop	5	6	1.9166666666666665	1.9166666666666665
hsa-mir-526b:MI0003150:Homo:sapiens:miR-526b:stem-loop	5	9	1.9047619047619047	1.9047619047619047
hsa-mir-518c:MI0003159:Homo:sapiens:miR-518c:stem-loop	4	4	1.7	1.7
hsa-mir-106b:MI0000734:Homo:sapiens:miR-106b:stem-loop	1	5	1.6666666666666667	1.6666666666666667
hsa-miR-520f-5p:MIMAT0026609:Homo:sapiens:miR-520f-5p	2	3	1.5	1.5
hsa-mir-519a-1:MI0003178:Homo:sapiens:miR-519a-1:stem-loop	4	4	1.4166666666666665	1.4166666666666665
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	2	2	1.3333333333333333	1.3333333333333333
hsa-miR-942-5p:MIMAT0004985:Homo:sapiens:miR-942-5p	1	1	1.0	1.0
hsa-miR-1-5p:MIMAT0031892:Homo:sapiens:miR-1-5p	1	1	1.0	1.0
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	1	1	1.0	1.0
hsa-mir-107:MI0000114:Homo:sapiens:miR-107:stem-loop	2	2	1.0	1.0
hsa-miR-125b-1-3p:MIMAT0004592:Homo:sapiens:miR-125b-1-3p	1	1	1.0	1.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	1	1	1.0	1.0
hsa-miR-450a-2-3p:MIMAT0031074:Homo:sapiens:miR-450a-2-3p	1	1	1.0	1.0
hsa-miR-4323:MIMAT0016875:Homo:sapiens:miR-4323	1	1	1.0	1.0
hsa-miR-106b-3p:MIMAT0004672:Homo:sapiens:miR-106b-3p	1	1	1.0	1.0
hsa-miR-145-3p:MIMAT0004601:Homo:sapiens:miR-145-3p	1	1	1.0	1.0
hsa-mir-215:MI0000291:Homo:sapiens:miR-215:stem-loop	1	2	1.0	1.0
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	1	1	1.0	1.0
hsa-let-7b-3p:MIMAT0004482:Homo:sapiens:let-7b-3p	1	1	1.0	1.0
hsa-miR-222-5p:MIMAT0004569:Homo:sapiens:miR-222-5p	1	1	1.0	1.0
hsa-miR-31-3p:MIMAT0004504:Homo:sapiens:miR-31-3p	1	1	1.0	1.0
hsa-miR-550b-3p:MIMAT0018445:Homo:sapiens:miR-550b-3p	1	1	1.0	1.0
hsa-miR-378b:MIMAT0014999:Homo:sapiens:miR-378b	1	1	1.0	1.0
hsa-miR-16-2-3p:MIMAT0004518:Homo:sapiens:miR-16-2-3p	1	1	1.0	1.0
hsa-miR-450b-3p:MIMAT0004910:Homo:sapiens:miR-450b-3p	1	1	1.0	1.0
hsa-mir-133b:MI0000822:Homo:sapiens:miR-133b:stem-loop	1	2	1.0	1.0
hsa-miR-1304-3p:MIMAT0022720:Homo:sapiens:miR-1304-3p	1	1	1.0	1.0
hsa-miR-548as-5p:MIMAT0022267:Homo:sapiens:miR-548as-5p	1	1	1.0	1.0
hsa-miR-548b-5p:MIMAT0004798:Homo:sapiens:miR-548b-5p	1	1	1.0	1.0
hsa-let-7e-3p:MIMAT0004485:Homo:sapiens:let-7e-3p	1	1	1.0	1.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	1	1	1.0	1.0
hsa-miR-718:MIMAT0012735:Homo:sapiens:miR-718	1	1	1.0	1.0
hsa-miR-181a-2-3p:MIMAT0004558:Homo:sapiens:miR-181a-2-3p	1	1	1.0	1.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	1	1	1.0	1.0
hsa-miR-605-3p:MIMAT0026621:Homo:sapiens:miR-605-3p	1	1	1.0	1.0
hsa-miR-548c-5p:MIMAT0004806:Homo:sapiens:miR-548c-5p|hsa-miR-548o-5p:MIMAT0022738:Homo:sapiens:miR-548o-5p|hsa-miR-548am-5p:MIMAT0022740:Homo:sapiens:miR-548am-5p|hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	1	1	1.0	1.0
hsa-mir-520b:MI0003155:Homo:sapiens:miR-520b:stem-loop	2	3	0.75	0.75
hsa-mir-520c:MI0003158:Homo:sapiens:miR-520c:stem-loop	1	1	0.5	0.5
hsa-miR-181c-3p:MIMAT0004559:Homo:sapiens:miR-181c-3p	1	1	0.5	0.5
hsa-mir-520h:MI0003175:Homo:sapiens:miR-520h:stem-loop	1	1	0.5	0.5
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	1	1	0.5	0.5
hsa-mir-376b:MI0002466:Homo:sapiens:miR-376b:stem-loop	1	1	0.5	0.5
hsa-mir-147a:MI0000262:Homo:sapiens:miR-147a:stem-loop	1	1	0.5	0.5
hsa-mir-525:MI0003152:Homo:sapiens:miR-525:stem-loop	1	1	0.5	0.5
hsa-mir-517c:MI0003174:Homo:sapiens:miR-517c:stem-loop	1	1	0.5	0.5
hsa-mir-29b-2:MI0000107:Homo:sapiens:miR-29b-2:stem-loop	1	1	0.5	0.5
hsa-mir-502:MI0003186:Homo:sapiens:miR-502:stem-loop	1	1	0.5	0.5
hsa-mir-520f:MI0003146:Homo:sapiens:miR-520f:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-518a-1:MI0003170:Homo:sapiens:miR-518a-1:stem-loop	1	1	0.25	0.25
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	1	1	0.25	0.25
hsa-mir-527:MI0003179:Homo:sapiens:miR-527:stem-loop	1	1	0.25	0.25
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	1	1	0.25	0.25
hsa-mir-518a-2:MI0003173:Homo:sapiens:miR-518a-2:stem-loop	1	1	0.25	0.25
hsa-mir-526a-2:MI0003168:Homo:sapiens:miR-526a-2:stem-loop	1	1	0.2	0.2
hsa-mir-518d:MI0003171:Homo:sapiens:miR-518d:stem-loop	1	1	0.2	0.2
