ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	22	121	121.0	105.0
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	16	120	120.0	112.0
hsa-miR-30b-5p:MIMAT0000420:Homo:sapiens:miR-30b-5p	17	112	112.0	104.0
hsa-miR-653-5p:MIMAT0003328:Homo:sapiens:miR-653-5p	20	112	112.0	109.0
hsa-miR-342-3p:MIMAT0000753:Homo:sapiens:miR-342-3p	21	111	111.0	100.0
hsa-mir-642b:MI0016685:Homo:sapiens:miR-642b:stem-loop	11	192	96.0	86.0
hsa-miR-593-5p:MIMAT0003261:Homo:sapiens:miR-593-5p	28	90	90.0	87.0
hsa-miR-409-5p:MIMAT0001638:Homo:sapiens:miR-409-5p	16	89	89.0	84.0
hsa-miR-218-5p:MIMAT0000275:Homo:sapiens:miR-218-5p	19	88	88.0	83.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	14	81	81.0	63.0
hsa-miR-506-3p:MIMAT0002878:Homo:sapiens:miR-506-3p	13	80	80.0	77.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p	4	144	71.7	59.7
hsa-miR-670-5p:MIMAT0010357:Homo:sapiens:miR-670-5p	6	70	70.0	66.0
hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	48	192	65.11666666666667	61.61666666666668
hsa-miR-320c:MIMAT0005793:Homo:sapiens:miR-320c	13	74	62.0	57.0
hsa-miR-577:MIMAT0003242:Homo:sapiens:miR-577	11	58	58.0	56.0
hsa-miR-378d:MIMAT0018926:Homo:sapiens:miR-378d	17	60	47.5	46.16666666666667
hsa-miR-568:MIMAT0003232:Homo:sapiens:miR-568	6	46	46.0	43.0
hsa-miR-578:MIMAT0003243:Homo:sapiens:miR-578	17	46	46.0	45.0
hsa-miR-193a-3p:MIMAT0000459:Homo:sapiens:miR-193a-3p	11	43	43.0	40.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	18	78	39.0	37.0
hsa-miR-1307-3p:MIMAT0005951:Homo:sapiens:miR-1307-3p	8	38	38.0	38.0
hsa-miR-770-5p:MIMAT0003948:Homo:sapiens:miR-770-5p	10	36	36.0	35.0
hsa-miR-132-5p:MIMAT0004594:Homo:sapiens:miR-132-5p	6	36	36.0	34.0
hsa-miR-325:MIMAT0000771:Homo:sapiens:miR-325	10	33	33.0	33.0
hsa-miR-513c-3p:MIMAT0022728:Homo:sapiens:miR-513c-3p	26	63	33.0	31.5
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	13	48	32.83333333333333	31.833333333333332
hsa-miR-1306-5p:MIMAT0022726:Homo:sapiens:miR-1306-5p	5	26	26.0	26.0
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	2	25	25.0	23.0
hsa-miR-183-5p:MIMAT0000261:Homo:sapiens:miR-183-5p	12	25	25.0	25.0
hsa-miR-320b:MIMAT0005792:Homo:sapiens:miR-320b	17	47	25.0	24.5
hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	3	25	24.25	22.25
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	14	55	23.499999999999996	20.166666666666664
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	10	23	23.0	22.0
hsa-miR-320d:MIMAT0006764:Homo:sapiens:miR-320d	6	23	23.0	21.0
hsa-miR-342-5p:MIMAT0004694:Homo:sapiens:miR-342-5p	5	18	18.0	18.0
hsa-miR-20a-3p:MIMAT0004493:Homo:sapiens:miR-20a-3p	6	17	17.0	15.0
hsa-miR-4326:MIMAT0016888:Homo:sapiens:miR-4326	3	15	15.0	15.0
hsa-miR-338-5p:MIMAT0004701:Homo:sapiens:miR-338-5p	2	15	15.0	15.0
hsa-miR-130b-5p:MIMAT0004680:Homo:sapiens:miR-130b-5p	4	14	14.0	12.0
hsa-miR-193a-5p:MIMAT0004614:Homo:sapiens:miR-193a-5p	5	12	12.0	12.0
hsa-miR-4521:MIMAT0019058:Homo:sapiens:miR-4521	3	12	12.0	12.0
hsa-miR-26b-5p:MIMAT0000083:Homo:sapiens:miR-26b-5p	5	12	12.0	12.0
hsa-miR-323b-3p:MIMAT0015050:Homo:sapiens:miR-323b-3p	6	13	11.5	10.5
hsa-miR-29a-5p:MIMAT0004503:Homo:sapiens:miR-29a-5p	3	9	9.0	9.0
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	2	9	9.0	8.0
hsa-miR-15b-3p:MIMAT0004586:Homo:sapiens:miR-15b-3p	4	9	9.0	9.0
hsa-miR-378c:MIMAT0016847:Homo:sapiens:miR-378c	4	8	8.0	8.0
hsa-miR-185-3p:MIMAT0004611:Homo:sapiens:miR-185-3p	2	8	8.0	8.0
hsa-miR-941:MIMAT0004984:Homo:sapiens:miR-941	2	8	8.0	8.0
hsa-miR-7706:MIMAT0030021:Homo:sapiens:miR-7706	3	8	8.0	8.0
hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	10	24	7.999999999999999	7.666666666666665
hsa-miR-29b-2-5p:MIMAT0004515:Homo:sapiens:miR-29b-2-5p	4	7	7.0	7.0
hsa-miR-4732-5p:MIMAT0019855:Homo:sapiens:miR-4732-5p	3	7	7.0	6.0
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	4	7	7.0	7.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	3	7	7.0	6.0
hsa-miR-204-3p:MIMAT0022693:Homo:sapiens:miR-204-3p	4	7	7.0	7.0
hsa-miR-589-5p:MIMAT0004799:Homo:sapiens:miR-589-5p	3	6	6.0	6.0
hsa-miR-664a-5p:MIMAT0005948:Homo:sapiens:miR-664a-5p	2	6	6.0	6.0
hsa-miR-193b-5p:MIMAT0004767:Homo:sapiens:miR-193b-5p	3	6	6.0	6.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	2	6	6.0	6.0
hsa-miR-4440:MIMAT0018958:Homo:sapiens:miR-4440	4	6	6.0	6.0
hsa-miR-302a-5p:MIMAT0000683:Homo:sapiens:miR-302a-5p	5	6	6.0	6.0
hsa-miR-223-5p:MIMAT0004570:Homo:sapiens:miR-223-5p	3	5	5.0	5.0
hsa-miR-378b:MIMAT0014999:Homo:sapiens:miR-378b	2	5	5.0	5.0
hsa-miR-4433b-5p:MIMAT0030413:Homo:sapiens:miR-4433b-5p	2	5	5.0	5.0
hsa-miR-548ax:MIMAT0022474:Homo:sapiens:miR-548ax	2	6	5.0	5.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	2	6	5.0	5.0
hsa-miR-4433b-3p:MIMAT0030414:Homo:sapiens:miR-4433b-3p	2	5	5.0	5.0
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	3	6	4.833333333333333	4.833333333333333
hsa-mir-449b:MI0003673:Homo:sapiens:miR-449b:stem-loop	1	9	4.5	4.5
hsa-mir-106b:MI0000734:Homo:sapiens:miR-106b:stem-loop	1	13	4.333333333333333	4.333333333333333
hsa-miR-625-3p:MIMAT0004808:Homo:sapiens:miR-625-3p	2	4	4.0	4.0
hsa-miR-3615:MIMAT0017994:Homo:sapiens:miR-3615	3	4	4.0	4.0
hsa-miR-3184-3p:MIMAT0022731:Homo:sapiens:miR-3184-3p	1	4	4.0	4.0
hsa-miR-148a-5p:MIMAT0004549:Homo:sapiens:miR-148a-5p	2	4	4.0	4.0
hsa-miR-766-5p:MIMAT0022714:Homo:sapiens:miR-766-5p	3	4	4.0	4.0
hsa-miR-219a-5p:MIMAT0000276:Homo:sapiens:miR-219a-5p	4	4	4.0	4.0
hsa-miR-139-3p:MIMAT0004552:Homo:sapiens:miR-139-3p	1	4	4.0	4.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	2	4	4.0	4.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	4	4	4.0	4.0
hsa-miR-376a-2-5p:MIMAT0022928:Homo:sapiens:miR-376a-2-5p	2	3	3.0	3.0
hsa-miR-145-3p:MIMAT0004601:Homo:sapiens:miR-145-3p	2	3	3.0	3.0
hsa-miR-486-3p:MIMAT0004762:Homo:sapiens:miR-486-3p	1	3	3.0	3.0
hsa-miR-642b-5p:MIMAT0022736:Homo:sapiens:miR-642b-5p	3	6	3.0	3.0
hsa-miR-1301-3p:MIMAT0005797:Homo:sapiens:miR-1301-3p	3	3	3.0	3.0
hsa-miR-548u:MIMAT0015013:Homo:sapiens:miR-548u	3	3	3.0	3.0
hsa-miR-136-3p:MIMAT0004606:Homo:sapiens:miR-136-3p	1	3	3.0	3.0
hsa-miR-1307-5p:MIMAT0022727:Homo:sapiens:miR-1307-5p	2	3	3.0	3.0
hsa-miR-203b-5p:MIMAT0019813:Homo:sapiens:miR-203b-5p	2	3	3.0	3.0
hsa-mir-518c:MI0003159:Homo:sapiens:miR-518c:stem-loop	3	6	3.0	3.0
hsa-miR-21-3p:MIMAT0004494:Homo:sapiens:miR-21-3p	2	3	3.0	2.0
hsa-miR-7974:MIMAT0031177:Homo:sapiens:miR-7974	1	3	3.0	3.0
hsa-miR-1908-5p:MIMAT0007881:Homo:sapiens:miR-1908-5p	1	3	3.0	3.0
hsa-miR-520f-5p:MIMAT0026609:Homo:sapiens:miR-520f-5p	1	3	3.0	2.0
hsa-let-7i-3p:MIMAT0004585:Homo:sapiens:let-7i-3p	3	3	3.0	3.0
hsa-miR-2110:MIMAT0010133:Homo:sapiens:miR-2110	2	3	3.0	3.0
hsa-miR-144-5p:MIMAT0004600:Homo:sapiens:miR-144-5p	2	3	3.0	3.0
hsa-mir-526a-1:MI0003157:Homo:sapiens:miR-526a-1:stem-loop	5	12	2.8833333333333333	2.8833333333333333
hsa-miR-520g-5p:MIMAT0026611:Homo:sapiens:miR-520g-5p	1	2	2.0	2.0
hsa-mir-107:MI0000114:Homo:sapiens:miR-107:stem-loop	3	4	2.0	2.0
hsa-miR-361-3p:MIMAT0004682:Homo:sapiens:miR-361-3p	2	2	2.0	2.0
hsa-miR-2355-3p:MIMAT0017950:Homo:sapiens:miR-2355-3p	2	2	2.0	2.0
hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	2	2	2.0	2.0
hsa-miR-1246:MIMAT0005898:Homo:sapiens:miR-1246	1	2	2.0	2.0
hsa-miR-3184-5p:MIMAT0015064:Homo:sapiens:miR-3184-5p	2	2	2.0	2.0
hsa-miR-3591-3p:MIMAT0019877:Homo:sapiens:miR-3591-3p	1	2	2.0	2.0
hsa-mir-519a-2:MI0003182:Homo:sapiens:miR-519a-2:stem-loop	3	4	2.0	1.5
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	2	2	2.0	2.0
hsa-mir-526b:MI0003150:Homo:sapiens:miR-526b:stem-loop	1	8	2.0	2.0
hsa-miR-1180-3p:MIMAT0005825:Homo:sapiens:miR-1180-3p	1	2	2.0	2.0
hsa-miR-548ac:MIMAT0018938:Homo:sapiens:miR-548ac	2	4	2.0	2.0
hsa-mir-517c:MI0003174:Homo:sapiens:miR-517c:stem-loop	2	4	2.0	2.0
hsa-miR-718:MIMAT0012735:Homo:sapiens:miR-718	2	2	2.0	2.0
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	2	5	1.5	1.5
hsa-mir-520h:MI0003175:Homo:sapiens:miR-520h:stem-loop	1	3	1.5	1.5
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	2	3	1.5	1.5
hsa-miR-942-5p:MIMAT0004985:Homo:sapiens:miR-942-5p	1	1	1.0	1.0
hsa-miR-548c-5p:MIMAT0004806:Homo:sapiens:miR-548c-5p|hsa-miR-548o-5p:MIMAT0022738:Homo:sapiens:miR-548o-5p|hsa-miR-548am-5p:MIMAT0022740:Homo:sapiens:miR-548am-5p	1	1	1.0	1.0
hsa-miR-548e-3p:MIMAT0005874:Homo:sapiens:miR-548e-3p	1	1	1.0	1.0
hsa-miR-3929:MIMAT0018206:Homo:sapiens:miR-3929	1	1	1.0	1.0
hsa-let-7b-3p:MIMAT0004482:Homo:sapiens:let-7b-3p	1	1	1.0	1.0
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	1	1	1.0	1.0
hsa-miR-711:MIMAT0012734:Homo:sapiens:miR-711	1	1	1.0	1.0
hsa-miR-550b-3p:MIMAT0018445:Homo:sapiens:miR-550b-3p	1	1	1.0	1.0
hsa-miR-16-2-3p:MIMAT0004518:Homo:sapiens:miR-16-2-3p	1	1	1.0	1.0
hsa-mir-548v:MI0014174:Homo:sapiens:miR-548v:stem-loop	1	2	1.0	1.0
hsa-miR-548j-3p:MIMAT0026737:Homo:sapiens:miR-548j-3p	1	1	1.0	1.0
hsa-miR-6852-5p:MIMAT0027604:Homo:sapiens:miR-6852-5p	1	1	1.0	1.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	2	2	1.0	1.0
hsa-miR-1305:MIMAT0005893:Homo:sapiens:miR-1305	1	1	1.0	1.0
hsa-miR-181b-3p:MIMAT0022692:Homo:sapiens:miR-181b-3p	1	1	1.0	1.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	1	1	1.0	1.0
hsa-miR-1277-3p:MIMAT0005933:Homo:sapiens:miR-1277-3p	1	1	1.0	1.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	1	1	1.0	1.0
hsa-miR-499b-3p:MIMAT0019898:Homo:sapiens:miR-499b-3p	1	1	1.0	1.0
hsa-mir-519b:MI0003151:Homo:sapiens:miR-519b:stem-loop	2	2	1.0	1.0
hsa-miR-93-3p:MIMAT0004509:Homo:sapiens:miR-93-3p	1	1	1.0	1.0
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	1	2	1.0	1.0
hsa-mir-6819:MI0022664:Homo:sapiens:miR-6819:stem-loop	1	2	1.0	1.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	1	1	1.0	1.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	1	1	1.0	1.0
hsa-miR-605-3p:MIMAT0026621:Homo:sapiens:miR-605-3p	1	1	1.0	1.0
hsa-mir-520g:MI0003166:Homo:sapiens:miR-520g:stem-loop	1	1	0.5	0.5
hsa-mir-519d:MI0003162:Homo:sapiens:miR-519d:stem-loop	1	1	0.5	0.5
hsa-mir-526a-2:MI0003168:Homo:sapiens:miR-526a-2:stem-loop	1	2	0.5	0.5
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	1	2	0.5	0.5
hsa-mir-518d:MI0003171:Homo:sapiens:miR-518d:stem-loop	1	2	0.5	0.5
hsa-mir-518a-2:MI0003173:Homo:sapiens:miR-518a-2:stem-loop	1	1	0.5	0.5
hsa-mir-550b-1:MI0016686:Homo:sapiens:miR-550b-1:stem-loop	1	1	0.25	0.25
hsa-mir-550a-3:MI0003762:Homo:sapiens:miR-550a-3:stem-loop	1	1	0.25	0.25
hsa-mir-550b-2:MI0016687:Homo:sapiens:miR-550b-2:stem-loop	1	1	0.25	0.25
