ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-18a-3p:MIMAT0002891:Homo:sapiens:miR-18a-3p	49	1297	1297.0	1052.0
hsa-miR-30c-5p:MIMAT0000244:Homo:sapiens:miR-30c-5p	43	1274	1274.0	1036.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	55	1262	1262.0	1078.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	34	1216	1216.0	999.0
hsa-miR-301b-3p:MIMAT0004958:Homo:sapiens:miR-301b-3p	52	1188	1188.0	785.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	86	2623	1093.5166666666664	812.9333333333332
hsa-miR-20a-5p:MIMAT0000075:Homo:sapiens:miR-20a-5p	29	1038	1038.0	789.0
hsa-miR-144-3p:MIMAT0000436:Homo:sapiens:miR-144-3p	17	955	955.0	492.0
hsa-miR-197-3p:MIMAT0000227:Homo:sapiens:miR-197-3p	24	923	923.0	705.0
hsa-let-7i-3p:MIMAT0004585:Homo:sapiens:let-7i-3p	40	913	913.0	719.0
hsa-miR-155-5p:MIMAT0000646:Homo:sapiens:miR-155-5p	44	873	873.0	654.0
hsa-miR-136-5p:MIMAT0000448:Homo:sapiens:miR-136-5p	44	846	846.0	694.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	29	728	724.5	465.0
hsa-miR-1-3p:MIMAT0000416:Homo:sapiens:miR-1-3p	24	715	715.0	497.0
hsa-miR-141-3p:MIMAT0000432:Homo:sapiens:miR-141-3p	30	711	707.0	578.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	34	686	686.0	579.0
hsa-miR-142-3p:MIMAT0000434:Homo:sapiens:miR-142-3p	16	670	670.0	552.0
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	22	629	629.0	479.0
hsa-miR-4433b-3p:MIMAT0030414:Homo:sapiens:miR-4433b-3p	27	578	578.0	519.0
hsa-miR-130a-3p:MIMAT0000425:Homo:sapiens:miR-130a-3p	33	567	567.0	436.0
hsa-miR-374b-5p:MIMAT0004955:Homo:sapiens:miR-374b-5p	29	860	562.8333333333334	391.3333333333333
hsa-miR-450a-5p:MIMAT0001545:Homo:sapiens:miR-450a-5p	34	537	537.0	432.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	21	487	486.5	446.5
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	25	611	322.33333333333337	297.83333333333337
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	18	589	294.3333333333333	198.33333333333334
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	17	249	249.0	206.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	22	277	229.5	211.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	22	227	227.0	202.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	9	202	202.0	189.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	35	372	189.83333333333337	158.50000000000003
hsa-miR-15a-5p:MIMAT0000068:Homo:sapiens:miR-15a-5p	21	185	185.0	162.0
hsa-miR-29b-3p:MIMAT0000100:Homo:sapiens:miR-29b-3p	11	182	182.0	164.0
hsa-miR-30b-5p:MIMAT0000420:Homo:sapiens:miR-30b-5p	12	174	174.0	140.0
hsa-miR-32-5p:MIMAT0000090:Homo:sapiens:miR-32-5p	14	165	165.0	147.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	20	161	151.95	126.7
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	10	136	136.0	114.0
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	16	112	112.0	99.0
hsa-miR-3529-3p:MIMAT0022741:Homo:sapiens:miR-3529-3p	10	94	94.0	82.0
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	6	123	61.5	50.0
hsa-let-7d-5p:MIMAT0000065:Homo:sapiens:let-7d-5p	10	48	45.5	43.5
hsa-miR-181d-5p:MIMAT0002821:Homo:sapiens:miR-181d-5p	6	45	45.0	41.0
hsa-mir-502:MI0003186:Homo:sapiens:miR-502:stem-loop	5	80	40.0	38.5
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	7	39	39.0	38.0
hsa-miR-93-5p:MIMAT0000093:Homo:sapiens:miR-93-5p	11	32	32.0	26.0
hsa-miR-30e-5p:MIMAT0000692:Homo:sapiens:miR-30e-5p	7	26	26.0	24.0
hsa-miR-199a-5p:MIMAT0000231:Homo:sapiens:miR-199a-5p	5	23	20.0	19.0
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	5	20	20.0	20.0
hsa-miR-572:MIMAT0003237:Homo:sapiens:miR-572	4	19	19.0	19.0
hsa-miR-30a-3p:MIMAT0000088:Homo:sapiens:miR-30a-3p	8	21	18.5	18.5
hsa-let-7i-5p:MIMAT0000415:Homo:sapiens:let-7i-5p	9	18	18.0	16.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	5	17	17.0	17.0
hsa-miR-508-5p:MIMAT0004778:Homo:sapiens:miR-508-5p	5	17	17.0	17.0
hsa-miR-493-3p:MIMAT0003161:Homo:sapiens:miR-493-3p	2	16	16.0	16.0
hsa-miR-509-3p:MIMAT0002881:Homo:sapiens:miR-509-3p	3	16	16.0	16.0
hsa-miR-423-3p:MIMAT0001340:Homo:sapiens:miR-423-3p	8	15	15.0	15.0
hsa-miR-331-5p:MIMAT0004700:Homo:sapiens:miR-331-5p	4	15	15.0	15.0
hsa-miR-585-3p:MIMAT0003250:Homo:sapiens:miR-585-3p	2	15	15.0	14.0
hsa-miR-4289:MIMAT0016920:Homo:sapiens:miR-4289	3	15	15.0	13.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	7	14	14.0	13.0
hsa-miR-650:MIMAT0003320:Homo:sapiens:miR-650	6	14	14.0	14.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	1	14	14.0	14.0
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	3	13	13.0	12.0
hsa-miR-558:MIMAT0003222:Homo:sapiens:miR-558	1	13	13.0	11.0
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	5	26	13.0	12.5
hsa-miR-488-5p:MIMAT0002804:Homo:sapiens:miR-488-5p	3	13	13.0	13.0
hsa-miR-29b-1-5p:MIMAT0004514:Homo:sapiens:miR-29b-1-5p	6	17	12.5	12.5
hsa-miR-504-5p:MIMAT0002875:Homo:sapiens:miR-504-5p	2	12	12.0	11.0
hsa-miR-217:MIMAT0000274:Homo:sapiens:miR-217	5	12	12.0	11.0
hsa-miR-708-3p:MIMAT0004927:Homo:sapiens:miR-708-3p	3	12	12.0	12.0
hsa-mir-107:MI0000114:Homo:sapiens:miR-107:stem-loop	4	22	11.0	10.0
hsa-mir-378i:MI0016902:Homo:sapiens:miR-378i:stem-loop	1	22	11.0	11.0
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	3	11	11.0	10.0
hsa-miR-29c-5p:MIMAT0004673:Homo:sapiens:miR-29c-5p	2	11	11.0	11.0
hsa-mir-373:MI0000781:Homo:sapiens:miR-373:stem-loop	1	22	11.0	9.5
hsa-miR-758-3p:MIMAT0003879:Homo:sapiens:miR-758-3p	3	10	10.0	9.0
hsa-miR-203a-3p:MIMAT0000264:Homo:sapiens:miR-203a-3p	6	10	10.0	10.0
hsa-miR-671-3p:MIMAT0004819:Homo:sapiens:miR-671-3p	4	10	10.0	9.0
hsa-miR-455-5p:MIMAT0003150:Homo:sapiens:miR-455-5p	3	10	10.0	10.0
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	6	35	9.81904761904762	9.485714285714286
hsa-miR-433-5p:MIMAT0026554:Homo:sapiens:miR-433-5p	4	9	9.0	7.0
hsa-miR-339-3p:MIMAT0004702:Homo:sapiens:miR-339-3p	6	9	9.0	9.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	5	9	9.0	9.0
hsa-miR-634:MIMAT0003304:Homo:sapiens:miR-634	5	9	9.0	9.0
hsa-miR-622:MIMAT0003291:Homo:sapiens:miR-622	2	9	9.0	9.0
hsa-miR-382-3p:MIMAT0022697:Homo:sapiens:miR-382-3p	3	9	9.0	9.0
hsa-miR-376b-3p:MIMAT0002172:Homo:sapiens:miR-376b-3p	4	9	8.0	7.0
hsa-miR-422a:MIMAT0001339:Homo:sapiens:miR-422a	4	8	8.0	8.0
hsa-miR-202-3p:MIMAT0002811:Homo:sapiens:miR-202-3p	2	8	8.0	8.0
hsa-miR-591:MIMAT0003259:Homo:sapiens:miR-591	2	8	8.0	8.0
hsa-miR-889-3p:MIMAT0004921:Homo:sapiens:miR-889-3p	2	8	8.0	8.0
hsa-miR-631:MIMAT0003300:Homo:sapiens:miR-631	1	8	8.0	8.0
hsa-miR-598-3p:MIMAT0003266:Homo:sapiens:miR-598-3p	6	8	8.0	8.0
hsa-miR-571:MIMAT0003236:Homo:sapiens:miR-571	5	8	8.0	8.0
hsa-miR-511-5p:MIMAT0002808:Homo:sapiens:miR-511-5p	5	7	7.0	7.0
hsa-miR-765:MIMAT0003945:Homo:sapiens:miR-765	3	7	7.0	7.0
hsa-miR-616-5p:MIMAT0003284:Homo:sapiens:miR-616-5p	2	7	7.0	6.0
hsa-miR-490-5p:MIMAT0004764:Homo:sapiens:miR-490-5p	4	7	7.0	7.0
hsa-miR-361-5p:MIMAT0000703:Homo:sapiens:miR-361-5p	5	7	7.0	7.0
hsa-miR-492:MIMAT0002812:Homo:sapiens:miR-492	4	7	7.0	7.0
hsa-miR-891a-5p:MIMAT0004902:Homo:sapiens:miR-891a-5p	3	7	7.0	7.0
hsa-miR-760:MIMAT0004957:Homo:sapiens:miR-760	2	7	7.0	7.0
hsa-miR-382-5p:MIMAT0000737:Homo:sapiens:miR-382-5p	4	7	7.0	7.0
hsa-miR-302c-5p:MIMAT0000716:Homo:sapiens:miR-302c-5p	2	7	7.0	7.0
hsa-miR-138-5p:MIMAT0000430:Homo:sapiens:miR-138-5p	6	7	7.0	6.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	2	7	7.0	7.0
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	9	23	6.683333333333334	5.766666666666667
hsa-miR-31-5p:MIMAT0000089:Homo:sapiens:miR-31-5p	4	6	6.0	5.0
hsa-miR-379-5p:MIMAT0000733:Homo:sapiens:miR-379-5p	4	6	6.0	6.0
hsa-miR-191-3p:MIMAT0001618:Homo:sapiens:miR-191-3p	4	6	6.0	6.0
hsa-miR-376c-3p:MIMAT0000720:Homo:sapiens:miR-376c-3p	3	6	6.0	5.0
hsa-miR-383-5p:MIMAT0000738:Homo:sapiens:miR-383-5p	5	6	6.0	6.0
hsa-miR-654-5p:MIMAT0003330:Homo:sapiens:miR-654-5p	3	6	6.0	6.0
hsa-miR-554:MIMAT0003217:Homo:sapiens:miR-554	3	6	6.0	6.0
hsa-miR-588:MIMAT0003255:Homo:sapiens:miR-588	4	6	6.0	6.0
hsa-miR-549a:MIMAT0003333:Homo:sapiens:miR-549a	2	6	6.0	6.0
hsa-miR-375:MIMAT0000728:Homo:sapiens:miR-375	3	6	6.0	6.0
hsa-miR-380-5p:MIMAT0000734:Homo:sapiens:miR-380-5p	3	6	6.0	6.0
hsa-miR-216b-5p:MIMAT0004959:Homo:sapiens:miR-216b-5p	2	6	6.0	6.0
hsa-miR-105-5p:MIMAT0000102:Homo:sapiens:miR-105-5p	4	6	6.0	6.0
hsa-miR-487b-3p:MIMAT0003180:Homo:sapiens:miR-487b-3p	4	6	6.0	6.0
hsa-miR-323a-5p:MIMAT0004696:Homo:sapiens:miR-323a-5p	4	6	6.0	6.0
hsa-miR-512-3p:MIMAT0002823:Homo:sapiens:miR-512-3p	4	6	6.0	6.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	1	6	6.0	6.0
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	7	16	5.183333333333333	4.85
hsa-miR-659-3p:MIMAT0003337:Homo:sapiens:miR-659-3p	2	5	5.0	5.0
hsa-miR-328-3p:MIMAT0000752:Homo:sapiens:miR-328-3p	4	5	5.0	5.0
hsa-miR-623:MIMAT0003292:Homo:sapiens:miR-623	2	5	5.0	4.0
hsa-miR-187-3p:MIMAT0000262:Homo:sapiens:miR-187-3p	3	5	5.0	5.0
hsa-miR-640:MIMAT0003310:Homo:sapiens:miR-640	4	5	5.0	5.0
hsa-miR-564:MIMAT0003228:Homo:sapiens:miR-564	2	5	5.0	5.0
hsa-miR-662:MIMAT0003325:Homo:sapiens:miR-662	3	5	5.0	5.0
hsa-miR-212-5p:MIMAT0022695:Homo:sapiens:miR-212-5p	3	5	5.0	3.0
hsa-miR-371a-5p:MIMAT0004687:Homo:sapiens:miR-371a-5p	3	5	5.0	5.0
hsa-miR-509-3-5p:MIMAT0004975:Homo:sapiens:miR-509-3-5p	4	5	5.0	5.0
hsa-miR-580-3p:MIMAT0003245:Homo:sapiens:miR-580-3p	2	5	5.0	5.0
hsa-miR-300:MIMAT0004903:Homo:sapiens:miR-300	1	5	5.0	5.0
hsa-miR-583:MIMAT0003248:Homo:sapiens:miR-583	2	5	5.0	4.0
hsa-miR-877-5p:MIMAT0004949:Homo:sapiens:miR-877-5p	1	5	5.0	5.0
hsa-miR-761:MIMAT0010364:Homo:sapiens:miR-761	4	5	5.0	5.0
hsa-miR-503-5p:MIMAT0002874:Homo:sapiens:miR-503-5p	5	5	5.0	5.0
hsa-miR-566:MIMAT0003230:Homo:sapiens:miR-566	3	5	5.0	5.0
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	3	16	4.933333333333334	4.933333333333334
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	5	8	4.5	3.0
hsa-miR-539-5p:MIMAT0003163:Homo:sapiens:miR-539-5p	2	4	4.0	3.0
hsa-miR-615-5p:MIMAT0004804:Homo:sapiens:miR-615-5p	2	4	4.0	4.0
hsa-miR-200a-5p:MIMAT0001620:Homo:sapiens:miR-200a-5p	3	4	4.0	4.0
hsa-miR-432-3p:MIMAT0002815:Homo:sapiens:miR-432-3p	2	4	4.0	4.0
hsa-miR-323b-5p:MIMAT0001630:Homo:sapiens:miR-323b-5p	3	4	4.0	4.0
hsa-miR-372-3p:MIMAT0000724:Homo:sapiens:miR-372-3p	2	4	4.0	3.0
hsa-miR-575:MIMAT0003240:Homo:sapiens:miR-575	2	4	4.0	4.0
hsa-miR-489-3p:MIMAT0002805:Homo:sapiens:miR-489-3p	2	4	4.0	4.0
hsa-miR-378a-5p:MIMAT0000731:Homo:sapiens:miR-378a-5p	2	4	4.0	4.0
hsa-miR-22-5p:MIMAT0004495:Homo:sapiens:miR-22-5p	3	4	4.0	3.0
hsa-miR-891b:MIMAT0004913:Homo:sapiens:miR-891b	3	4	4.0	4.0
hsa-miR-448:MIMAT0001532:Homo:sapiens:miR-448	2	4	4.0	4.0
hsa-miR-522-3p:MIMAT0002868:Homo:sapiens:miR-522-3p	2	4	4.0	3.0
hsa-miR-573:MIMAT0003238:Homo:sapiens:miR-573	2	4	4.0	4.0
hsa-miR-409-5p:MIMAT0001638:Homo:sapiens:miR-409-5p	3	4	4.0	3.0
hsa-miR-514a-3p:MIMAT0002883:Homo:sapiens:miR-514a-3p	3	4	4.0	4.0
hsa-miR-636:MIMAT0003306:Homo:sapiens:miR-636	1	4	4.0	3.0
hsa-miR-181c-5p:MIMAT0000258:Homo:sapiens:miR-181c-5p	4	4	4.0	4.0
hsa-miR-95-3p:MIMAT0000094:Homo:sapiens:miR-95-3p	3	4	4.0	3.0
hsa-mir-449a:MI0001648:Homo:sapiens:miR-449a:stem-loop	3	7	3.5	3.5
hsa-miR-604:MIMAT0003272:Homo:sapiens:miR-604	1	3	3.0	3.0
hsa-miR-431-5p:MIMAT0001625:Homo:sapiens:miR-431-5p	2	3	3.0	3.0
hsa-miR-767-5p:MIMAT0003882:Homo:sapiens:miR-767-5p	3	3	3.0	3.0
hsa-miR-542-5p:MIMAT0003340:Homo:sapiens:miR-542-5p	3	3	3.0	3.0
hsa-miR-454-5p:MIMAT0003884:Homo:sapiens:miR-454-5p	1	3	3.0	3.0
hsa-miR-632:MIMAT0003302:Homo:sapiens:miR-632	2	3	3.0	3.0
hsa-miR-885-3p:MIMAT0004948:Homo:sapiens:miR-885-3p	1	3	3.0	3.0
hsa-miR-635:MIMAT0003305:Homo:sapiens:miR-635	2	3	3.0	3.0
hsa-miR-648:MIMAT0003318:Homo:sapiens:miR-648	2	3	3.0	3.0
hsa-miR-520c-5p:MIMAT0005455:Homo:sapiens:miR-520c-5p|hsa-miR-518d-5p:MIMAT0005456:Homo:sapiens:miR-518d-5p|hsa-miR-526a:MIMAT0002845:Homo:sapiens:miR-526a	1	3	3.0	3.0
hsa-miR-219a-2-3p:MIMAT0004675:Homo:sapiens:miR-219a-2-3p	3	3	3.0	3.0
hsa-let-7e:MI0000066:Homo:sapiens:let-7e:stem-loop	1	6	3.0	2.5
hsa-miR-494-5p:MIMAT0026607:Homo:sapiens:miR-494-5p	3	6	3.0	2.5
hsa-miR-21-3p:MIMAT0004494:Homo:sapiens:miR-21-3p	1	3	3.0	2.0
hsa-miR-329-3p:MIMAT0001629:Homo:sapiens:miR-329-3p	2	3	3.0	3.0
hsa-miR-601:MIMAT0003269:Homo:sapiens:miR-601	1	3	3.0	3.0
hsa-miR-10a-3p:MIMAT0004555:Homo:sapiens:miR-10a-3p	2	3	3.0	3.0
hsa-miR-198:MIMAT0000228:Homo:sapiens:miR-198	2	3	3.0	3.0
hsa-miR-582-3p:MIMAT0004797:Homo:sapiens:miR-582-3p	1	3	3.0	3.0
hsa-miR-381-3p:MIMAT0000736:Homo:sapiens:miR-381-3p	2	3	3.0	3.0
hsa-miR-875-3p:MIMAT0004923:Homo:sapiens:miR-875-3p	2	3	3.0	3.0
hsa-miR-587:MIMAT0003253:Homo:sapiens:miR-587	1	3	3.0	3.0
hsa-miR-296-3p:MIMAT0004679:Homo:sapiens:miR-296-3p	2	3	3.0	3.0
hsa-miR-181a-3p:MIMAT0000270:Homo:sapiens:miR-181a-3p	3	3	3.0	3.0
hsa-miR-7-1-3p:MIMAT0004553:Homo:sapiens:miR-7-1-3p	1	3	3.0	3.0
hsa-miR-149-5p:MIMAT0000450:Homo:sapiens:miR-149-5p	3	3	3.0	3.0
hsa-miR-452-5p:MIMAT0001635:Homo:sapiens:miR-452-5p	3	3	3.0	3.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	6	15	2.9857142857142858	2.9857142857142858
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	6	15	2.9857142857142858	2.9857142857142858
hsa-mir-28:MI0000086:Homo:sapiens:miR-28:stem-loop	2	8	2.666666666666667	2.3333333333333335
hsa-mir-215:MI0000291:Homo:sapiens:miR-215:stem-loop	2	5	2.5	2.5
hsa-miR-363-5p:MIMAT0003385:Homo:sapiens:miR-363-5p	2	2	2.0	2.0
hsa-miR-646:MIMAT0003316:Homo:sapiens:miR-646	1	2	2.0	2.0
hsa-miR-708-5p:MIMAT0004926:Homo:sapiens:miR-708-5p	1	2	2.0	2.0
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	2	2	2.0	2.0
hsa-miR-216a-5p:MIMAT0000273:Homo:sapiens:miR-216a-5p	2	2	2.0	2.0
hsa-miR-505-3p:MIMAT0002876:Homo:sapiens:miR-505-3p	2	2	2.0	2.0
hsa-miR-600:MIMAT0003268:Homo:sapiens:miR-600	1	2	2.0	2.0
hsa-miR-626:MIMAT0003295:Homo:sapiens:miR-626	2	2	2.0	2.0
hsa-miR-611:MIMAT0003279:Homo:sapiens:miR-611	2	2	2.0	2.0
hsa-miR-567:MIMAT0003231:Homo:sapiens:miR-567	2	2	2.0	2.0
hsa-miR-498:MIMAT0002824:Homo:sapiens:miR-498	2	2	2.0	2.0
hsa-miR-154-3p:MIMAT0000453:Homo:sapiens:miR-154-3p	1	2	2.0	2.0
hsa-miR-769-3p:MIMAT0003887:Homo:sapiens:miR-769-3p	2	2	2.0	2.0
hsa-miR-656-3p:MIMAT0003332:Homo:sapiens:miR-656-3p	2	2	2.0	2.0
hsa-miR-518a-3p:MIMAT0002863:Homo:sapiens:miR-518a-3p	1	2	2.0	2.0
hsa-miR-506-3p:MIMAT0002878:Homo:sapiens:miR-506-3p	2	2	2.0	2.0
hsa-miR-208a-5p:MIMAT0026474:Homo:sapiens:miR-208a-5p	2	2	2.0	2.0
hsa-miR-617:MIMAT0003286:Homo:sapiens:miR-617	2	2	2.0	2.0
hsa-miR-582-5p:MIMAT0003247:Homo:sapiens:miR-582-5p	1	2	2.0	2.0
hsa-mir-29b-1:MI0000105:Homo:sapiens:miR-29b-1:stem-loop	1	4	2.0	2.0
hsa-miR-494-3p:MIMAT0002816:Homo:sapiens:miR-494-3p	1	2	2.0	2.0
hsa-miR-548b-3p:MIMAT0003254:Homo:sapiens:miR-548b-3p	2	2	2.0	2.0
hsa-miR-668-3p:MIMAT0003881:Homo:sapiens:miR-668-3p	2	2	2.0	2.0
hsa-miR-542-3p:MIMAT0003389:Homo:sapiens:miR-542-3p	1	2	2.0	2.0
hsa-miR-552-3p:MIMAT0003215:Homo:sapiens:miR-552-3p	2	2	2.0	2.0
hsa-miR-429:MIMAT0001536:Homo:sapiens:miR-429	1	2	2.0	2.0
hsa-miR-182-3p:MIMAT0000260:Homo:sapiens:miR-182-3p	2	2	2.0	2.0
hsa-miR-596:MIMAT0003264:Homo:sapiens:miR-596	1	2	2.0	2.0
hsa-miR-496:MIMAT0002818:Homo:sapiens:miR-496	2	2	2.0	2.0
hsa-miR-627-5p:MIMAT0003296:Homo:sapiens:miR-627-5p	2	2	2.0	2.0
hsa-miR-1296-5p:MIMAT0005794:Homo:sapiens:miR-1296-5p	2	2	2.0	2.0
hsa-miR-194-5p:MIMAT0000460:Homo:sapiens:miR-194-5p	1	2	2.0	2.0
hsa-miR-641:MIMAT0003311:Homo:sapiens:miR-641	1	2	2.0	2.0
hsa-miR-639:MIMAT0003309:Homo:sapiens:miR-639	2	2	2.0	2.0
hsa-miR-483-3p:MIMAT0002173:Homo:sapiens:miR-483-3p	1	2	2.0	2.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	1	2	2.0	2.0
hsa-miR-153-3p:MIMAT0000439:Homo:sapiens:miR-153-3p	1	2	2.0	2.0
hsa-miR-643:MIMAT0003313:Homo:sapiens:miR-643	1	2	2.0	2.0
hsa-miR-412-3p:MIMAT0002170:Homo:sapiens:miR-412-3p	1	2	2.0	2.0
hsa-miR-892b:MIMAT0004918:Homo:sapiens:miR-892b	2	2	2.0	2.0
hsa-mir-103a-1:MI0000109:Homo:sapiens:miR-103a-1:stem-loop	2	3	1.3333333333333333	1.3333333333333333
hsa-miR-593-5p:MIMAT0003261:Homo:sapiens:miR-593-5p	1	1	1.0	1.0
hsa-miR-487a-3p:MIMAT0002178:Homo:sapiens:miR-487a-3p	1	1	1.0	1.0
hsa-miR-559:MIMAT0003223:Homo:sapiens:miR-559	1	1	1.0	1.0
hsa-miR-624-3p:MIMAT0004807:Homo:sapiens:miR-624-3p	1	1	1.0	1.0
hsa-miR-613:MIMAT0003281:Homo:sapiens:miR-613	1	1	1.0	1.0
hsa-miR-574-5p:MIMAT0004795:Homo:sapiens:miR-574-5p	1	1	1.0	1.0
hsa-miR-520d-3p:MIMAT0002856:Homo:sapiens:miR-520d-3p	1	1	1.0	1.0
hsa-miR-561-3p:MIMAT0003225:Homo:sapiens:miR-561-3p	1	1	1.0	1.0
hsa-miR-4286:MIMAT0016916:Homo:sapiens:miR-4286	1	1	1.0	1.0
hsa-miR-609:MIMAT0003277:Homo:sapiens:miR-609	1	1	1.0	1.0
hsa-miR-508-3p:MIMAT0002880:Homo:sapiens:miR-508-3p	1	1	1.0	1.0
hsa-miR-4323:MIMAT0016875:Homo:sapiens:miR-4323	1	1	1.0	1.0
hsa-miR-675-5p:MIMAT0004284:Homo:sapiens:miR-675-5p	1	1	1.0	1.0
hsa-miR-628-3p:MIMAT0003297:Homo:sapiens:miR-628-3p	1	1	1.0	1.0
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	1	1	1.0	1.0
hsa-miR-493-5p:MIMAT0002813:Homo:sapiens:miR-493-5p	1	1	1.0	1.0
hsa-miR-6128:MIMAT0024611:Homo:sapiens:miR-6128	1	1	1.0	1.0
hsa-miR-376c-5p:MIMAT0022861:Homo:sapiens:miR-376c-5p	1	3	1.0	1.0
hsa-miR-595:MIMAT0003263:Homo:sapiens:miR-595	1	1	1.0	1.0
hsa-miR-510-5p:MIMAT0002882:Homo:sapiens:miR-510-5p	1	1	1.0	1.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	1	1	1.0	1.0
hsa-miR-525-3p:MIMAT0002839:Homo:sapiens:miR-525-3p	1	1	1.0	1.0
hsa-miR-519b-5p:MIMAT0005454:Homo:sapiens:miR-519b-5p|hsa-miR-519c-5p:MIMAT0002831:Homo:sapiens:miR-519c-5p|hsa-miR-523-5p:MIMAT0005449:Homo:sapiens:miR-523-5p|hsa-miR-522-5p:MIMAT0005451:Homo:sapiens:miR-522-5p|hsa-miR-519a-5p:MIMAT0005452:Homo:sapiens:miR-519a-5p|hsa-miR-518e-5p:MIMAT0005450:Homo:sapiens:miR-518e-5p	1	2	1.0	1.0
hsa-miR-450a-1-3p:MIMAT0022700:Homo:sapiens:miR-450a-1-3p	1	1	1.0	1.0
hsa-miR-612:MIMAT0003280:Homo:sapiens:miR-612	1	1	1.0	1.0
hsa-miR-1249-3p:MIMAT0005901:Homo:sapiens:miR-1249-3p	1	1	1.0	1.0
hsa-miR-608:MIMAT0003276:Homo:sapiens:miR-608	1	1	1.0	1.0
hsa-miR-376b-5p:MIMAT0022923:Homo:sapiens:miR-376b-5p	1	3	1.0	1.0
hsa-miR-380-3p:MIMAT0000735:Homo:sapiens:miR-380-3p	1	1	1.0	1.0
hsa-miR-518f-5p:MIMAT0002841:Homo:sapiens:miR-518f-5p	1	1	1.0	1.0
hsa-miR-135a-5p:MIMAT0000428:Homo:sapiens:miR-135a-5p	1	1	1.0	1.0
hsa-miR-589-3p:MIMAT0003256:Homo:sapiens:miR-589-3p	1	1	1.0	1.0
hsa-miR-555:MIMAT0003219:Homo:sapiens:miR-555	1	1	1.0	1.0
hsa-miR-561-5p:MIMAT0022706:Homo:sapiens:miR-561-5p	1	1	1.0	1.0
hsa-mir-146b:MI0003129:Homo:sapiens:miR-146b:stem-loop	1	2	1.0	1.0
hsa-miR-541-5p:MIMAT0004919:Homo:sapiens:miR-541-5p	1	1	1.0	1.0
hsa-miR-516a-5p:MIMAT0004770:Homo:sapiens:miR-516a-5p	1	1	1.0	1.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	1	1	1.0	1.0
hsa-miR-892a:MIMAT0004907:Homo:sapiens:miR-892a	1	1	1.0	1.0
hsa-miR-658:MIMAT0003336:Homo:sapiens:miR-658	1	1	1.0	1.0
