ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-562:MIMAT0003226:Homo:sapiens:miR-562	4	14	14.0	13.0
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	6	14	13.5	13.5
hsa-miR-767-5p:MIMAT0003882:Homo:sapiens:miR-767-5p	4	13	13.0	13.0
hsa-miR-653-5p:MIMAT0003328:Homo:sapiens:miR-653-5p	5	13	13.0	13.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	3	13	13.0	13.0
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	4	12	12.0	12.0
hsa-miR-371a-3p:MIMAT0000723:Homo:sapiens:miR-371a-3p	5	12	12.0	12.0
hsa-miR-662:MIMAT0003325:Homo:sapiens:miR-662	2	12	12.0	12.0
hsa-mir-146b:MI0003129:Homo:sapiens:miR-146b:stem-loop	2	24	12.0	2.5
hsa-miR-649:MIMAT0003319:Homo:sapiens:miR-649	5	12	12.0	12.0
hsa-miR-4770:MIMAT0019924:Homo:sapiens:miR-4770	1	12	12.0	4.0
hsa-miR-202-5p:MIMAT0002810:Homo:sapiens:miR-202-5p	5	12	12.0	12.0
hsa-miR-492:MIMAT0002812:Homo:sapiens:miR-492	1	12	12.0	12.0
hsa-miR-571:MIMAT0003236:Homo:sapiens:miR-571	4	12	12.0	12.0
hsa-miR-24-1-5p:MIMAT0000079:Homo:sapiens:miR-24-1-5p	6	12	12.0	12.0
hsa-miR-524-5p:MIMAT0002849:Homo:sapiens:miR-524-5p	5	12	12.0	12.0
hsa-miR-526b-3p:MIMAT0002836:Homo:sapiens:miR-526b-3p	4	12	11.5	11.5
hsa-miR-567:MIMAT0003231:Homo:sapiens:miR-567	4	11	11.0	11.0
hsa-miR-516a-5p:MIMAT0004770:Homo:sapiens:miR-516a-5p	4	11	11.0	11.0
hsa-miR-891a-5p:MIMAT0004902:Homo:sapiens:miR-891a-5p	7	11	11.0	10.0
hsa-miR-633:MIMAT0003303:Homo:sapiens:miR-633	4	11	11.0	11.0
hsa-miR-519d-3p:MIMAT0002853:Homo:sapiens:miR-519d-3p	4	11	11.0	11.0
hsa-miR-642a-5p:MIMAT0003312:Homo:sapiens:miR-642a-5p	5	11	10.5	10.5
hsa-miR-519e-5p:MIMAT0002828:Homo:sapiens:miR-519e-5p	2	10	10.0	10.0
hsa-miR-518b:MIMAT0002844:Homo:sapiens:miR-518b	2	10	10.0	10.0
hsa-miR-376a-5p:MIMAT0003386:Homo:sapiens:miR-376a-5p	2	10	10.0	10.0
hsa-miR-410-3p:MIMAT0002171:Homo:sapiens:miR-410-3p	5	10	10.0	9.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	2	10	10.0	10.0
hsa-mir-302d:MI0000774:Homo:sapiens:miR-302d:stem-loop	3	20	9.75	3.25
hsa-miR-615-5p:MIMAT0004804:Homo:sapiens:miR-615-5p	2	9	9.0	9.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	1	9	9.0	9.0
hsa-miR-638:MIMAT0003308:Homo:sapiens:miR-638	4	9	9.0	9.0
hsa-miR-323a-5p:MIMAT0004696:Homo:sapiens:miR-323a-5p	3	9	9.0	9.0
hsa-miR-550a-3p:MIMAT0003257:Homo:sapiens:miR-550a-3p	3	9	9.0	7.0
hsa-miR-557:MIMAT0003221:Homo:sapiens:miR-557	4	9	9.0	9.0
hsa-miR-520d-5p:MIMAT0002855:Homo:sapiens:miR-520d-5p	4	8	8.0	8.0
hsa-miR-675-5p:MIMAT0004284:Homo:sapiens:miR-675-5p	4	8	8.0	8.0
hsa-miR-432-3p:MIMAT0002815:Homo:sapiens:miR-432-3p	2	8	8.0	8.0
hsa-miR-623:MIMAT0003292:Homo:sapiens:miR-623	2	8	8.0	8.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	3	8	8.0	8.0
hsa-miR-648:MIMAT0003318:Homo:sapiens:miR-648	2	8	8.0	8.0
hsa-miR-541-5p:MIMAT0004919:Homo:sapiens:miR-541-5p	3	8	8.0	8.0
hsa-miR-1273h-5p:MIMAT0030415:Homo:sapiens:miR-1273h-5p	1	8	8.0	1.0
hsa-miR-570-3p:MIMAT0003235:Homo:sapiens:miR-570-3p	2	8	8.0	8.0
hsa-miR-194-5p:MIMAT0000460:Homo:sapiens:miR-194-5p	5	8	8.0	8.0
hsa-miR-518f-3p:MIMAT0002842:Homo:sapiens:miR-518f-3p	3	8	8.0	8.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h|hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	4	8	8.0	8.0
hsa-miR-4446-3p:MIMAT0018965:Homo:sapiens:miR-4446-3p	6	8	8.0	8.0
hsa-miR-373-5p:MIMAT0000725:Homo:sapiens:miR-373-5p	3	8	8.0	8.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	5	8	8.0	8.0
hsa-miR-519c-3p:MIMAT0002832:Homo:sapiens:miR-519c-3p	2	8	8.0	7.0
hsa-mir-374c:MI0016684:Homo:sapiens:miR-374c:stem-loop	2	19	7.666666666666666	1.5
hsa-miR-544a:MIMAT0003164:Homo:sapiens:miR-544a	6	7	7.0	7.0
hsa-miR-525-5p:MIMAT0002838:Homo:sapiens:miR-525-5p	2	7	7.0	7.0
hsa-miR-187-3p:MIMAT0000262:Homo:sapiens:miR-187-3p	2	7	7.0	7.0
hsa-miR-588:MIMAT0003255:Homo:sapiens:miR-588	2	7	7.0	6.0
hsa-miR-527:MIMAT0002862:Homo:sapiens:miR-527|hsa-miR-518a-5p:MIMAT0005457:Homo:sapiens:miR-518a-5p	3	7	7.0	7.0
hsa-miR-668-3p:MIMAT0003881:Homo:sapiens:miR-668-3p	4	7	7.0	7.0
hsa-miR-513a-3p:MIMAT0004777:Homo:sapiens:miR-513a-3p	2	7	7.0	7.0
hsa-miR-631:MIMAT0003300:Homo:sapiens:miR-631	1	7	7.0	7.0
hsa-miR-629-3p:MIMAT0003298:Homo:sapiens:miR-629-3p	3	7	7.0	7.0
hsa-mir-92a-1:MI0000093:Homo:sapiens:miR-92a-1:stem-loop	1	14	7.0	1.0
hsa-let-7c:MI0000064:Homo:sapiens:let-7c:stem-loop	4	17	6.833333333333334	4.166666666666666
hsa-miR-604:MIMAT0003272:Homo:sapiens:miR-604	1	6	6.0	6.0
hsa-miR-328-3p:MIMAT0000752:Homo:sapiens:miR-328-3p	4	6	6.0	5.0
hsa-miR-545-3p:MIMAT0003165:Homo:sapiens:miR-545-3p	2	6	6.0	6.0
hsa-miR-654-5p:MIMAT0003330:Homo:sapiens:miR-654-5p	2	6	6.0	6.0
hsa-miR-16-2-3p:MIMAT0004518:Homo:sapiens:miR-16-2-3p	2	6	6.0	5.0
hsa-miR-671-3p:MIMAT0004819:Homo:sapiens:miR-671-3p	4	6	6.0	6.0
hsa-miR-637:MIMAT0003307:Homo:sapiens:miR-637	2	6	6.0	5.0
hsa-miR-618:MIMAT0003287:Homo:sapiens:miR-618	3	6	6.0	6.0
hsa-miR-587:MIMAT0003253:Homo:sapiens:miR-587	3	6	6.0	6.0
hsa-miR-876-5p:MIMAT0004924:Homo:sapiens:miR-876-5p	1	6	6.0	6.0
hsa-miR-644a:MIMAT0003314:Homo:sapiens:miR-644a	1	6	6.0	6.0
hsa-mir-449b:MI0003673:Homo:sapiens:miR-449b:stem-loop	1	12	6.0	2.5
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	1	11	5.5	1.5
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	4	20	5.083333333333333	1.8333333333333333
hsa-miR-770-5p:MIMAT0003948:Homo:sapiens:miR-770-5p	4	5	5.0	5.0
hsa-miR-548d-3p:MIMAT0003323:Homo:sapiens:miR-548d-3p	2	5	5.0	4.0
hsa-miR-613:MIMAT0003281:Homo:sapiens:miR-613	2	5	5.0	5.0
hsa-miR-4286:MIMAT0016916:Homo:sapiens:miR-4286	3	5	5.0	4.0
hsa-miR-548a-3p:MIMAT0003251:Homo:sapiens:miR-548a-3p	2	5	5.0	5.0
hsa-miR-325:MIMAT0000771:Homo:sapiens:miR-325	4	5	5.0	5.0
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	2	5	5.0	5.0
hsa-let-7b-3p:MIMAT0004482:Homo:sapiens:let-7b-3p	2	5	5.0	4.0
hsa-miR-520a-5p:MIMAT0002833:Homo:sapiens:miR-520a-5p	4	5	5.0	5.0
hsa-miR-371a-5p:MIMAT0004687:Homo:sapiens:miR-371a-5p	2	5	5.0	5.0
hsa-miR-639:MIMAT0003309:Homo:sapiens:miR-639	3	5	5.0	5.0
hsa-miR-483-3p:MIMAT0002173:Homo:sapiens:miR-483-3p	2	5	5.0	5.0
hsa-miR-657:MIMAT0003335:Homo:sapiens:miR-657	2	5	5.0	4.0
hsa-let-7a-2:MI0000061:Homo:sapiens:let-7a-2:stem-loop	2	16	4.833333333333334	1.1666666666666665
hsa-mir-302b:MI0000772:Homo:sapiens:miR-302b:stem-loop	3	9	4.25	4.25
hsa-miR-216a-5p:MIMAT0000273:Homo:sapiens:miR-216a-5p	3	4	4.0	4.0
hsa-miR-523-3p:MIMAT0002840:Homo:sapiens:miR-523-3p	3	4	4.0	4.0
hsa-mir-486-2:MI0023622:Homo:sapiens:miR-486-2:stem-loop	1	12	4.0	0.6666666666666666
hsa-miR-510-5p:MIMAT0002882:Homo:sapiens:miR-510-5p	1	4	4.0	4.0
hsa-miR-564:MIMAT0003228:Homo:sapiens:miR-564	1	4	4.0	4.0
hsa-miR-578:MIMAT0003243:Homo:sapiens:miR-578	3	4	4.0	4.0
hsa-miR-555:MIMAT0003219:Homo:sapiens:miR-555	2	4	4.0	4.0
hsa-miR-548b-3p:MIMAT0003254:Homo:sapiens:miR-548b-3p	1	4	4.0	4.0
hsa-miR-708-3p:MIMAT0004927:Homo:sapiens:miR-708-3p	3	4	4.0	4.0
hsa-miR-330-5p:MIMAT0004693:Homo:sapiens:miR-330-5p	2	4	4.0	4.0
hsa-miR-614:MIMAT0003282:Homo:sapiens:miR-614	3	4	4.0	4.0
hsa-mir-486-1:MI0002470:Homo:sapiens:miR-486:stem-loop	1	12	4.0	0.6666666666666666
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p	5	7	3.1666666666666665	3.1666666666666665
hsa-mir-320c-2:MI0008191:Homo:sapiens:miR-320c-2:stem-loop	1	22	3.142857142857143	3.142857142857143
hsa-mir-320c-1:MI0003778:Homo:sapiens:miR-320c-1:stem-loop	1	22	3.142857142857143	3.142857142857143
hsa-miR-559:MIMAT0003223:Homo:sapiens:miR-559	3	3	3.0	3.0
hsa-miR-574-5p:MIMAT0004795:Homo:sapiens:miR-574-5p	3	3	3.0	3.0
hsa-miR-6516-5p:MIMAT0030417:Homo:sapiens:miR-6516-5p	1	3	3.0	3.0
hsa-miR-888-3p:MIMAT0004917:Homo:sapiens:miR-888-3p	2	3	3.0	3.0
hsa-miR-99b-3p:MIMAT0004678:Homo:sapiens:miR-99b-3p	3	3	3.0	3.0
hsa-miR-3617-5p:MIMAT0017997:Homo:sapiens:miR-3617-5p	1	3	3.0	3.0
hsa-miR-6128:MIMAT0024611:Homo:sapiens:miR-6128	1	6	3.0	3.0
hsa-miR-525-3p:MIMAT0002839:Homo:sapiens:miR-525-3p	3	3	3.0	3.0
hsa-miR-634:MIMAT0003304:Homo:sapiens:miR-634	3	3	3.0	3.0
hsa-miR-494-3p:MIMAT0002816:Homo:sapiens:miR-494-3p	1	3	3.0	3.0
hsa-miR-33b-5p:MIMAT0003301:Homo:sapiens:miR-33b-5p	3	3	3.0	3.0
hsa-miR-1255a:MIMAT0005906:Homo:sapiens:miR-1255a	1	3	3.0	1.0
hsa-miR-329-3p:MIMAT0001629:Homo:sapiens:miR-329-3p	2	3	3.0	3.0
hsa-miR-582-3p:MIMAT0004797:Homo:sapiens:miR-582-3p	3	3	3.0	3.0
hsa-miR-603:MIMAT0003271:Homo:sapiens:miR-603	2	3	3.0	3.0
hsa-miR-149-5p:MIMAT0000450:Homo:sapiens:miR-149-5p	2	3	3.0	3.0
hsa-miR-488-5p:MIMAT0002804:Homo:sapiens:miR-488-5p	2	3	3.0	3.0
hsa-miR-566:MIMAT0003230:Homo:sapiens:miR-566	2	3	3.0	3.0
hsa-miR-337-5p:MIMAT0004695:Homo:sapiens:miR-337-5p	2	2	2.0	2.0
hsa-miR-556-5p:MIMAT0003220:Homo:sapiens:miR-556-5p	2	2	2.0	2.0
hsa-miR-646:MIMAT0003316:Homo:sapiens:miR-646	1	2	2.0	2.0
hsa-miR-624-3p:MIMAT0004807:Homo:sapiens:miR-624-3p	2	2	2.0	2.0
hsa-miR-611:MIMAT0003279:Homo:sapiens:miR-611	2	2	2.0	2.0
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	2	2	2.0	2.0
hsa-miR-1827:MIMAT0006767:Homo:sapiens:miR-1827	1	2	2.0	2.0
hsa-miR-1260b:MIMAT0015041:Homo:sapiens:miR-1260b	1	2	2.0	1.0
hsa-miR-572:MIMAT0003237:Homo:sapiens:miR-572	1	2	2.0	2.0
hsa-miR-608:MIMAT0003276:Homo:sapiens:miR-608	2	2	2.0	2.0
hsa-miR-518c-3p:MIMAT0002848:Homo:sapiens:miR-518c-3p	1	2	2.0	2.0
hsa-let-7a-3:MI0000062:Homo:sapiens:let-7a-3:stem-loop	2	7	2.0	1.0
hsa-miR-647:MIMAT0003317:Homo:sapiens:miR-647	2	2	2.0	2.0
hsa-miR-665:MIMAT0004952:Homo:sapiens:miR-665	1	2	2.0	2.0
hsa-miR-548ap-5p:MIMAT0021037:Homo:sapiens:miR-548ap-5p|hsa-miR-548j-5p:MIMAT0005875:Homo:sapiens:miR-548j-5p	1	2	2.0	2.0
hsa-miR-512-5p:MIMAT0002822:Homo:sapiens:miR-512-5p	1	2	2.0	2.0
hsa-miR-198:MIMAT0000228:Homo:sapiens:miR-198	2	2	2.0	2.0
hsa-miR-596:MIMAT0003264:Homo:sapiens:miR-596	2	2	2.0	2.0
hsa-miR-6885-5p:MIMAT0027670:Homo:sapiens:miR-6885-5p	1	2	2.0	1.0
hsa-miR-409-5p:MIMAT0001638:Homo:sapiens:miR-409-5p	2	2	2.0	2.0
hsa-miR-302a-5p:MIMAT0000683:Homo:sapiens:miR-302a-5p	2	2	2.0	2.0
hsa-miR-23a-5p:MIMAT0004496:Homo:sapiens:miR-23a-5p	2	2	2.0	2.0
hsa-miR-619-3p:MIMAT0003288:Homo:sapiens:miR-619-3p	1	2	2.0	2.0
hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	4	4	1.8333333333333333	1.8333333333333333
hsa-let-7i:MI0000434:Homo:sapiens:let-7i:stem-loop	1	3	1.5	0.5
hsa-let-7a-1:MI0000060:Homo:sapiens:let-7a-1:stem-loop	1	6	1.5	0.5
hsa-mir-196a-1:MI0000238:Homo:sapiens:miR-196a-1:stem-loop	1	3	1.5	1.0
hsa-miR-7854-3p:MIMAT0030429:Homo:sapiens:miR-7854-3p	1	1	1.0	1.0
hsa-miR-593-5p:MIMAT0003261:Homo:sapiens:miR-593-5p	1	1	1.0	1.0
hsa-miR-10b-3p:MIMAT0004556:Homo:sapiens:miR-10b-3p	1	1	1.0	1.0
hsa-miR-609:MIMAT0003277:Homo:sapiens:miR-609	1	1	1.0	1.0
hsa-miR-181c-3p:MIMAT0004559:Homo:sapiens:miR-181c-3p	1	1	1.0	1.0
hsa-miR-545-5p:MIMAT0004785:Homo:sapiens:miR-545-5p	1	1	1.0	1.0
hsa-miR-450a-2-3p:MIMAT0031074:Homo:sapiens:miR-450a-2-3p	1	1	1.0	1.0
hsa-miR-376a-2-5p:MIMAT0022928:Homo:sapiens:miR-376a-2-5p	1	1	1.0	1.0
hsa-miR-664a-3p:MIMAT0005949:Homo:sapiens:miR-664a-3p	1	1	1.0	1.0
hsa-miR-5698:MIMAT0022491:Homo:sapiens:miR-5698	1	1	1.0	1.0
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	1	1	1.0	1.0
hsa-miR-635:MIMAT0003305:Homo:sapiens:miR-635	1	1	1.0	1.0
hsa-miR-374a-3p:MIMAT0004688:Homo:sapiens:miR-374a-3p	1	1	1.0	1.0
hsa-miR-1277-5p:MIMAT0022724:Homo:sapiens:miR-1277-5p	1	1	1.0	1.0
hsa-miR-6855-5p:MIMAT0027610:Homo:sapiens:miR-6855-5p	1	1	1.0	1.0
hsa-miR-518d-3p:MIMAT0002864:Homo:sapiens:miR-518d-3p	1	1	1.0	1.0
hsa-miR-3188:MIMAT0015070:Homo:sapiens:miR-3188	1	1	1.0	1.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	2	2	1.0	1.0
hsa-miR-652-5p:MIMAT0022709:Homo:sapiens:miR-652-5p	1	1	1.0	1.0
hsa-miR-602:MIMAT0003270:Homo:sapiens:miR-602	1	1	1.0	1.0
hsa-miR-940:MIMAT0004983:Homo:sapiens:miR-940	1	1	1.0	1.0
hsa-miR-6734-5p:MIMAT0027369:Homo:sapiens:miR-6734-5p	1	1	1.0	1.0
hsa-miR-3065-5p:MIMAT0015066:Homo:sapiens:miR-3065-5p	1	1	1.0	1.0
hsa-miR-335-3p:MIMAT0004703:Homo:sapiens:miR-335-3p	1	1	1.0	1.0
hsa-miR-494-5p:MIMAT0026607:Homo:sapiens:miR-494-5p	1	2	1.0	1.0
hsa-miR-3679-5p:MIMAT0018104:Homo:sapiens:miR-3679-5p	1	1	1.0	1.0
hsa-miR-3928-3p:MIMAT0018205:Homo:sapiens:miR-3928-3p	1	1	1.0	1.0
hsa-miR-6791-3p:MIMAT0027483:Homo:sapiens:miR-6791-3p	1	1	1.0	1.0
hsa-miR-101-5p:MIMAT0004513:Homo:sapiens:miR-101-5p	1	1	1.0	1.0
hsa-miR-6130:MIMAT0024614:Homo:sapiens:miR-6130	1	1	1.0	1.0
hsa-miR-5187-5p:MIMAT0021117:Homo:sapiens:miR-5187-5p	1	1	1.0	1.0
hsa-miR-577:MIMAT0003242:Homo:sapiens:miR-577	1	1	1.0	1.0
hsa-miR-374b-3p:MIMAT0004956:Homo:sapiens:miR-374b-3p	1	1	1.0	1.0
hsa-mir-373:MI0000781:Homo:sapiens:miR-373:stem-loop	1	2	1.0	1.0
hsa-miR-296-3p:MIMAT0004679:Homo:sapiens:miR-296-3p	1	1	1.0	1.0
hsa-miR-4665-5p:MIMAT0019739:Homo:sapiens:miR-4665-5p	1	1	1.0	1.0
hsa-miR-548n:MIMAT0005916:Homo:sapiens:miR-548n	1	1	1.0	1.0
hsa-miR-6892-5p:MIMAT0027684:Homo:sapiens:miR-6892-5p	1	1	1.0	1.0
hsa-miR-4675:MIMAT0019757:Homo:sapiens:miR-4675	1	1	1.0	1.0
hsa-miR-655-5p:MIMAT0026626:Homo:sapiens:miR-655-5p	1	1	1.0	1.0
hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	1	1	1.0	1.0
hsa-miR-298:MIMAT0004901:Homo:sapiens:miR-298	1	1	1.0	1.0
hsa-miR-138-5p:MIMAT0000430:Homo:sapiens:miR-138-5p	1	1	1.0	1.0
hsa-miR-664b-5p:MIMAT0022271:Homo:sapiens:miR-664b-5p	1	1	1.0	1.0
hsa-miR-6741-5p:MIMAT0027383:Homo:sapiens:miR-6741-5p	1	1	1.0	1.0
hsa-mir-106b:MI0000734:Homo:sapiens:miR-106b:stem-loop	1	2	0.6666666666666666	0.6666666666666666
hsa-miR-1290:MIMAT0005880:Homo:sapiens:miR-1290	1	1	0.5	0.5
hsa-mir-642b:MI0016685:Homo:sapiens:miR-642b:stem-loop	1	1	0.5	0.5
hsa-mir-181a-1:MI0000289:Homo:sapiens:miR-181a-1:stem-loop	1	1	0.5	0.5
hsa-mir-29b-1:MI0000105:Homo:sapiens:miR-29b-1:stem-loop	1	1	0.5	0.5
hsa-mir-449a:MI0001648:Homo:sapiens:miR-449a:stem-loop	1	1	0.5	0.5
hsa-mir-518b:MI0003156:Homo:sapiens:miR-518b:stem-loop	1	1	0.5	0.5
hsa-mir-376a-2:MI0003529:Homo:sapiens:miR-376a-2:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-302c:MI0000773:Homo:sapiens:miR-302c:stem-loop	1	1	0.25	0.25
