ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-30b-5p:MIMAT0000420:Homo:sapiens:miR-30b-5p	86	1706	1706.0	1150.0
hsa-miR-501-3p:MIMAT0004774:Homo:sapiens:miR-501-3p	93	1679	1659.0	1356.5
hsa-miR-608:MIMAT0003276:Homo:sapiens:miR-608	139	1654	1654.0	1273.0
hsa-miR-621:MIMAT0003290:Homo:sapiens:miR-621	79	1573	1573.0	972.0
hsa-miR-325:MIMAT0000771:Homo:sapiens:miR-325	95	1562	1562.0	1086.0
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	51	1555	1555.0	1132.0
hsa-miR-593-5p:MIMAT0003261:Homo:sapiens:miR-593-5p	124	1544	1544.0	1210.0
hsa-miR-874-3p:MIMAT0004911:Homo:sapiens:miR-874-3p	64	1483	1483.0	1086.0
hsa-miR-99b-5p:MIMAT0000689:Homo:sapiens:miR-99b-5p	133	1432	1432.0	1222.0
hsa-miR-661:MIMAT0003324:Homo:sapiens:miR-661	129	1350	1350.0	965.0
hsa-miR-324-3p:MIMAT0000762:Homo:sapiens:miR-324-3p	20	1322	1322.0	806.0
hsa-miR-409-5p:MIMAT0001638:Homo:sapiens:miR-409-5p	71	1289	1289.0	805.0
hsa-miR-647:MIMAT0003317:Homo:sapiens:miR-647	48	1228	1228.0	921.0
hsa-miR-577:MIMAT0003242:Homo:sapiens:miR-577	49	1180	1180.0	950.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	69	2312	1164.5	733.6666666666666
hsa-miR-328-3p:MIMAT0000752:Homo:sapiens:miR-328-3p	59	1118	1118.0	933.0
hsa-miR-218-5p:MIMAT0000275:Homo:sapiens:miR-218-5p	56	1097	1097.0	882.0
hsa-miR-619-3p:MIMAT0003288:Homo:sapiens:miR-619-3p	87	1022	1022.0	574.0
hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	38	989	970.8333333333334	780.8333333333333
hsa-miR-33b-5p:MIMAT0003301:Homo:sapiens:miR-33b-5p	37	958	958.0	529.0
hsa-miR-568:MIMAT0003232:Homo:sapiens:miR-568	31	873	873.0	622.0
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	67	819	819.0	647.0
hsa-miR-506-3p:MIMAT0002878:Homo:sapiens:miR-506-3p	37	812	812.0	640.0
hsa-miR-873-5p:MIMAT0004953:Homo:sapiens:miR-873-5p	62	759	759.0	566.0
hsa-miR-26b-5p:MIMAT0000083:Homo:sapiens:miR-26b-5p	34	655	655.0	488.0
hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	22	605	603.5	487.5
hsa-miR-770-5p:MIMAT0003948:Homo:sapiens:miR-770-5p	39	566	566.0	471.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	52	540	540.0	439.0
hsa-miR-320c:MIMAT0005793:Homo:sapiens:miR-320c	40	707	536.4333333333334	441.06666666666666
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	26	508	508.0	368.0
hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	107	1160	470.36666666666645	398.99999999999983
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	25	453	453.0	336.0
hsa-miR-183-5p:MIMAT0000261:Homo:sapiens:miR-183-5p	54	450	450.0	414.0
hsa-miR-302a-5p:MIMAT0000683:Homo:sapiens:miR-302a-5p	28	400	400.0	324.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	42	383	383.0	306.0
hsa-miR-574-5p:MIMAT0004795:Homo:sapiens:miR-574-5p	61	382	382.0	334.0
hsa-miR-520g-5p:MIMAT0026611:Homo:sapiens:miR-520g-5p	23	356	356.0	289.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	46	689	348.5	304.0
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	36	347	347.0	285.0
hsa-miR-513c-3p:MIMAT0022728:Homo:sapiens:miR-513c-3p	64	605	335.5	287.5
hsa-miR-378d:MIMAT0018926:Homo:sapiens:miR-378d	32	382	294.6666666666667	239.16666666666669
hsa-mir-642b:MI0016685:Homo:sapiens:miR-642b:stem-loop	44	534	267.0	235.0
hsa-miR-193a-3p:MIMAT0000459:Homo:sapiens:miR-193a-3p	32	258	258.0	204.0
hsa-miR-320b:MIMAT0005792:Homo:sapiens:miR-320b	52	454	238.3333333333334	210.66666666666666
hsa-miR-320d:MIMAT0006764:Homo:sapiens:miR-320d	14	221	193.1	172.4
hsa-mir-518b:MI0003156:Homo:sapiens:miR-518b:stem-loop	15	312	154.16666666666669	124.16666666666667
hsa-miR-520f-5p:MIMAT0026609:Homo:sapiens:miR-520f-5p	14	134	127.91666666666667	116.58333333333333
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	7	87	87.0	76.0
hsa-mir-376a-2:MI0003529:Homo:sapiens:miR-376a-2:stem-loop	1	258	86.0	62.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	6	83	83.0	76.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	21	121	82.33333333333333	72.33333333333333
hsa-miR-378c:MIMAT0016847:Homo:sapiens:miR-378c	7	85	81.5	63.5
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p	13	135	73.7	51.7
hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	29	198	64.83333333333333	58.25000000000001
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	31	156	61.31666666666666	54.31666666666666
hsa-miR-548bb-3p:MIMAT0035704:Homo:sapiens:miR-548bb-3p	5	56	56.0	51.0
hsa-miR-548ac:MIMAT0018938:Homo:sapiens:miR-548ac	8	96	50.0	45.5
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	8	60	48.5	46.0
hsa-miR-219a-5p:MIMAT0000276:Homo:sapiens:miR-219a-5p	10	41	41.0	37.0
hsa-miR-20a-3p:MIMAT0004493:Homo:sapiens:miR-20a-3p	7	39	39.0	34.0
hsa-miR-642b-5p:MIMAT0022736:Homo:sapiens:miR-642b-5p	21	68	38.5	35.5
hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	4	35	35.0	34.0
hsa-miR-323b-3p:MIMAT0015050:Homo:sapiens:miR-323b-3p	9	47	34.5	33.5
hsa-miR-711:MIMAT0012734:Homo:sapiens:miR-711	3	34	34.0	30.0
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	11	42	30.983333333333334	29.316666666666666
hsa-miR-376a-2-5p:MIMAT0022928:Homo:sapiens:miR-376a-2-5p	7	30	29.333333333333332	26.333333333333332
hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	10	30	29.0	25.0
hsa-miR-513b-5p:MIMAT0005788:Homo:sapiens:miR-513b-5p	1	27	27.0	23.0
hsa-miR-302e:MIMAT0005931:Homo:sapiens:miR-302e	7	27	24.5	21.5
hsa-miR-664a-3p:MIMAT0005949:Homo:sapiens:miR-664a-3p	4	24	24.0	22.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	9	31	23.0	19.5
hsa-miR-450b-3p:MIMAT0004910:Homo:sapiens:miR-450b-3p	7	22	22.0	20.0
hsa-miR-548u:MIMAT0015013:Homo:sapiens:miR-548u	5	20	20.0	19.0
hsa-mir-518f:MI0003154:Homo:sapiens:miR-518f:stem-loop	3	39	19.5	16.5
hsa-miR-514b-3p:MIMAT0015088:Homo:sapiens:miR-514b-3p	2	19	19.0	17.0
hsa-mir-518c:MI0003159:Homo:sapiens:miR-518c:stem-loop	12	45	18.833333333333332	15.166666666666666
hsa-mir-526a-1:MI0003157:Homo:sapiens:miR-526a-1:stem-loop	8	71	18.516666666666666	17.1
hsa-miR-548w:MIMAT0015060:Homo:sapiens:miR-548w	7	18	17.5	16.5
hsa-miR-548c-5p:MIMAT0004806:Homo:sapiens:miR-548c-5p|hsa-miR-548o-5p:MIMAT0022738:Homo:sapiens:miR-548o-5p|hsa-miR-548am-5p:MIMAT0022740:Homo:sapiens:miR-548am-5p|hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	2	16	16.0	15.0
hsa-miR-548as-5p:MIMAT0022267:Homo:sapiens:miR-548as-5p	7	15	15.0	15.0
hsa-miR-1307-3p:MIMAT0005951:Homo:sapiens:miR-1307-3p	2	15	15.0	15.0
hsa-miR-625-3p:MIMAT0004808:Homo:sapiens:miR-625-3p	5	13	13.0	12.0
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	6	26	13.0	11.5
hsa-miR-342-5p:MIMAT0004694:Homo:sapiens:miR-342-5p	2	12	12.0	12.0
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	4	11	11.0	11.0
hsa-miR-548i:MIMAT0005935:Homo:sapiens:miR-548i	4	11	11.0	11.0
hsa-miR-1908-5p:MIMAT0007881:Homo:sapiens:miR-1908-5p	3	11	11.0	11.0
hsa-miR-130b-5p:MIMAT0004680:Homo:sapiens:miR-130b-5p	3	10	10.0	9.0
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	6	11	9.5	9.5
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	4	9	9.0	8.0
hsa-miR-132-5p:MIMAT0004594:Homo:sapiens:miR-132-5p	3	8	8.0	7.0
hsa-miR-1306-5p:MIMAT0022726:Homo:sapiens:miR-1306-5p	2	8	8.0	7.0
hsa-miR-181c-3p:MIMAT0004559:Homo:sapiens:miR-181c-3p	5	15	7.5	6.0
hsa-miR-223-5p:MIMAT0004570:Homo:sapiens:miR-223-5p	2	7	7.0	7.0
hsa-miR-148a-5p:MIMAT0004549:Homo:sapiens:miR-148a-5p	1	7	7.0	7.0
hsa-miR-338-5p:MIMAT0004701:Homo:sapiens:miR-338-5p	1	7	7.0	6.0
hsa-miR-4326:MIMAT0016888:Homo:sapiens:miR-4326	1	6	6.0	6.0
hsa-miR-450a-2-3p:MIMAT0031074:Homo:sapiens:miR-450a-2-3p	3	6	6.0	6.0
hsa-miR-361-3p:MIMAT0004682:Homo:sapiens:miR-361-3p	3	6	6.0	6.0
hsa-miR-664a-5p:MIMAT0005948:Homo:sapiens:miR-664a-5p	3	6	6.0	6.0
hsa-miR-193b-5p:MIMAT0004767:Homo:sapiens:miR-193b-5p	1	6	6.0	6.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	2	6	6.0	6.0
hsa-miR-499b-3p:MIMAT0019898:Homo:sapiens:miR-499b-3p	3	6	6.0	6.0
hsa-miR-548aj-3p:MIMAT0018990:Homo:sapiens:miR-548aj-3p	4	6	6.0	6.0
hsa-miR-1283:MIMAT0005799:Homo:sapiens:miR-1283	1	6	6.0	5.0
hsa-mir-548aj-1:MI0016814:Homo:sapiens:miR-548aj-1:stem-loop	1	12	6.0	5.0
hsa-miR-410-5p:MIMAT0026558:Homo:sapiens:miR-410-5p	4	5	5.0	5.0
hsa-miR-185-3p:MIMAT0004611:Homo:sapiens:miR-185-3p	2	5	5.0	5.0
hsa-miR-1-5p:MIMAT0031892:Homo:sapiens:miR-1-5p	1	5	5.0	5.0
hsa-miR-3184-3p:MIMAT0022731:Homo:sapiens:miR-3184-3p	1	5	5.0	4.0
hsa-miR-486-3p:MIMAT0004762:Homo:sapiens:miR-486-3p	1	5	5.0	4.0
hsa-miR-1246:MIMAT0005898:Homo:sapiens:miR-1246	2	5	5.0	5.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	3	5	5.0	5.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	1	5	5.0	5.0
hsa-miR-548ax:MIMAT0022474:Homo:sapiens:miR-548ax	2	5	5.0	5.0
hsa-miR-15b-3p:MIMAT0004586:Homo:sapiens:miR-15b-3p	2	5	5.0	5.0
hsa-miR-144-5p:MIMAT0004600:Homo:sapiens:miR-144-5p	2	5	5.0	5.0
hsa-miR-676-5p:MIMAT0018203:Homo:sapiens:miR-676-5p	2	5	5.0	5.0
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	4	16	4.983333333333333	4.316666666666666
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	4	16	4.983333333333333	4.316666666666666
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	4	9	4.5	4.5
hsa-miR-3615:MIMAT0017994:Homo:sapiens:miR-3615	1	4	4.0	4.0
hsa-miR-675-3p:MIMAT0006790:Homo:sapiens:miR-675-3p	3	4	4.0	3.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	4	4	4.0	4.0
hsa-miR-136-3p:MIMAT0004606:Homo:sapiens:miR-136-3p	3	4	4.0	4.0
hsa-miR-378b:MIMAT0014999:Homo:sapiens:miR-378b	2	4	4.0	4.0
hsa-miR-7706:MIMAT0030021:Homo:sapiens:miR-7706	2	4	4.0	3.0
hsa-miR-6852-5p:MIMAT0027604:Homo:sapiens:miR-6852-5p	2	4	4.0	4.0
hsa-miR-4521:MIMAT0019058:Homo:sapiens:miR-4521	2	4	4.0	4.0
hsa-miR-548b-5p:MIMAT0004798:Homo:sapiens:miR-548b-5p	2	4	4.0	4.0
hsa-mir-18a:MI0000072:Homo:sapiens:miR-18a:stem-loop	5	8	4.0	3.5
hsa-miR-7-2-3p:MIMAT0004554:Homo:sapiens:miR-7-2-3p	1	4	4.0	4.0
hsa-miR-4433b-3p:MIMAT0030414:Homo:sapiens:miR-4433b-3p	1	4	4.0	4.0
hsa-mir-376b:MI0002466:Homo:sapiens:miR-376b:stem-loop	2	7	3.5	3.5
hsa-mir-519b:MI0003151:Homo:sapiens:miR-519b:stem-loop	2	7	3.5	3.5
hsa-mir-520b:MI0003155:Homo:sapiens:miR-520b:stem-loop	5	11	3.4500000000000006	3.1166666666666667
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	2	4	3.3333333333333335	3.3333333333333335
hsa-miR-24-2-5p:MIMAT0004497:Homo:sapiens:miR-24-2-5p	2	3	3.0	2.0
hsa-miR-766-5p:MIMAT0022714:Homo:sapiens:miR-766-5p	2	3	3.0	3.0
hsa-miR-3184-5p:MIMAT0015064:Homo:sapiens:miR-3184-5p	1	3	3.0	3.0
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	2	3	3.0	3.0
hsa-miR-203b-5p:MIMAT0019813:Homo:sapiens:miR-203b-5p	3	3	3.0	3.0
hsa-miR-424-3p:MIMAT0004749:Homo:sapiens:miR-424-3p	1	3	3.0	3.0
hsa-miR-10a-3p:MIMAT0004555:Homo:sapiens:miR-10a-3p	1	3	3.0	1.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	1	3	3.0	2.0
hsa-miR-204-3p:MIMAT0022693:Homo:sapiens:miR-204-3p	2	3	3.0	3.0
hsa-miR-4433b-5p:MIMAT0030413:Homo:sapiens:miR-4433b-5p	2	3	3.0	2.0
hsa-miR-4440:MIMAT0018958:Homo:sapiens:miR-4440	1	3	3.0	3.0
hsa-miR-718:MIMAT0012735:Homo:sapiens:miR-718	1	3	3.0	3.0
hsa-miR-548aq-5p:MIMAT0022263:Homo:sapiens:miR-548aq-5p	3	4	2.5	2.5
hsa-mir-520c:MI0003158:Homo:sapiens:miR-520c:stem-loop	2	12	2.1666666666666665	2.0
hsa-miR-942-5p:MIMAT0004985:Homo:sapiens:miR-942-5p	2	2	2.0	2.0
hsa-mir-107:MI0000114:Homo:sapiens:miR-107:stem-loop	2	4	2.0	2.0
hsa-miR-514a-5p:MIMAT0022702:Homo:sapiens:miR-514a-5p	3	3	2.0	2.0
hsa-miR-762:MIMAT0010313:Homo:sapiens:miR-762	1	2	2.0	2.0
hsa-miR-3529-3p:MIMAT0022741:Homo:sapiens:miR-3529-3p	1	2	2.0	2.0
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	2	2	2.0	2.0
hsa-mir-18b:MI0001518:Homo:sapiens:miR-18b:stem-loop	2	4	2.0	2.0
hsa-miR-29a-5p:MIMAT0004503:Homo:sapiens:miR-29a-5p	2	2	2.0	2.0
hsa-miR-550b-3p:MIMAT0018445:Homo:sapiens:miR-550b-3p	3	4	2.0	2.0
hsa-mir-146b:MI0003129:Homo:sapiens:miR-146b:stem-loop	2	4	2.0	2.0
hsa-miR-548j-3p:MIMAT0026737:Homo:sapiens:miR-548j-3p	1	2	2.0	2.0
hsa-miR-513b-3p:MIMAT0026749:Homo:sapiens:miR-513b-3p	1	2	2.0	1.0
hsa-let-7i-3p:MIMAT0004585:Homo:sapiens:let-7i-3p	1	2	2.0	2.0
hsa-miR-139-3p:MIMAT0004552:Homo:sapiens:miR-139-3p	1	2	2.0	2.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	1	2	2.0	2.0
hsa-mir-526a-2:MI0003168:Homo:sapiens:miR-526a-2:stem-loop	1	11	1.8333333333333333	1.6666666666666667
hsa-mir-302c:MI0000773:Homo:sapiens:miR-302c:stem-loop	3	6	1.8333333333333333	1.8333333333333333
hsa-mir-518d:MI0003171:Homo:sapiens:miR-518d:stem-loop	1	11	1.8333333333333333	1.6666666666666667
hsa-mir-519a-2:MI0003182:Homo:sapiens:miR-519a-2:stem-loop	4	6	1.7833333333333332	1.7833333333333332
hsa-mir-519d:MI0003162:Homo:sapiens:miR-519d:stem-loop	3	4	1.5333333333333332	1.5333333333333332
hsa-miR-4324:MIMAT0016876:Homo:sapiens:miR-4324	1	3	1.5	1.5
hsa-mir-548al:MI0016851:Homo:sapiens:miR-548al:stem-loop	2	3	1.5	1.5
hsa-mir-302b:MI0000772:Homo:sapiens:miR-302b:stem-loop	2	5	1.5	1.5
hsa-mir-1283-2:MI0006430:Homo:sapiens:miR-1283-2:stem-loop	2	3	1.5	1.5
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	3	3	1.5	1.5
hsa-miR-29b-2-5p:MIMAT0004515:Homo:sapiens:miR-29b-2-5p	1	1	1.0	1.0
hsa-mir-524:MI0003160:Homo:sapiens:miR-524:stem-loop	1	2	1.0	1.0
hsa-miR-4732-5p:MIMAT0019855:Homo:sapiens:miR-4732-5p	1	1	1.0	1.0
hsa-miR-589-5p:MIMAT0004799:Homo:sapiens:miR-589-5p	1	1	1.0	1.0
hsa-miR-4323:MIMAT0016875:Homo:sapiens:miR-4323	1	1	1.0	1.0
hsa-miR-2355-3p:MIMAT0017950:Homo:sapiens:miR-2355-3p	1	1	1.0	1.0
hsa-miR-941:MIMAT0004984:Homo:sapiens:miR-941	1	1	1.0	1.0
hsa-miR-145-3p:MIMAT0004601:Homo:sapiens:miR-145-3p	1	1	1.0	1.0
hsa-miR-6128:MIMAT0024611:Homo:sapiens:miR-6128	1	1	1.0	1.0
hsa-miR-3929:MIMAT0018206:Homo:sapiens:miR-3929	1	1	1.0	1.0
hsa-miR-548k:MIMAT0005882:Homo:sapiens:miR-548k|hsa-miR-548av-5p:MIMAT0022303:Homo:sapiens:miR-548av-5p	1	1	1.0	1.0
hsa-miR-548a-5p:MIMAT0004803:Homo:sapiens:miR-548a-5p	1	1	1.0	1.0
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	1	1	1.0	1.0
hsa-miR-1301-3p:MIMAT0005797:Homo:sapiens:miR-1301-3p	1	1	1.0	1.0
hsa-mir-526b:MI0003150:Homo:sapiens:miR-526b:stem-loop	2	4	1.0	1.0
hsa-miR-1307-5p:MIMAT0022727:Homo:sapiens:miR-1307-5p	1	1	1.0	1.0
hsa-mir-29b-1:MI0000105:Homo:sapiens:miR-29b-1:stem-loop	3	3	1.0	1.0
hsa-miR-4770:MIMAT0019924:Homo:sapiens:miR-4770	1	1	1.0	1.0
hsa-miR-6511a-3p:MIMAT0025479:Homo:sapiens:miR-6511a-3p	1	1	1.0	1.0
hsa-miR-193a-5p:MIMAT0004614:Homo:sapiens:miR-193a-5p	1	1	1.0	1.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	1	1	1.0	1.0
hsa-miR-548ar-5p:MIMAT0022265:Homo:sapiens:miR-548ar-5p	1	1	1.0	1.0
hsa-mir-550a-3:MI0003762:Homo:sapiens:miR-550a-3:stem-loop	2	2	1.0	1.0
hsa-miR-548ad-5p:MIMAT0032114:Homo:sapiens:miR-548ad-5p|hsa-miR-548ae-5p:MIMAT0032115:Homo:sapiens:miR-548ae-5p	1	1	1.0	1.0
hsa-mir-501:MI0003185:Homo:sapiens:miR-501:stem-loop	1	2	1.0	1.0
hsa-mir-519e:MI0003145:Homo:sapiens:miR-519e:stem-loop	1	2	1.0	1.0
hsa-mir-29b-2:MI0000107:Homo:sapiens:miR-29b-2:stem-loop	3	3	1.0	1.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	1	1	1.0	1.0
hsa-miR-451b:MIMAT0019840:Homo:sapiens:miR-451b	1	1	1.0	1.0
hsa-mir-302d:MI0000774:Homo:sapiens:miR-302d:stem-loop	2	3	0.8333333333333333	0.8333333333333333
hsa-mir-516b-1:MI0003172:Homo:sapiens:miR-516b-1:stem-loop	2	3	0.8333333333333333	0.8333333333333333
hsa-mir-548ae-1:MI0016779:Homo:sapiens:miR-548ae-1:stem-loop	1	2	0.6666666666666666	0.3333333333333333
hsa-mir-518a-1:MI0003170:Homo:sapiens:miR-518a-1:stem-loop	1	2	0.6666666666666666	0.6666666666666666
hsa-mir-527:MI0003179:Homo:sapiens:miR-527:stem-loop	1	2	0.6666666666666666	0.6666666666666666
hsa-mir-548ae-2:MI0016780:Homo:sapiens:miR-548ae-2:stem-loop	1	2	0.6666666666666666	0.3333333333333333
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	1	3	0.6	0.4
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	1	3	0.6	0.4
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	1	3	0.6	0.4
hsa-mir-520f:MI0003146:Homo:sapiens:miR-520f:stem-loop	2	2	0.5333333333333333	0.5333333333333333
hsa-miR-519d-5p:MIMAT0026610:Homo:sapiens:miR-519d-5p	1	1	0.5	0.5
hsa-miR-548ak:MIMAT0019013:Homo:sapiens:miR-548ak	1	1	0.5	0.5
hsa-mir-449b:MI0003673:Homo:sapiens:miR-449b:stem-loop	1	1	0.5	0.5
hsa-mir-30b:MI0000441:Homo:sapiens:miR-30b:stem-loop	1	1	0.5	0.5
hsa-mir-27b:MI0000440:Homo:sapiens:miR-27b:stem-loop	1	1	0.5	0.5
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	1	2	0.4	0.4
hsa-mir-374c:MI0016684:Homo:sapiens:miR-374c:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-520g:MI0003166:Homo:sapiens:miR-520g:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-519a-1:MI0003178:Homo:sapiens:miR-519a-1:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-516a-1:MI0003180:Homo:sapiens:miR-516a-1:stem-loop	1	2	0.3333333333333333	0.3333333333333333
hsa-mir-516a-2:MI0003181:Homo:sapiens:miR-516a-2:stem-loop	1	2	0.3333333333333333	0.3333333333333333
hsa-mir-28:MI0000086:Homo:sapiens:miR-28:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-302a:MI0000738:Homo:sapiens:miR-302a:stem-loop	1	1	0.25	0.25
