ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-17-3p:MIMAT0000071:Homo:sapiens:miR-17-3p	26	2156	2156.0	0.0
hsa-miR-582-5p:MIMAT0003247:Homo:sapiens:miR-582-5p	85	2153	2153.0	0.0
hsa-miR-199a-5p:MIMAT0000231:Homo:sapiens:miR-199a-5p	129	2273	2139.5	0.0
hsa-miR-761:MIMAT0010364:Homo:sapiens:miR-761	51	2129	2129.0	0.0
hsa-let-7a-5p:MIMAT0000062:Homo:sapiens:let-7a-5p	76	2192	2115.5	0.0
hsa-miR-199b-3p:MIMAT0004563:Homo:sapiens:miR-199b-3p|hsa-miR-199a-3p:MIMAT0000232:Homo:sapiens:miR-199a-3p	75	2067	2067.0	0.0
hsa-miR-610:MIMAT0003278:Homo:sapiens:miR-610	51	2060	2060.0	0.0
hsa-miR-618:MIMAT0003287:Homo:sapiens:miR-618	83	2041	2041.0	0.0
hsa-miR-93-5p:MIMAT0000093:Homo:sapiens:miR-93-5p	66	2004	2004.0	0.0
hsa-miR-653-5p:MIMAT0003328:Homo:sapiens:miR-653-5p	52	1976	1976.0	0.0
hsa-miR-550a-3p:MIMAT0003257:Homo:sapiens:miR-550a-3p	45	1929	1927.5	0.0
hsa-miR-516b-3p:MIMAT0002860:Homo:sapiens:miR-516b-3p|hsa-miR-516a-3p:MIMAT0006778:Homo:sapiens:miR-516a-3p	2	1921	1921.0	0.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	56	1874	1874.0	0.0
hsa-miR-661:MIMAT0003324:Homo:sapiens:miR-661	130	1867	1867.0	0.0
hsa-miR-519c-3p:MIMAT0002832:Homo:sapiens:miR-519c-3p	27	1845	1845.0	0.0
hsa-miR-518d-3p:MIMAT0002864:Homo:sapiens:miR-518d-3p	59	2439	1797.5	0.0
hsa-miR-125b-5p:MIMAT0000423:Homo:sapiens:miR-125b-5p	55	1766	1765.5	0.0
hsa-miR-526b-5p:MIMAT0002835:Homo:sapiens:miR-526b-5p	67	1776	1757.0	0.0
hsa-miR-574-3p:MIMAT0003239:Homo:sapiens:miR-574-3p	45	1749	1749.0	0.0
hsa-miR-195-5p:MIMAT0000461:Homo:sapiens:miR-195-5p	46	1743	1743.0	0.0
hsa-miR-525-5p:MIMAT0002838:Homo:sapiens:miR-525-5p	37	1732	1732.0	0.0
hsa-miR-144-3p:MIMAT0000436:Homo:sapiens:miR-144-3p	42	1684	1684.0	0.0
hsa-miR-543:MIMAT0004954:Homo:sapiens:miR-543	83	1671	1671.0	0.0
hsa-miR-200a-3p:MIMAT0000682:Homo:sapiens:miR-200a-3p	55	1627	1603.0	0.0
hsa-miR-615-5p:MIMAT0004804:Homo:sapiens:miR-615-5p	53	1600	1600.0	0.0
hsa-miR-613:MIMAT0003281:Homo:sapiens:miR-613	33	1598	1598.0	0.0
hsa-miR-30c-5p:MIMAT0000244:Homo:sapiens:miR-30c-5p	64	1591	1590.5	0.0
hsa-miR-892b:MIMAT0004918:Homo:sapiens:miR-892b	46	1528	1528.0	0.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	56	1509	1509.0	0.0
hsa-miR-361-5p:MIMAT0000703:Homo:sapiens:miR-361-5p	62	1475	1475.0	0.0
hsa-miR-502-3p:MIMAT0004775:Homo:sapiens:miR-502-3p	63	2439	1461.5	0.0
hsa-miR-212-3p:MIMAT0000269:Homo:sapiens:miR-212-3p	48	1457	1457.0	0.0
hsa-miR-520a-5p:MIMAT0002833:Homo:sapiens:miR-520a-5p	45	1451	1451.0	0.0
hsa-miR-346:MIMAT0000773:Homo:sapiens:miR-346	71	1386	1386.0	0.0
hsa-miR-452-5p:MIMAT0001635:Homo:sapiens:miR-452-5p	41	1357	1357.0	0.0
hsa-miR-29a-3p:MIMAT0000086:Homo:sapiens:miR-29a-3p	57	1358	1355.5	0.0
hsa-miR-147a:MIMAT0000251:Homo:sapiens:miR-147a	41	1353	1348.0	0.0
hsa-miR-198:MIMAT0000228:Homo:sapiens:miR-198	42	1348	1348.0	0.0
hsa-miR-544a:MIMAT0003164:Homo:sapiens:miR-544a	34	1335	1335.0	0.0
hsa-miR-603:MIMAT0003271:Homo:sapiens:miR-603	65	1325	1325.0	0.0
hsa-miR-561-3p:MIMAT0003225:Homo:sapiens:miR-561-3p	56	1316	1316.0	0.0
hsa-miR-518f-5p:MIMAT0002841:Homo:sapiens:miR-518f-5p	65	1477	1303.0	0.0
hsa-miR-378a-5p:MIMAT0000731:Homo:sapiens:miR-378a-5p	40	1301	1301.0	0.0
hsa-miR-759:MIMAT0010497:Homo:sapiens:miR-759	45	1287	1287.0	0.0
hsa-miR-631:MIMAT0003300:Homo:sapiens:miR-631	24	1255	1255.0	0.0
hsa-miR-643:MIMAT0003313:Homo:sapiens:miR-643	57	1228	1228.0	0.0
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	38	1215	1215.0	0.0
hsa-miR-384:MIMAT0001075:Homo:sapiens:miR-384	39	1181	1181.0	0.0
hsa-miR-642a-5p:MIMAT0003312:Homo:sapiens:miR-642a-5p	57	1248	1171.0	0.0
hsa-miR-335-5p:MIMAT0000765:Homo:sapiens:miR-335-5p	43	1156	1156.0	0.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	71	1136	1136.0	0.0
hsa-miR-188-3p:MIMAT0004613:Homo:sapiens:miR-188-3p	39	1136	1136.0	0.0
hsa-miR-107:MIMAT0000104:Homo:sapiens:miR-107	89	1467	1135.5	0.0
hsa-miR-662:MIMAT0003325:Homo:sapiens:miR-662	34	1115	1115.0	0.0
hsa-miR-552-3p:MIMAT0003215:Homo:sapiens:miR-552-3p	42	1107	1107.0	0.0
hsa-miR-611:MIMAT0003279:Homo:sapiens:miR-611	57	1104	1104.0	0.0
hsa-miR-572:MIMAT0003237:Homo:sapiens:miR-572	41	1100	1100.0	0.0
hsa-miR-888-5p:MIMAT0004916:Homo:sapiens:miR-888-5p	31	1087	1087.0	0.0
hsa-miR-130a-3p:MIMAT0000425:Homo:sapiens:miR-130a-3p	58	1087	1087.0	0.0
hsa-miR-523-3p:MIMAT0002840:Homo:sapiens:miR-523-3p	46	1076	1075.3333333333333	0.0
hsa-miR-624-3p:MIMAT0004807:Homo:sapiens:miR-624-3p	52	1057	1057.0	0.0
hsa-miR-639:MIMAT0003309:Homo:sapiens:miR-639	100	1050	1050.0	0.0
hsa-miR-18b-5p:MIMAT0001412:Homo:sapiens:miR-18b-5p	34	1048	1040.0	0.0
hsa-miR-22-5p:MIMAT0004495:Homo:sapiens:miR-22-5p	32	1026	1026.0	0.0
hsa-miR-483-5p:MIMAT0004761:Homo:sapiens:miR-483-5p	34	1014	1014.0	0.0
hsa-miR-30e-5p:MIMAT0000692:Homo:sapiens:miR-30e-5p	44	1012	1012.0	0.0
hsa-miR-518b:MIMAT0002844:Homo:sapiens:miR-518b	42	962	962.0	0.0
hsa-miR-380-3p:MIMAT0000735:Homo:sapiens:miR-380-3p	52	948	948.0	0.0
hsa-miR-221-3p:MIMAT0000278:Homo:sapiens:miR-221-3p	97	943	943.0	0.0
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	24	1578	937.0	0.0
hsa-miR-658:MIMAT0003336:Homo:sapiens:miR-658	99	925	925.0	0.0
hsa-miR-95-3p:MIMAT0000094:Homo:sapiens:miR-95-3p	57	910	910.0	0.0
hsa-miR-891b:MIMAT0004913:Homo:sapiens:miR-891b	36	896	896.0	0.0
hsa-miR-376c-3p:MIMAT0000720:Homo:sapiens:miR-376c-3p	18	881	881.0	0.0
hsa-miR-499a-5p:MIMAT0002870:Homo:sapiens:miR-499a-5p	31	875	875.0	0.0
hsa-miR-647:MIMAT0003317:Homo:sapiens:miR-647	42	860	860.0	0.0
hsa-miR-452-3p:MIMAT0001636:Homo:sapiens:miR-452-3p	25	851	851.0	0.0
hsa-miR-595:MIMAT0003263:Homo:sapiens:miR-595	42	840	840.0	0.0
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	27	835	835.0	0.0
hsa-miR-651-5p:MIMAT0003321:Homo:sapiens:miR-651-5p	50	813	813.0	0.0
hsa-miR-202-3p:MIMAT0002811:Homo:sapiens:miR-202-3p	28	803	803.0	0.0
hsa-miR-557:MIMAT0003221:Homo:sapiens:miR-557	47	760	760.0	0.0
hsa-miR-583:MIMAT0003248:Homo:sapiens:miR-583	29	736	736.0	0.0
hsa-miR-154-5p:MIMAT0000452:Homo:sapiens:miR-154-5p	53	735	735.0	0.0
hsa-miR-890:MIMAT0004912:Homo:sapiens:miR-890	33	735	735.0	0.0
hsa-miR-563:MIMAT0003227:Homo:sapiens:miR-563	23	673	673.0	0.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	46	663	663.0	0.0
hsa-miR-875-5p:MIMAT0004922:Homo:sapiens:miR-875-5p	37	650	650.0	0.0
hsa-miR-524-5p:MIMAT0002849:Homo:sapiens:miR-524-5p	32	645	642.5	0.0
hsa-miR-23a-3p:MIMAT0000078:Homo:sapiens:miR-23a-3p	25	641	640.0	0.0
hsa-miR-590-3p:MIMAT0004801:Homo:sapiens:miR-590-3p	24	636	636.0	0.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	32	634	634.0	0.0
hsa-miR-30b-5p:MIMAT0000420:Homo:sapiens:miR-30b-5p	26	623	622.3333333333334	0.0
hsa-miR-23b-3p:MIMAT0000418:Homo:sapiens:miR-23b-3p	32	603	602.0	0.0
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	39	598	596.0	0.0
hsa-miR-15a-5p:MIMAT0000068:Homo:sapiens:miR-15a-5p	52	596	596.0	0.0
hsa-miR-369-3p:MIMAT0000721:Homo:sapiens:miR-369-3p	27	594	594.0	0.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	35	591	591.0	0.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h|hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	42	613	585.0	0.0
hsa-miR-142-3p:MIMAT0000434:Homo:sapiens:miR-142-3p	27	584	584.0	0.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	43	582	582.0	0.0
hsa-miR-450a-1-3p:MIMAT0022700:Homo:sapiens:miR-450a-1-3p	12	573	573.0	0.0
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	28	572	572.0	0.0
hsa-miR-548b-3p:MIMAT0003254:Homo:sapiens:miR-548b-3p	38	565	565.0	0.0
hsa-miR-337-3p:MIMAT0000754:Homo:sapiens:miR-337-3p	31	558	558.0	0.0
hsa-miR-802:MIMAT0004185:Homo:sapiens:miR-802	36	557	557.0	0.0
hsa-miR-18a-5p:MIMAT0000072:Homo:sapiens:miR-18a-5p	60	550	547.0	0.0
hsa-miR-106b-5p:MIMAT0000680:Homo:sapiens:miR-106b-5p	25	545	544.0	0.0
hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	16	544	541.0	0.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	46	1039	532.0	0.0
hsa-miR-27a-3p:MIMAT0000084:Homo:sapiens:miR-27a-3p	38	616	525.5	0.0
hsa-miR-302c-3p:MIMAT0000717:Homo:sapiens:miR-302c-3p	37	525	524.5	0.0
hsa-miR-885-5p:MIMAT0004947:Homo:sapiens:miR-885-5p	45	523	523.0	0.0
hsa-miR-520e:MIMAT0002825:Homo:sapiens:miR-520e	31	513	513.0	0.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	33	513	513.0	0.0
hsa-miR-378d:MIMAT0018926:Homo:sapiens:miR-378d	27	573	492.8333333333333	0.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	68	489	489.0	0.0
hsa-miR-494-3p:MIMAT0002816:Homo:sapiens:miR-494-3p	24	488	488.0	0.0
hsa-miR-302b-5p:MIMAT0000714:Homo:sapiens:miR-302b-5p	23	488	488.0	0.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	20	925	481.6666666666667	0.0
hsa-miR-630:MIMAT0003299:Homo:sapiens:miR-630	30	481	481.0	0.0
hsa-miR-136-5p:MIMAT0000448:Homo:sapiens:miR-136-5p	67	476	476.0	0.0
hsa-miR-488-5p:MIMAT0002804:Homo:sapiens:miR-488-5p	19	466	466.0	0.0
hsa-miR-526b-3p:MIMAT0002836:Homo:sapiens:miR-526b-3p	17	475	458.0	0.0
hsa-miR-609:MIMAT0003277:Homo:sapiens:miR-609	22	450	450.0	0.0
hsa-miR-506-3p:MIMAT0002878:Homo:sapiens:miR-506-3p	26	448	448.0	0.0
hsa-miR-652-3p:MIMAT0003322:Homo:sapiens:miR-652-3p	17	433	433.0	0.0
hsa-miR-19a-3p:MIMAT0000073:Homo:sapiens:miR-19a-3p	33	430	430.0	0.0
hsa-miR-519d-3p:MIMAT0002853:Homo:sapiens:miR-519d-3p	28	428	427.5	0.0
hsa-miR-34a-5p:MIMAT0000255:Homo:sapiens:miR-34a-5p	39	418	418.0	0.0
hsa-miR-451a:MIMAT0001631:Homo:sapiens:miR-451a	25	417	417.0	0.0
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	19	414	414.0	0.0
hsa-miR-17-5p:MIMAT0000070:Homo:sapiens:miR-17-5p	46	472	413.0	0.0
hsa-miR-7-1-3p:MIMAT0004553:Homo:sapiens:miR-7-1-3p	26	406	406.0	0.0
hsa-miR-382-5p:MIMAT0000737:Homo:sapiens:miR-382-5p	39	403	403.0	0.0
hsa-miR-197-3p:MIMAT0000227:Homo:sapiens:miR-197-3p	26	398	398.0	0.0
hsa-miR-770-5p:MIMAT0003948:Homo:sapiens:miR-770-5p	25	394	394.0	0.0
hsa-miR-26b-5p:MIMAT0000083:Homo:sapiens:miR-26b-5p	28	392	392.0	0.0
hsa-let-7b-5p:MIMAT0000063:Homo:sapiens:let-7b-5p	35	394	391.5	0.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	52	745	390.0	0.0
hsa-miR-140-5p:MIMAT0000431:Homo:sapiens:miR-140-5p	31	383	383.0	0.0
hsa-miR-188-5p:MIMAT0000457:Homo:sapiens:miR-188-5p	23	382	382.0	0.0
hsa-miR-15b-5p:MIMAT0000417:Homo:sapiens:miR-15b-5p	18	373	373.0	0.0
hsa-miR-659-3p:MIMAT0003337:Homo:sapiens:miR-659-3p	29	369	369.0	0.0
hsa-miR-362-5p:MIMAT0000705:Homo:sapiens:miR-362-5p	26	369	369.0	0.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	31	798	368.1666666666667	0.0
hsa-miR-141-3p:MIMAT0000432:Homo:sapiens:miR-141-3p	46	391	367.0	0.0
hsa-miR-216a-5p:MIMAT0000273:Homo:sapiens:miR-216a-5p	36	360	360.0	0.0
hsa-miR-18a-3p:MIMAT0002891:Homo:sapiens:miR-18a-3p	22	360	360.0	0.0
hsa-miR-328-3p:MIMAT0000752:Homo:sapiens:miR-328-3p	34	357	357.0	0.0
hsa-miR-326:MIMAT0000756:Homo:sapiens:miR-326	18	356	356.0	0.0
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	44	366	353.0	0.0
hsa-miR-708-5p:MIMAT0004926:Homo:sapiens:miR-708-5p	33	349	349.0	0.0
hsa-miR-518a-3p:MIMAT0002863:Homo:sapiens:miR-518a-3p	20	348	348.0	0.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	22	409	345.91666666666674	0.0
hsa-miR-376a-3p:MIMAT0000729:Homo:sapiens:miR-376a-3p	30	362	338.0	0.0
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	38	337	337.0	0.0
hsa-miR-532-3p:MIMAT0004780:Homo:sapiens:miR-532-3p	20	325	325.0	0.0
hsa-miR-876-3p:MIMAT0004925:Homo:sapiens:miR-876-3p	21	321	321.0	0.0
hsa-miR-501-5p:MIMAT0002872:Homo:sapiens:miR-501-5p	39	320	320.0	0.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p	15	315	315.0	0.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	10	310	310.0	0.0
hsa-miR-106a-5p:MIMAT0000103:Homo:sapiens:miR-106a-5p	44	359	301.0	0.0
hsa-miR-766-3p:MIMAT0003888:Homo:sapiens:miR-766-3p	8	293	293.0	0.0
hsa-miR-548c-3p:MIMAT0003285:Homo:sapiens:miR-548c-3p	12	289	289.0	0.0
hsa-miR-376b-3p:MIMAT0002172:Homo:sapiens:miR-376b-3p	34	310	286.5	0.0
hsa-miR-24-1-5p:MIMAT0000079:Homo:sapiens:miR-24-1-5p	37	282	282.0	0.0
hsa-miR-19b-3p:MIMAT0000074:Homo:sapiens:miR-19b-3p	18	278	278.0	0.0
hsa-miR-556-5p:MIMAT0003220:Homo:sapiens:miR-556-5p	29	276	276.0	0.0
hsa-miR-527:MIMAT0002862:Homo:sapiens:miR-527|hsa-miR-518a-5p:MIMAT0005457:Homo:sapiens:miR-518a-5p	6	274	274.0	0.0
hsa-miR-337-5p:MIMAT0004695:Homo:sapiens:miR-337-5p	9	272	272.0	0.0
hsa-miR-553:MIMAT0003216:Homo:sapiens:miR-553	22	270	270.0	0.0
hsa-miR-483-3p:MIMAT0002173:Homo:sapiens:miR-483-3p	16	268	268.0	0.0
hsa-miR-548u:MIMAT0015013:Homo:sapiens:miR-548u	9	262	262.0	0.0
hsa-miR-548a-3p:MIMAT0003251:Homo:sapiens:miR-548a-3p	21	257	257.0	0.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	1	251	251.0	0.0
hsa-miR-200c-3p:MIMAT0000617:Homo:sapiens:miR-200c-3p	39	241	241.0	0.0
hsa-miR-374b-5p:MIMAT0004955:Homo:sapiens:miR-374b-5p	24	244	237.5	0.0
hsa-miR-551b-3p:MIMAT0003233:Homo:sapiens:miR-551b-3p	23	237	237.0	0.0
hsa-miR-302a-5p:MIMAT0000683:Homo:sapiens:miR-302a-5p	16	234	234.0	0.0
hsa-miR-412-3p:MIMAT0002170:Homo:sapiens:miR-412-3p	19	232	232.0	0.0
hsa-miR-510-5p:MIMAT0002882:Homo:sapiens:miR-510-5p	23	230	230.0	0.0
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	20	230	230.0	0.0
hsa-miR-518c-3p:MIMAT0002848:Homo:sapiens:miR-518c-3p	25	231	228.33333333333331	0.0
hsa-miR-29c-3p:MIMAT0000681:Homo:sapiens:miR-29c-3p	34	230	227.5	0.0
hsa-miR-548d-3p:MIMAT0003323:Homo:sapiens:miR-548d-3p	14	227	227.0	0.0
hsa-miR-7-5p:MIMAT0000252:Homo:sapiens:miR-7-5p	30	227	227.0	0.0
hsa-miR-520g-5p:MIMAT0026611:Homo:sapiens:miR-520g-5p	10	226	226.0	0.0
hsa-miR-122-5p:MIMAT0000421:Homo:sapiens:miR-122-5p	20	223	223.0	0.0
hsa-miR-200b-3p:MIMAT0000318:Homo:sapiens:miR-200b-3p	23	223	223.0	0.0
hsa-miR-377-3p:MIMAT0000730:Homo:sapiens:miR-377-3p	22	223	223.0	0.0
hsa-miR-675-5p:MIMAT0004284:Homo:sapiens:miR-675-5p	25	219	219.0	0.0
hsa-miR-323b-5p:MIMAT0001630:Homo:sapiens:miR-323b-5p	30	218	218.0	0.0
hsa-miR-32-5p:MIMAT0000090:Homo:sapiens:miR-32-5p	16	214	214.0	0.0
hsa-miR-525-3p:MIMAT0002839:Homo:sapiens:miR-525-3p	29	210	208.5	0.0
hsa-miR-539-5p:MIMAT0003163:Homo:sapiens:miR-539-5p	37	205	205.0	0.0
hsa-miR-297:MIMAT0004450:Homo:sapiens:miR-297	16	203	203.0	0.0
hsa-miR-339-5p:MIMAT0000764:Homo:sapiens:miR-339-5p	25	201	201.0	0.0
hsa-miR-380-5p:MIMAT0000734:Homo:sapiens:miR-380-5p	29	200	200.0	0.0
hsa-miR-29c-5p:MIMAT0004673:Homo:sapiens:miR-29c-5p	26	200	200.0	0.0
hsa-miR-302c-5p:MIMAT0000716:Homo:sapiens:miR-302c-5p	14	194	194.0	0.0
hsa-miR-329-3p:MIMAT0001629:Homo:sapiens:miR-329-3p	19	192	192.0	0.0
hsa-miR-33b-5p:MIMAT0003301:Homo:sapiens:miR-33b-5p	22	191	191.0	0.0
hsa-miR-145-5p:MIMAT0000437:Homo:sapiens:miR-145-5p	18	188	188.0	0.0
hsa-miR-496:MIMAT0002818:Homo:sapiens:miR-496	30	187	187.0	0.0
hsa-miR-20b-5p:MIMAT0001413:Homo:sapiens:miR-20b-5p	27	195	186.5	0.0
hsa-miR-671-5p:MIMAT0003880:Homo:sapiens:miR-671-5p	13	185	185.0	0.0
hsa-miR-409-5p:MIMAT0001638:Homo:sapiens:miR-409-5p	25	174	174.0	0.0
hsa-miR-619-3p:MIMAT0003288:Homo:sapiens:miR-619-3p	42	174	174.0	0.0
hsa-miR-579-3p:MIMAT0003244:Homo:sapiens:miR-579-3p	23	172	172.0	0.0
hsa-miR-591:MIMAT0003259:Homo:sapiens:miR-591	7	171	171.0	0.0
hsa-miR-374a-5p:MIMAT0000727:Homo:sapiens:miR-374a-5p	18	166	162.0	0.0
hsa-miR-617:MIMAT0003286:Homo:sapiens:miR-617	24	160	160.0	0.0
hsa-miR-624-5p:MIMAT0003293:Homo:sapiens:miR-624-5p	15	158	158.0	0.0
hsa-miR-223-3p:MIMAT0000280:Homo:sapiens:miR-223-3p	25	155	155.0	0.0
hsa-miR-519a-3p:MIMAT0002869:Homo:sapiens:miR-519a-3p	26	166	154.66666666666666	0.0
hsa-miR-522-3p:MIMAT0002868:Homo:sapiens:miR-522-3p	13	155	154.5	0.0
hsa-miR-373-5p:MIMAT0000725:Homo:sapiens:miR-373-5p	19	154	154.0	0.0
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	11	153	153.0	0.0
hsa-miR-559:MIMAT0003223:Homo:sapiens:miR-559	4	152	152.0	0.0
hsa-miR-507:MIMAT0002879:Homo:sapiens:miR-507	17	148	148.0	0.0
hsa-miR-570-3p:MIMAT0003235:Homo:sapiens:miR-570-3p	14	148	148.0	0.0
hsa-miR-302b-3p:MIMAT0000715:Homo:sapiens:miR-302b-3p	21	147	147.0	0.0
hsa-miR-218-5p:MIMAT0000275:Homo:sapiens:miR-218-5p	18	145	144.5	0.0
hsa-miR-765:MIMAT0003945:Homo:sapiens:miR-765	12	144	144.0	0.0
hsa-miR-519e-3p:MIMAT0002829:Homo:sapiens:miR-519e-3p	14	143	142.16666666666666	0.0
hsa-miR-139-5p:MIMAT0000250:Homo:sapiens:miR-139-5p	18	142	142.0	0.0
hsa-miR-545-3p:MIMAT0003165:Homo:sapiens:miR-545-3p	21	136	136.0	0.0
hsa-miR-455-3p:MIMAT0004784:Homo:sapiens:miR-455-3p	21	132	132.0	0.0
hsa-miR-633:MIMAT0003303:Homo:sapiens:miR-633	15	130	130.0	0.0
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	14	127	127.0	0.0
hsa-miR-152-3p:MIMAT0000438:Homo:sapiens:miR-152-3p	19	127	127.0	0.0
hsa-miR-20a-5p:MIMAT0000075:Homo:sapiens:miR-20a-5p	23	135	126.5	0.0
hsa-miR-214-3p:MIMAT0000271:Homo:sapiens:miR-214-3p	17	125	125.0	0.0
hsa-miR-302a-3p:MIMAT0000684:Homo:sapiens:miR-302a-3p	21	124	124.0	0.0
hsa-miR-296-5p:MIMAT0000690:Homo:sapiens:miR-296-5p	15	123	123.0	0.0
hsa-miR-629-3p:MIMAT0003298:Homo:sapiens:miR-629-3p	19	122	122.0	0.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	17	122	122.0	0.0
hsa-miR-135a-5p:MIMAT0000428:Homo:sapiens:miR-135a-5p	13	120	120.0	0.0
hsa-miR-365a-3p:MIMAT0000710:Homo:sapiens:miR-365a-3p|hsa-miR-365b-3p:MIMAT0022834:Homo:sapiens:miR-365b-3p	11	114	114.0	0.0
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	14	111	111.0	0.0
hsa-miR-608:MIMAT0003276:Homo:sapiens:miR-608	27	104	104.0	0.0
hsa-miR-495-3p:MIMAT0002817:Homo:sapiens:miR-495-3p	12	95	95.0	0.0
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	12	153	91.33333333333333	0.0
hsa-miR-648:MIMAT0003318:Homo:sapiens:miR-648	6	88	88.0	0.0
hsa-miR-222-3p:MIMAT0000279:Homo:sapiens:miR-222-3p	17	87	87.0	0.0
hsa-miR-135b-5p:MIMAT0000758:Homo:sapiens:miR-135b-5p	15	85	85.0	0.0
hsa-miR-379-5p:MIMAT0000733:Homo:sapiens:miR-379-5p	14	85	85.0	0.0
hsa-miR-154-3p:MIMAT0000453:Homo:sapiens:miR-154-3p	17	82	82.0	0.0
hsa-miR-362-3p:MIMAT0004683:Homo:sapiens:miR-362-3p	13	77	77.0	0.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	4	76	76.0	0.0
hsa-miR-325:MIMAT0000771:Homo:sapiens:miR-325	21	76	76.0	0.0
hsa-mir-642b:MI0016685:Homo:sapiens:miR-642b:stem-loop	18	150	75.0	0.0
hsa-miR-320b:MIMAT0005792:Homo:sapiens:miR-320b	22	128	74.28333333333333	0.0
hsa-miR-519b-3p:MIMAT0002837:Homo:sapiens:miR-519b-3p	14	77	73.5	0.0
hsa-miR-320d:MIMAT0006764:Homo:sapiens:miR-320d	9	82	72.1	0.0
hsa-miR-181c-3p:MIMAT0004559:Homo:sapiens:miR-181c-3p	5	144	72.0	0.0
hsa-miR-512-5p:MIMAT0002822:Homo:sapiens:miR-512-5p	8	71	71.0	0.0
hsa-miR-513a-3p:MIMAT0004777:Homo:sapiens:miR-513a-3p	7	70	65.0	0.0
hsa-miR-378c:MIMAT0016847:Homo:sapiens:miR-378c	4	64	59.5	0.0
hsa-miR-185-5p:MIMAT0000455:Homo:sapiens:miR-185-5p	15	58	58.0	0.0
hsa-miR-193a-3p:MIMAT0000459:Homo:sapiens:miR-193a-3p	4	56	56.0	0.0
hsa-miR-182-3p:MIMAT0000260:Homo:sapiens:miR-182-3p	17	56	56.0	0.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p	15	100	48.99999999999999	0.0
hsa-miR-29b-3p:MIMAT0000100:Homo:sapiens:miR-29b-3p	13	46	46.0	0.0
hsa-miR-518f-3p:MIMAT0002842:Homo:sapiens:miR-518f-3p	12	48	45.33333333333333	0.0
hsa-miR-24-3p:MIMAT0000080:Homo:sapiens:miR-24-3p	11	45	45.0	0.0
hsa-miR-520d-5p:MIMAT0002855:Homo:sapiens:miR-520d-5p	10	45	42.5	0.0
hsa-miR-331-3p:MIMAT0000760:Homo:sapiens:miR-331-3p	6	39	39.0	0.0
hsa-miR-888-3p:MIMAT0004917:Homo:sapiens:miR-888-3p	10	38	38.0	0.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h	15	65	38.0	0.0
