ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-502-3p:MIMAT0004775:Homo:sapiens:miR-502-3p	124	5055	3751.5	0.0
hsa-miR-542-3p:MIMAT0003389:Homo:sapiens:miR-542-3p	60	3749	3749.0	0.0
hsa-miR-363-3p:MIMAT0000707:Homo:sapiens:miR-363-3p	88	3714	3714.0	0.0
hsa-miR-601:MIMAT0003269:Homo:sapiens:miR-601	104	3712	3712.0	0.0
hsa-miR-769-3p:MIMAT0003887:Homo:sapiens:miR-769-3p	86	3689	3689.0	0.0
hsa-miR-874-3p:MIMAT0004911:Homo:sapiens:miR-874-3p	61	3663	3663.0	0.0
hsa-miR-148b-3p:MIMAT0000759:Homo:sapiens:miR-148b-3p	101	3654	3654.0	0.0
hsa-miR-22-5p:MIMAT0004495:Homo:sapiens:miR-22-5p	52	3647	3647.0	0.0
hsa-miR-543:MIMAT0004954:Homo:sapiens:miR-543	103	3640	3640.0	0.0
hsa-miR-598-3p:MIMAT0003266:Homo:sapiens:miR-598-3p	115	3591	3591.0	0.0
hsa-miR-550a-3p:MIMAT0003257:Homo:sapiens:miR-550a-3p	56	3556	3555.0	0.0
hsa-miR-761:MIMAT0010364:Homo:sapiens:miR-761	61	3519	3519.0	0.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	79	3487	3487.0	0.0
hsa-miR-488-5p:MIMAT0002804:Homo:sapiens:miR-488-5p	52	3452	3452.0	0.0
hsa-let-7g-5p:MIMAT0000414:Homo:sapiens:let-7g-5p	71	3429	3429.0	0.0
hsa-miR-337-3p:MIMAT0000754:Homo:sapiens:miR-337-3p	64	3372	3372.0	0.0
hsa-miR-554:MIMAT0003217:Homo:sapiens:miR-554	79	3350	3350.0	0.0
hsa-miR-518d-3p:MIMAT0002864:Homo:sapiens:miR-518d-3p	60	4157	3291.5	0.0
hsa-miR-126-3p:MIMAT0000445:Homo:sapiens:miR-126-3p	123	3241	3241.0	0.0
hsa-miR-376c-5p:MIMAT0022861:Homo:sapiens:miR-376c-5p	13	6254	3129.0	0.0
hsa-miR-376b-5p:MIMAT0022923:Homo:sapiens:miR-376b-5p	12	6250	3125.0	0.0
hsa-miR-212-3p:MIMAT0000269:Homo:sapiens:miR-212-3p	68	3120	3120.0	0.0
hsa-miR-519c-3p:MIMAT0002832:Homo:sapiens:miR-519c-3p	37	3120	3120.0	0.0
hsa-miR-518f-5p:MIMAT0002841:Homo:sapiens:miR-518f-5p	75	3364	3113.333333333333	0.0
hsa-miR-199b-3p:MIMAT0004563:Homo:sapiens:miR-199b-3p|hsa-miR-199a-3p:MIMAT0000232:Homo:sapiens:miR-199a-3p	78	3076	3076.0	0.0
hsa-miR-29a-3p:MIMAT0000086:Homo:sapiens:miR-29a-3p	75	3048	3039.0	0.0
hsa-miR-572:MIMAT0003237:Homo:sapiens:miR-572	56	2994	2994.0	0.0
hsa-miR-340-5p:MIMAT0004692:Homo:sapiens:miR-340-5p	59	2896	2896.0	0.0
hsa-miR-613:MIMAT0003281:Homo:sapiens:miR-613	37	2848	2848.0	0.0
hsa-miR-885-5p:MIMAT0004947:Homo:sapiens:miR-885-5p	71	2844	2844.0	0.0
hsa-miR-526b-5p:MIMAT0002835:Homo:sapiens:miR-526b-5p	95	2848	2838.0	0.0
hsa-miR-759:MIMAT0010497:Homo:sapiens:miR-759	65	2826	2826.0	0.0
hsa-miR-661:MIMAT0003324:Homo:sapiens:miR-661	170	2824	2824.0	0.0
hsa-miR-631:MIMAT0003300:Homo:sapiens:miR-631	31	2812	2812.0	0.0
hsa-miR-34b-5p:MIMAT0000685:Homo:sapiens:miR-34b-5p	66	2779	2779.0	0.0
hsa-miR-17-3p:MIMAT0000071:Homo:sapiens:miR-17-3p	35	2725	2725.0	0.0
hsa-miR-320a:MIMAT0000510:Homo:sapiens:miR-320a	84	2783	2682.5833333333335	0.0
hsa-miR-147a:MIMAT0000251:Homo:sapiens:miR-147a	45	2609	2608.0	0.0
hsa-miR-425-3p:MIMAT0001343:Homo:sapiens:miR-425-3p	79	2592	2592.0	0.0
hsa-miR-642a-5p:MIMAT0003312:Homo:sapiens:miR-642a-5p	74	2621	2551.0	0.0
hsa-miR-520a-5p:MIMAT0002833:Homo:sapiens:miR-520a-5p	56	2527	2527.0	0.0
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	45	2493	2493.0	0.0
hsa-miR-362-5p:MIMAT0000705:Homo:sapiens:miR-362-5p	66	2462	2462.0	0.0
hsa-miR-629-5p:MIMAT0004810:Homo:sapiens:miR-629-5p	93	2437	2437.0	0.0
hsa-miR-888-5p:MIMAT0004916:Homo:sapiens:miR-888-5p	42	2386	2386.0	0.0
hsa-miR-892b:MIMAT0004918:Homo:sapiens:miR-892b	79	2384	2384.0	0.0
hsa-miR-891b:MIMAT0004913:Homo:sapiens:miR-891b	66	2354	2354.0	0.0
hsa-miR-210-3p:MIMAT0000267:Homo:sapiens:miR-210-3p	98	2299	2299.0	0.0
hsa-miR-198:MIMAT0000228:Homo:sapiens:miR-198	59	2265	2265.0	0.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	103	2231	2231.0	0.0
hsa-miR-647:MIMAT0003317:Homo:sapiens:miR-647	51	2210	2210.0	0.0
hsa-miR-658:MIMAT0003336:Homo:sapiens:miR-658	174	2153	2153.0	0.0
hsa-miR-516b-3p:MIMAT0002860:Homo:sapiens:miR-516b-3p|hsa-miR-516a-3p:MIMAT0006778:Homo:sapiens:miR-516a-3p	4	2153	2153.0	0.0
hsa-miR-188-3p:MIMAT0004613:Homo:sapiens:miR-188-3p	38	2137	2137.0	0.0
hsa-miR-378a-5p:MIMAT0000731:Homo:sapiens:miR-378a-5p	41	2115	2115.0	0.0
hsa-miR-30e-5p:MIMAT0000692:Homo:sapiens:miR-30e-5p	52	2078	2078.0	0.0
hsa-miR-130a-3p:MIMAT0000425:Homo:sapiens:miR-130a-3p	67	2054	2054.0	0.0
hsa-miR-561-3p:MIMAT0003225:Homo:sapiens:miR-561-3p	61	2051	2051.0	0.0
hsa-miR-376c-3p:MIMAT0000720:Homo:sapiens:miR-376c-3p	31	2029	2029.0	0.0
hsa-miR-662:MIMAT0003325:Homo:sapiens:miR-662	44	2003	2003.0	0.0
hsa-miR-518b:MIMAT0002844:Homo:sapiens:miR-518b	59	1978	1978.0	0.0
hsa-miR-144-3p:MIMAT0000436:Homo:sapiens:miR-144-3p	53	1945	1945.0	0.0
hsa-miR-802:MIMAT0004185:Homo:sapiens:miR-802	51	1924	1924.0	0.0
hsa-miR-583:MIMAT0003248:Homo:sapiens:miR-583	42	1916	1916.0	0.0
hsa-miR-93-5p:MIMAT0000093:Homo:sapiens:miR-93-5p	65	1777	1777.0	0.0
hsa-miR-483-5p:MIMAT0004761:Homo:sapiens:miR-483-5p	54	1742	1742.0	0.0
hsa-miR-595:MIMAT0003263:Homo:sapiens:miR-595	60	1727	1727.0	0.0
hsa-miR-200a-3p:MIMAT0000682:Homo:sapiens:miR-200a-3p	75	1739	1704.0	0.0
hsa-miR-24-1-5p:MIMAT0000079:Homo:sapiens:miR-24-1-5p	72	1664	1664.0	0.0
hsa-miR-624-3p:MIMAT0004807:Homo:sapiens:miR-624-3p	60	1639	1639.0	0.0
hsa-miR-643:MIMAT0003313:Homo:sapiens:miR-643	73	1636	1636.0	0.0
hsa-miR-7-1-3p:MIMAT0004553:Homo:sapiens:miR-7-1-3p	43	1595	1595.0	0.0
hsa-miR-890:MIMAT0004912:Homo:sapiens:miR-890	48	1574	1574.0	0.0
hsa-miR-544a:MIMAT0003164:Homo:sapiens:miR-544a	32	1560	1560.0	0.0
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	28	1560	1560.0	0.0
hsa-miR-30b-5p:MIMAT0000420:Homo:sapiens:miR-30b-5p	41	1551	1551.0	0.0
hsa-miR-380-3p:MIMAT0000735:Homo:sapiens:miR-380-3p	65	1541	1541.0	0.0
hsa-miR-452-5p:MIMAT0001635:Homo:sapiens:miR-452-5p	52	1526	1526.0	0.0
hsa-miR-221-3p:MIMAT0000278:Homo:sapiens:miR-221-3p	105	1514	1514.0	0.0
hsa-miR-557:MIMAT0003221:Homo:sapiens:miR-557	76	1470	1470.0	0.0
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	50	1465	1463.0	0.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	42	1428	1428.0	0.0
hsa-miR-523-3p:MIMAT0002840:Homo:sapiens:miR-523-3p	56	1422	1422.0	0.0
hsa-miR-590-3p:MIMAT0004801:Homo:sapiens:miR-590-3p	21	1419	1419.0	0.0
hsa-miR-653-5p:MIMAT0003328:Homo:sapiens:miR-653-5p	37	1416	1416.0	0.0
hsa-miR-154-5p:MIMAT0000452:Homo:sapiens:miR-154-5p	74	1373	1373.0	0.0
hsa-miR-7706:MIMAT0030021:Homo:sapiens:miR-7706	56	1330	1330.0	0.0
hsa-miR-382-3p:MIMAT0022697:Homo:sapiens:miR-382-3p	41	1300	1300.0	0.0
hsa-miR-95-3p:MIMAT0000094:Homo:sapiens:miR-95-3p	81	1300	1300.0	0.0
hsa-miR-18a-3p:MIMAT0002891:Homo:sapiens:miR-18a-3p	32	1274	1274.0	0.0
hsa-miR-639:MIMAT0003309:Homo:sapiens:miR-639	101	1253	1253.0	0.0
hsa-miR-107:MIMAT0000104:Homo:sapiens:miR-107	114	1570	1232.0	0.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	51	1222	1222.0	0.0
hsa-miR-23a-3p:MIMAT0000078:Homo:sapiens:miR-23a-3p	35	1199	1196.5	0.0
hsa-miR-18b-5p:MIMAT0001412:Homo:sapiens:miR-18b-5p	37	1192	1190.0	0.0
hsa-miR-302c-3p:MIMAT0000717:Homo:sapiens:miR-302c-3p	42	1187	1186.5	0.0
hsa-miR-145-5p:MIMAT0000437:Homo:sapiens:miR-145-5p	37	1127	1127.0	0.0
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	26	1960	1105.0	0.0
hsa-miR-524-5p:MIMAT0002849:Homo:sapiens:miR-524-5p	31	1098	1093.5	0.0
hsa-miR-499a-5p:MIMAT0002870:Homo:sapiens:miR-499a-5p	35	1091	1091.0	0.0
hsa-miR-611:MIMAT0003279:Homo:sapiens:miR-611	68	1083	1083.0	0.0
hsa-miR-548c-3p:MIMAT0003285:Homo:sapiens:miR-548c-3p	31	1063	1063.0	0.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	54	1049	1049.0	0.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	28	1980	1046.75	0.0
hsa-miR-548b-3p:MIMAT0003254:Homo:sapiens:miR-548b-3p	49	1039	1039.0	0.0
hsa-miR-483-3p:MIMAT0002173:Homo:sapiens:miR-483-3p	35	1038	1038.0	0.0
hsa-miR-148a-5p:MIMAT0004549:Homo:sapiens:miR-148a-5p	34	1037	1037.0	0.0
hsa-miR-452-3p:MIMAT0001636:Homo:sapiens:miR-452-3p	22	1031	1031.0	0.0
hsa-miR-302b-5p:MIMAT0000714:Homo:sapiens:miR-302b-5p	31	1027	1027.0	0.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h|hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	65	1065	1020.5	0.0
hsa-miR-106b-5p:MIMAT0000680:Homo:sapiens:miR-106b-5p	42	1020	1019.3333333333334	0.0
hsa-miR-630:MIMAT0003299:Homo:sapiens:miR-630	45	1018	1018.0	0.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	57	2015	1016.1666666666666	0.0
hsa-miR-19a-3p:MIMAT0000073:Homo:sapiens:miR-19a-3p	37	1002	1002.0	0.0
hsa-miR-142-3p:MIMAT0000434:Homo:sapiens:miR-142-3p	43	989	989.0	0.0
hsa-miR-197-3p:MIMAT0000227:Homo:sapiens:miR-197-3p	39	969	969.0	0.0
hsa-miR-652-3p:MIMAT0003322:Homo:sapiens:miR-652-3p	36	968	968.0	0.0
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	33	948	948.0	0.0
hsa-miR-522-3p:MIMAT0002868:Homo:sapiens:miR-522-3p	32	940	938.5	0.0
hsa-miR-27a-3p:MIMAT0000084:Homo:sapiens:miR-27a-3p	51	1037	920.5	0.0
hsa-miR-539-5p:MIMAT0003163:Homo:sapiens:miR-539-5p	54	910	910.0	0.0
hsa-miR-659-3p:MIMAT0003337:Homo:sapiens:miR-659-3p	40	895	895.0	0.0
hsa-miR-708-5p:MIMAT0004926:Homo:sapiens:miR-708-5p	43	875	875.0	0.0
hsa-miR-532-3p:MIMAT0004780:Homo:sapiens:miR-532-3p	37	866	866.0	0.0
hsa-miR-23b-3p:MIMAT0000418:Homo:sapiens:miR-23b-3p	35	865	862.5	0.0
hsa-miR-520e:MIMAT0002825:Homo:sapiens:miR-520e	23	859	858.5	0.0
hsa-miR-15b-5p:MIMAT0000417:Homo:sapiens:miR-15b-5p	40	848	848.0	0.0
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	76	855	832.0	0.0
hsa-miR-552-3p:MIMAT0003215:Homo:sapiens:miR-552-3p	35	832	832.0	0.0
hsa-let-7b-5p:MIMAT0000063:Homo:sapiens:let-7b-5p	51	836	828.4	0.0
hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	22	827	826.0	0.0
hsa-miR-548a-3p:MIMAT0003251:Homo:sapiens:miR-548a-3p	43	825	824.0	0.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	54	821	821.0	0.0
hsa-miR-200b-3p:MIMAT0000318:Homo:sapiens:miR-200b-3p	39	812	812.0	0.0
hsa-miR-875-5p:MIMAT0004922:Homo:sapiens:miR-875-5p	42	806	806.0	0.0
hsa-miR-328-3p:MIMAT0000752:Homo:sapiens:miR-328-3p	48	805	805.0	0.0
hsa-miR-15a-5p:MIMAT0000068:Homo:sapiens:miR-15a-5p	57	792	792.0	0.0
hsa-miR-141-3p:MIMAT0000432:Homo:sapiens:miR-141-3p	62	819	784.0	0.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	70	1459	781.0	0.0
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	24	780	780.0	0.0
hsa-miR-563:MIMAT0003227:Homo:sapiens:miR-563	21	779	779.0	0.0
hsa-miR-18a-5p:MIMAT0000072:Homo:sapiens:miR-18a-5p	68	760	759.5	0.0
hsa-miR-450a-1-3p:MIMAT0022700:Homo:sapiens:miR-450a-1-3p	11	752	752.0	0.0
hsa-miR-519d-3p:MIMAT0002853:Homo:sapiens:miR-519d-3p	40	746	741.0	0.0
hsa-miR-518a-3p:MIMAT0002863:Homo:sapiens:miR-518a-3p	29	740	740.0	0.0
hsa-miR-624-5p:MIMAT0003293:Homo:sapiens:miR-624-5p	33	740	740.0	0.0
hsa-miR-510-5p:MIMAT0002882:Homo:sapiens:miR-510-5p	38	738	738.0	0.0
hsa-miR-329-3p:MIMAT0001629:Homo:sapiens:miR-329-3p	48	737	737.0	0.0
hsa-miR-216a-5p:MIMAT0000273:Homo:sapiens:miR-216a-5p	47	727	727.0	0.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	90	725	725.0	0.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p	24	716	716.0	0.0
hsa-miR-19b-3p:MIMAT0000074:Homo:sapiens:miR-19b-3p	35	706	706.0	0.0
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	41	702	702.0	0.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	41	696	696.0	0.0
hsa-miR-136-5p:MIMAT0000448:Homo:sapiens:miR-136-5p	91	684	684.0	0.0
hsa-miR-302a-5p:MIMAT0000683:Homo:sapiens:miR-302a-5p	23	679	679.0	0.0
hsa-miR-556-5p:MIMAT0003220:Homo:sapiens:miR-556-5p	44	669	669.0	0.0
hsa-miR-526b-3p:MIMAT0002836:Homo:sapiens:miR-526b-3p	30	736	654.3333333333334	0.0
hsa-miR-140-5p:MIMAT0000431:Homo:sapiens:miR-140-5p	37	654	654.0	0.0
hsa-miR-512-5p:MIMAT0002822:Homo:sapiens:miR-512-5p	24	651	651.0	0.0
hsa-miR-651-5p:MIMAT0003321:Homo:sapiens:miR-651-5p	52	649	649.0	0.0
hsa-miR-451a:MIMAT0001631:Homo:sapiens:miR-451a	30	645	645.0	0.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	41	751	636.6666666666669	0.0
hsa-miR-369-3p:MIMAT0000721:Homo:sapiens:miR-369-3p	25	635	635.0	0.0
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	55	629	629.0	0.0
hsa-miR-525-3p:MIMAT0002839:Homo:sapiens:miR-525-3p	38	634	627.0	0.0
hsa-miR-380-5p:MIMAT0000734:Homo:sapiens:miR-380-5p	54	626	626.0	0.0
hsa-miR-675-5p:MIMAT0004284:Homo:sapiens:miR-675-5p	43	616	616.0	0.0
hsa-miR-545-3p:MIMAT0003165:Homo:sapiens:miR-545-3p	40	609	609.0	0.0
hsa-miR-766-3p:MIMAT0003888:Homo:sapiens:miR-766-3p	22	608	608.0	0.0
hsa-miR-629-3p:MIMAT0003298:Homo:sapiens:miR-629-3p	39	603	603.0	0.0
hsa-miR-34a-5p:MIMAT0000255:Homo:sapiens:miR-34a-5p	44	594	594.0	0.0
hsa-miR-494-3p:MIMAT0002816:Homo:sapiens:miR-494-3p	31	593	593.0	0.0
hsa-miR-3929:MIMAT0018206:Homo:sapiens:miR-3929	23	586	586.0	0.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	55	585	584.5	0.0
hsa-miR-609:MIMAT0003277:Homo:sapiens:miR-609	22	580	580.0	0.0
hsa-miR-876-3p:MIMAT0004925:Homo:sapiens:miR-876-3p	18	577	577.0	0.0
hsa-miR-377-3p:MIMAT0000730:Homo:sapiens:miR-377-3p	40	570	570.0	0.0
hsa-miR-323b-5p:MIMAT0001630:Homo:sapiens:miR-323b-5p	47	567	567.0	0.0
hsa-miR-26b-5p:MIMAT0000083:Homo:sapiens:miR-26b-5p	34	558	558.0	0.0
hsa-miR-17-5p:MIMAT0000070:Homo:sapiens:miR-17-5p	53	607	530.8333333333334	0.0
hsa-miR-376a-3p:MIMAT0000729:Homo:sapiens:miR-376a-3p	35	554	528.0	0.0
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	32	523	523.0	0.0
hsa-miR-593-5p:MIMAT0003261:Homo:sapiens:miR-593-5p	43	522	522.0	0.0
hsa-miR-373-5p:MIMAT0000725:Homo:sapiens:miR-373-5p	28	520	520.0	0.0
hsa-miR-135a-5p:MIMAT0000428:Homo:sapiens:miR-135a-5p	35	517	516.5	0.0
hsa-miR-378d:MIMAT0018926:Homo:sapiens:miR-378d	33	590	516.1666666666666	0.0
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	23	516	516.0	0.0
hsa-miR-200c-3p:MIMAT0000617:Homo:sapiens:miR-200c-3p	51	508	508.0	0.0
hsa-miR-501-5p:MIMAT0002872:Homo:sapiens:miR-501-5p	57	508	508.0	0.0
hsa-miR-548u:MIMAT0015013:Homo:sapiens:miR-548u	12	494	494.0	0.0
hsa-miR-559:MIMAT0003223:Homo:sapiens:miR-559	9	490	490.0	0.0
hsa-miR-496:MIMAT0002818:Homo:sapiens:miR-496	57	488	488.0	0.0
hsa-miR-106a-5p:MIMAT0000103:Homo:sapiens:miR-106a-5p	52	559	482.8333333333333	0.0
hsa-miR-326:MIMAT0000756:Homo:sapiens:miR-326	23	469	469.0	0.0
hsa-miR-553:MIMAT0003216:Homo:sapiens:miR-553	24	469	469.0	0.0
hsa-miR-548d-3p:MIMAT0003323:Homo:sapiens:miR-548d-3p	19	464	464.0	0.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	1	455	455.0	0.0
hsa-miR-122-5p:MIMAT0000421:Homo:sapiens:miR-122-5p	36	451	451.0	0.0
hsa-miR-374b-5p:MIMAT0004955:Homo:sapiens:miR-374b-5p	40	458	444.5	0.0
hsa-miR-29c-3p:MIMAT0000681:Homo:sapiens:miR-29c-3p	41	444	435.0	0.0
hsa-miR-339-5p:MIMAT0000764:Homo:sapiens:miR-339-5p	39	428	428.0	0.0
hsa-miR-188-5p:MIMAT0000457:Homo:sapiens:miR-188-5p	22	426	426.0	0.0
hsa-miR-382-5p:MIMAT0000737:Homo:sapiens:miR-382-5p	40	425	425.0	0.0
hsa-miR-412-3p:MIMAT0002170:Homo:sapiens:miR-412-3p	30	420	420.0	0.0
hsa-miR-337-5p:MIMAT0004695:Homo:sapiens:miR-337-5p	17	408	408.0	0.0
hsa-miR-551b-3p:MIMAT0003233:Homo:sapiens:miR-551b-3p	25	397	397.0	0.0
hsa-miR-619-3p:MIMAT0003288:Homo:sapiens:miR-619-3p	63	395	395.0	0.0
hsa-miR-7974:MIMAT0031177:Homo:sapiens:miR-7974	16	392	392.0	0.0
hsa-miR-29c-5p:MIMAT0004673:Homo:sapiens:miR-29c-5p	33	389	389.0	0.0
hsa-miR-378c:MIMAT0016847:Homo:sapiens:miR-378c	25	388	384.0	0.0
hsa-miR-527:MIMAT0002862:Homo:sapiens:miR-527|hsa-miR-518a-5p:MIMAT0005457:Homo:sapiens:miR-518a-5p	8	383	383.0	0.0
hsa-miR-941:MIMAT0004984:Homo:sapiens:miR-941	20	378	378.0	0.0
hsa-miR-376b-3p:MIMAT0002172:Homo:sapiens:miR-376b-3p	38	393	367.5	0.0
hsa-miR-579-3p:MIMAT0003244:Homo:sapiens:miR-579-3p	49	366	366.0	0.0
hsa-miR-223-3p:MIMAT0000280:Homo:sapiens:miR-223-3p	31	357	357.0	0.0
hsa-miR-770-5p:MIMAT0003948:Homo:sapiens:miR-770-5p	22	342	342.0	0.0
hsa-miR-342-5p:MIMAT0004694:Homo:sapiens:miR-342-5p	23	318	318.0	0.0
hsa-miR-518c-3p:MIMAT0002848:Homo:sapiens:miR-518c-3p	29	319	318.0	0.0
hsa-miR-32-5p:MIMAT0000090:Homo:sapiens:miR-32-5p	20	315	315.0	0.0
hsa-miR-486-3p:MIMAT0004762:Homo:sapiens:miR-486-3p	16	306	306.0	0.0
hsa-miR-20b-5p:MIMAT0001413:Homo:sapiens:miR-20b-5p	25	311	302.5	0.0
hsa-miR-520g-5p:MIMAT0026611:Homo:sapiens:miR-520g-5p	14	301	301.0	0.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	5	301	301.0	0.0
hsa-miR-130b-5p:MIMAT0004680:Homo:sapiens:miR-130b-5p	12	299	299.0	0.0
hsa-miR-374a-5p:MIMAT0000727:Homo:sapiens:miR-374a-5p	27	299	296.5	0.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	31	610	293.69999999999993	0.0
hsa-miR-302b-3p:MIMAT0000715:Homo:sapiens:miR-302b-3p	38	294	293.5	0.0
hsa-miR-136-3p:MIMAT0004606:Homo:sapiens:miR-136-3p	14	281	281.0	0.0
hsa-miR-519a-3p:MIMAT0002869:Homo:sapiens:miR-519a-3p	37	308	279.5	0.0
hsa-miR-33b-5p:MIMAT0003301:Homo:sapiens:miR-33b-5p	26	279	279.0	0.0
hsa-miR-296-5p:MIMAT0000690:Homo:sapiens:miR-296-5p	25	268	268.0	0.0
hsa-miR-671-5p:MIMAT0003880:Homo:sapiens:miR-671-5p	23	259	259.0	0.0
hsa-miR-139-5p:MIMAT0000250:Homo:sapiens:miR-139-5p	25	252	252.0	0.0
hsa-miR-214-3p:MIMAT0000271:Homo:sapiens:miR-214-3p	19	252	252.0	0.0
hsa-miR-570-3p:MIMAT0003235:Homo:sapiens:miR-570-3p	21	247	247.0	0.0
hsa-miR-365a-3p:MIMAT0000710:Homo:sapiens:miR-365a-3p|hsa-miR-365b-3p:MIMAT0022834:Homo:sapiens:miR-365b-3p	15	244	244.0	0.0
hsa-miR-513a-3p:MIMAT0004777:Homo:sapiens:miR-513a-3p	20	247	238.0	0.0
hsa-miR-7-5p:MIMAT0000252:Homo:sapiens:miR-7-5p	31	235	235.0	0.0
hsa-miR-495-3p:MIMAT0002817:Homo:sapiens:miR-495-3p	21	234	234.0	0.0
hsa-miR-566:MIMAT0003230:Homo:sapiens:miR-566	14	232	232.0	0.0
hsa-miR-455-3p:MIMAT0004784:Homo:sapiens:miR-455-3p	22	224	224.0	0.0
hsa-miR-608:MIMAT0003276:Homo:sapiens:miR-608	40	222	222.0	0.0
hsa-miR-633:MIMAT0003303:Homo:sapiens:miR-633	19	215	215.0	0.0
hsa-miR-657:MIMAT0003335:Homo:sapiens:miR-657	33	215	215.0	0.0
hsa-miR-222-3p:MIMAT0000279:Homo:sapiens:miR-222-3p	21	202	202.0	0.0
hsa-miR-617:MIMAT0003286:Homo:sapiens:miR-617	27	200	200.0	0.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	25	199	199.0	0.0
hsa-miR-297:MIMAT0004450:Homo:sapiens:miR-297	15	194	194.0	0.0
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	13	193	193.0	0.0
hsa-miR-6852-5p:MIMAT0027604:Homo:sapiens:miR-6852-5p	10	185	185.0	0.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	9	182	182.0	0.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	15	180	180.0	0.0
hsa-miR-325:MIMAT0000771:Homo:sapiens:miR-325	33	179	179.0	0.0
hsa-miR-152-3p:MIMAT0000438:Homo:sapiens:miR-152-3p	21	175	175.0	0.0
hsa-miR-20a-5p:MIMAT0000075:Homo:sapiens:miR-20a-5p	23	175	166.5	0.0
hsa-miR-135b-5p:MIMAT0000758:Homo:sapiens:miR-135b-5p	19	165	164.5	0.0
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	20	163	163.0	0.0
hsa-miR-507:MIMAT0002879:Homo:sapiens:miR-507	17	158	158.0	0.0
hsa-miR-519e-3p:MIMAT0002829:Homo:sapiens:miR-519e-3p	19	162	157.83333333333331	0.0
hsa-miR-302a-3p:MIMAT0000684:Homo:sapiens:miR-302a-3p	20	152	151.5	0.0
hsa-miR-218-5p:MIMAT0000275:Homo:sapiens:miR-218-5p	19	148	148.0	0.0
hsa-miR-519b-3p:MIMAT0002837:Homo:sapiens:miR-519b-3p	24	154	147.66666666666669	0.0
hsa-miR-185-5p:MIMAT0000455:Homo:sapiens:miR-185-5p	24	146	146.0	0.0
hsa-miR-202-5p:MIMAT0002810:Homo:sapiens:miR-202-5p	9	145	145.0	0.0
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	13	142	142.0	0.0
hsa-miR-302c-5p:MIMAT0000716:Homo:sapiens:miR-302c-5p	13	142	142.0	0.0
hsa-miR-4732-5p:MIMAT0019855:Homo:sapiens:miR-4732-5p	9	137	137.0	0.0
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	12	174	135.53333333333333	0.0
