ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-29a-5p:MIMAT0004503:Homo:sapiens:miR-29a-5p	126	9655	9655.0	5041.0
hsa-miR-28-5p:MIMAT0000085:Homo:sapiens:miR-28-5p	86	9641	9639.666666666666	4667.666666666667
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	132	9574	9574.0	5144.0
hsa-miR-346:MIMAT0000773:Homo:sapiens:miR-346	162	9249	9249.0	5224.0
hsa-miR-99b-5p:MIMAT0000689:Homo:sapiens:miR-99b-5p	185	8918	8918.0	5353.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	81	8710	8710.0	4244.0
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	149	8668	8668.0	2728.0
hsa-miR-197-3p:MIMAT0000227:Homo:sapiens:miR-197-3p	102	8532	8532.0	5124.0
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	124	7651	7651.0	4660.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	169	7843	7006.5	3783.5
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	77	6879	6879.0	3069.0
hsa-miR-4433b-3p:MIMAT0030414:Homo:sapiens:miR-4433b-3p	70	6804	6804.0	4555.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	131	6688	6688.0	4140.0
hsa-miR-425-3p:MIMAT0001343:Homo:sapiens:miR-425-3p	136	6612	6612.0	3738.0
hsa-miR-106b-5p:MIMAT0000680:Homo:sapiens:miR-106b-5p	71	6045	6042.0	2825.0
hsa-miR-125b-5p:MIMAT0000423:Homo:sapiens:miR-125b-5p	97	5522	5521.5	3814.5
hsa-miR-17-3p:MIMAT0000071:Homo:sapiens:miR-17-3p	103	4952	4952.0	2870.0
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	72	4850	4850.0	2650.0
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	60	4546	4546.0	3456.0
hsa-miR-324-3p:MIMAT0000762:Homo:sapiens:miR-324-3p	45	4448	4448.0	2153.0
hsa-miR-34a-5p:MIMAT0000255:Homo:sapiens:miR-34a-5p	86	3951	3951.0	2062.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	70	3689	1844.5	968.6666666666666
hsa-miR-486-5p:MIMAT0002177:Homo:sapiens:miR-486-5p	81	1722	1722.0	1291.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	46	1598	1598.0	899.0
hsa-miR-605-3p:MIMAT0026621:Homo:sapiens:miR-605-3p	73	1517	1517.0	1062.0
hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	27	925	924.5	663.5
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	44	838	838.0	663.0
hsa-miR-501-3p:MIMAT0004774:Homo:sapiens:miR-501-3p	41	690	680.0	572.5
hsa-miR-183-5p:MIMAT0000261:Homo:sapiens:miR-183-5p	42	641	641.0	562.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	63	1381	578.0333333333332	345.19999999999993
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	33	367	367.0	270.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	18	273	270.0	243.0
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	17	264	264.0	239.0
hsa-mir-4440:MI0016783:Homo:sapiens:miR-4440:stem-loop	31	383	191.5	171.5
hsa-miR-376b-3p:MIMAT0002172:Homo:sapiens:miR-376b-3p	14	198	157.0	129.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	36	302	154.66666666666669	136.16666666666669
hsa-miR-181d-5p:MIMAT0002821:Homo:sapiens:miR-181d-5p	13	131	131.0	110.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	7	178	119.0	108.0
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	15	128	96.5	90.5
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	9	75	75.0	68.0
hsa-miR-29b-1-5p:MIMAT0004514:Homo:sapiens:miR-29b-1-5p	6	100	67.5	64.0
hsa-miR-30a-3p:MIMAT0000088:Homo:sapiens:miR-30a-3p	13	97	65.0	58.0
hsa-miR-376c-3p:MIMAT0000720:Homo:sapiens:miR-376c-3p	6	62	62.0	56.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	6	57	57.0	50.0
hsa-miR-302e:MIMAT0005931:Homo:sapiens:miR-302e	4	47	47.0	45.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	7	47	45.5	43.5
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	1	45	45.0	39.0
hsa-let-7d-5p:MIMAT0000065:Homo:sapiens:let-7d-5p	14	49	38.5	37.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	10	64	35.5	31.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	15	49	33.333333333333336	31.333333333333336
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	3	33	33.0	32.0
hsa-miR-30e-5p:MIMAT0000692:Homo:sapiens:miR-30e-5p	6	31	31.0	28.0
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	3	27	27.0	25.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	6	27	27.0	26.0
hsa-miR-190b:MIMAT0004929:Homo:sapiens:miR-190b	5	23	23.0	22.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	13	42	22.5	19.5
hsa-mir-30e:MI0000749:Homo:sapiens:miR-30e:stem-loop	1	44	22.0	20.0
hsa-miR-199a-5p:MIMAT0000231:Homo:sapiens:miR-199a-5p	5	21	18.0	17.0
hsa-miR-4289:MIMAT0016920:Homo:sapiens:miR-4289	3	17	17.0	16.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	10	75	15.10952380952381	14.709523809523809
hsa-let-7i-5p:MIMAT0000415:Homo:sapiens:let-7i-5p	4	14	14.0	12.0
hsa-miR-601:MIMAT0003269:Homo:sapiens:miR-601	4	14	14.0	13.0
hsa-miR-514a-3p:MIMAT0002883:Homo:sapiens:miR-514a-3p	3	14	14.0	11.0
hsa-miR-501-5p:MIMAT0002872:Homo:sapiens:miR-501-5p	5	14	14.0	14.0
hsa-miR-383-5p:MIMAT0000738:Homo:sapiens:miR-383-5p	3	13	13.0	13.0
hsa-miR-380-3p:MIMAT0000735:Homo:sapiens:miR-380-3p	4	13	13.0	12.0
hsa-miR-517-5p:MIMAT0002851:Homo:sapiens:miR-517-5p	4	13	13.0	12.0
hsa-miR-598-3p:MIMAT0003266:Homo:sapiens:miR-598-3p	2	13	13.0	12.0
hsa-miR-382-3p:MIMAT0022697:Homo:sapiens:miR-382-3p	3	13	13.0	13.0
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	8	63	12.10952380952381	11.709523809523809
hsa-miR-452-3p:MIMAT0001636:Homo:sapiens:miR-452-3p	2	12	12.0	11.0
hsa-miR-542-5p:MIMAT0003340:Homo:sapiens:miR-542-5p	7	12	12.0	12.0
hsa-miR-323b-5p:MIMAT0001630:Homo:sapiens:miR-323b-5p	2	12	12.0	12.0
hsa-miR-519b-5p:MIMAT0005454:Homo:sapiens:miR-519b-5p|hsa-miR-519c-5p:MIMAT0002831:Homo:sapiens:miR-519c-5p|hsa-miR-523-5p:MIMAT0005449:Homo:sapiens:miR-523-5p|hsa-miR-522-5p:MIMAT0005451:Homo:sapiens:miR-522-5p|hsa-miR-519a-5p:MIMAT0005452:Homo:sapiens:miR-519a-5p|hsa-miR-518e-5p:MIMAT0005450:Homo:sapiens:miR-518e-5p	8	12	12.0	12.0
hsa-miR-217:MIMAT0000274:Homo:sapiens:miR-217	9	12	12.0	12.0
hsa-miR-216b-5p:MIMAT0004959:Homo:sapiens:miR-216b-5p	2	12	12.0	10.0
hsa-miR-18b-3p:MIMAT0004751:Homo:sapiens:miR-18b-3p	2	12	12.0	11.0
hsa-miR-433-5p:MIMAT0026554:Homo:sapiens:miR-433-5p	5	11	11.0	11.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	4	11	11.0	9.0
hsa-miR-595:MIMAT0003263:Homo:sapiens:miR-595	4	11	11.0	11.0
hsa-miR-516a-5p:MIMAT0004770:Homo:sapiens:miR-516a-5p	3	11	11.0	10.0
hsa-miR-767-3p:MIMAT0003883:Homo:sapiens:miR-767-3p	2	11	11.0	10.0
hsa-miR-516b-3p:MIMAT0002860:Homo:sapiens:miR-516b-3p|hsa-miR-516a-3p:MIMAT0006778:Homo:sapiens:miR-516a-3p	1	11	11.0	9.0
hsa-miR-422a:MIMAT0001339:Homo:sapiens:miR-422a	6	10	10.0	10.0
hsa-miR-518f-5p:MIMAT0002841:Homo:sapiens:miR-518f-5p	3	11	10.0	10.0
hsa-miR-520c-5p:MIMAT0005455:Homo:sapiens:miR-520c-5p|hsa-miR-518d-5p:MIMAT0005456:Homo:sapiens:miR-518d-5p|hsa-miR-526a:MIMAT0002845:Homo:sapiens:miR-526a	4	11	10.0	10.0
hsa-miR-509-3p:MIMAT0002881:Homo:sapiens:miR-509-3p	3	10	10.0	10.0
hsa-miR-508-5p:MIMAT0004778:Homo:sapiens:miR-508-5p	5	10	10.0	10.0
hsa-miR-105-5p:MIMAT0000102:Homo:sapiens:miR-105-5p	6	10	10.0	10.0
hsa-miR-382-5p:MIMAT0000737:Homo:sapiens:miR-382-5p	3	10	10.0	10.0
hsa-miR-557:MIMAT0003221:Homo:sapiens:miR-557	3	10	10.0	9.0
hsa-miR-620:MIMAT0003289:Homo:sapiens:miR-620	2	10	10.0	8.0
hsa-miR-200a-5p:MIMAT0001620:Homo:sapiens:miR-200a-5p	4	9	9.0	9.0
hsa-miR-454-5p:MIMAT0003884:Homo:sapiens:miR-454-5p	5	9	9.0	7.0
hsa-miR-498:MIMAT0002824:Homo:sapiens:miR-498	4	9	9.0	9.0
hsa-miR-656-3p:MIMAT0003332:Homo:sapiens:miR-656-3p	5	9	9.0	9.0
hsa-miR-493-5p:MIMAT0002813:Homo:sapiens:miR-493-5p	3	9	9.0	9.0
hsa-miR-520e:MIMAT0002825:Homo:sapiens:miR-520e	2	9	9.0	9.0
hsa-miR-582-5p:MIMAT0003247:Homo:sapiens:miR-582-5p	6	9	9.0	9.0
hsa-miR-22-5p:MIMAT0004495:Homo:sapiens:miR-22-5p	2	9	9.0	9.0
hsa-miR-889-3p:MIMAT0004921:Homo:sapiens:miR-889-3p	3	9	9.0	9.0
hsa-miR-411-3p:MIMAT0004813:Homo:sapiens:miR-411-3p	2	9	9.0	8.0
hsa-miR-516b-5p:MIMAT0002859:Homo:sapiens:miR-516b-5p	3	9	9.0	8.0
hsa-miR-302c-5p:MIMAT0000716:Homo:sapiens:miR-302c-5p	3	9	9.0	8.0
hsa-miR-636:MIMAT0003306:Homo:sapiens:miR-636	2	9	9.0	7.0
hsa-miR-512-3p:MIMAT0002823:Homo:sapiens:miR-512-3p	2	9	9.0	9.0
hsa-miR-877-5p:MIMAT0004949:Homo:sapiens:miR-877-5p	2	9	9.0	9.0
hsa-miR-452-5p:MIMAT0001635:Homo:sapiens:miR-452-5p	2	9	9.0	6.0
hsa-miR-505-3p:MIMAT0002876:Homo:sapiens:miR-505-3p	5	8	8.0	7.0
hsa-miR-450a-1-3p:MIMAT0022700:Homo:sapiens:miR-450a-1-3p	4	8	8.0	8.0
hsa-miR-375:MIMAT0000728:Homo:sapiens:miR-375	5	8	8.0	8.0
hsa-miR-802:MIMAT0004185:Homo:sapiens:miR-802	2	8	8.0	8.0
hsa-miR-589-3p:MIMAT0003256:Homo:sapiens:miR-589-3p	4	8	8.0	7.0
hsa-miR-548c-3p:MIMAT0003285:Homo:sapiens:miR-548c-3p	3	8	8.0	8.0
hsa-miR-429:MIMAT0001536:Homo:sapiens:miR-429	4	8	8.0	8.0
hsa-miR-630:MIMAT0003299:Homo:sapiens:miR-630	3	8	8.0	8.0
hsa-miR-181c-5p:MIMAT0000258:Homo:sapiens:miR-181c-5p	4	8	8.0	8.0
hsa-miR-384:MIMAT0001075:Homo:sapiens:miR-384	5	8	8.0	8.0
hsa-miR-524-5p:MIMAT0002849:Homo:sapiens:miR-524-5p	2	8	8.0	8.0
hsa-miR-581:MIMAT0003246:Homo:sapiens:miR-581	4	8	8.0	7.0
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	7	33	7.142857142857143	6.942857142857144
hsa-mir-320c-2:MI0008191:Homo:sapiens:miR-320c-2:stem-loop	3	39	7.10952380952381	6.90952380952381
hsa-miR-876-3p:MIMAT0004925:Homo:sapiens:miR-876-3p	3	7	7.0	7.0
hsa-miR-765:MIMAT0003945:Homo:sapiens:miR-765	2	7	7.0	7.0
hsa-miR-508-3p:MIMAT0002880:Homo:sapiens:miR-508-3p	1	7	7.0	7.0
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	4	7	7.0	7.0
hsa-miR-769-3p:MIMAT0003887:Homo:sapiens:miR-769-3p	1	7	7.0	6.0
hsa-miR-135a-5p:MIMAT0000428:Homo:sapiens:miR-135a-5p	2	7	7.0	7.0
hsa-miR-302b-5p:MIMAT0000714:Homo:sapiens:miR-302b-5p	3	7	7.0	7.0
hsa-miR-655-3p:MIMAT0003331:Homo:sapiens:miR-655-3p	2	7	7.0	5.0
hsa-miR-542-3p:MIMAT0003389:Homo:sapiens:miR-542-3p	3	7	7.0	7.0
hsa-miR-622:MIMAT0003291:Homo:sapiens:miR-622	1	7	7.0	7.0
hsa-miR-448:MIMAT0001532:Homo:sapiens:miR-448	3	7	7.0	7.0
hsa-miR-182-3p:MIMAT0000260:Homo:sapiens:miR-182-3p	3	7	7.0	6.0
hsa-miR-624-5p:MIMAT0003293:Homo:sapiens:miR-624-5p	3	7	7.0	6.0
hsa-miR-599:MIMAT0003267:Homo:sapiens:miR-599	4	7	7.0	7.0
hsa-miR-181a-3p:MIMAT0000270:Homo:sapiens:miR-181a-3p	2	7	7.0	7.0
hsa-miR-519c-3p:MIMAT0002832:Homo:sapiens:miR-519c-3p	1	7	7.0	7.0
hsa-miR-367-3p:MIMAT0000719:Homo:sapiens:miR-367-3p	4	7	7.0	7.0
hsa-mir-320c-1:MI0003778:Homo:sapiens:miR-320c-1:stem-loop	2	38	6.966666666666667	6.766666666666667
hsa-mir-323b:MI0014206:Homo:sapiens:miR-323b:stem-loop	2	13	6.5	6.0
hsa-miR-539-5p:MIMAT0003163:Homo:sapiens:miR-539-5p	2	6	6.0	6.0
hsa-miR-363-5p:MIMAT0003385:Homo:sapiens:miR-363-5p	2	6	6.0	6.0
hsa-miR-525-5p:MIMAT0002838:Homo:sapiens:miR-525-5p	1	6	6.0	6.0
hsa-miR-339-3p:MIMAT0004702:Homo:sapiens:miR-339-3p	3	6	6.0	6.0
hsa-miR-371a-3p:MIMAT0000723:Homo:sapiens:miR-371a-3p	2	6	6.0	5.0
hsa-miR-607:MIMAT0003275:Homo:sapiens:miR-607	4	6	6.0	5.0
hsa-miR-154-3p:MIMAT0000453:Homo:sapiens:miR-154-3p	2	6	6.0	5.0
hsa-miR-623:MIMAT0003292:Homo:sapiens:miR-623	2	6	6.0	6.0
hsa-miR-337-3p:MIMAT0000754:Homo:sapiens:miR-337-3p	2	6	6.0	6.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h	1	6	6.0	3.0
hsa-miR-649:MIMAT0003319:Homo:sapiens:miR-649	5	6	6.0	6.0
hsa-miR-892a:MIMAT0004907:Homo:sapiens:miR-892a	3	6	6.0	6.0
hsa-miR-887-3p:MIMAT0004951:Homo:sapiens:miR-887-3p	3	6	6.0	5.0
hsa-miR-891b:MIMAT0004913:Homo:sapiens:miR-891b	2	6	6.0	6.0
hsa-mir-449a:MI0001648:Homo:sapiens:miR-449a:stem-loop	2	12	6.0	6.0
hsa-miR-509-3-5p:MIMAT0004975:Homo:sapiens:miR-509-3-5p	2	6	6.0	6.0
hsa-miR-518c-5p:MIMAT0002847:Homo:sapiens:miR-518c-5p	3	6	6.0	6.0
hsa-miR-7-1-3p:MIMAT0004553:Homo:sapiens:miR-7-1-3p	2	6	6.0	5.0
hsa-miR-410-3p:MIMAT0002171:Homo:sapiens:miR-410-3p	3	6	6.0	6.0
hsa-miR-643:MIMAT0003313:Homo:sapiens:miR-643	2	6	6.0	6.0
hsa-miR-519b-3p:MIMAT0002837:Homo:sapiens:miR-519b-3p	3	6	6.0	6.0
hsa-miR-645:MIMAT0003315:Homo:sapiens:miR-645	1	6	6.0	6.0
hsa-miR-93-5p:MIMAT0000093:Homo:sapiens:miR-93-5p	4	5	5.0	5.0
hsa-miR-615-5p:MIMAT0004804:Homo:sapiens:miR-615-5p	1	5	5.0	5.0
hsa-miR-624-3p:MIMAT0004807:Homo:sapiens:miR-624-3p	2	5	5.0	3.0
hsa-miR-31-5p:MIMAT0000089:Homo:sapiens:miR-31-5p	2	5	5.0	5.0
hsa-miR-379-5p:MIMAT0000733:Homo:sapiens:miR-379-5p	2	5	5.0	5.0
hsa-miR-203a-3p:MIMAT0000264:Homo:sapiens:miR-203a-3p	3	5	5.0	5.0
hsa-miR-606:MIMAT0003274:Homo:sapiens:miR-606	1	5	5.0	5.0
hsa-miR-515-5p:MIMAT0002826:Homo:sapiens:miR-515-5p	3	5	5.0	4.0
hsa-miR-504-5p:MIMAT0002875:Homo:sapiens:miR-504-5p	2	5	5.0	5.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	2	5	5.0	4.0
hsa-miR-591:MIMAT0003259:Homo:sapiens:miR-591	1	5	5.0	5.0
hsa-miR-372-3p:MIMAT0000724:Homo:sapiens:miR-372-3p	3	5	5.0	5.0
hsa-miR-488-3p:MIMAT0004763:Homo:sapiens:miR-488-3p	2	5	5.0	5.0
hsa-miR-493-3p:MIMAT0003161:Homo:sapiens:miR-493-3p	5	5	5.0	5.0
hsa-mir-23b:MI0000439:Homo:sapiens:miR-23b:stem-loop	1	10	5.0	4.5
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	3	5	5.0	4.0
hsa-miR-576-5p:MIMAT0003241:Homo:sapiens:miR-576-5p	4	5	5.0	4.0
hsa-miR-520a-5p:MIMAT0002833:Homo:sapiens:miR-520a-5p	3	5	5.0	5.0
hsa-miR-378a-5p:MIMAT0000731:Homo:sapiens:miR-378a-5p	1	5	5.0	5.0
hsa-miR-665:MIMAT0004952:Homo:sapiens:miR-665	2	5	5.0	5.0
hsa-miR-610:MIMAT0003278:Homo:sapiens:miR-610	1	5	5.0	5.0
hsa-miR-329-3p:MIMAT0001629:Homo:sapiens:miR-329-3p	2	5	5.0	4.0
hsa-miR-371a-5p:MIMAT0004687:Homo:sapiens:miR-371a-5p	3	5	5.0	5.0
hsa-miR-526b-5p:MIMAT0002835:Homo:sapiens:miR-526b-5p	3	5	5.0	5.0
hsa-miR-487b-3p:MIMAT0003180:Homo:sapiens:miR-487b-3p	3	5	5.0	5.0
hsa-miR-518e-3p:MIMAT0002861:Homo:sapiens:miR-518e-3p	2	5	5.0	4.0
hsa-miR-875-3p:MIMAT0004923:Homo:sapiens:miR-875-3p	2	5	5.0	5.0
hsa-miR-627-5p:MIMAT0003296:Homo:sapiens:miR-627-5p	3	5	5.0	4.0
hsa-miR-454-3p:MIMAT0003885:Homo:sapiens:miR-454-3p	2	5	5.0	5.0
hsa-miR-483-3p:MIMAT0002173:Homo:sapiens:miR-483-3p	2	5	5.0	5.0
hsa-miR-553:MIMAT0003216:Homo:sapiens:miR-553	3	5	5.0	5.0
hsa-miR-562:MIMAT0003226:Homo:sapiens:miR-562	2	5	5.0	5.0
hsa-miR-592:MIMAT0003260:Homo:sapiens:miR-592	2	5	5.0	4.0
hsa-miR-153-3p:MIMAT0000439:Homo:sapiens:miR-153-3p	2	5	5.0	4.0
hsa-miR-761:MIMAT0010364:Homo:sapiens:miR-761	1	5	5.0	5.0
hsa-miR-6128:MIMAT0024611:Homo:sapiens:miR-6128	4	6	4.5	4.5
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	2	5	4.5	4.5
hsa-miR-487a-3p:MIMAT0002178:Homo:sapiens:miR-487a-3p	3	4	4.0	4.0
hsa-miR-544a:MIMAT0003164:Homo:sapiens:miR-544a	2	4	4.0	4.0
hsa-miR-520d-3p:MIMAT0002856:Homo:sapiens:miR-520d-3p	3	4	4.0	4.0
hsa-miR-758-3p:MIMAT0003879:Homo:sapiens:miR-758-3p	2	4	4.0	4.0
hsa-miR-523-3p:MIMAT0002840:Homo:sapiens:miR-523-3p	2	4	4.0	3.0
hsa-miR-191-3p:MIMAT0001618:Homo:sapiens:miR-191-3p	2	4	4.0	4.0
hsa-miR-626:MIMAT0003295:Homo:sapiens:miR-626	2	4	4.0	4.0
hsa-miR-628-3p:MIMAT0003297:Homo:sapiens:miR-628-3p	1	4	4.0	4.0
hsa-miR-548a-3p:MIMAT0003251:Homo:sapiens:miR-548a-3p	2	4	4.0	4.0
hsa-miR-518a-3p:MIMAT0002863:Homo:sapiens:miR-518a-3p	2	4	4.0	3.0
hsa-miR-147a:MIMAT0000251:Homo:sapiens:miR-147a	2	4	4.0	4.0
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	2	4	4.0	4.0
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	2	4	4.0	4.0
hsa-miR-612:MIMAT0003280:Homo:sapiens:miR-612	1	4	4.0	4.0
hsa-miR-527:MIMAT0002862:Homo:sapiens:miR-527|hsa-miR-518a-5p:MIMAT0005457:Homo:sapiens:miR-518a-5p	2	4	4.0	4.0
hsa-miR-575:MIMAT0003240:Homo:sapiens:miR-575	1	4	4.0	4.0
hsa-miR-489-3p:MIMAT0002805:Homo:sapiens:miR-489-3p	1	4	4.0	4.0
hsa-miR-648:MIMAT0003318:Homo:sapiens:miR-648	1	4	4.0	4.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	3	4	4.0	4.0
hsa-miR-653-5p:MIMAT0003328:Homo:sapiens:miR-653-5p	3	4	4.0	4.0
hsa-miR-668-3p:MIMAT0003881:Homo:sapiens:miR-668-3p	1	4	4.0	4.0
hsa-miR-658:MIMAT0003336:Homo:sapiens:miR-658	2	4	4.0	4.0
hsa-miR-585-3p:MIMAT0003250:Homo:sapiens:miR-585-3p	1	4	4.0	4.0
hsa-miR-206:MIMAT0000462:Homo:sapiens:miR-206	4	4	4.0	4.0
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	2	4	4.0	4.0
hsa-miR-492:MIMAT0002812:Homo:sapiens:miR-492	1	4	4.0	3.0
hsa-miR-891a-5p:MIMAT0004902:Homo:sapiens:miR-891a-5p	2	4	4.0	4.0
hsa-miR-297:MIMAT0004450:Homo:sapiens:miR-297	3	4	4.0	4.0
hsa-miR-573:MIMAT0003238:Homo:sapiens:miR-573	4	4	4.0	4.0
hsa-miR-377-3p:MIMAT0000730:Homo:sapiens:miR-377-3p	3	4	4.0	4.0
hsa-miR-580-3p:MIMAT0003245:Homo:sapiens:miR-580-3p	1	4	4.0	4.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h|hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	2	4	4.0	4.0
hsa-miR-641:MIMAT0003311:Homo:sapiens:miR-641	1	4	4.0	4.0
hsa-miR-373-5p:MIMAT0000725:Homo:sapiens:miR-373-5p	4	4	4.0	4.0
hsa-miR-24-1-5p:MIMAT0000079:Homo:sapiens:miR-24-1-5p	1	4	4.0	4.0
hsa-miR-412-3p:MIMAT0002170:Homo:sapiens:miR-412-3p	2	4	4.0	4.0
hsa-miR-95-3p:MIMAT0000094:Homo:sapiens:miR-95-3p	2	4	4.0	4.0
hsa-miR-519d-3p:MIMAT0002853:Homo:sapiens:miR-519d-3p	2	4	4.0	4.0
hsa-miR-503-5p:MIMAT0002874:Homo:sapiens:miR-503-5p	2	4	4.0	4.0
hsa-mir-320e:MI0014234:Homo:sapiens:miR-320e:stem-loop	3	21	3.6666666666666665	3.6666666666666665
hsa-miR-376c-5p:MIMAT0022861:Homo:sapiens:miR-376c-5p	2	7	3.5	3.0
hsa-miR-376b-5p:MIMAT0022923:Homo:sapiens:miR-376b-5p	2	7	3.5	3.0
hsa-miR-431-5p:MIMAT0001625:Homo:sapiens:miR-431-5p	2	3	3.0	3.0
hsa-miR-511-5p:MIMAT0002808:Homo:sapiens:miR-511-5p	2	3	3.0	3.0
hsa-miR-520d-5p:MIMAT0002855:Homo:sapiens:miR-520d-5p	1	3	3.0	3.0
hsa-miR-600:MIMAT0003268:Homo:sapiens:miR-600	3	3	3.0	3.0
hsa-miR-208b-3p:MIMAT0004960:Homo:sapiens:miR-208b-3p	3	3	3.0	3.0
hsa-miR-659-3p:MIMAT0003337:Homo:sapiens:miR-659-3p	2	3	3.0	3.0
hsa-miR-545-3p:MIMAT0003165:Homo:sapiens:miR-545-3p	1	3	3.0	3.0
hsa-miR-632:MIMAT0003302:Homo:sapiens:miR-632	2	3	3.0	3.0
hsa-miR-885-3p:MIMAT0004948:Homo:sapiens:miR-885-3p	1	3	3.0	3.0
hsa-miR-640:MIMAT0003310:Homo:sapiens:miR-640	3	3	3.0	3.0
hsa-miR-549a:MIMAT0003333:Homo:sapiens:miR-549a	1	3	3.0	3.0
hsa-miR-564:MIMAT0003228:Homo:sapiens:miR-564	1	3	3.0	3.0
hsa-miR-578:MIMAT0003243:Homo:sapiens:miR-578	3	3	3.0	3.0
hsa-miR-490-5p:MIMAT0004764:Homo:sapiens:miR-490-5p	1	3	3.0	3.0
hsa-miR-541-5p:MIMAT0004919:Homo:sapiens:miR-541-5p	3	3	3.0	3.0
hsa-miR-708-3p:MIMAT0004927:Homo:sapiens:miR-708-3p	2	3	3.0	3.0
hsa-miR-558:MIMAT0003222:Homo:sapiens:miR-558	1	3	3.0	3.0
hsa-miR-759:MIMAT0010497:Homo:sapiens:miR-759	2	3	3.0	3.0
hsa-miR-513a-3p:MIMAT0004777:Homo:sapiens:miR-513a-3p	2	3	3.0	3.0
hsa-miR-381-3p:MIMAT0000736:Homo:sapiens:miR-381-3p	3	3	3.0	3.0
hsa-miR-4488:MIMAT0019022:Homo:sapiens:miR-4488	2	3	3.0	2.0
hsa-miR-496:MIMAT0002818:Homo:sapiens:miR-496	3	3	3.0	3.0
hsa-miR-629-3p:MIMAT0003298:Homo:sapiens:miR-629-3p	1	3	3.0	3.0
hsa-miR-330-5p:MIMAT0004693:Homo:sapiens:miR-330-5p	1	3	3.0	3.0
hsa-miR-376a-5p:MIMAT0003386:Homo:sapiens:miR-376a-5p	1	3	3.0	3.0
hsa-miR-590-3p:MIMAT0004801:Homo:sapiens:miR-590-3p	1	3	3.0	3.0
hsa-miR-521:MIMAT0002854:Homo:sapiens:miR-521	1	3	3.0	2.0
hsa-miR-147b:MIMAT0004928:Homo:sapiens:miR-147b	1	3	3.0	3.0
