ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-148b-3p:MIMAT0000759:Homo:sapiens:miR-148b-3p	136	6677	6677.0	3947.0
hsa-miR-587:MIMAT0003253:Homo:sapiens:miR-587	88	6624	6624.0	2856.0
hsa-let-7i-5p:MIMAT0000415:Homo:sapiens:let-7i-5p	97	6569	6569.0	2673.0
hsa-miR-339-5p:MIMAT0000764:Homo:sapiens:miR-339-5p	108	6567	6567.0	2432.0
hsa-miR-22-3p:MIMAT0000077:Homo:sapiens:miR-22-3p	114	6436	6436.0	3720.0
hsa-miR-452-5p:MIMAT0001635:Homo:sapiens:miR-452-5p	108	6232	6232.0	3575.0
hsa-miR-376a-3p:MIMAT0000729:Homo:sapiens:miR-376a-3p	57	6220	6178.0	4039.0
hsa-miR-342-3p:MIMAT0000753:Homo:sapiens:miR-342-3p	187	6143	6143.0	3996.0
hsa-miR-569:MIMAT0003234:Homo:sapiens:miR-569	73	6127	6127.0	2517.0
hsa-miR-210-3p:MIMAT0000267:Homo:sapiens:miR-210-3p	182	6037	6037.0	4262.0
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	60	6065	6026.5	2148.0
hsa-miR-338-3p:MIMAT0000763:Homo:sapiens:miR-338-3p	158	6009	6009.0	2758.0
hsa-miR-203a-3p:MIMAT0000264:Homo:sapiens:miR-203a-3p	125	5977	5977.0	4502.0
hsa-miR-142-3p:MIMAT0000434:Homo:sapiens:miR-142-3p	76	5899	5899.0	2623.0
hsa-miR-888-5p:MIMAT0004916:Homo:sapiens:miR-888-5p	54	5886	5886.0	2428.0
hsa-miR-380-3p:MIMAT0000735:Homo:sapiens:miR-380-3p	72	5881	5881.0	3027.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	7	5845	5845.0	1298.0
hsa-miR-512-5p:MIMAT0002822:Homo:sapiens:miR-512-5p	75	5844	5844.0	1552.0
hsa-miR-675-5p:MIMAT0004284:Homo:sapiens:miR-675-5p	108	5724	5724.0	2676.0
hsa-miR-7-5p:MIMAT0000252:Homo:sapiens:miR-7-5p	148	5653	5653.0	2992.0
hsa-let-7e-5p:MIMAT0000066:Homo:sapiens:let-7e-5p	77	5555	5545.5	2606.5
hsa-miR-542-3p:MIMAT0003389:Homo:sapiens:miR-542-3p	80	5406	5406.0	3130.0
hsa-miR-607:MIMAT0003275:Homo:sapiens:miR-607	61	5396	5396.0	1985.0
hsa-miR-598-3p:MIMAT0003266:Homo:sapiens:miR-598-3p	129	5344	5344.0	2986.0
hsa-miR-155-5p:MIMAT0000646:Homo:sapiens:miR-155-5p	167	5318	5318.0	2801.0
hsa-miR-340-3p:MIMAT0000750:Homo:sapiens:miR-340-3p	122	5234	5234.0	3951.0
hsa-miR-93-5p:MIMAT0000093:Homo:sapiens:miR-93-5p	116	5233	5233.0	2678.0
hsa-miR-660-5p:MIMAT0003338:Homo:sapiens:miR-660-5p	167	5197	5197.0	3261.0
hsa-miR-567:MIMAT0003231:Homo:sapiens:miR-567	146	5131	5131.0	4081.0
hsa-miR-639:MIMAT0003309:Homo:sapiens:miR-639	193	5080	5080.0	3776.0
hsa-miR-665:MIMAT0004952:Homo:sapiens:miR-665	39	4938	4938.0	3180.0
hsa-miR-541-5p:MIMAT0004919:Homo:sapiens:miR-541-5p	169	4889	4889.0	3562.0
hsa-miR-199b-5p:MIMAT0000263:Homo:sapiens:miR-199b-5p	110	5007	4825.5	3000.0
hsa-miR-330-5p:MIMAT0004693:Homo:sapiens:miR-330-5p	142	4766	4766.0	3211.0
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	83	4738	4738.0	2413.0
hsa-miR-188-5p:MIMAT0000457:Homo:sapiens:miR-188-5p	82	4725	4725.0	2390.0
hsa-miR-302b-5p:MIMAT0000714:Homo:sapiens:miR-302b-5p	76	4720	4720.0	1976.0
hsa-miR-154-3p:MIMAT0000453:Homo:sapiens:miR-154-3p	109	4687	4687.0	1866.0
hsa-miR-320a:MIMAT0000510:Homo:sapiens:miR-320a	154	4778	4675.583333333333	3393.250000000001
hsa-miR-449b-5p:MIMAT0003327:Homo:sapiens:miR-449b-5p	146	4678	4614.0	2592.0
hsa-miR-515-5p:MIMAT0002826:Homo:sapiens:miR-515-5p	61	4591	4591.0	760.0
hsa-let-7b-5p:MIMAT0000063:Homo:sapiens:let-7b-5p	107	4397	4388.666666666667	2688.6666666666665
hsa-miR-369-3p:MIMAT0000721:Homo:sapiens:miR-369-3p	49	4365	4365.0	1684.0
hsa-miR-506-3p:MIMAT0002878:Homo:sapiens:miR-506-3p	84	4352	4352.0	2944.0
hsa-miR-26a-5p:MIMAT0000082:Homo:sapiens:miR-26a-5p	119	4350	4350.0	2476.0
hsa-miR-138-5p:MIMAT0000430:Homo:sapiens:miR-138-5p	138	4338	4338.0	2357.0
hsa-miR-644a:MIMAT0003314:Homo:sapiens:miR-644a	25	4328	4328.0	2708.0
hsa-miR-376a-5p:MIMAT0003386:Homo:sapiens:miR-376a-5p	42	4294	4293.5	2219.5
hsa-miR-361-5p:MIMAT0000703:Homo:sapiens:miR-361-5p	99	4150	4150.0	3017.0
hsa-miR-9-5p:MIMAT0000441:Homo:sapiens:miR-9-5p	125	4128	4128.0	3435.0
hsa-let-7c-5p:MIMAT0000064:Homo:sapiens:let-7c-5p	88	4144	4122.166666666666	2514.6666666666665
hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	34	4149	4121.5	2276.0
hsa-miR-369-5p:MIMAT0001621:Homo:sapiens:miR-369-5p	123	4081	4081.0	2057.0
hsa-miR-98-5p:MIMAT0000096:Homo:sapiens:miR-98-5p	101	4071	4071.0	1592.0
hsa-miR-610:MIMAT0003278:Homo:sapiens:miR-610	89	4041	4041.0	2254.0
hsa-miR-489-3p:MIMAT0002805:Homo:sapiens:miR-489-3p	129	4032	4032.0	2054.0
hsa-miR-302c-3p:MIMAT0000717:Homo:sapiens:miR-302c-3p	137	4013	4010.5	1938.5
hsa-miR-616-5p:MIMAT0003284:Homo:sapiens:miR-616-5p	80	3983	3983.0	1529.0
hsa-miR-629-5p:MIMAT0004810:Homo:sapiens:miR-629-5p	92	3961	3961.0	3292.0
hsa-miR-590-5p:MIMAT0003258:Homo:sapiens:miR-590-5p	75	3959	3959.0	1331.0
hsa-miR-221-3p:MIMAT0000278:Homo:sapiens:miR-221-3p	157	3837	3837.0	2260.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	93	3834	3833.0	2494.0
hsa-miR-512-3p:MIMAT0002823:Homo:sapiens:miR-512-3p	108	3809	3809.0	2411.0
hsa-miR-337-5p:MIMAT0004695:Homo:sapiens:miR-337-5p	71	3802	3802.0	1789.0
hsa-miR-562:MIMAT0003226:Homo:sapiens:miR-562	51	3786	3786.0	2761.0
hsa-miR-30e-5p:MIMAT0000692:Homo:sapiens:miR-30e-5p	102	3756	3756.0	2508.0
hsa-miR-372-3p:MIMAT0000724:Homo:sapiens:miR-372-3p	123	3727	3727.0	2270.0
hsa-miR-708-5p:MIMAT0004926:Homo:sapiens:miR-708-5p	87	3707	3707.0	2077.0
hsa-miR-873-5p:MIMAT0004953:Homo:sapiens:miR-873-5p	90	3706	3706.0	2913.0
hsa-miR-18b-5p:MIMAT0001412:Homo:sapiens:miR-18b-5p	54	3704	3700.0	2114.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	119	3656	3656.0	1396.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	91	3554	3554.0	901.0
hsa-miR-494-3p:MIMAT0002816:Homo:sapiens:miR-494-3p	87	3485	3485.0	1536.0
hsa-miR-662:MIMAT0003325:Homo:sapiens:miR-662	72	3356	3356.0	1799.0
hsa-miR-326:MIMAT0000756:Homo:sapiens:miR-326	47	3331	3331.0	2192.0
hsa-miR-579-3p:MIMAT0003244:Homo:sapiens:miR-579-3p	114	3268	3268.0	1556.0
hsa-miR-145-5p:MIMAT0000437:Homo:sapiens:miR-145-5p	83	3235	3235.0	1180.0
hsa-miR-29c-5p:MIMAT0004673:Homo:sapiens:miR-29c-5p	108	3228	3228.0	1879.0
hsa-miR-539-5p:MIMAT0003163:Homo:sapiens:miR-539-5p	79	3186	3186.0	1605.0
hsa-miR-153-3p:MIMAT0000439:Homo:sapiens:miR-153-3p	66	3183	3183.0	1727.0
hsa-miR-429:MIMAT0001536:Homo:sapiens:miR-429	120	3175	3175.0	2284.0
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	68	3121	3121.0	1969.0
hsa-let-7f-5p:MIMAT0000067:Homo:sapiens:let-7f-5p	83	3112	3112.0	1811.0
hsa-miR-147b:MIMAT0004928:Homo:sapiens:miR-147b	95	3052	3047.0	2372.0
hsa-miR-7-1-3p:MIMAT0004553:Homo:sapiens:miR-7-1-3p	63	3024	3024.0	1424.0
hsa-miR-103a-3p:MIMAT0000101:Homo:sapiens:miR-103a-3p	135	3071	3008.0	2347.5
hsa-miR-583:MIMAT0003248:Homo:sapiens:miR-583	71	3000	3000.0	1157.0
hsa-miR-126-5p:MIMAT0000444:Homo:sapiens:miR-126-5p	78	2904	2904.0	2082.0
hsa-miR-384:MIMAT0001075:Homo:sapiens:miR-384	56	2892	2892.0	1726.0
hsa-miR-885-5p:MIMAT0004947:Homo:sapiens:miR-885-5p	94	2891	2891.0	1446.0
hsa-miR-657:MIMAT0003335:Homo:sapiens:miR-657	125	2877	2877.0	1993.0
hsa-miR-520e:MIMAT0002825:Homo:sapiens:miR-520e	42	2850	2850.0	1431.0
hsa-miR-630:MIMAT0003299:Homo:sapiens:miR-630	95	2834	2834.0	1972.0
hsa-miR-525-3p:MIMAT0002839:Homo:sapiens:miR-525-3p	80	2807	2805.5	1398.5
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	55	2802	2802.0	1662.0
hsa-miR-144-3p:MIMAT0000436:Homo:sapiens:miR-144-3p	28	2762	2762.0	1404.0
hsa-miR-520a-5p:MIMAT0002833:Homo:sapiens:miR-520a-5p	87	2736	2736.0	1688.0
hsa-miR-16-5p:MIMAT0000069:Homo:sapiens:miR-16-5p	124	2727	2727.0	1580.0
hsa-miR-150-5p:MIMAT0000451:Homo:sapiens:miR-150-5p	106	2715	2715.0	1820.0
hsa-miR-222-3p:MIMAT0000279:Homo:sapiens:miR-222-3p	80	2654	2654.0	1651.0
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	83	2637	2637.0	1554.0
hsa-miR-603:MIMAT0003271:Homo:sapiens:miR-603	61	2636	2635.3333333333335	1531.3333333333333
hsa-miR-410-3p:MIMAT0002171:Homo:sapiens:miR-410-3p	62	2594	2594.0	1818.0
hsa-miR-1-3p:MIMAT0000416:Homo:sapiens:miR-1-3p	55	2585	2585.0	1399.0
hsa-miR-331-3p:MIMAT0000760:Homo:sapiens:miR-331-3p	66	2566	2566.0	1828.0
hsa-miR-556-5p:MIMAT0003220:Homo:sapiens:miR-556-5p	84	2544	2544.0	1568.0
hsa-miR-518b:MIMAT0002844:Homo:sapiens:miR-518b	72	2485	2485.0	1636.0
hsa-miR-510-5p:MIMAT0002882:Homo:sapiens:miR-510-5p	93	2454	2453.5	1365.5
hsa-miR-21-5p:MIMAT0000076:Homo:sapiens:miR-21-5p	105	2431	2431.0	1910.0
hsa-miR-337-3p:MIMAT0000754:Homo:sapiens:miR-337-3p	66	2428	2428.0	1456.0
hsa-miR-136-5p:MIMAT0000448:Homo:sapiens:miR-136-5p	118	2423	2423.0	1825.0
hsa-miR-371a-3p:MIMAT0000723:Homo:sapiens:miR-371a-3p	129	2397	2397.0	1505.0
hsa-miR-491-5p:MIMAT0002807:Homo:sapiens:miR-491-5p	74	2383	2383.0	1233.0
hsa-miR-518f-5p:MIMAT0002841:Homo:sapiens:miR-518f-5p	132	2722	2366.8333333333335	1484.8333333333335
hsa-miR-421:MIMAT0003339:Homo:sapiens:miR-421	62	2338	2338.0	1442.0
hsa-miR-593-5p:MIMAT0003261:Homo:sapiens:miR-593-5p	133	2331	2331.0	1594.0
hsa-miR-378a-5p:MIMAT0000731:Homo:sapiens:miR-378a-5p	69	2316	2316.0	1386.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	127	2270	2270.0	1725.0
hsa-miR-627-5p:MIMAT0003296:Homo:sapiens:miR-627-5p	82	2242	2242.0	1451.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	49	2418	2232.166666666667	1152.6666666666665
hsa-miR-555:MIMAT0003219:Homo:sapiens:miR-555	53	2197	2197.0	1779.0
hsa-miR-328-3p:MIMAT0000752:Homo:sapiens:miR-328-3p	84	2180	2180.0	1328.0
hsa-miR-629-3p:MIMAT0003298:Homo:sapiens:miR-629-3p	85	2166	2166.0	1311.0
hsa-miR-130b-3p:MIMAT0000691:Homo:sapiens:miR-130b-3p	80	2150	2150.0	1453.0
hsa-miR-195-5p:MIMAT0000461:Homo:sapiens:miR-195-5p	51	2103	2103.0	1552.0
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	55	2092	2092.0	915.0
hsa-miR-621:MIMAT0003290:Homo:sapiens:miR-621	61	2090	2090.0	1209.0
hsa-miR-497-5p:MIMAT0002820:Homo:sapiens:miR-497-5p	105	2064	2064.0	1664.0
hsa-miR-582-3p:MIMAT0004797:Homo:sapiens:miR-582-3p	167	2046	2046.0	1815.0
hsa-miR-617:MIMAT0003286:Homo:sapiens:miR-617	74	2028	2028.0	1256.0
hsa-miR-576-5p:MIMAT0003241:Homo:sapiens:miR-576-5p	52	2025	2025.0	1026.0
hsa-miR-498:MIMAT0002824:Homo:sapiens:miR-498	125	2014	2014.0	1377.0
hsa-miR-496:MIMAT0002818:Homo:sapiens:miR-496	77	1985	1985.0	1356.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	69	3910	1960.8333333333335	1574.0000000000002
hsa-miR-620:MIMAT0003289:Homo:sapiens:miR-620	30	1936	1936.0	1238.0
hsa-miR-552-3p:MIMAT0003215:Homo:sapiens:miR-552-3p	55	1920	1920.0	1602.0
hsa-miR-613:MIMAT0003281:Homo:sapiens:miR-613	39	1906	1906.0	1210.0
hsa-miR-211-5p:MIMAT0000268:Homo:sapiens:miR-211-5p	98	1881	1881.0	1396.0
hsa-miR-649:MIMAT0003319:Homo:sapiens:miR-649	59	1881	1881.0	1347.0
hsa-miR-641:MIMAT0003311:Homo:sapiens:miR-641	90	1881	1881.0	1172.0
hsa-miR-578:MIMAT0003243:Homo:sapiens:miR-578	101	1841	1841.0	1614.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p|hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	39	1852	1833.3333333333333	863.8333333333334
hsa-miR-553:MIMAT0003216:Homo:sapiens:miR-553	53	1833	1833.0	1087.0
hsa-miR-186-5p:MIMAT0000456:Homo:sapiens:miR-186-5p	80	1828	1828.0	1317.0
hsa-let-7d-5p:MIMAT0000065:Homo:sapiens:let-7d-5p	66	1838	1820.0	1088.0
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	79	1801	1796.0	1420.5
hsa-miR-451a:MIMAT0001631:Homo:sapiens:miR-451a	66	1793	1793.0	1198.0
hsa-let-7a-5p:MIMAT0000062:Homo:sapiens:let-7a-5p	76	1799	1768.6666666666667	1192.6666666666667
hsa-miR-516b-3p:MIMAT0002860:Homo:sapiens:miR-516b-3p|hsa-miR-516a-3p:MIMAT0006778:Homo:sapiens:miR-516a-3p	4	1744	1744.0	992.0
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	43	1727	1727.0	1264.0
hsa-miR-34b-5p:MIMAT0000685:Homo:sapiens:miR-34b-5p	60	1707	1707.0	831.0
hsa-miR-95-3p:MIMAT0000094:Homo:sapiens:miR-95-3p	84	1680	1680.0	1119.0
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	86	1753	1668.8333333333333	1317.8333333333333
hsa-miR-376b-3p:MIMAT0002172:Homo:sapiens:miR-376b-3p	70	1678	1636.5	1082.5
hsa-miR-532-3p:MIMAT0004780:Homo:sapiens:miR-532-3p	43	1611	1611.0	969.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	103	1609	1609.0	700.0
hsa-miR-182-3p:MIMAT0000260:Homo:sapiens:miR-182-3p	40	1609	1609.0	997.0
hsa-miR-548b-3p:MIMAT0003254:Homo:sapiens:miR-548b-3p	66	1600	1600.0	1031.0
hsa-let-7g-5p:MIMAT0000414:Homo:sapiens:let-7g-5p	64	1587	1587.0	910.0
hsa-miR-642a-5p:MIMAT0003312:Homo:sapiens:miR-642a-5p	64	1646	1577.5	892.5
hsa-miR-619-3p:MIMAT0003288:Homo:sapiens:miR-619-3p	106	1577	1577.0	1225.0
hsa-miR-15b-5p:MIMAT0000417:Homo:sapiens:miR-15b-5p	56	1571	1571.0	931.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	67	1559	1559.0	1078.0
hsa-miR-614:MIMAT0003282:Homo:sapiens:miR-614	93	1550	1550.0	1054.0
hsa-miR-495-3p:MIMAT0002817:Homo:sapiens:miR-495-3p	52	1532	1532.0	981.0
hsa-miR-34a-5p:MIMAT0000255:Homo:sapiens:miR-34a-5p	82	1489	1489.0	1001.0
hsa-miR-519e-5p:MIMAT0002828:Homo:sapiens:miR-519e-5p	43	1486	1486.0	347.0
hsa-miR-653-5p:MIMAT0003328:Homo:sapiens:miR-653-5p	52	1485	1485.0	804.0
hsa-miR-208b-3p:MIMAT0004960:Homo:sapiens:miR-208b-3p	98	1402	1402.0	1091.0
hsa-miR-651-5p:MIMAT0003321:Homo:sapiens:miR-651-5p	68	1401	1401.0	1048.0
hsa-miR-362-3p:MIMAT0004683:Homo:sapiens:miR-362-3p	69	1355	1355.0	892.0
hsa-miR-374b-5p:MIMAT0004955:Homo:sapiens:miR-374b-5p	50	1474	1331.8333333333333	757.1666666666667
hsa-miR-661:MIMAT0003324:Homo:sapiens:miR-661	139	1319	1319.0	1123.0
hsa-miR-218-5p:MIMAT0000275:Homo:sapiens:miR-218-5p	48	1266	1266.0	608.0
hsa-miR-452-3p:MIMAT0001636:Homo:sapiens:miR-452-3p	29	1253	1253.0	867.0
hsa-miR-374a-5p:MIMAT0000727:Homo:sapiens:miR-374a-5p	63	1248	1235.3333333333333	736.6666666666666
hsa-miR-519c-3p:MIMAT0002832:Homo:sapiens:miR-519c-3p	28	1199	1199.0	771.0
hsa-miR-106b-5p:MIMAT0000680:Homo:sapiens:miR-106b-5p	50	1167	1152.6666666666665	781.3333333333334
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	58	1128	1128.0	788.0
hsa-miR-499a-5p:MIMAT0002870:Homo:sapiens:miR-499a-5p	37	1127	1127.0	739.0
hsa-miR-519b-3p:MIMAT0002837:Homo:sapiens:miR-519b-3p	42	1141	1124.3333333333333	660.5
hsa-miR-133a-3p:MIMAT0000427:Homo:sapiens:miR-133a-3p	83	1216	1112.5	667.0
hsa-miR-154-5p:MIMAT0000452:Homo:sapiens:miR-154-5p	76	1037	1037.0	563.0
hsa-miR-624-5p:MIMAT0003293:Homo:sapiens:miR-624-5p	60	1025	1025.0	699.0
hsa-miR-340-5p:MIMAT0004692:Homo:sapiens:miR-340-5p	40	1018	1018.0	789.0
hsa-miR-488-3p:MIMAT0004763:Homo:sapiens:miR-488-3p	35	1015	1015.0	650.0
hsa-miR-297:MIMAT0004450:Homo:sapiens:miR-297	32	990	990.0	532.0
hsa-miR-335-5p:MIMAT0000765:Homo:sapiens:miR-335-5p	37	953	953.0	622.0
hsa-miR-759:MIMAT0010497:Homo:sapiens:miR-759	38	942	942.0	689.0
hsa-miR-22-5p:MIMAT0004495:Homo:sapiens:miR-22-5p	30	911	911.0	492.0
hsa-miR-526b-3p:MIMAT0002836:Homo:sapiens:miR-526b-3p	27	931	904.0833333333335	640.5833333333334
hsa-miR-527:MIMAT0002862:Homo:sapiens:miR-527|hsa-miR-518a-5p:MIMAT0005457:Homo:sapiens:miR-518a-5p	27	893	893.0	584.0
hsa-miR-671-5p:MIMAT0003880:Homo:sapiens:miR-671-5p	47	892	892.0	593.0
hsa-miR-454-3p:MIMAT0003885:Homo:sapiens:miR-454-3p	50	888	888.0	543.0
hsa-miR-301b-3p:MIMAT0004958:Homo:sapiens:miR-301b-3p	62	1249	883.5	672.0
hsa-miR-188-3p:MIMAT0004613:Homo:sapiens:miR-188-3p	41	870	870.0	604.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h|hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	55	890	865.5	587.5
hsa-miR-648:MIMAT0003318:Homo:sapiens:miR-648	19	857	857.0	587.0
hsa-miR-325:MIMAT0000771:Homo:sapiens:miR-325	57	850	850.0	480.0
hsa-miR-377-3p:MIMAT0000730:Homo:sapiens:miR-377-3p	60	835	835.0	658.0
hsa-miR-551b-3p:MIMAT0003233:Homo:sapiens:miR-551b-3p	40	833	833.0	643.0
hsa-miR-302b-3p:MIMAT0000715:Homo:sapiens:miR-302b-3p	45	816	816.0	371.0
hsa-miR-302a-3p:MIMAT0000684:Homo:sapiens:miR-302a-3p	54	813	813.0	415.0
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	37	769	769.0	571.0
hsa-miR-298:MIMAT0004901:Homo:sapiens:miR-298	28	759	759.0	499.0
hsa-miR-27a-3p:MIMAT0000084:Homo:sapiens:miR-27a-3p	57	777	754.0	617.0
hsa-miR-770-5p:MIMAT0003948:Homo:sapiens:miR-770-5p	39	693	693.0	575.0
hsa-miR-544a:MIMAT0003164:Homo:sapiens:miR-544a	43	691	691.0	566.0
hsa-miR-141-3p:MIMAT0000432:Homo:sapiens:miR-141-3p	69	698	684.5	567.0
hsa-miR-301a-3p:MIMAT0000688:Homo:sapiens:miR-301a-3p	49	1050	684.5	549.0
hsa-miR-670-5p:MIMAT0010357:Homo:sapiens:miR-670-5p	18	675	675.0	508.0
hsa-miR-197-3p:MIMAT0000227:Homo:sapiens:miR-197-3p	49	673	673.0	520.0
hsa-miR-29b-3p:MIMAT0000100:Homo:sapiens:miR-29b-3p	60	661	661.0	553.0
hsa-miR-140-5p:MIMAT0000431:Homo:sapiens:miR-140-5p	41	657	657.0	452.0
hsa-miR-624-3p:MIMAT0004807:Homo:sapiens:miR-624-3p	41	655	655.0	483.0
hsa-miR-802:MIMAT0004185:Homo:sapiens:miR-802	33	635	635.0	445.0
hsa-miR-599:MIMAT0003267:Homo:sapiens:miR-599	17	629	629.0	511.0
hsa-miR-450a-5p:MIMAT0001545:Homo:sapiens:miR-450a-5p	47	627	627.0	483.0
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	73	623	623.0	501.0
hsa-miR-563:MIMAT0003227:Homo:sapiens:miR-563	23	618	618.0	431.0
hsa-miR-524-5p:MIMAT0002849:Homo:sapiens:miR-524-5p	45	621	610.5	468.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	50	608	607.0	363.0
hsa-miR-507:MIMAT0002879:Homo:sapiens:miR-507	34	597	597.0	453.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	18	597	597.0	365.0
hsa-miR-592:MIMAT0003260:Homo:sapiens:miR-592	51	589	589.0	375.0
hsa-miR-30b-5p:MIMAT0000420:Homo:sapiens:miR-30b-5p	38	561	561.0	260.0
hsa-miR-608:MIMAT0003276:Homo:sapiens:miR-608	71	558	558.0	467.0
hsa-miR-18a-5p:MIMAT0000072:Homo:sapiens:miR-18a-5p	55	557	555.0	434.0
hsa-miR-518e-3p:MIMAT0002861:Homo:sapiens:miR-518e-3p	31	537	537.0	271.0
hsa-miR-299-5p:MIMAT0002890:Homo:sapiens:miR-299-5p	53	530	530.0	385.0
hsa-miR-518f-3p:MIMAT0002842:Homo:sapiens:miR-518f-3p	31	510	508.0	395.5
hsa-miR-135b-5p:MIMAT0000758:Homo:sapiens:miR-135b-5p	44	499	499.0	394.0
hsa-miR-589-5p:MIMAT0004799:Homo:sapiens:miR-589-5p	31	498	498.0	467.0
hsa-miR-548c-3p:MIMAT0003285:Homo:sapiens:miR-548c-3p	22	497	497.0	300.0
hsa-miR-586:MIMAT0003252:Homo:sapiens:miR-586	44	492	492.0	403.0
hsa-miR-655-3p:MIMAT0003331:Homo:sapiens:miR-655-3p	27	488	488.0	322.0
hsa-miR-609:MIMAT0003277:Homo:sapiens:miR-609	23	484	484.0	340.0
hsa-miR-1908-5p:MIMAT0007881:Homo:sapiens:miR-1908-5p	12	479	479.0	443.0
hsa-miR-107:MIMAT0000104:Homo:sapiens:miR-107	66	540	478.0	417.5
hsa-miR-320c:MIMAT0005793:Homo:sapiens:miR-320c	34	542	459.1166666666666	366.78333333333325
hsa-miR-4732-5p:MIMAT0019855:Homo:sapiens:miR-4732-5p	27	459	459.0	402.0
hsa-miR-378c:MIMAT0016847:Homo:sapiens:miR-378c	35	462	456.0	371.0
hsa-miR-522-3p:MIMAT0002868:Homo:sapiens:miR-522-3p	26	453	450.5	378.0
hsa-miR-378d:MIMAT0018926:Homo:sapiens:miR-378d	43	644	438.8333333333332	376.6666666666666
hsa-miR-32-5p:MIMAT0000090:Homo:sapiens:miR-32-5p	29	438	438.0	270.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	59	433	433.0	362.0
hsa-miR-656-3p:MIMAT0003332:Homo:sapiens:miR-656-3p	27	419	419.0	334.0
hsa-miR-190b:MIMAT0004929:Homo:sapiens:miR-190b	34	415	415.0	314.0
hsa-miR-15a-5p:MIMAT0000068:Homo:sapiens:miR-15a-5p	53	412	412.0	345.0
hsa-miR-130b-5p:MIMAT0004680:Homo:sapiens:miR-130b-5p	16	396	396.0	321.0
hsa-miR-519a-3p:MIMAT0002869:Homo:sapiens:miR-519a-3p	46	465	382.0	298.0
hsa-miR-7706:MIMAT0030021:Homo:sapiens:miR-7706	27	381	381.0	370.0
hsa-miR-367-3p:MIMAT0000719:Homo:sapiens:miR-367-3p	38	373	373.0	270.0
hsa-miR-518d-3p:MIMAT0002864:Homo:sapiens:miR-518d-3p	36	404	365.0	302.5
hsa-miR-320d:MIMAT0006764:Homo:sapiens:miR-320d	18	378	363.7833333333333	321.7833333333333
hsa-miR-296-5p:MIMAT0000690:Homo:sapiens:miR-296-5p	30	358	358.0	261.0
hsa-miR-1307-3p:MIMAT0005951:Homo:sapiens:miR-1307-3p	26	353	353.0	337.0
hsa-miR-33b-5p:MIMAT0003301:Homo:sapiens:miR-33b-5p	26	350	350.0	237.0
hsa-miR-577:MIMAT0003242:Homo:sapiens:miR-577	26	342	342.0	253.0
hsa-miR-324-5p:MIMAT0000761:Homo:sapiens:miR-324-5p	39	342	342.0	267.0
hsa-miR-1306-5p:MIMAT0022726:Homo:sapiens:miR-1306-5p	18	336	336.0	165.0
hsa-miR-519d-3p:MIMAT0002853:Homo:sapiens:miR-519d-3p	30	338	335.5	274.0
hsa-miR-132-5p:MIMAT0004594:Homo:sapiens:miR-132-5p	18	325	325.0	295.0
