ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-507:MIMAT0002879:Homo:sapiens:miR-507	123	12714	12714.0	6730.0
hsa-let-7g-5p:MIMAT0000414:Homo:sapiens:let-7g-5p	127	12691	12691.0	3740.0
hsa-miR-212-3p:MIMAT0000269:Homo:sapiens:miR-212-3p	153	12676	12676.0	4586.0
hsa-miR-519e-3p:MIMAT0002829:Homo:sapiens:miR-519e-3p	159	12738	12668.900000000003	5991.633333333331
hsa-miR-376c-5p:MIMAT0022861:Homo:sapiens:miR-376c-5p	42	25337	12631.666666666668	3513.166666666667
hsa-miR-633:MIMAT0003303:Homo:sapiens:miR-633	150	12614	12614.0	4915.0
hsa-miR-376b-5p:MIMAT0022923:Homo:sapiens:miR-376b-5p	38	25315	12609.666666666668	3497.166666666667
hsa-miR-30c-5p:MIMAT0000244:Homo:sapiens:miR-30c-5p	228	12523	12523.0	7030.0
hsa-miR-573:MIMAT0003238:Homo:sapiens:miR-573	324	12508	12508.0	8358.0
hsa-miR-106a-5p:MIMAT0000103:Homo:sapiens:miR-106a-5p	240	20263	12503.833333333332	4618.166666666666
hsa-miR-103a-3p:MIMAT0000101:Homo:sapiens:miR-103a-3p	213	12698	12445.5	4076.5
hsa-miR-320a:MIMAT0000510:Homo:sapiens:miR-320a	169	12575	12384.499999999998	6588.5
hsa-miR-890:MIMAT0004912:Homo:sapiens:miR-890	106	12357	12357.0	7199.0
hsa-miR-135b-5p:MIMAT0000758:Homo:sapiens:miR-135b-5p	163	12312	12312.0	6346.0
hsa-miR-627-5p:MIMAT0003296:Homo:sapiens:miR-627-5p	171	12238	12238.0	6554.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	181	12220	12215.0	6519.0
hsa-miR-600:MIMAT0003268:Homo:sapiens:miR-600	248	12066	12066.0	5980.0
hsa-miR-520a-5p:MIMAT0002833:Homo:sapiens:miR-520a-5p	138	12019	12019.0	5912.0
hsa-miR-671-5p:MIMAT0003880:Homo:sapiens:miR-671-5p	92	12009	12009.0	3725.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	187	11935	11935.0	4525.0
hsa-miR-370-3p:MIMAT0000722:Homo:sapiens:miR-370-3p	143	11824	11824.0	3673.0
hsa-miR-335-5p:MIMAT0000765:Homo:sapiens:miR-335-5p	172	11815	11815.0	6344.0
hsa-miR-548d-3p:MIMAT0003323:Homo:sapiens:miR-548d-3p	97	11788	11788.0	4699.0
hsa-miR-628-3p:MIMAT0003297:Homo:sapiens:miR-628-3p	113	11763	11763.0	6568.0
hsa-miR-23b-3p:MIMAT0000418:Homo:sapiens:miR-23b-3p	137	11726	11707.5	6491.5
hsa-miR-654-5p:MIMAT0003330:Homo:sapiens:miR-654-5p	171	11674	11674.0	5321.0
hsa-miR-411-5p:MIMAT0003329:Homo:sapiens:miR-411-5p	236	11607	11607.0	6588.0
hsa-miR-371a-5p:MIMAT0004687:Homo:sapiens:miR-371a-5p	82	11514	11514.0	4963.0
hsa-miR-675-5p:MIMAT0004284:Homo:sapiens:miR-675-5p	132	11492	11492.0	3614.0
hsa-miR-650:MIMAT0003320:Homo:sapiens:miR-650	97	11390	11390.0	4842.0
hsa-let-7i-5p:MIMAT0000415:Homo:sapiens:let-7i-5p	148	11297	11297.0	5100.0
hsa-miR-181b-5p:MIMAT0000257:Homo:sapiens:miR-181b-5p	193	11181	11181.0	4347.0
hsa-miR-198:MIMAT0000228:Homo:sapiens:miR-198	154	11127	11127.0	5520.0
hsa-miR-210-3p:MIMAT0000267:Homo:sapiens:miR-210-3p	239	11116	11116.0	5159.0
hsa-miR-519d-3p:MIMAT0002853:Homo:sapiens:miR-519d-3p	133	11095	11092.0	6055.5
hsa-miR-877-5p:MIMAT0004949:Homo:sapiens:miR-877-5p	83	11065	11065.0	5290.0
hsa-miR-376a-5p:MIMAT0003386:Homo:sapiens:miR-376a-5p	77	10982	10982.0	3718.0
hsa-miR-617:MIMAT0003286:Homo:sapiens:miR-617	131	10910	10910.0	4065.0
hsa-miR-139-5p:MIMAT0000250:Homo:sapiens:miR-139-5p	140	10906	10906.0	5846.0
hsa-miR-484:MIMAT0002174:Homo:sapiens:miR-484	136	10888	10888.0	4596.0
hsa-let-7b-5p:MIMAT0000063:Homo:sapiens:let-7b-5p	154	10882	10871.0	5665.0
hsa-miR-24-1-5p:MIMAT0000079:Homo:sapiens:miR-24-1-5p	163	10846	10846.0	4565.0
hsa-miR-301b-3p:MIMAT0004958:Homo:sapiens:miR-301b-3p	204	15076	10832.0	6364.0
hsa-miR-99a-5p:MIMAT0000097:Homo:sapiens:miR-99a-5p	229	10836	10824.0	6426.5
hsa-miR-589-3p:MIMAT0003256:Homo:sapiens:miR-589-3p	238	10779	10779.0	4973.0
hsa-miR-301a-3p:MIMAT0000688:Homo:sapiens:miR-301a-3p	219	14976	10732.0	6674.0
hsa-miR-885-5p:MIMAT0004947:Homo:sapiens:miR-885-5p	147	10602	10602.0	4150.0
hsa-miR-17-5p:MIMAT0000070:Homo:sapiens:miR-17-5p	222	18318	10563.833333333332	4336.166666666667
hsa-miR-15b-5p:MIMAT0000417:Homo:sapiens:miR-15b-5p	159	10442	10442.0	4274.0
hsa-miR-455-3p:MIMAT0004784:Homo:sapiens:miR-455-3p	116	10353	10353.0	3782.0
hsa-miR-297:MIMAT0004450:Homo:sapiens:miR-297	135	10306	10306.0	4968.0
hsa-miR-561-3p:MIMAT0003225:Homo:sapiens:miR-561-3p	140	10266	10266.0	4941.0
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	201	10595	10239.366666666667	6342.166666666667
hsa-miR-330-3p:MIMAT0000751:Homo:sapiens:miR-330-3p	179	10211	10211.0	4852.0
hsa-miR-369-5p:MIMAT0001621:Homo:sapiens:miR-369-5p	180	10021	10021.0	4675.0
hsa-miR-302b-3p:MIMAT0000715:Homo:sapiens:miR-302b-3p	189	9988	9983.0	5329.0
hsa-miR-223-3p:MIMAT0000280:Homo:sapiens:miR-223-3p	181	9956	9956.0	5569.0
hsa-miR-615-5p:MIMAT0004804:Homo:sapiens:miR-615-5p	105	9790	9790.0	4734.0
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	146	9785	9785.0	4454.0
hsa-miR-147b:MIMAT0004928:Homo:sapiens:miR-147b	161	9785	9766.5	3423.0
hsa-miR-526b-3p:MIMAT0002836:Homo:sapiens:miR-526b-3p	132	10071	9710.433333333332	4792.2
hsa-miR-616-5p:MIMAT0003284:Homo:sapiens:miR-616-5p	140	9706	9706.0	4418.0
hsa-miR-27b-3p:MIMAT0000419:Homo:sapiens:miR-27b-3p	113	9714	9700.5	4970.5
hsa-miR-579-3p:MIMAT0003244:Homo:sapiens:miR-579-3p	194	9680	9680.0	6030.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h	141	9804	9676.5	4321.0
hsa-miR-32-5p:MIMAT0000090:Homo:sapiens:miR-32-5p	169	9613	9613.0	3779.0
hsa-miR-651-5p:MIMAT0003321:Homo:sapiens:miR-651-5p	147	9590	9590.0	3677.0
hsa-miR-221-3p:MIMAT0000278:Homo:sapiens:miR-221-3p	239	9545	9545.0	4417.0
hsa-miR-518e-3p:MIMAT0002861:Homo:sapiens:miR-518e-3p	83	9530	9529.0	3727.0
hsa-miR-658:MIMAT0003336:Homo:sapiens:miR-658	274	9494	9494.0	5865.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p	110	9451	9440.5	3544.0
hsa-miR-152-3p:MIMAT0000438:Homo:sapiens:miR-152-3p	114	9436	9436.0	2796.0
hsa-miR-662:MIMAT0003325:Homo:sapiens:miR-662	95	9381	9381.0	3210.0
hsa-miR-146a-5p:MIMAT0000449:Homo:sapiens:miR-146a-5p	135	9360	9360.0	4466.0
hsa-miR-146b-5p:MIMAT0002809:Homo:sapiens:miR-146b-5p	117	9270	9270.0	4486.0
hsa-miR-612:MIMAT0003280:Homo:sapiens:miR-612	140	9156	9156.0	5422.0
hsa-miR-361-5p:MIMAT0000703:Homo:sapiens:miR-361-5p	136	9061	9061.0	5294.0
hsa-miR-522-3p:MIMAT0002868:Homo:sapiens:miR-522-3p	146	8915	8902.0	5984.0
hsa-miR-195-5p:MIMAT0000461:Homo:sapiens:miR-195-5p	120	8830	8830.0	4327.0
hsa-miR-143-3p:MIMAT0000435:Homo:sapiens:miR-143-3p	89	8808	8808.0	4446.0
hsa-miR-130b-3p:MIMAT0000691:Homo:sapiens:miR-130b-3p	174	8797	8797.0	5097.0
hsa-miR-92a-3p:MIMAT0000092:Homo:sapiens:miR-92a-3p	183	8791	8791.0	4726.0
hsa-miR-214-3p:MIMAT0000271:Homo:sapiens:miR-214-3p	101	8630	8630.0	2042.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	202	8625	8625.0	5464.0
hsa-miR-875-5p:MIMAT0004922:Homo:sapiens:miR-875-5p	161	8540	8540.0	4819.0
hsa-let-7a-5p:MIMAT0000062:Homo:sapiens:let-7a-5p	145	8603	8442.5	3323.0
hsa-miR-632:MIMAT0003302:Homo:sapiens:miR-632	49	8369	8369.0	3764.0
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	67	8355	8355.0	2660.0
hsa-miR-588:MIMAT0003255:Homo:sapiens:miR-588	108	8344	8344.0	4640.0
hsa-miR-18b-5p:MIMAT0001412:Homo:sapiens:miR-18b-5p	165	8351	8326.0	4982.5
hsa-miR-571:MIMAT0003236:Homo:sapiens:miR-571	107	8296	8296.0	3836.0
hsa-miR-590-5p:MIMAT0003258:Homo:sapiens:miR-590-5p	129	8289	8289.0	3610.0
hsa-miR-188-5p:MIMAT0000457:Homo:sapiens:miR-188-5p	105	8146	8146.0	3130.0
hsa-miR-513a-3p:MIMAT0004777:Homo:sapiens:miR-513a-3p	118	8225	7993.5	4155.0
hsa-miR-202-3p:MIMAT0002811:Homo:sapiens:miR-202-3p	83	7946	7946.0	3796.0
hsa-miR-191-5p:MIMAT0000440:Homo:sapiens:miR-191-5p	148	7930	7930.0	3223.0
hsa-miR-125a-5p:MIMAT0000443:Homo:sapiens:miR-125a-5p	208	7863	7863.0	4539.0
hsa-miR-16-5p:MIMAT0000069:Homo:sapiens:miR-16-5p	210	7825	7825.0	4304.0
hsa-miR-585-3p:MIMAT0003250:Homo:sapiens:miR-585-3p	63	7779	7779.0	4409.0
hsa-miR-548a-3p:MIMAT0003251:Homo:sapiens:miR-548a-3p	113	7795	7757.0	4796.0
hsa-miR-299-5p:MIMAT0002890:Homo:sapiens:miR-299-5p	147	7756	7756.0	2732.0
hsa-miR-148a-3p:MIMAT0000243:Homo:sapiens:miR-148a-3p	141	7743	7743.0	4301.0
hsa-miR-653-5p:MIMAT0003328:Homo:sapiens:miR-653-5p	124	7743	7743.0	3529.0
hsa-miR-637:MIMAT0003307:Homo:sapiens:miR-637	136	7674	7674.0	4293.0
hsa-miR-194-5p:MIMAT0000460:Homo:sapiens:miR-194-5p	153	7659	7659.0	3976.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	207	7628	7628.0	2694.0
hsa-miR-23a-3p:MIMAT0000078:Homo:sapiens:miR-23a-3p	95	7622	7605.5	4228.5
hsa-miR-760:MIMAT0004957:Homo:sapiens:miR-760	90	7593	7593.0	5488.0
hsa-miR-759:MIMAT0010497:Homo:sapiens:miR-759	112	7537	7537.0	3681.0
hsa-miR-766-3p:MIMAT0003888:Homo:sapiens:miR-766-3p	97	7468	7467.5	4923.5
hsa-miR-362-3p:MIMAT0004683:Homo:sapiens:miR-362-3p	157	7413	7413.0	2638.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b|hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	66	7695	7400.833333333333	3421.3333333333335
hsa-miR-362-5p:MIMAT0000705:Homo:sapiens:miR-362-5p	182	7394	7394.0	4502.0
hsa-miR-363-3p:MIMAT0000707:Homo:sapiens:miR-363-3p	162	7300	7300.0	4594.0
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	172	7305	7298.833333333334	4845.833333333333
hsa-miR-1-3p:MIMAT0000416:Homo:sapiens:miR-1-3p	95	7293	7293.0	3401.0
hsa-miR-323a-5p:MIMAT0004696:Homo:sapiens:miR-323a-5p	157	7272	7272.0	3564.0
hsa-miR-670-5p:MIMAT0010357:Homo:sapiens:miR-670-5p	91	7269	7269.0	3737.0
hsa-miR-500a-3p:MIMAT0002871:Homo:sapiens:miR-500a-3p	187	9663	7199.0	4119.5
hsa-miR-570-3p:MIMAT0003235:Homo:sapiens:miR-570-3p	97	7141	7141.0	3293.0
hsa-miR-887-3p:MIMAT0004951:Homo:sapiens:miR-887-3p	166	7131	7131.0	4161.0
hsa-miR-15a-5p:MIMAT0000068:Homo:sapiens:miR-15a-5p	156	7118	7118.0	3801.0
hsa-miR-133a-3p:MIMAT0000427:Homo:sapiens:miR-133a-3p	167	7478	7099.5	3621.5
hsa-miR-564:MIMAT0003228:Homo:sapiens:miR-564	45	7040	7040.0	3157.0
hsa-miR-567:MIMAT0003231:Homo:sapiens:miR-567	189	7025	7025.0	3637.0
hsa-miR-519c-3p:MIMAT0002832:Homo:sapiens:miR-519c-3p	73	6988	6988.0	2319.0
hsa-miR-34b-5p:MIMAT0000685:Homo:sapiens:miR-34b-5p	139	6985	6985.0	2449.0
hsa-miR-580-3p:MIMAT0003245:Homo:sapiens:miR-580-3p	118	6955	6955.0	3733.0
hsa-miR-629-3p:MIMAT0003298:Homo:sapiens:miR-629-3p	157	6801	6801.0	3861.0
hsa-miR-510-5p:MIMAT0002882:Homo:sapiens:miR-510-5p	133	6778	6777.0	3343.0
hsa-miR-34c-5p:MIMAT0000686:Homo:sapiens:miR-34c-5p	201	6659	6659.0	2996.0
hsa-miR-644a:MIMAT0003314:Homo:sapiens:miR-644a	44	6592	6592.0	3432.0
hsa-miR-199b-3p:MIMAT0004563:Homo:sapiens:miR-199b-3p|hsa-miR-199a-3p:MIMAT0000232:Homo:sapiens:miR-199a-3p	142	6585	6585.0	3260.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h|hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	166	6711	6580.5	3941.5
hsa-miR-545-3p:MIMAT0003165:Homo:sapiens:miR-545-3p	109	6526	6526.0	2969.0
hsa-miR-891a-5p:MIMAT0004902:Homo:sapiens:miR-891a-5p	140	6484	6484.0	3243.0
hsa-miR-648:MIMAT0003318:Homo:sapiens:miR-648	34	6480	6480.0	2619.0
hsa-miR-342-3p:MIMAT0000753:Homo:sapiens:miR-342-3p	197	6399	6399.0	3078.0
hsa-miR-22-3p:MIMAT0000077:Homo:sapiens:miR-22-3p	136	6376	6376.0	3559.0
hsa-miR-26a-5p:MIMAT0000082:Homo:sapiens:miR-26a-5p	138	6361	6361.0	3602.0
hsa-miR-541-5p:MIMAT0004919:Homo:sapiens:miR-541-5p	192	6327	6327.0	3494.0
hsa-miR-144-3p:MIMAT0000436:Homo:sapiens:miR-144-3p	70	6264	6264.0	1991.0
hsa-miR-345-5p:MIMAT0000772:Homo:sapiens:miR-345-5p	138	6241	6241.0	3261.0
hsa-miR-455-5p:MIMAT0003150:Homo:sapiens:miR-455-5p	183	6241	6241.0	3923.0
hsa-miR-150-5p:MIMAT0000451:Homo:sapiens:miR-150-5p	161	6116	6116.0	3935.0
hsa-miR-502-3p:MIMAT0004775:Homo:sapiens:miR-502-3p	151	8552	6098.0	3490.0
hsa-miR-604:MIMAT0003272:Homo:sapiens:miR-604	37	6067	6067.0	2417.0
hsa-miR-587:MIMAT0003253:Homo:sapiens:miR-587	106	6028	6028.0	3910.0
hsa-miR-423-3p:MIMAT0001340:Homo:sapiens:miR-423-3p	182	6018	6018.0	4406.0
hsa-miR-520d-5p:MIMAT0002855:Homo:sapiens:miR-520d-5p	81	6151	6008.333333333333	3520.0
hsa-miR-512-5p:MIMAT0002822:Homo:sapiens:miR-512-5p	99	6005	6005.0	3569.0
hsa-miR-346:MIMAT0000773:Homo:sapiens:miR-346	167	5968	5968.0	3637.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	192	5944	5944.0	3859.0
hsa-miR-624-3p:MIMAT0004807:Homo:sapiens:miR-624-3p	102	5935	5935.0	3127.0
hsa-miR-136-5p:MIMAT0000448:Homo:sapiens:miR-136-5p	229	5926	5926.0	3668.0
hsa-miR-423-5p:MIMAT0004748:Homo:sapiens:miR-423-5p	126	5923	5923.0	3310.0
hsa-miR-494-3p:MIMAT0002816:Homo:sapiens:miR-494-3p	127	5797	5797.0	2217.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	14	5787	5787.0	2106.0
hsa-miR-486-5p:MIMAT0002177:Homo:sapiens:miR-486-5p	140	5667	5667.0	3707.0
hsa-miR-451a:MIMAT0001631:Homo:sapiens:miR-451a	150	5587	5587.0	3136.0
hsa-miR-523-3p:MIMAT0002840:Homo:sapiens:miR-523-3p	194	5399	5399.0	3685.0
hsa-miR-340-5p:MIMAT0004692:Homo:sapiens:miR-340-5p	107	5263	5263.0	2606.0
hsa-miR-154-5p:MIMAT0000452:Homo:sapiens:miR-154-5p	161	5255	5255.0	3127.0
hsa-miR-449b-5p:MIMAT0003327:Homo:sapiens:miR-449b-5p	161	5346	5246.0	2395.0
hsa-miR-100-5p:MIMAT0000098:Homo:sapiens:miR-100-5p	196	5324	5227.5	3718.0
hsa-miR-425-3p:MIMAT0001343:Homo:sapiens:miR-425-3p	128	5224	5224.0	3735.0
hsa-miR-574-3p:MIMAT0003239:Homo:sapiens:miR-574-3p	124	5122	5122.0	3604.0
hsa-miR-671-3p:MIMAT0004819:Homo:sapiens:miR-671-3p	122	5098	5098.0	3484.0
hsa-miR-365a-3p:MIMAT0000710:Homo:sapiens:miR-365a-3p|hsa-miR-365b-3p:MIMAT0022834:Homo:sapiens:miR-365b-3p	107	5034	5034.0	2109.0
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	102	4984	4984.0	2663.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	91	4893	4892.5	2732.5
hsa-miR-618:MIMAT0003287:Homo:sapiens:miR-618	145	4880	4880.0	2938.0
hsa-miR-145-5p:MIMAT0000437:Homo:sapiens:miR-145-5p	117	4796	4796.0	2273.0
hsa-miR-130a-3p:MIMAT0000425:Homo:sapiens:miR-130a-3p	132	4788	4788.0	3265.0
hsa-miR-572:MIMAT0003237:Homo:sapiens:miR-572	70	4679	4679.0	1993.0
hsa-miR-519e-5p:MIMAT0002828:Homo:sapiens:miR-519e-5p	84	4679	4679.0	2274.0
hsa-miR-657:MIMAT0003335:Homo:sapiens:miR-657	152	4662	4662.0	2857.0
hsa-miR-421:MIMAT0003339:Homo:sapiens:miR-421	114	4653	4653.0	3186.0
hsa-miR-107:MIMAT0000104:Homo:sapiens:miR-107	159	4899	4648.5	2107.5
hsa-miR-29b-3p:MIMAT0000100:Homo:sapiens:miR-29b-3p	163	4565	4563.0	3605.0
hsa-miR-192-5p:MIMAT0000222:Homo:sapiens:miR-192-5p	132	4603	4549.5	2978.5
hsa-miR-552-3p:MIMAT0003215:Homo:sapiens:miR-552-3p	75	4542	4542.0	1980.0
hsa-miR-28-5p:MIMAT0000085:Homo:sapiens:miR-28-5p	98	4483	4481.0	2923.0
hsa-miR-330-5p:MIMAT0004693:Homo:sapiens:miR-330-5p	142	4474	4474.0	3461.0
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	78	4841	4426.0	2403.0
hsa-miR-708-3p:MIMAT0004927:Homo:sapiens:miR-708-3p	137	4424	4424.0	2275.0
hsa-miR-544a:MIMAT0003164:Homo:sapiens:miR-544a	118	4423	4423.0	2936.0
hsa-miR-518c-3p:MIMAT0002848:Homo:sapiens:miR-518c-3p	158	4458	4379.5	2615.5
hsa-miR-584-5p:MIMAT0003249:Homo:sapiens:miR-584-5p	139	4325	4325.0	3476.0
hsa-miR-744-5p:MIMAT0004945:Homo:sapiens:miR-744-5p	158	4294	4294.0	2826.0
hsa-miR-432-3p:MIMAT0002815:Homo:sapiens:miR-432-3p	61	4289	4289.0	2784.0
hsa-miR-527:MIMAT0002862:Homo:sapiens:miR-527|hsa-miR-518a-5p:MIMAT0005457:Homo:sapiens:miR-518a-5p	46	4208	4207.0	2309.0
hsa-miR-521:MIMAT0002854:Homo:sapiens:miR-521	114	4193	4193.0	1280.0
hsa-miR-548b-3p:MIMAT0003254:Homo:sapiens:miR-548b-3p	126	4160	4160.0	2612.0
hsa-miR-188-3p:MIMAT0004613:Homo:sapiens:miR-188-3p	90	4128	4128.0	2554.0
hsa-miR-578:MIMAT0003243:Homo:sapiens:miR-578	125	4122	4122.0	3462.0
hsa-miR-331-3p:MIMAT0000760:Homo:sapiens:miR-331-3p	75	4077	4077.0	1654.0
hsa-miR-635:MIMAT0003305:Homo:sapiens:miR-635	154	4056	4056.0	3045.0
hsa-miR-187-3p:MIMAT0000262:Homo:sapiens:miR-187-3p	164	4035	4035.0	3299.0
hsa-miR-602:MIMAT0003270:Homo:sapiens:miR-602	120	4025	4025.0	2182.0
hsa-miR-551b-3p:MIMAT0003233:Homo:sapiens:miR-551b-3p	83	3890	3890.0	2105.0
hsa-miR-216a-5p:MIMAT0000273:Homo:sapiens:miR-216a-5p	104	3873	3873.0	1965.0
hsa-miR-642a-5p:MIMAT0003312:Homo:sapiens:miR-642a-5p	130	4098	3808.5	2437.0
hsa-miR-639:MIMAT0003309:Homo:sapiens:miR-639	165	3803	3803.0	2374.0
hsa-miR-665:MIMAT0004952:Homo:sapiens:miR-665	33	3726	3726.0	1384.0
hsa-miR-20a-5p:MIMAT0000075:Homo:sapiens:miR-20a-5p	114	3806	3724.3333333333335	1970.3333333333333
hsa-miR-34a-5p:MIMAT0000255:Homo:sapiens:miR-34a-5p	133	3723	3723.0	2272.0
hsa-miR-876-5p:MIMAT0004924:Homo:sapiens:miR-876-5p	86	3656	3656.0	1820.0
hsa-miR-525-3p:MIMAT0002839:Homo:sapiens:miR-525-3p	97	3603	3576.5	1748.5
hsa-miR-20b-5p:MIMAT0001413:Homo:sapiens:miR-20b-5p	155	3657	3576.0	2227.0
hsa-miR-339-5p:MIMAT0000764:Homo:sapiens:miR-339-5p	91	3574	3574.0	1680.0
hsa-miR-518f-3p:MIMAT0002842:Homo:sapiens:miR-518f-3p	80	3630	3543.0	2497.0
hsa-miR-298:MIMAT0004901:Homo:sapiens:miR-298	91	3533	3533.0	1790.0
hsa-miR-92b-3p:MIMAT0003218:Homo:sapiens:miR-92b-3p	120	3529	3529.0	2658.0
hsa-miR-613:MIMAT0003281:Homo:sapiens:miR-613	59	3424	3424.0	1845.0
hsa-miR-149-5p:MIMAT0000450:Homo:sapiens:miR-149-5p	144	3240	3240.0	2310.0
hsa-miR-106b-5p:MIMAT0000680:Homo:sapiens:miR-106b-5p	82	3288	3226.0	1914.3333333333335
hsa-miR-141-3p:MIMAT0000432:Homo:sapiens:miR-141-3p	125	3254	3217.5	1911.5
hsa-miR-646:MIMAT0003316:Homo:sapiens:miR-646	28	3202	3202.0	2091.0
hsa-miR-603:MIMAT0003271:Homo:sapiens:miR-603	105	3193	3186.3333333333335	2379.3333333333335
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	65	3190	3186.0	1620.0
hsa-miR-125b-5p:MIMAT0000423:Homo:sapiens:miR-125b-5p	122	3143	3143.0	2428.0
hsa-miR-138-5p:MIMAT0000430:Homo:sapiens:miR-138-5p	142	3142	3142.0	1587.0
hsa-miR-518d-3p:MIMAT0002864:Homo:sapiens:miR-518d-3p	110	3573	3133.5	2148.5
hsa-miR-596:MIMAT0003264:Homo:sapiens:miR-596	62	3039	3039.0	1734.0
hsa-miR-27a-3p:MIMAT0000084:Homo:sapiens:miR-27a-3p	103	3036	3022.5	1876.5
hsa-miR-638:MIMAT0003308:Homo:sapiens:miR-638	164	2934	2934.0	2335.0
hsa-miR-631:MIMAT0003300:Homo:sapiens:miR-631	47	2787	2787.0	1395.0
hsa-miR-532-3p:MIMAT0004780:Homo:sapiens:miR-532-3p	72	2742	2742.0	1987.0
hsa-miR-614:MIMAT0003282:Homo:sapiens:miR-614	139	2732	2732.0	1698.0
hsa-miR-296-3p:MIMAT0004679:Homo:sapiens:miR-296-3p	152	2724	2724.0	1844.0
hsa-miR-186-5p:MIMAT0000456:Homo:sapiens:miR-186-5p	96	2696	2696.0	1599.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	82	2663	2663.0	1635.0
hsa-miR-556-5p:MIMAT0003220:Homo:sapiens:miR-556-5p	95	2636	2636.0	1837.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p|hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	47	2612	2588.3333333333335	1256.8333333333333
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	155	2946	2567.5	1708.5
hsa-miR-634:MIMAT0003304:Homo:sapiens:miR-634	110	2555	2555.0	1695.0
hsa-miR-197-3p:MIMAT0000227:Homo:sapiens:miR-197-3p	81	2492	2492.0	1754.0
hsa-miR-222-3p:MIMAT0000279:Homo:sapiens:miR-222-3p	61	2450	2450.0	1200.0
hsa-miR-563:MIMAT0003227:Homo:sapiens:miR-563	49	2383	2383.0	1649.0
hsa-miR-488-5p:MIMAT0002804:Homo:sapiens:miR-488-5p	56	2323	2323.0	1575.0
hsa-miR-559:MIMAT0003223:Homo:sapiens:miR-559	38	2312	2312.0	1551.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	131	2257	2257.0	1905.0
hsa-miR-326:MIMAT0000756:Homo:sapiens:miR-326	35	2239	2239.0	1510.0
hsa-miR-29c-3p:MIMAT0000681:Homo:sapiens:miR-29c-3p	125	2089	2068.5	1581.0
hsa-miR-296-5p:MIMAT0000690:Homo:sapiens:miR-296-5p	59	2020	2020.0	968.0
hsa-miR-555:MIMAT0003219:Homo:sapiens:miR-555	61	2004	2004.0	1367.0
hsa-miR-127-3p:MIMAT0000446:Homo:sapiens:miR-127-3p	123	2001	2001.0	1579.0
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	54	1910	1910.0	1352.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p	112	3900	1900.1000000000001	1249.0666666666664
hsa-miR-888-3p:MIMAT0004917:Homo:sapiens:miR-888-3p	78	1879	1879.0	908.0
hsa-miR-566:MIMAT0003230:Homo:sapiens:miR-566	28	1857	1857.0	817.0
hsa-miR-324-5p:MIMAT0000761:Homo:sapiens:miR-324-5p	107	1814	1814.0	1133.0
hsa-miR-337-5p:MIMAT0004695:Homo:sapiens:miR-337-5p	60	1729	1729.0	914.0
hsa-miR-550a-3p:MIMAT0003257:Homo:sapiens:miR-550a-3p	66	1659	1658.5	1255.5
hsa-miR-611:MIMAT0003279:Homo:sapiens:miR-611	99	1636	1636.0	1055.0
hsa-miR-501-3p:MIMAT0004774:Homo:sapiens:miR-501-3p	96	1617	1601.0	1336.5
hsa-miR-874-3p:MIMAT0004911:Homo:sapiens:miR-874-3p	52	1536	1536.0	1097.0
hsa-miR-582-3p:MIMAT0004797:Homo:sapiens:miR-582-3p	138	1522	1522.0	1273.0
