ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-423-5p:MIMAT0004748:Homo:sapiens:miR-423-5p	35	621	621.0	536.0
hsa-miR-19a-3p:MIMAT0000073:Homo:sapiens:miR-19a-3p	33	619	619.0	466.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	30	614	614.0	530.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	18	606	606.0	482.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	22	578	578.0	352.0
hsa-miR-301a-3p:MIMAT0000688:Homo:sapiens:miR-301a-3p	33	574	574.0	450.0
hsa-miR-197-3p:MIMAT0000227:Homo:sapiens:miR-197-3p	16	556	556.0	447.0
hsa-miR-301b-3p:MIMAT0004958:Homo:sapiens:miR-301b-3p	32	543	543.0	407.0
hsa-miR-136-5p:MIMAT0000448:Homo:sapiens:miR-136-5p	30	505	505.0	407.0
hsa-let-7i-3p:MIMAT0004585:Homo:sapiens:let-7i-3p	38	489	489.0	393.0
hsa-miR-450a-5p:MIMAT0001545:Homo:sapiens:miR-450a-5p	26	488	488.0	385.0
hsa-miR-374b-5p:MIMAT0004955:Homo:sapiens:miR-374b-5p	27	784	471.8333333333333	336.3333333333333
hsa-miR-155-5p:MIMAT0000646:Homo:sapiens:miR-155-5p	38	459	459.0	358.0
hsa-miR-4433b-3p:MIMAT0030414:Homo:sapiens:miR-4433b-3p	23	438	438.0	380.0
hsa-miR-18a-3p:MIMAT0002891:Homo:sapiens:miR-18a-3p	31	431	431.0	373.0
hsa-miR-142-3p:MIMAT0000434:Homo:sapiens:miR-142-3p	17	428	428.0	355.0
hsa-miR-193b-5p:MIMAT0004767:Homo:sapiens:miR-193b-5p	17	424	424.0	361.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	18	405	404.5	268.5
hsa-miR-130a-3p:MIMAT0000425:Homo:sapiens:miR-130a-3p	38	400	400.0	311.0
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	13	376	376.0	296.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	20	623	311.3333333333333	207.83333333333331
hsa-miR-29b-3p:MIMAT0000100:Homo:sapiens:miR-29b-3p	14	200	200.0	175.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	14	192	192.0	174.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	12	166	166.0	133.0
hsa-miR-15a-5p:MIMAT0000068:Homo:sapiens:miR-15a-5p	12	157	157.0	130.0
hsa-miR-32-5p:MIMAT0000090:Homo:sapiens:miR-32-5p	12	147	147.0	118.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	19	145	145.0	121.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	16	244	130.83333333333331	118.83333333333333
hsa-miR-30b-5p:MIMAT0000420:Homo:sapiens:miR-30b-5p	7	117	117.0	96.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	31	217	110.33333333333334	93.33333333333334
hsa-let-7i-5p:MIMAT0000415:Homo:sapiens:let-7i-5p	10	106	106.0	91.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	12	100	96.25	80.25
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	14	94	84.0	80.5
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	4	82	82.0	75.0
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	7	68	68.0	60.0
hsa-miR-30e-5p:MIMAT0000692:Homo:sapiens:miR-30e-5p	12	52	52.0	46.0
hsa-miR-93-5p:MIMAT0000093:Homo:sapiens:miR-93-5p	9	47	47.0	44.0
hsa-let-7d-5p:MIMAT0000065:Homo:sapiens:let-7d-5p	14	46	44.5	39.5
hsa-miR-31-5p:MIMAT0000089:Homo:sapiens:miR-31-5p	9	44	44.0	42.0
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	9	39	39.0	32.0
hsa-miR-3529-3p:MIMAT0022741:Homo:sapiens:miR-3529-3p	5	38	38.0	31.0
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	6	74	37.0	31.5
hsa-miR-21-3p:MIMAT0004494:Homo:sapiens:miR-21-3p	5	35	35.0	31.0
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	7	35	35.0	31.0
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	4	56	28.0	21.0
hsa-miR-181d-5p:MIMAT0002821:Homo:sapiens:miR-181d-5p	8	19	19.0	17.0
hsa-miR-30a-3p:MIMAT0000088:Homo:sapiens:miR-30a-3p	10	23	18.0	15.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	5	15	15.0	13.0
hsa-miR-423-3p:MIMAT0001340:Homo:sapiens:miR-423-3p	8	14	14.0	13.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	9	14	14.0	12.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	4	11	11.0	10.0
hsa-miR-503-5p:MIMAT0002874:Homo:sapiens:miR-503-5p	7	11	11.0	11.0
hsa-miR-199a-5p:MIMAT0000231:Homo:sapiens:miR-199a-5p	3	13	10.5	8.5
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	4	11	10.5	9.5
hsa-miR-361-5p:MIMAT0000703:Homo:sapiens:miR-361-5p	7	10	10.0	10.0
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	4	8	8.0	8.0
hsa-miR-429:MIMAT0001536:Homo:sapiens:miR-429	2	8	8.0	8.0
hsa-mir-502:MI0003186:Homo:sapiens:miR-502:stem-loop	3	16	8.0	8.0
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	6	24	7.25	5.05
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	1	7	7.0	7.0
hsa-miR-3065-5p:MIMAT0015066:Homo:sapiens:miR-3065-5p	2	7	7.0	6.0
hsa-miR-4289:MIMAT0016920:Homo:sapiens:miR-4289	2	7	7.0	4.0
hsa-miR-135b-5p:MIMAT0000758:Homo:sapiens:miR-135b-5p	1	6	6.0	4.0
hsa-miR-339-3p:MIMAT0004702:Homo:sapiens:miR-339-3p	4	6	6.0	5.0
hsa-miR-31-3p:MIMAT0004504:Homo:sapiens:miR-31-3p	2	6	6.0	5.0
hsa-miR-22-5p:MIMAT0004495:Homo:sapiens:miR-22-5p	2	6	6.0	6.0
hsa-mir-133b:MI0000822:Homo:sapiens:miR-133b:stem-loop	3	12	6.0	5.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	3	6	6.0	6.0
hsa-miR-4454:MIMAT0018976:Homo:sapiens:miR-4454	3	6	6.0	5.0
hsa-miR-376b-3p:MIMAT0002172:Homo:sapiens:miR-376b-3p	5	7	5.5	5.5
hsa-mir-378i:MI0016902:Homo:sapiens:miR-378i:stem-loop	1	11	5.5	5.0
hsa-miR-504-5p:MIMAT0002875:Homo:sapiens:miR-504-5p	3	5	5.0	5.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	4	5	5.0	4.0
hsa-miR-542-3p:MIMAT0003389:Homo:sapiens:miR-542-3p	4	5	5.0	5.0
hsa-miR-1296-5p:MIMAT0005794:Homo:sapiens:miR-1296-5p	4	5	5.0	5.0
hsa-miR-194-5p:MIMAT0000460:Homo:sapiens:miR-194-5p	3	5	5.0	5.0
hsa-miR-455-5p:MIMAT0003150:Homo:sapiens:miR-455-5p	1	5	5.0	4.0
hsa-miR-181c-5p:MIMAT0000258:Homo:sapiens:miR-181c-5p	2	5	5.0	4.0
hsa-miR-493-5p:MIMAT0002813:Homo:sapiens:miR-493-5p	2	4	4.0	4.0
hsa-mir-30e:MI0000749:Homo:sapiens:miR-30e:stem-loop	1	8	4.0	3.0
hsa-miR-335-3p:MIMAT0004703:Homo:sapiens:miR-335-3p	3	4	4.0	3.0
hsa-miR-509-3p:MIMAT0002881:Homo:sapiens:miR-509-3p	1	4	4.0	4.0
hsa-miR-10a-3p:MIMAT0004555:Homo:sapiens:miR-10a-3p	2	4	4.0	3.0
hsa-mir-449a:MI0001648:Homo:sapiens:miR-449a:stem-loop	4	8	4.0	4.0
hsa-miR-381-3p:MIMAT0000736:Homo:sapiens:miR-381-3p	2	4	4.0	4.0
hsa-miR-671-3p:MIMAT0004819:Homo:sapiens:miR-671-3p	3	4	4.0	4.0
hsa-miR-147b:MIMAT0004928:Homo:sapiens:miR-147b	3	4	4.0	4.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	2	4	4.0	4.0
hsa-mir-107:MI0000114:Homo:sapiens:miR-107:stem-loop	2	7	3.5	3.5
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	4	5	3.5	3.5
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	5	15	3.216666666666667	2.8000000000000003
hsa-miR-615-5p:MIMAT0004804:Homo:sapiens:miR-615-5p	1	3	3.0	2.0
hsa-miR-422a:MIMAT0001339:Homo:sapiens:miR-422a	2	3	3.0	3.0
hsa-miR-383-5p:MIMAT0000738:Homo:sapiens:miR-383-5p	1	3	3.0	3.0
hsa-miR-106b-3p:MIMAT0004672:Homo:sapiens:miR-106b-3p	2	3	3.0	2.0
hsa-miR-219a-2-3p:MIMAT0004675:Homo:sapiens:miR-219a-2-3p	3	3	3.0	3.0
hsa-miR-29b-1-5p:MIMAT0004514:Homo:sapiens:miR-29b-1-5p	2	5	3.0	2.5
hsa-miR-138-5p:MIMAT0000430:Homo:sapiens:miR-138-5p	2	3	3.0	3.0
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	5	14	2.966666666666667	2.8000000000000003
hsa-miR-27a-5p:MIMAT0004501:Homo:sapiens:miR-27a-5p	1	2	2.0	2.0
hsa-miR-10b-3p:MIMAT0004556:Homo:sapiens:miR-10b-3p	1	2	2.0	1.0
hsa-miR-511-5p:MIMAT0002808:Homo:sapiens:miR-511-5p	1	2	2.0	2.0
hsa-miR-433-5p:MIMAT0026554:Homo:sapiens:miR-433-5p	2	2	2.0	2.0
hsa-miR-203a-3p:MIMAT0000264:Homo:sapiens:miR-203a-3p	2	2	2.0	2.0
hsa-miR-191-3p:MIMAT0001618:Homo:sapiens:miR-191-3p	2	2	2.0	2.0
hsa-miR-328-3p:MIMAT0000752:Homo:sapiens:miR-328-3p	2	2	2.0	2.0
hsa-miR-24-2-5p:MIMAT0004497:Homo:sapiens:miR-24-2-5p	2	2	2.0	2.0
hsa-miR-376c-3p:MIMAT0000720:Homo:sapiens:miR-376c-3p	2	2	2.0	2.0
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	2	2	2.0	2.0
hsa-miR-635:MIMAT0003305:Homo:sapiens:miR-635	2	2	2.0	2.0
hsa-miR-34c-3p:MIMAT0004677:Homo:sapiens:miR-34c-3p	2	2	2.0	2.0
hsa-miR-548e-3p:MIMAT0005874:Homo:sapiens:miR-548e-3p	2	2	2.0	2.0
hsa-miR-572:MIMAT0003237:Homo:sapiens:miR-572	1	2	2.0	2.0
hsa-miR-493-3p:MIMAT0003161:Homo:sapiens:miR-493-3p	2	2	2.0	2.0
hsa-miR-662:MIMAT0003325:Homo:sapiens:miR-662	1	2	2.0	2.0
hsa-miR-582-5p:MIMAT0003247:Homo:sapiens:miR-582-5p	2	2	2.0	2.0
hsa-miR-380-5p:MIMAT0000734:Homo:sapiens:miR-380-5p	2	2	2.0	2.0
hsa-miR-634:MIMAT0003304:Homo:sapiens:miR-634	2	2	2.0	2.0
hsa-miR-561-5p:MIMAT0022706:Homo:sapiens:miR-561-5p	1	2	2.0	1.0
hsa-miR-889-3p:MIMAT0004921:Homo:sapiens:miR-889-3p	1	2	2.0	2.0
hsa-miR-217:MIMAT0000274:Homo:sapiens:miR-217	2	2	2.0	2.0
hsa-miR-331-5p:MIMAT0004700:Homo:sapiens:miR-331-5p	2	2	2.0	2.0
hsa-miR-508-5p:MIMAT0004778:Homo:sapiens:miR-508-5p	2	2	2.0	2.0
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	2	2	2.0	2.0
hsa-miR-487b-3p:MIMAT0003180:Homo:sapiens:miR-487b-3p	2	2	2.0	2.0
hsa-miR-181b-2-3p:MIMAT0031893:Homo:sapiens:miR-181b-2-3p	2	2	2.0	2.0
hsa-miR-550a-3p:MIMAT0003257:Homo:sapiens:miR-550a-3p	1	2	2.0	1.0
hsa-miR-548j-5p:MIMAT0005875:Homo:sapiens:miR-548j-5p	1	2	2.0	1.0
hsa-miR-300:MIMAT0004903:Homo:sapiens:miR-300	2	2	2.0	2.0
hsa-miR-410-3p:MIMAT0002171:Homo:sapiens:miR-410-3p	1	2	2.0	1.0
hsa-miR-149-5p:MIMAT0000450:Homo:sapiens:miR-149-5p	2	2	2.0	2.0
hsa-miR-488-5p:MIMAT0002804:Homo:sapiens:miR-488-5p	2	2	2.0	2.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	2	2	2.0	2.0
hsa-miR-645:MIMAT0003315:Homo:sapiens:miR-645	1	2	2.0	2.0
hsa-miR-181a-2-3p:MIMAT0004558:Homo:sapiens:miR-181a-2-3p	2	2	2.0	2.0
hsa-miR-566:MIMAT0003230:Homo:sapiens:miR-566	1	2	2.0	2.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	4	9	1.7166666666666666	1.55
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	2	6	1.5	1.3
hsa-miR-6128:MIMAT0024611:Homo:sapiens:miR-6128	2	2	1.5	1.5
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	2	6	1.5	1.3
hsa-mir-215:MI0000291:Homo:sapiens:miR-215:stem-loop	2	3	1.5	1.0
hsa-miR-494-5p:MIMAT0026607:Homo:sapiens:miR-494-5p	1	3	1.5	1.5
hsa-mir-373:MI0000781:Homo:sapiens:miR-373:stem-loop	1	3	1.5	1.5
hsa-miR-539-5p:MIMAT0003163:Homo:sapiens:miR-539-5p	1	1	1.0	1.0
hsa-miR-548y:MIMAT0018354:Homo:sapiens:miR-548y	1	1	1.0	1.0
hsa-miR-888-5p:MIMAT0004916:Homo:sapiens:miR-888-5p	1	1	1.0	1.0
hsa-miR-561-3p:MIMAT0003225:Homo:sapiens:miR-561-3p	1	1	1.0	1.0
hsa-miR-505-3p:MIMAT0002876:Homo:sapiens:miR-505-3p	1	1	1.0	1.0
hsa-miR-379-5p:MIMAT0000733:Homo:sapiens:miR-379-5p	1	1	1.0	1.0
hsa-miR-200a-5p:MIMAT0001620:Homo:sapiens:miR-200a-5p	1	1	1.0	1.0
hsa-miR-542-5p:MIMAT0003340:Homo:sapiens:miR-542-5p	1	1	1.0	1.0
hsa-miR-758-3p:MIMAT0003879:Homo:sapiens:miR-758-3p	1	1	1.0	1.0
hsa-miR-570-5p:MIMAT0022707:Homo:sapiens:miR-570-5p|hsa-miR-548ai:MIMAT0018989:Homo:sapiens:miR-548ai	1	1	1.0	1.0
hsa-miR-4323:MIMAT0016875:Homo:sapiens:miR-4323	2	2	1.0	1.0
hsa-miR-202-3p:MIMAT0002811:Homo:sapiens:miR-202-3p	1	1	1.0	1.0
hsa-miR-193a-3p:MIMAT0000459:Homo:sapiens:miR-193a-3p	1	1	1.0	1.0
hsa-miR-548a-3p:MIMAT0003251:Homo:sapiens:miR-548a-3p	1	1	1.0	1.0
hsa-miR-654-5p:MIMAT0003330:Homo:sapiens:miR-654-5p	1	1	1.0	1.0
hsa-mir-103a-1:MI0000109:Homo:sapiens:miR-103a-1:stem-loop	1	3	1.0	1.0
hsa-miR-3617-5p:MIMAT0017997:Homo:sapiens:miR-3617-5p	1	1	1.0	1.0
hsa-miR-374a-3p:MIMAT0004688:Homo:sapiens:miR-374a-3p	1	1	1.0	1.0
hsa-miR-595:MIMAT0003263:Homo:sapiens:miR-595	1	1	1.0	1.0
hsa-miR-518d-3p:MIMAT0002864:Homo:sapiens:miR-518d-3p	1	1	1.0	1.0
hsa-miR-3691-5p:MIMAT0018120:Homo:sapiens:miR-3691-5p	1	1	1.0	1.0
hsa-let-7b-3p:MIMAT0004482:Homo:sapiens:let-7b-3p	1	1	1.0	1.0
hsa-miR-612:MIMAT0003280:Homo:sapiens:miR-612	1	1	1.0	1.0
hsa-miR-1249-3p:MIMAT0005901:Homo:sapiens:miR-1249-3p	1	1	1.0	1.0
hsa-miR-564:MIMAT0003228:Homo:sapiens:miR-564	1	1	1.0	1.0
hsa-miR-375:MIMAT0000728:Homo:sapiens:miR-375	1	1	1.0	1.0
hsa-miR-507:MIMAT0002879:Homo:sapiens:miR-507	1	1	1.0	1.0
hsa-miR-589-3p:MIMAT0003256:Homo:sapiens:miR-589-3p	1	1	1.0	1.0
hsa-miR-555:MIMAT0003219:Homo:sapiens:miR-555	1	1	1.0	1.0
hsa-mir-29b-1:MI0000105:Homo:sapiens:miR-29b-1:stem-loop	1	2	1.0	1.0
hsa-miR-494-3p:MIMAT0002816:Homo:sapiens:miR-494-3p	1	1	1.0	1.0
hsa-miR-647:MIMAT0003317:Homo:sapiens:miR-647	1	1	1.0	1.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	1	1	1.0	1.0
hsa-miR-708-3p:MIMAT0004927:Homo:sapiens:miR-708-3p	1	1	1.0	1.0
hsa-miR-548o-3p:MIMAT0005919:Homo:sapiens:miR-548o-3p|hsa-miR-548av-3p:MIMAT0022304:Homo:sapiens:miR-548av-3p	1	1	1.0	1.0
hsa-miR-1224-3p:MIMAT0005459:Homo:sapiens:miR-1224-3p	1	1	1.0	1.0
hsa-miR-558:MIMAT0003222:Homo:sapiens:miR-558	1	1	1.0	1.0
hsa-miR-601:MIMAT0003269:Homo:sapiens:miR-601	1	1	1.0	1.0
hsa-miR-371a-5p:MIMAT0004687:Homo:sapiens:miR-371a-5p	1	1	1.0	1.0
hsa-miR-183-3p:MIMAT0004560:Homo:sapiens:miR-183-3p	1	1	1.0	1.0
hsa-miR-638:MIMAT0003308:Homo:sapiens:miR-638	1	1	1.0	1.0
hsa-miR-4746-5p:MIMAT0019880:Homo:sapiens:miR-4746-5p	1	1	1.0	1.0
hsa-miR-18b-3p:MIMAT0004751:Homo:sapiens:miR-18b-3p	1	1	1.0	1.0
hsa-miR-2276-3p:MIMAT0011775:Homo:sapiens:miR-2276-3p	1	1	1.0	1.0
hsa-miR-582-3p:MIMAT0004797:Homo:sapiens:miR-582-3p	1	1	1.0	1.0
hsa-miR-181b-3p:MIMAT0022692:Homo:sapiens:miR-181b-3p	1	1	1.0	1.0
hsa-miR-650:MIMAT0003320:Homo:sapiens:miR-650	1	1	1.0	1.0
hsa-miR-182-3p:MIMAT0000260:Homo:sapiens:miR-182-3p	1	1	1.0	1.0
hsa-miR-522-3p:MIMAT0002868:Homo:sapiens:miR-522-3p	1	1	1.0	1.0
hsa-miR-637:MIMAT0003307:Homo:sapiens:miR-637	1	1	1.0	1.0
hsa-miR-573:MIMAT0003238:Homo:sapiens:miR-573	1	1	1.0	1.0
hsa-miR-3200-3p:MIMAT0015085:Homo:sapiens:miR-3200-3p	1	1	1.0	1.0
hsa-miR-454-3p:MIMAT0003885:Homo:sapiens:miR-454-3p	1	1	1.0	1.0
hsa-miR-5095:MIMAT0020600:Homo:sapiens:miR-5095	1	1	1.0	1.0
hsa-miR-330-5p:MIMAT0004693:Homo:sapiens:miR-330-5p	1	1	1.0	1.0
hsa-miR-590-3p:MIMAT0004801:Homo:sapiens:miR-590-3p	1	1	1.0	1.0
hsa-miR-1303:MIMAT0005891:Homo:sapiens:miR-1303	1	1	1.0	1.0
hsa-miR-374b-3p:MIMAT0004956:Homo:sapiens:miR-374b-3p	1	1	1.0	1.0
hsa-miR-641:MIMAT0003311:Homo:sapiens:miR-641	1	1	1.0	1.0
hsa-miR-639:MIMAT0003309:Homo:sapiens:miR-639	1	1	1.0	1.0
hsa-miR-302c-5p:MIMAT0000716:Homo:sapiens:miR-302c-5p	1	1	1.0	1.0
hsa-mir-103a-2:MI0000108:Homo:sapiens:miR-103a-2:stem-loop	1	3	1.0	1.0
hsa-miR-1270:MIMAT0005924:Homo:sapiens:miR-1270	1	1	1.0	1.0
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	1	1	1.0	1.0
hsa-miR-100-3p:MIMAT0004512:Homo:sapiens:miR-100-3p	1	1	1.0	1.0
hsa-miR-1247-5p:MIMAT0005899:Homo:sapiens:miR-1247-5p	1	1	1.0	1.0
hsa-miR-181a-3p:MIMAT0000270:Homo:sapiens:miR-181a-3p	1	1	1.0	1.0
hsa-miR-106a-3p:MIMAT0004517:Homo:sapiens:miR-106a-3p	1	1	1.0	1.0
hsa-miR-501-5p:MIMAT0002872:Homo:sapiens:miR-501-5p	1	1	1.0	1.0
hsa-miR-7-1-3p:MIMAT0004553:Homo:sapiens:miR-7-1-3p	1	1	1.0	1.0
hsa-miR-32-3p:MIMAT0004505:Homo:sapiens:miR-32-3p	1	1	1.0	1.0
hsa-miR-571:MIMAT0003236:Homo:sapiens:miR-571	1	1	1.0	1.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	1	1	1.0	1.0
hsa-miR-24-1-5p:MIMAT0000079:Homo:sapiens:miR-24-1-5p	1	1	1.0	1.0
hsa-miR-200b-5p:MIMAT0004571:Homo:sapiens:miR-200b-5p	1	1	1.0	1.0
hsa-miR-877-5p:MIMAT0004949:Homo:sapiens:miR-877-5p	1	1	1.0	1.0
hsa-miR-761:MIMAT0010364:Homo:sapiens:miR-761	1	1	1.0	1.0
hsa-mir-320c-2:MI0008191:Homo:sapiens:miR-320c-2:stem-loop	1	4	0.6666666666666666	0.5
hsa-mir-320c-1:MI0003778:Homo:sapiens:miR-320c-1:stem-loop	1	4	0.6666666666666666	0.5
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	1	1	0.5	0.5
hsa-mir-182:MI0000272:Homo:sapiens:miR-182:stem-loop	1	1	0.5	0.5
