ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-593-5p:MIMAT0003261:Homo:sapiens:miR-593-5p	30	99	99.0	94.0
hsa-miR-218-5p:MIMAT0000275:Homo:sapiens:miR-218-5p	16	91	91.0	76.0
hsa-miR-501-3p:MIMAT0004774:Homo:sapiens:miR-501-3p	25	91	90.5	89.5
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	14	89	89.0	85.0
hsa-miR-384:MIMAT0001075:Homo:sapiens:miR-384	16	89	89.0	81.0
hsa-miR-409-5p:MIMAT0001638:Homo:sapiens:miR-409-5p	19	78	78.0	76.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	15	78	78.0	57.0
hsa-miR-506-3p:MIMAT0002878:Homo:sapiens:miR-506-3p	12	69	69.0	68.0
hsa-miR-342-3p:MIMAT0000753:Homo:sapiens:miR-342-3p	19	68	68.0	64.0
hsa-miR-568:MIMAT0003232:Homo:sapiens:miR-568	4	62	62.0	55.0
hsa-miR-670-5p:MIMAT0010357:Homo:sapiens:miR-670-5p	9	61	61.0	59.0
hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	49	163	55.32619047619048	52.82619047619048
hsa-mir-642b:MI0016685:Homo:sapiens:miR-642b:stem-loop	16	110	55.0	51.5
hsa-miR-378d:MIMAT0018926:Homo:sapiens:miR-378d	14	62	49.166666666666664	47.666666666666664
hsa-miR-193a-3p:MIMAT0000459:Homo:sapiens:miR-193a-3p	11	44	44.0	44.0
hsa-miR-577:MIMAT0003242:Homo:sapiens:miR-577	6	44	44.0	41.0
hsa-miR-325:MIMAT0000771:Homo:sapiens:miR-325	15	41	41.0	41.0
hsa-miR-578:MIMAT0003243:Homo:sapiens:miR-578	15	38	38.0	37.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	14	74	37.0	35.5
hsa-miR-320c:MIMAT0005793:Homo:sapiens:miR-320c	13	47	36.33333333333333	33.33333333333333
hsa-miR-513c-3p:MIMAT0022728:Homo:sapiens:miR-513c-3p	29	66	35.5	33.5
hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	5	29	28.5	27.5
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p	3	53	26.5	24.5
hsa-miR-770-5p:MIMAT0003948:Homo:sapiens:miR-770-5p	7	24	24.0	24.0
hsa-miR-320b:MIMAT0005792:Homo:sapiens:miR-320b	18	36	20.333333333333332	20.333333333333332
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	12	27	17.5	17.5
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	10	17	17.0	17.0
hsa-miR-320d:MIMAT0006764:Homo:sapiens:miR-320d	3	15	15.0	15.0
hsa-miR-183-5p:MIMAT0000261:Homo:sapiens:miR-183-5p	9	13	13.0	13.0
hsa-miR-26b-5p:MIMAT0000083:Homo:sapiens:miR-26b-5p	7	11	11.0	11.0
hsa-miR-219a-5p:MIMAT0000276:Homo:sapiens:miR-219a-5p	5	9	9.0	9.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	6	20	7.666666666666666	6.666666666666667
hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	8	22	7.166666666666667	7.166666666666667
hsa-miR-378c:MIMAT0016847:Homo:sapiens:miR-378c	4	7	7.0	7.0
hsa-miR-4326:MIMAT0016888:Homo:sapiens:miR-4326	2	7	7.0	7.0
hsa-miR-548ax:MIMAT0022474:Homo:sapiens:miR-548ax	2	7	7.0	6.0
hsa-miR-4440:MIMAT0018958:Homo:sapiens:miR-4440	5	7	7.0	7.0
hsa-miR-1307-3p:MIMAT0005951:Homo:sapiens:miR-1307-3p	2	7	7.0	7.0
hsa-miR-520g-5p:MIMAT0026611:Homo:sapiens:miR-520g-5p	3	6	6.0	6.0
hsa-mir-517c:MI0003174:Homo:sapiens:miR-517c:stem-loop	4	12	5.75	5.75
hsa-miR-4732-5p:MIMAT0019855:Homo:sapiens:miR-4732-5p	2	5	5.0	5.0
hsa-miR-3184-3p:MIMAT0022731:Homo:sapiens:miR-3184-3p	2	5	5.0	5.0
hsa-miR-148a-5p:MIMAT0004549:Homo:sapiens:miR-148a-5p	1	5	5.0	5.0
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	4	5	5.0	5.0
hsa-miR-342-5p:MIMAT0004694:Homo:sapiens:miR-342-5p	1	5	5.0	4.0
hsa-miR-132-5p:MIMAT0004594:Homo:sapiens:miR-132-5p	2	5	5.0	5.0
hsa-miR-1306-5p:MIMAT0022726:Homo:sapiens:miR-1306-5p	3	5	5.0	5.0
hsa-miR-548ac:MIMAT0018938:Homo:sapiens:miR-548ac	3	10	5.0	4.5
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	3	5	5.0	5.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	3	5	5.0	5.0
hsa-mir-524:MI0003160:Homo:sapiens:miR-524:stem-loop	2	9	4.5	4.5
hsa-miR-1-5p:MIMAT0031892:Homo:sapiens:miR-1-5p	1	4	4.0	4.0
hsa-miR-7706:MIMAT0030021:Homo:sapiens:miR-7706	2	4	4.0	4.0
hsa-miR-6852-5p:MIMAT0027604:Homo:sapiens:miR-6852-5p	3	4	4.0	4.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	2	4	4.0	4.0
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	3	3	3.0	3.0
hsa-miR-766-5p:MIMAT0022714:Homo:sapiens:miR-766-5p	3	3	3.0	3.0
hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	2	3	3.0	3.0
hsa-miR-29a-5p:MIMAT0004503:Homo:sapiens:miR-29a-5p	2	3	3.0	3.0
hsa-miR-548u:MIMAT0015013:Homo:sapiens:miR-548u	2	3	3.0	3.0
hsa-miR-20a-3p:MIMAT0004493:Homo:sapiens:miR-20a-3p	3	3	3.0	3.0
hsa-miR-1307-5p:MIMAT0022727:Homo:sapiens:miR-1307-5p	1	3	3.0	2.0
hsa-miR-450b-3p:MIMAT0004910:Homo:sapiens:miR-450b-3p	2	3	3.0	3.0
hsa-miR-499b-3p:MIMAT0019898:Homo:sapiens:miR-499b-3p	1	3	3.0	3.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	3	4	3.0	3.0
hsa-miR-130b-5p:MIMAT0004680:Homo:sapiens:miR-130b-5p	2	3	3.0	3.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	3	3	3.0	3.0
hsa-miR-144-5p:MIMAT0004600:Homo:sapiens:miR-144-5p	1	3	3.0	3.0
hsa-miR-323b-3p:MIMAT0015050:Homo:sapiens:miR-323b-3p	3	3	2.5	2.5
hsa-miR-625-3p:MIMAT0004808:Homo:sapiens:miR-625-3p	1	2	2.0	1.0
hsa-miR-29b-2-5p:MIMAT0004515:Homo:sapiens:miR-29b-2-5p	2	2	2.0	2.0
hsa-miR-185-3p:MIMAT0004611:Homo:sapiens:miR-185-3p	1	2	2.0	2.0
hsa-miR-223-5p:MIMAT0004570:Homo:sapiens:miR-223-5p	2	2	2.0	2.0
hsa-mir-520h:MI0003175:Homo:sapiens:miR-520h:stem-loop	2	4	2.0	2.0
hsa-miR-4323:MIMAT0016875:Homo:sapiens:miR-4323	3	3	2.0	2.0
hsa-miR-376a-2-5p:MIMAT0022928:Homo:sapiens:miR-376a-2-5p	1	2	2.0	2.0
hsa-miR-145-3p:MIMAT0004601:Homo:sapiens:miR-145-3p	1	2	2.0	2.0
hsa-miR-642b-5p:MIMAT0022736:Homo:sapiens:miR-642b-5p	3	4	2.0	2.0
hsa-miR-1301-3p:MIMAT0005797:Homo:sapiens:miR-1301-3p	2	2	2.0	2.0
hsa-miR-514b-3p:MIMAT0015088:Homo:sapiens:miR-514b-3p	1	2	2.0	2.0
hsa-miR-548j-3p:MIMAT0026737:Homo:sapiens:miR-548j-3p	2	2	2.0	2.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	2	2	2.0	2.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	2	2	2.0	2.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	2	2	2.0	2.0
hsa-miR-302a-5p:MIMAT0000683:Homo:sapiens:miR-302a-5p	2	2	2.0	2.0
hsa-mir-526b:MI0003150:Homo:sapiens:miR-526b:stem-loop	4	8	1.7857142857142856	1.7857142857142856
hsa-mir-520g:MI0003166:Homo:sapiens:miR-520g:stem-loop	2	3	1.5	1.5
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	2	3	1.5	1.5
hsa-miR-3615:MIMAT0017994:Homo:sapiens:miR-3615	1	1	1.0	1.0
hsa-miR-548w:MIMAT0015060:Homo:sapiens:miR-548w	1	1	1.0	1.0
hsa-miR-942-5p:MIMAT0004985:Homo:sapiens:miR-942-5p	1	1	1.0	1.0
hsa-miR-570-5p:MIMAT0022707:Homo:sapiens:miR-570-5p|hsa-miR-548ai:MIMAT0018989:Homo:sapiens:miR-548ai	1	1	1.0	1.0
hsa-miR-589-5p:MIMAT0004799:Homo:sapiens:miR-589-5p	1	1	1.0	1.0
hsa-miR-450a-2-3p:MIMAT0031074:Homo:sapiens:miR-450a-2-3p	1	1	1.0	1.0
hsa-miR-24-2-5p:MIMAT0004497:Homo:sapiens:miR-24-2-5p	1	1	1.0	1.0
hsa-mir-518a-1:MI0003170:Homo:sapiens:miR-518a-1:stem-loop	1	3	1.0	1.0
hsa-miR-514a-5p:MIMAT0022702:Homo:sapiens:miR-514a-5p	1	1	1.0	1.0
hsa-miR-361-3p:MIMAT0004682:Homo:sapiens:miR-361-3p	1	1	1.0	1.0
hsa-miR-941:MIMAT0004984:Homo:sapiens:miR-941	1	1	1.0	1.0
hsa-miR-486-3p:MIMAT0004762:Homo:sapiens:miR-486-3p	1	1	1.0	1.0
hsa-miR-1246:MIMAT0005898:Homo:sapiens:miR-1246	1	1	1.0	1.0
hsa-miR-136-3p:MIMAT0004606:Homo:sapiens:miR-136-3p	1	1	1.0	1.0
hsa-miR-711:MIMAT0012734:Homo:sapiens:miR-711	1	1	1.0	1.0
hsa-miR-1180-3p:MIMAT0005825:Homo:sapiens:miR-1180-3p	1	1	1.0	1.0
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	1	1	1.0	1.0
hsa-mir-518c:MI0003159:Homo:sapiens:miR-518c:stem-loop	3	3	1.0	1.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	1	1	1.0	1.0
hsa-miR-338-5p:MIMAT0004701:Homo:sapiens:miR-338-5p	1	1	1.0	1.0
hsa-miR-513b-5p:MIMAT0005788:Homo:sapiens:miR-513b-5p	1	1	1.0	1.0
hsa-miR-193a-5p:MIMAT0004614:Homo:sapiens:miR-193a-5p	1	1	1.0	1.0
hsa-miR-204-3p:MIMAT0022693:Homo:sapiens:miR-204-3p	1	1	1.0	1.0
hsa-miR-4433b-5p:MIMAT0030413:Homo:sapiens:miR-4433b-5p	1	1	1.0	1.0
hsa-miR-193b-5p:MIMAT0004767:Homo:sapiens:miR-193b-5p	1	1	1.0	1.0
hsa-miR-1908-5p:MIMAT0007881:Homo:sapiens:miR-1908-5p	1	1	1.0	1.0
hsa-miR-548as-5p:MIMAT0022267:Homo:sapiens:miR-548as-5p	1	1	1.0	1.0
hsa-miR-520f-5p:MIMAT0026609:Homo:sapiens:miR-520f-5p	1	1	1.0	1.0
hsa-let-7i-3p:MIMAT0004585:Homo:sapiens:let-7i-3p	1	1	1.0	1.0
hsa-miR-539-3p:MIMAT0022705:Homo:sapiens:miR-539-3p	1	1	1.0	1.0
hsa-miR-139-3p:MIMAT0004552:Homo:sapiens:miR-139-3p	1	1	1.0	1.0
hsa-miR-548bb-3p:MIMAT0035704:Homo:sapiens:miR-548bb-3p	1	1	1.0	1.0
hsa-mir-502:MI0003186:Homo:sapiens:miR-502:stem-loop	1	2	1.0	1.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	1	1	1.0	1.0
hsa-miR-15b-3p:MIMAT0004586:Homo:sapiens:miR-15b-3p	1	1	1.0	1.0
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	1	1	1.0	1.0
hsa-mir-518a-2:MI0003173:Homo:sapiens:miR-518a-2:stem-loop	1	3	1.0	1.0
hsa-miR-548c-5p:MIMAT0004806:Homo:sapiens:miR-548c-5p|hsa-miR-548o-5p:MIMAT0022738:Homo:sapiens:miR-548o-5p|hsa-miR-548am-5p:MIMAT0022740:Homo:sapiens:miR-548am-5p|hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	1	1	1.0	1.0
hsa-mir-526a-1:MI0003157:Homo:sapiens:miR-526a-1:stem-loop	3	4	0.8666666666666666	0.8666666666666666
hsa-mir-519a-1:MI0003178:Homo:sapiens:miR-519a-1:stem-loop	2	2	0.75	0.75
hsa-mir-526a-2:MI0003168:Homo:sapiens:miR-526a-2:stem-loop	2	2	0.5	0.5
hsa-mir-107:MI0000114:Homo:sapiens:miR-107:stem-loop	1	1	0.5	0.5
hsa-mir-518f:MI0003154:Homo:sapiens:miR-518f:stem-loop	1	1	0.5	0.5
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	1	1	0.5	0.5
hsa-mir-133b:MI0000822:Homo:sapiens:miR-133b:stem-loop	1	1	0.5	0.5
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	1	1	0.5	0.5
hsa-mir-1283-2:MI0006430:Homo:sapiens:miR-1283-2:stem-loop	1	1	0.5	0.5
hsa-mir-30c-1:MI0000736:Homo:sapiens:miR-30c-1:stem-loop	1	1	0.5	0.5
hsa-mir-550a-3:MI0003762:Homo:sapiens:miR-550a-3:stem-loop	1	1	0.5	0.5
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	1	1	0.5	0.5
hsa-mir-6819:MI0022664:Homo:sapiens:miR-6819:stem-loop	1	1	0.5	0.5
hsa-mir-519a-2:MI0003182:Homo:sapiens:miR-519a-2:stem-loop	1	1	0.25	0.25
hsa-mir-520c:MI0003158:Homo:sapiens:miR-520c:stem-loop	1	1	0.16666666666666666	0.16666666666666666
hsa-mir-516b-1:MI0003172:Homo:sapiens:miR-516b-1:stem-loop	1	1	0.16666666666666666	0.16666666666666666
hsa-mir-516a-1:MI0003180:Homo:sapiens:miR-516a-1:stem-loop	1	1	0.16666666666666666	0.16666666666666666
hsa-mir-516b-2:MI0003167:Homo:sapiens:miR-516b-2:stem-loop	1	1	0.16666666666666666	0.16666666666666666
hsa-mir-518d:MI0003171:Homo:sapiens:miR-518d:stem-loop	1	1	0.16666666666666666	0.16666666666666666
hsa-mir-520b:MI0003155:Homo:sapiens:miR-520b:stem-loop	1	1	0.14285714285714285	0.14285714285714285
