ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-526b-5p:MIMAT0002835:Homo:sapiens:miR-526b-5p	83	2788	2761.7500000000005	0.0
hsa-miR-661:MIMAT0003324:Homo:sapiens:miR-661	150	2713	2713.0	0.0
hsa-miR-199b-3p:MIMAT0004563:Homo:sapiens:miR-199b-3p|hsa-miR-199a-3p:MIMAT0000232:Homo:sapiens:miR-199a-3p	85	2681	2681.0	0.0
hsa-miR-610:MIMAT0003278:Homo:sapiens:miR-610	52	2641	2641.0	0.0
hsa-miR-199a-5p:MIMAT0000231:Homo:sapiens:miR-199a-5p	141	2790	2621.0	0.0
hsa-miR-632:MIMAT0003302:Homo:sapiens:miR-632	23	2556	2556.0	0.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	52	2502	2501.5	0.0
hsa-miR-17-3p:MIMAT0000071:Homo:sapiens:miR-17-3p	39	2499	2499.0	0.0
hsa-miR-618:MIMAT0003287:Homo:sapiens:miR-618	82	2462	2462.0	0.0
hsa-miR-514a-3p:MIMAT0002883:Homo:sapiens:miR-514a-3p	41	2423	2423.0	0.0
hsa-miR-93-5p:MIMAT0000093:Homo:sapiens:miR-93-5p	68	2410	2410.0	0.0
hsa-miR-653-5p:MIMAT0003328:Homo:sapiens:miR-653-5p	49	2350	2350.0	0.0
hsa-miR-519c-3p:MIMAT0002832:Homo:sapiens:miR-519c-3p	28	2346	2346.0	0.0
hsa-miR-550a-3p:MIMAT0003257:Homo:sapiens:miR-550a-3p	47	2342	2341.5	0.0
hsa-miR-432-5p:MIMAT0002814:Homo:sapiens:miR-432-5p	87	2327	2327.0	0.0
hsa-miR-543:MIMAT0004954:Homo:sapiens:miR-543	91	2272	2272.0	0.0
hsa-miR-525-5p:MIMAT0002838:Homo:sapiens:miR-525-5p	45	2253	2253.0	0.0
hsa-miR-574-3p:MIMAT0003239:Homo:sapiens:miR-574-3p	49	2244	2244.0	0.0
hsa-miR-125b-5p:MIMAT0000423:Homo:sapiens:miR-125b-5p	61	2192	2192.0	0.0
hsa-miR-195-5p:MIMAT0000461:Homo:sapiens:miR-195-5p	50	2183	2183.0	0.0
hsa-miR-518d-3p:MIMAT0002864:Homo:sapiens:miR-518d-3p	56	2866	2121.0	0.0
hsa-miR-516b-3p:MIMAT0002860:Homo:sapiens:miR-516b-3p|hsa-miR-516a-3p:MIMAT0006778:Homo:sapiens:miR-516a-3p	1	2108	2108.0	0.0
hsa-miR-200a-3p:MIMAT0000682:Homo:sapiens:miR-200a-3p	67	2135	2105.0	0.0
hsa-miR-144-3p:MIMAT0000436:Homo:sapiens:miR-144-3p	38	2102	2102.0	0.0
hsa-miR-30c-5p:MIMAT0000244:Homo:sapiens:miR-30c-5p	70	2084	2084.0	0.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	56	2034	2034.0	0.0
hsa-miR-615-5p:MIMAT0004804:Homo:sapiens:miR-615-5p	74	1979	1979.0	0.0
hsa-miR-502-3p:MIMAT0004775:Homo:sapiens:miR-502-3p	70	3139	1915.0	0.0
hsa-miR-452-5p:MIMAT0001635:Homo:sapiens:miR-452-5p	50	1907	1907.0	0.0
hsa-miR-29a-3p:MIMAT0000086:Homo:sapiens:miR-29a-3p	66	1878	1873.0	0.0
hsa-miR-147a:MIMAT0000251:Homo:sapiens:miR-147a	47	1874	1867.5	0.0
hsa-miR-212-3p:MIMAT0000269:Homo:sapiens:miR-212-3p	56	1857	1857.0	0.0
hsa-miR-613:MIMAT0003281:Homo:sapiens:miR-613	30	1832	1832.0	0.0
hsa-miR-361-5p:MIMAT0000703:Homo:sapiens:miR-361-5p	68	1831	1831.0	0.0
hsa-miR-892b:MIMAT0004918:Homo:sapiens:miR-892b	60	1824	1824.0	0.0
hsa-miR-198:MIMAT0000228:Homo:sapiens:miR-198	47	1803	1803.0	0.0
hsa-miR-378a-5p:MIMAT0000731:Homo:sapiens:miR-378a-5p	35	1789	1789.0	0.0
hsa-miR-346:MIMAT0000773:Homo:sapiens:miR-346	68	1769	1769.0	0.0
hsa-miR-518f-5p:MIMAT0002841:Homo:sapiens:miR-518f-5p	65	1923	1680.8333333333333	0.0
hsa-miR-523-3p:MIMAT0002840:Homo:sapiens:miR-523-3p	65	1658	1658.0	0.0
hsa-miR-520a-5p:MIMAT0002833:Homo:sapiens:miR-520a-5p	50	1635	1635.0	0.0
hsa-miR-603:MIMAT0003271:Homo:sapiens:miR-603	62	1610	1610.0	0.0
hsa-miR-544a:MIMAT0003164:Homo:sapiens:miR-544a	32	1579	1579.0	0.0
hsa-miR-631:MIMAT0003300:Homo:sapiens:miR-631	27	1577	1577.0	0.0
hsa-miR-611:MIMAT0003279:Homo:sapiens:miR-611	81	1564	1564.0	0.0
hsa-miR-335-5p:MIMAT0000765:Homo:sapiens:miR-335-5p	52	1525	1525.0	0.0
hsa-miR-561-3p:MIMAT0003225:Homo:sapiens:miR-561-3p	59	1507	1507.0	0.0
hsa-miR-759:MIMAT0010497:Homo:sapiens:miR-759	48	1499	1499.0	0.0
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	41	1450	1450.0	0.0
hsa-miR-188-3p:MIMAT0004613:Homo:sapiens:miR-188-3p	38	1444	1444.0	0.0
hsa-miR-483-5p:MIMAT0004761:Homo:sapiens:miR-483-5p	42	1443	1443.0	0.0
hsa-miR-642a-5p:MIMAT0003312:Homo:sapiens:miR-642a-5p	68	1495	1437.0	0.0
hsa-miR-662:MIMAT0003325:Homo:sapiens:miR-662	35	1416	1416.0	0.0
hsa-miR-107:MIMAT0000104:Homo:sapiens:miR-107	106	1828	1405.8333333333333	0.0
hsa-miR-130a-3p:MIMAT0000425:Homo:sapiens:miR-130a-3p	74	1399	1399.0	0.0
hsa-miR-18b-5p:MIMAT0001412:Homo:sapiens:miR-18b-5p	31	1399	1397.5	0.0
hsa-miR-639:MIMAT0003309:Homo:sapiens:miR-639	111	1396	1396.0	0.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	76	1388	1388.0	0.0
hsa-miR-624-3p:MIMAT0004807:Homo:sapiens:miR-624-3p	55	1365	1365.0	0.0
hsa-miR-658:MIMAT0003336:Homo:sapiens:miR-658	128	1357	1357.0	0.0
hsa-miR-384:MIMAT0001075:Homo:sapiens:miR-384	43	1330	1330.0	0.0
hsa-miR-30e-5p:MIMAT0000692:Homo:sapiens:miR-30e-5p	52	1321	1321.0	0.0
hsa-miR-552-3p:MIMAT0003215:Homo:sapiens:miR-552-3p	49	1321	1321.0	0.0
hsa-miR-891b:MIMAT0004913:Homo:sapiens:miR-891b	41	1313	1313.0	0.0
hsa-miR-888-5p:MIMAT0004916:Homo:sapiens:miR-888-5p	33	1310	1310.0	0.0
hsa-miR-643:MIMAT0003313:Homo:sapiens:miR-643	68	1298	1298.0	0.0
hsa-miR-518b:MIMAT0002844:Homo:sapiens:miR-518b	49	1294	1294.0	0.0
hsa-miR-22-5p:MIMAT0004495:Homo:sapiens:miR-22-5p	41	1285	1285.0	0.0
hsa-miR-572:MIMAT0003237:Homo:sapiens:miR-572	44	1242	1242.0	0.0
hsa-miR-221-3p:MIMAT0000278:Homo:sapiens:miR-221-3p	97	1241	1241.0	0.0
hsa-miR-595:MIMAT0003263:Homo:sapiens:miR-595	50	1194	1194.0	0.0
hsa-miR-95-3p:MIMAT0000094:Homo:sapiens:miR-95-3p	68	1175	1175.0	0.0
hsa-miR-380-3p:MIMAT0000735:Homo:sapiens:miR-380-3p	60	1174	1174.0	0.0
hsa-miR-7706:MIMAT0030021:Homo:sapiens:miR-7706	44	1096	1096.0	0.0
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	21	1833	1091.5	0.0
hsa-miR-557:MIMAT0003221:Homo:sapiens:miR-557	71	1080	1080.0	0.0
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	30	1079	1079.0	0.0
hsa-miR-376c-3p:MIMAT0000720:Homo:sapiens:miR-376c-3p	21	1047	1047.0	0.0
hsa-miR-651-5p:MIMAT0003321:Homo:sapiens:miR-651-5p	60	1044	1044.0	0.0
hsa-miR-647:MIMAT0003317:Homo:sapiens:miR-647	38	991	991.0	0.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	56	978	977.0	0.0
hsa-miR-875-5p:MIMAT0004922:Homo:sapiens:miR-875-5p	52	963	963.0	0.0
hsa-miR-452-3p:MIMAT0001636:Homo:sapiens:miR-452-3p	35	962	962.0	0.0
hsa-miR-583:MIMAT0003248:Homo:sapiens:miR-583	34	958	958.0	0.0
hsa-miR-890:MIMAT0004912:Homo:sapiens:miR-890	36	948	948.0	0.0
hsa-miR-154-5p:MIMAT0000452:Homo:sapiens:miR-154-5p	66	933	931.5	0.0
hsa-miR-499a-5p:MIMAT0002870:Homo:sapiens:miR-499a-5p	26	927	927.0	0.0
hsa-miR-494-3p:MIMAT0002816:Homo:sapiens:miR-494-3p	45	907	907.0	0.0
hsa-miR-148a-5p:MIMAT0004549:Homo:sapiens:miR-148a-5p	21	900	900.0	0.0
hsa-miR-202-3p:MIMAT0002811:Homo:sapiens:miR-202-3p	33	887	887.0	0.0
hsa-miR-30b-5p:MIMAT0000420:Homo:sapiens:miR-30b-5p	29	874	874.0	0.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h|hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	55	889	848.0	0.0
hsa-miR-337-3p:MIMAT0000754:Homo:sapiens:miR-337-3p	45	792	792.0	0.0
hsa-miR-142-3p:MIMAT0000434:Homo:sapiens:miR-142-3p	37	777	777.0	0.0
hsa-miR-369-3p:MIMAT0000721:Homo:sapiens:miR-369-3p	36	773	773.0	0.0
hsa-miR-563:MIMAT0003227:Homo:sapiens:miR-563	19	773	773.0	0.0
hsa-miR-23a-3p:MIMAT0000078:Homo:sapiens:miR-23a-3p	27	774	772.0	0.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	33	759	759.0	0.0
hsa-miR-524-5p:MIMAT0002849:Homo:sapiens:miR-524-5p	40	749	745.5	0.0
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	48	745	743.5	0.0
hsa-miR-302b-5p:MIMAT0000714:Homo:sapiens:miR-302b-5p	29	743	743.0	0.0
hsa-miR-590-3p:MIMAT0004801:Homo:sapiens:miR-590-3p	23	742	742.0	0.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	36	738	738.0	0.0
hsa-miR-520e:MIMAT0002825:Homo:sapiens:miR-520e	31	735	735.0	0.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	74	720	720.0	0.0
hsa-miR-450a-1-3p:MIMAT0022700:Homo:sapiens:miR-450a-1-3p	14	717	717.0	0.0
hsa-miR-378d:MIMAT0018926:Homo:sapiens:miR-378d	37	855	705.8333333333336	0.0
hsa-miR-15a-5p:MIMAT0000068:Homo:sapiens:miR-15a-5p	56	699	699.0	0.0
hsa-miR-106b-5p:MIMAT0000680:Homo:sapiens:miR-106b-5p	26	698	697.3333333333334	0.0
hsa-miR-885-5p:MIMAT0004947:Homo:sapiens:miR-885-5p	42	694	694.0	0.0
hsa-miR-548b-3p:MIMAT0003254:Homo:sapiens:miR-548b-3p	39	687	687.0	0.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	47	683	683.0	0.0
hsa-let-7b-5p:MIMAT0000063:Homo:sapiens:let-7b-5p	43	675	670.2	0.0
hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	23	673	670.0	0.0
hsa-miR-23b-3p:MIMAT0000418:Homo:sapiens:miR-23b-3p	35	662	659.5	0.0
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	25	657	657.0	0.0
hsa-miR-27a-3p:MIMAT0000084:Homo:sapiens:miR-27a-3p	42	752	624.0	0.0
hsa-miR-652-3p:MIMAT0003322:Homo:sapiens:miR-652-3p	25	613	613.0	0.0
hsa-miR-802:MIMAT0004185:Homo:sapiens:miR-802	34	611	611.0	0.0
hsa-miR-630:MIMAT0003299:Homo:sapiens:miR-630	34	599	599.0	0.0
hsa-miR-302c-3p:MIMAT0000717:Homo:sapiens:miR-302c-3p	44	597	596.0	0.0
hsa-miR-18a-5p:MIMAT0000072:Homo:sapiens:miR-18a-5p	59	595	594.5	0.0
hsa-miR-34a-5p:MIMAT0000255:Homo:sapiens:miR-34a-5p	40	586	586.0	0.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	41	580	580.0	0.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	49	1139	578.6666666666667	0.0
hsa-miR-526b-3p:MIMAT0002836:Homo:sapiens:miR-526b-3p	29	603	576.6666666666666	0.0
hsa-miR-197-3p:MIMAT0000227:Homo:sapiens:miR-197-3p	27	568	568.0	0.0
hsa-miR-7-1-3p:MIMAT0004553:Homo:sapiens:miR-7-1-3p	34	562	562.0	0.0
hsa-miR-488-5p:MIMAT0002804:Homo:sapiens:miR-488-5p	26	560	560.0	0.0
hsa-miR-519d-3p:MIMAT0002853:Homo:sapiens:miR-519d-3p	32	559	556.5	0.0
hsa-miR-136-5p:MIMAT0000448:Homo:sapiens:miR-136-5p	71	548	548.0	0.0
hsa-miR-19a-3p:MIMAT0000073:Homo:sapiens:miR-19a-3p	37	548	548.0	0.0
hsa-miR-328-3p:MIMAT0000752:Homo:sapiens:miR-328-3p	36	546	546.0	0.0
hsa-miR-26b-5p:MIMAT0000083:Homo:sapiens:miR-26b-5p	21	529	529.0	0.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	23	990	521.9166666666666	0.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	57	981	518.5	0.0
hsa-miR-506-3p:MIMAT0002878:Homo:sapiens:miR-506-3p	26	514	514.0	0.0
hsa-miR-518a-3p:MIMAT0002863:Homo:sapiens:miR-518a-3p	20	491	491.0	0.0
hsa-miR-140-5p:MIMAT0000431:Homo:sapiens:miR-140-5p	37	485	485.0	0.0
hsa-miR-609:MIMAT0003277:Homo:sapiens:miR-609	24	481	481.0	0.0
hsa-miR-141-3p:MIMAT0000432:Homo:sapiens:miR-141-3p	54	506	476.0	0.0
hsa-miR-451a:MIMAT0001631:Homo:sapiens:miR-451a	36	466	466.0	0.0
hsa-miR-362-5p:MIMAT0000705:Homo:sapiens:miR-362-5p	27	458	458.0	0.0
hsa-miR-15b-5p:MIMAT0000417:Homo:sapiens:miR-15b-5p	23	454	454.0	0.0
hsa-miR-770-5p:MIMAT0003948:Homo:sapiens:miR-770-5p	26	451	451.0	0.0
hsa-miR-659-3p:MIMAT0003337:Homo:sapiens:miR-659-3p	31	451	451.0	0.0
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	43	451	451.0	0.0
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	20	451	451.0	0.0
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	46	456	445.0	0.0
hsa-miR-106a-5p:MIMAT0000103:Homo:sapiens:miR-106a-5p	51	528	442.3333333333333	0.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p	14	440	440.0	0.0
hsa-miR-18a-3p:MIMAT0002891:Homo:sapiens:miR-18a-3p	27	437	437.0	0.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	27	505	433.5	0.0
hsa-miR-17-5p:MIMAT0000070:Homo:sapiens:miR-17-5p	46	516	430.3333333333333	0.0
hsa-miR-216a-5p:MIMAT0000273:Homo:sapiens:miR-216a-5p	35	429	429.0	0.0
hsa-miR-382-5p:MIMAT0000737:Homo:sapiens:miR-382-5p	38	418	418.0	0.0
hsa-miR-326:MIMAT0000756:Homo:sapiens:miR-326	18	414	414.0	0.0
hsa-miR-188-5p:MIMAT0000457:Homo:sapiens:miR-188-5p	26	398	398.0	0.0
hsa-miR-19b-3p:MIMAT0000074:Homo:sapiens:miR-19b-3p	35	396	396.0	0.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	7	390	390.0	0.0
hsa-miR-556-5p:MIMAT0003220:Homo:sapiens:miR-556-5p	39	387	387.0	0.0
hsa-miR-766-3p:MIMAT0003888:Homo:sapiens:miR-766-3p	18	380	380.0	0.0
hsa-miR-708-5p:MIMAT0004926:Homo:sapiens:miR-708-5p	28	377	377.0	0.0
hsa-miR-548c-3p:MIMAT0003285:Homo:sapiens:miR-548c-3p	12	377	377.0	0.0
hsa-miR-501-5p:MIMAT0002872:Homo:sapiens:miR-501-5p	34	369	369.0	0.0
hsa-miR-532-3p:MIMAT0004780:Homo:sapiens:miR-532-3p	19	366	366.0	0.0
hsa-miR-376a-3p:MIMAT0000729:Homo:sapiens:miR-376a-3p	35	391	364.0	0.0
hsa-miR-876-3p:MIMAT0004925:Homo:sapiens:miR-876-3p	14	362	362.0	0.0
hsa-miR-483-3p:MIMAT0002173:Homo:sapiens:miR-483-3p	21	356	356.0	0.0
hsa-miR-3929:MIMAT0018206:Homo:sapiens:miR-3929	14	355	355.0	0.0
hsa-miR-29c-3p:MIMAT0000681:Homo:sapiens:miR-29c-3p	28	348	343.0	0.0
hsa-miR-376b-3p:MIMAT0002172:Homo:sapiens:miR-376b-3p	38	369	342.0	0.0
hsa-miR-527:MIMAT0002862:Homo:sapiens:miR-527|hsa-miR-518a-5p:MIMAT0005457:Homo:sapiens:miR-518a-5p	7	338	338.0	0.0
hsa-miR-520g-5p:MIMAT0026611:Homo:sapiens:miR-520g-5p	10	331	331.0	0.0
hsa-miR-24-1-5p:MIMAT0000079:Homo:sapiens:miR-24-1-5p	39	329	329.0	0.0
hsa-miR-337-5p:MIMAT0004695:Homo:sapiens:miR-337-5p	10	322	322.0	0.0
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	26	321	321.0	0.0
hsa-miR-7-5p:MIMAT0000252:Homo:sapiens:miR-7-5p	45	312	312.0	0.0
hsa-miR-496:MIMAT0002818:Homo:sapiens:miR-496	36	312	312.0	0.0
hsa-miR-302a-5p:MIMAT0000683:Homo:sapiens:miR-302a-5p	19	311	311.0	0.0
hsa-miR-374b-5p:MIMAT0004955:Homo:sapiens:miR-374b-5p	25	317	310.5	0.0
hsa-miR-553:MIMAT0003216:Homo:sapiens:miR-553	21	309	309.0	0.0
hsa-miR-145-5p:MIMAT0000437:Homo:sapiens:miR-145-5p	20	296	296.0	0.0
hsa-miR-20b-5p:MIMAT0001413:Homo:sapiens:miR-20b-5p	31	303	294.0	0.0
hsa-miR-7974:MIMAT0031177:Homo:sapiens:miR-7974	12	291	291.0	0.0
hsa-miR-548u:MIMAT0015013:Homo:sapiens:miR-548u	9	290	290.0	0.0
hsa-miR-675-5p:MIMAT0004284:Homo:sapiens:miR-675-5p	25	283	283.0	0.0
hsa-miR-323b-5p:MIMAT0001630:Homo:sapiens:miR-323b-5p	40	282	282.0	0.0
hsa-miR-29c-5p:MIMAT0004673:Homo:sapiens:miR-29c-5p	30	281	281.0	0.0
hsa-miR-671-5p:MIMAT0003880:Homo:sapiens:miR-671-5p	16	271	271.0	0.0
hsa-miR-412-3p:MIMAT0002170:Homo:sapiens:miR-412-3p	19	270	270.0	0.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	1	268	268.0	0.0
hsa-miR-377-3p:MIMAT0000730:Homo:sapiens:miR-377-3p	24	268	268.0	0.0
hsa-miR-122-5p:MIMAT0000421:Homo:sapiens:miR-122-5p	27	266	266.0	0.0
hsa-miR-200c-3p:MIMAT0000617:Homo:sapiens:miR-200c-3p	34	263	263.0	0.0
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	12	261	261.0	0.0
hsa-miR-591:MIMAT0003259:Homo:sapiens:miR-591	11	261	261.0	0.0
hsa-miR-200b-3p:MIMAT0000318:Homo:sapiens:miR-200b-3p	19	259	259.0	0.0
hsa-miR-339-5p:MIMAT0000764:Homo:sapiens:miR-339-5p	29	256	256.0	0.0
hsa-miR-548d-3p:MIMAT0003323:Homo:sapiens:miR-548d-3p	12	255	255.0	0.0
hsa-miR-525-3p:MIMAT0002839:Homo:sapiens:miR-525-3p	23	253	253.0	0.0
hsa-miR-380-5p:MIMAT0000734:Homo:sapiens:miR-380-5p	38	253	253.0	0.0
hsa-miR-548a-3p:MIMAT0003251:Homo:sapiens:miR-548a-3p	23	250	250.0	0.0
hsa-miR-551b-3p:MIMAT0003233:Homo:sapiens:miR-551b-3p	24	246	246.0	0.0
hsa-miR-329-3p:MIMAT0001629:Homo:sapiens:miR-329-3p	28	246	246.0	0.0
hsa-miR-32-5p:MIMAT0000090:Homo:sapiens:miR-32-5p	17	245	245.0	0.0
hsa-miR-33b-5p:MIMAT0003301:Homo:sapiens:miR-33b-5p	16	244	244.0	0.0
hsa-miR-302c-5p:MIMAT0000716:Homo:sapiens:miR-302c-5p	19	244	244.0	0.0
hsa-miR-297:MIMAT0004450:Homo:sapiens:miR-297	19	242	242.0	0.0
hsa-miR-510-5p:MIMAT0002882:Homo:sapiens:miR-510-5p	18	241	241.0	0.0
hsa-miR-136-3p:MIMAT0004606:Homo:sapiens:miR-136-3p	10	237	237.0	0.0
hsa-miR-409-5p:MIMAT0001638:Homo:sapiens:miR-409-5p	29	236	236.0	0.0
hsa-miR-619-3p:MIMAT0003288:Homo:sapiens:miR-619-3p	47	236	236.0	0.0
hsa-miR-522-3p:MIMAT0002868:Homo:sapiens:miR-522-3p	25	238	235.0	0.0
hsa-miR-518c-3p:MIMAT0002848:Homo:sapiens:miR-518c-3p	29	219	218.0	0.0
hsa-miR-20a-5p:MIMAT0000075:Homo:sapiens:miR-20a-5p	34	223	214.0	0.0
hsa-miR-139-5p:MIMAT0000250:Homo:sapiens:miR-139-5p	16	212	212.0	0.0
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	19	234	210.03333333333333	0.0
hsa-miR-378c:MIMAT0016847:Homo:sapiens:miR-378c	15	218	210.0	0.0
hsa-miR-545-3p:MIMAT0003165:Homo:sapiens:miR-545-3p	24	209	209.0	0.0
hsa-miR-579-3p:MIMAT0003244:Homo:sapiens:miR-579-3p	33	208	208.0	0.0
hsa-miR-941:MIMAT0004984:Homo:sapiens:miR-941	8	203	203.0	0.0
hsa-miR-539-5p:MIMAT0003163:Homo:sapiens:miR-539-5p	29	201	201.0	0.0
hsa-miR-624-5p:MIMAT0003293:Homo:sapiens:miR-624-5p	18	201	201.0	0.0
hsa-miR-617:MIMAT0003286:Homo:sapiens:miR-617	28	199	199.0	0.0
hsa-miR-1307-3p:MIMAT0005951:Homo:sapiens:miR-1307-3p	18	198	198.0	0.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	42	458	188.20000000000002	0.0
hsa-miR-765:MIMAT0003945:Homo:sapiens:miR-765	16	188	188.0	0.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	22	180	180.0	0.0
hsa-miR-214-3p:MIMAT0000271:Homo:sapiens:miR-214-3p	12	180	180.0	0.0
hsa-miR-135a-5p:MIMAT0000428:Homo:sapiens:miR-135a-5p	19	181	179.0	0.0
hsa-miR-373-5p:MIMAT0000725:Homo:sapiens:miR-373-5p	11	178	178.0	0.0
hsa-miR-455-3p:MIMAT0004784:Homo:sapiens:miR-455-3p	20	177	177.0	0.0
hsa-miR-218-5p:MIMAT0000275:Homo:sapiens:miR-218-5p	16	171	171.0	0.0
hsa-miR-519e-3p:MIMAT0002829:Homo:sapiens:miR-519e-3p	16	171	170.33333333333334	0.0
hsa-miR-507:MIMAT0002879:Homo:sapiens:miR-507	16	169	169.0	0.0
hsa-miR-302a-3p:MIMAT0000684:Homo:sapiens:miR-302a-3p	20	167	166.5	0.0
hsa-miR-559:MIMAT0003223:Homo:sapiens:miR-559	3	164	164.0	0.0
hsa-miR-302b-3p:MIMAT0000715:Homo:sapiens:miR-302b-3p	19	162	162.0	0.0
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	21	157	157.0	0.0
hsa-miR-374a-5p:MIMAT0000727:Homo:sapiens:miR-374a-5p	16	160	156.5	0.0
hsa-miR-633:MIMAT0003303:Homo:sapiens:miR-633	13	153	153.0	0.0
hsa-miR-519a-3p:MIMAT0002869:Homo:sapiens:miR-519a-3p	20	161	152.0	0.0
hsa-miR-223-3p:MIMAT0000280:Homo:sapiens:miR-223-3p	24	150	150.0	0.0
hsa-miR-629-3p:MIMAT0003298:Homo:sapiens:miR-629-3p	17	150	150.0	0.0
hsa-miR-6852-5p:MIMAT0027604:Homo:sapiens:miR-6852-5p	9	149	149.0	0.0
hsa-miR-608:MIMAT0003276:Homo:sapiens:miR-608	26	141	141.0	0.0
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	15	136	136.0	0.0
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	25	136	136.0	0.0
hsa-miR-365a-3p:MIMAT0000710:Homo:sapiens:miR-365a-3p|hsa-miR-365b-3p:MIMAT0022834:Homo:sapiens:miR-365b-3p	9	135	135.0	0.0
hsa-miR-342-5p:MIMAT0004694:Homo:sapiens:miR-342-5p	13	133	133.0	0.0
hsa-miR-570-3p:MIMAT0003235:Homo:sapiens:miR-570-3p	14	132	132.0	0.0
hsa-miR-152-3p:MIMAT0000438:Homo:sapiens:miR-152-3p	19	127	127.0	0.0
hsa-miR-130b-5p:MIMAT0004680:Homo:sapiens:miR-130b-5p	9	123	123.0	0.0
hsa-miR-222-3p:MIMAT0000279:Homo:sapiens:miR-222-3p	17	121	121.0	0.0
hsa-miR-486-3p:MIMAT0004762:Homo:sapiens:miR-486-3p	11	119	119.0	0.0
hsa-miR-296-5p:MIMAT0000690:Homo:sapiens:miR-296-5p	16	116	116.0	0.0
hsa-miR-320d:MIMAT0006764:Homo:sapiens:miR-320d	14	127	115.7	0.0
hsa-miR-495-3p:MIMAT0002817:Homo:sapiens:miR-495-3p	16	112	112.0	0.0
hsa-miR-362-3p:MIMAT0004683:Homo:sapiens:miR-362-3p	15	112	112.0	0.0
hsa-mir-518b:MI0003156:Homo:sapiens:miR-518b:stem-loop	9	224	111.83333333333333	0.0
hsa-miR-135b-5p:MIMAT0000758:Homo:sapiens:miR-135b-5p	22	110	108.0	0.0
hsa-miR-513a-3p:MIMAT0004777:Homo:sapiens:miR-513a-3p	11	112	105.5	0.0
hsa-miR-193a-3p:MIMAT0000459:Homo:sapiens:miR-193a-3p	9	99	99.0	0.0
hsa-miR-325:MIMAT0000771:Homo:sapiens:miR-325	29	99	99.0	0.0
hsa-miR-4732-5p:MIMAT0019855:Homo:sapiens:miR-4732-5p	8	96	96.0	0.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	6	94	93.5	0.0
hsa-miR-320b:MIMAT0005792:Homo:sapiens:miR-320b	26	162	91.33333333333333	0.0
hsa-miR-379-5p:MIMAT0000733:Homo:sapiens:miR-379-5p	9	91	91.0	0.0
hsa-miR-648:MIMAT0003318:Homo:sapiens:miR-648	6	91	91.0	0.0
hsa-miR-512-5p:MIMAT0002822:Homo:sapiens:miR-512-5p	7	89	89.0	0.0
