ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-211-5p:MIMAT0000268:Homo:sapiens:miR-211-5p	22	956	956.0	762.0
hsa-miR-18b-5p:MIMAT0001412:Homo:sapiens:miR-18b-5p	34	903	902.5	725.5
hsa-miR-26b-5p:MIMAT0000083:Homo:sapiens:miR-26b-5p	16	887	887.0	544.0
hsa-miR-106b-5p:MIMAT0000680:Homo:sapiens:miR-106b-5p	22	879	879.0	701.0
hsa-miR-99b-5p:MIMAT0000689:Homo:sapiens:miR-99b-5p	26	876	876.0	716.0
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	30	875	875.0	664.0
hsa-miR-100-5p:MIMAT0000098:Homo:sapiens:miR-100-5p	37	872	869.5	819.5
hsa-miR-34a-5p:MIMAT0000255:Homo:sapiens:miR-34a-5p	32	859	859.0	715.0
hsa-miR-326:MIMAT0000756:Homo:sapiens:miR-326	22	816	816.0	550.0
hsa-mir-4440:MI0016783:Homo:sapiens:miR-4440:stem-loop	10	1624	812.0	449.0
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	28	730	730.0	569.0
hsa-miR-144-3p:MIMAT0000436:Homo:sapiens:miR-144-3p	19	702	702.0	353.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	36	654	654.0	395.0
hsa-miR-2110:MIMAT0010133:Homo:sapiens:miR-2110	25	644	644.0	500.0
hsa-miR-17-3p:MIMAT0000071:Homo:sapiens:miR-17-3p	44	633	633.0	542.0
hsa-miR-450a-5p:MIMAT0001545:Homo:sapiens:miR-450a-5p	24	631	631.0	453.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	25	599	599.0	442.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	25	574	574.0	470.0
hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	7	561	560.5	441.5
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	23	555	555.0	428.0
hsa-miR-10b-5p:MIMAT0000254:Homo:sapiens:miR-10b-5p	29	548	547.5	495.5
hsa-miR-501-3p:MIMAT0004774:Homo:sapiens:miR-501-3p	38	446	445.0	419.0
hsa-miR-874-3p:MIMAT0004911:Homo:sapiens:miR-874-3p	30	430	430.0	339.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	19	855	428.0	308.0
hsa-miR-136-5p:MIMAT0000448:Homo:sapiens:miR-136-5p	24	394	394.0	195.0
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	14	314	314.0	281.0
hsa-miR-342-3p:MIMAT0000753:Homo:sapiens:miR-342-3p	24	301	301.0	258.0
hsa-miR-451b:MIMAT0019840:Homo:sapiens:miR-451b	12	187	187.0	180.0
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	9	54	54.0	51.0
hsa-miR-183-5p:MIMAT0000261:Homo:sapiens:miR-183-5p	10	51	51.0	49.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	16	104	37.38333333333334	32.88333333333333
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	11	32	28.25	27.25
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	9	33	16.5	15.0
hsa-miR-30e-5p:MIMAT0000692:Homo:sapiens:miR-30e-5p	7	16	16.0	15.0
hsa-let-7i-5p:MIMAT0000415:Homo:sapiens:let-7i-5p	5	14	14.0	13.0
hsa-miR-18b-3p:MIMAT0004751:Homo:sapiens:miR-18b-3p	1	13	13.0	12.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	3	9	9.0	9.0
hsa-miR-199a-5p:MIMAT0000231:Homo:sapiens:miR-199a-5p	7	9	7.0	6.5
hsa-miR-181c-5p:MIMAT0000258:Homo:sapiens:miR-181c-5p	3	6	6.0	5.0
hsa-miR-181d-5p:MIMAT0002821:Homo:sapiens:miR-181d-5p	1	5	5.0	5.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	2	4	4.0	4.0
hsa-mir-373:MI0000781:Homo:sapiens:miR-373:stem-loop	3	7	3.5	3.5
hsa-miR-589-3p:MIMAT0003256:Homo:sapiens:miR-589-3p	2	3	3.0	3.0
hsa-miR-30a-3p:MIMAT0000088:Homo:sapiens:miR-30a-3p	2	4	3.0	3.0
hsa-miR-153-3p:MIMAT0000439:Homo:sapiens:miR-153-3p	2	3	3.0	3.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	4	5	2.5	2.5
hsa-miR-29b-1-5p:MIMAT0004514:Homo:sapiens:miR-29b-1-5p	3	3	2.5	2.5
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	3	4	2.5	2.5
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	2	4	2.5	2.5
hsa-miR-31-5p:MIMAT0000089:Homo:sapiens:miR-31-5p	2	2	2.0	2.0
hsa-miR-200a-5p:MIMAT0001620:Homo:sapiens:miR-200a-5p	2	2	2.0	2.0
hsa-miR-376b-3p:MIMAT0002172:Homo:sapiens:miR-376b-3p	2	3	2.0	2.0
hsa-miR-423-3p:MIMAT0001340:Homo:sapiens:miR-423-3p	1	2	2.0	2.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	2	2	2.0	2.0
hsa-miR-518a-3p:MIMAT0002863:Homo:sapiens:miR-518a-3p	1	2	2.0	2.0
hsa-miR-519b-5p:MIMAT0005454:Homo:sapiens:miR-519b-5p|hsa-miR-519c-5p:MIMAT0002831:Homo:sapiens:miR-519c-5p|hsa-miR-523-5p:MIMAT0005449:Homo:sapiens:miR-523-5p|hsa-miR-522-5p:MIMAT0005451:Homo:sapiens:miR-522-5p|hsa-miR-519a-5p:MIMAT0005452:Homo:sapiens:miR-519a-5p|hsa-miR-518e-5p:MIMAT0005450:Homo:sapiens:miR-518e-5p	2	2	2.0	2.0
hsa-miR-493-3p:MIMAT0003161:Homo:sapiens:miR-493-3p	2	2	2.0	2.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	1	2	2.0	2.0
hsa-miR-494-5p:MIMAT0026607:Homo:sapiens:miR-494-5p	3	4	2.0	2.0
hsa-miR-329-3p:MIMAT0001629:Homo:sapiens:miR-329-3p	1	2	2.0	2.0
hsa-miR-548c-3p:MIMAT0003285:Homo:sapiens:miR-548c-3p	1	2	2.0	2.0
hsa-miR-4488:MIMAT0019022:Homo:sapiens:miR-4488	2	2	2.0	2.0
hsa-miR-516b-5p:MIMAT0002859:Homo:sapiens:miR-516b-5p	2	2	2.0	2.0
hsa-miR-147b:MIMAT0004928:Homo:sapiens:miR-147b	2	2	2.0	2.0
hsa-miR-483-3p:MIMAT0002173:Homo:sapiens:miR-483-3p	2	2	2.0	2.0
hsa-miR-7-1-3p:MIMAT0004553:Homo:sapiens:miR-7-1-3p	2	2	2.0	2.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	1	2	2.0	2.0
hsa-miR-512-3p:MIMAT0002823:Homo:sapiens:miR-512-3p	2	2	2.0	2.0
hsa-miR-519b-3p:MIMAT0002837:Homo:sapiens:miR-519b-3p	1	2	2.0	2.0
hsa-miR-892b:MIMAT0004918:Homo:sapiens:miR-892b	2	2	2.0	2.0
hsa-let-7d-5p:MIMAT0000065:Homo:sapiens:let-7d-5p	2	2	1.5	1.5
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	3	5	1.05	1.05
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	2	5	1.05	1.05
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	3	5	1.05	1.05
hsa-miR-604:MIMAT0003272:Homo:sapiens:miR-604	1	1	1.0	1.0
hsa-miR-539-5p:MIMAT0003163:Homo:sapiens:miR-539-5p	1	1	1.0	1.0
hsa-miR-431-5p:MIMAT0001625:Homo:sapiens:miR-431-5p	1	1	1.0	1.0
hsa-miR-876-3p:MIMAT0004925:Homo:sapiens:miR-876-3p	1	1	1.0	1.0
hsa-miR-556-5p:MIMAT0003220:Homo:sapiens:miR-556-5p	1	1	1.0	1.0
hsa-miR-615-5p:MIMAT0004804:Homo:sapiens:miR-615-5p	1	1	1.0	1.0
hsa-miR-520d-3p:MIMAT0002856:Homo:sapiens:miR-520d-3p	1	1	1.0	1.0
hsa-miR-767-5p:MIMAT0003882:Homo:sapiens:miR-767-5p	1	1	1.0	1.0
hsa-miR-433-5p:MIMAT0026554:Homo:sapiens:miR-433-5p	1	1	1.0	1.0
hsa-miR-208b-3p:MIMAT0004960:Homo:sapiens:miR-208b-3p	1	1	1.0	1.0
hsa-miR-339-3p:MIMAT0004702:Homo:sapiens:miR-339-3p	1	1	1.0	1.0
hsa-miR-659-3p:MIMAT0003337:Homo:sapiens:miR-659-3p	1	1	1.0	1.0
hsa-miR-523-3p:MIMAT0002840:Homo:sapiens:miR-523-3p	1	1	1.0	1.0
hsa-miR-526b-3p:MIMAT0002836:Homo:sapiens:miR-526b-3p	1	1	1.0	1.0
hsa-miR-191-3p:MIMAT0001618:Homo:sapiens:miR-191-3p	1	1	1.0	1.0
hsa-miR-567:MIMAT0003231:Homo:sapiens:miR-567	1	1	1.0	1.0
hsa-miR-4323:MIMAT0016875:Homo:sapiens:miR-4323	1	1	1.0	1.0
hsa-miR-376c-3p:MIMAT0000720:Homo:sapiens:miR-376c-3p	1	1	1.0	1.0
hsa-miR-202-3p:MIMAT0002811:Homo:sapiens:miR-202-3p	1	1	1.0	1.0
hsa-miR-504-5p:MIMAT0002875:Homo:sapiens:miR-504-5p	1	1	1.0	1.0
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	1	1	1.0	1.0
hsa-miR-383-5p:MIMAT0000738:Homo:sapiens:miR-383-5p	1	1	1.0	1.0
hsa-miR-769-3p:MIMAT0003887:Homo:sapiens:miR-769-3p	1	1	1.0	1.0
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	1	1	1.0	1.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	1	1	1.0	1.0
hsa-miR-493-5p:MIMAT0002813:Homo:sapiens:miR-493-5p	1	1	1.0	1.0
hsa-miR-654-5p:MIMAT0003330:Homo:sapiens:miR-654-5p	1	1	1.0	1.0
hsa-miR-623:MIMAT0003292:Homo:sapiens:miR-623	1	1	1.0	1.0
hsa-miR-519a-3p:MIMAT0002869:Homo:sapiens:miR-519a-3p	1	1	1.0	1.0
hsa-miR-554:MIMAT0003217:Homo:sapiens:miR-554	1	1	1.0	1.0
hsa-miR-510-5p:MIMAT0002882:Homo:sapiens:miR-510-5p	1	1	1.0	1.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	1	1	1.0	1.0
hsa-miR-519e-3p:MIMAT0002829:Homo:sapiens:miR-519e-3p	1	1	1.0	1.0
hsa-miR-488-3p:MIMAT0004763:Homo:sapiens:miR-488-3p	1	1	1.0	1.0
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	1	1	1.0	1.0
hsa-miR-337-3p:MIMAT0000754:Homo:sapiens:miR-337-3p	1	1	1.0	1.0
hsa-miR-564:MIMAT0003228:Homo:sapiens:miR-564	1	1	1.0	1.0
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	1	1	1.0	1.0
hsa-miR-520e:MIMAT0002825:Homo:sapiens:miR-520e	1	1	1.0	1.0
hsa-miR-380-3p:MIMAT0000735:Homo:sapiens:miR-380-3p	1	1	1.0	1.0
hsa-mir-30e:MI0000749:Homo:sapiens:miR-30e:stem-loop	1	2	1.0	1.0
hsa-miR-648:MIMAT0003318:Homo:sapiens:miR-648	1	1	1.0	1.0
hsa-miR-582-5p:MIMAT0003247:Homo:sapiens:miR-582-5p	1	1	1.0	1.0
hsa-miR-361-5p:MIMAT0000703:Homo:sapiens:miR-361-5p	1	1	1.0	1.0
hsa-miR-665:MIMAT0004952:Homo:sapiens:miR-665	1	1	1.0	1.0
hsa-mir-146b:MI0003129:Homo:sapiens:miR-146b:stem-loop	2	2	1.0	1.0
hsa-miR-541-5p:MIMAT0004919:Homo:sapiens:miR-541-5p	1	1	1.0	1.0
hsa-miR-29c-5p:MIMAT0004673:Homo:sapiens:miR-29c-5p	1	1	1.0	1.0
hsa-miR-516a-5p:MIMAT0004770:Homo:sapiens:miR-516a-5p	1	1	1.0	1.0
hsa-miR-1273h-5p:MIMAT0030415:Homo:sapiens:miR-1273h-5p	1	1	1.0	1.0
hsa-miR-558:MIMAT0003222:Homo:sapiens:miR-558	1	1	1.0	1.0
hsa-miR-508-5p:MIMAT0004778:Homo:sapiens:miR-508-5p	1	1	1.0	1.0
hsa-miR-190b:MIMAT0004929:Homo:sapiens:miR-190b	1	1	1.0	1.0
hsa-miR-601:MIMAT0003269:Homo:sapiens:miR-601	1	1	1.0	1.0
hsa-miR-518b:MIMAT0002844:Homo:sapiens:miR-518b	1	1	1.0	1.0
hsa-miR-526b-5p:MIMAT0002835:Homo:sapiens:miR-526b-5p	1	1	1.0	1.0
hsa-miR-586:MIMAT0003252:Homo:sapiens:miR-586	1	1	1.0	1.0
hsa-miR-411-3p:MIMAT0004813:Homo:sapiens:miR-411-3p	1	1	1.0	1.0
hsa-miR-760:MIMAT0004957:Homo:sapiens:miR-760	1	1	1.0	1.0
hsa-miR-381-3p:MIMAT0000736:Homo:sapiens:miR-381-3p	1	1	1.0	1.0
hsa-miR-323a-5p:MIMAT0004696:Homo:sapiens:miR-323a-5p	1	1	1.0	1.0
hsa-miR-573:MIMAT0003238:Homo:sapiens:miR-573	1	1	1.0	1.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	1	1	1.0	1.0
hsa-miR-629-3p:MIMAT0003298:Homo:sapiens:miR-629-3p	1	1	1.0	1.0
hsa-miR-330-5p:MIMAT0004693:Homo:sapiens:miR-330-5p	1	1	1.0	1.0
hsa-miR-377-3p:MIMAT0000730:Homo:sapiens:miR-377-3p	1	1	1.0	1.0
hsa-miR-624-5p:MIMAT0003293:Homo:sapiens:miR-624-5p	1	1	1.0	1.0
hsa-miR-603:MIMAT0003271:Homo:sapiens:miR-603	1	1	1.0	1.0
hsa-miR-587:MIMAT0003253:Homo:sapiens:miR-587	1	1	1.0	1.0
hsa-miR-641:MIMAT0003311:Homo:sapiens:miR-641	1	1	1.0	1.0
hsa-miR-514a-3p:MIMAT0002883:Homo:sapiens:miR-514a-3p	1	1	1.0	1.0
hsa-miR-302c-5p:MIMAT0000716:Homo:sapiens:miR-302c-5p	1	1	1.0	1.0
hsa-miR-455-5p:MIMAT0003150:Homo:sapiens:miR-455-5p	1	1	1.0	1.0
hsa-miR-181a-3p:MIMAT0000270:Homo:sapiens:miR-181a-3p	1	1	1.0	1.0
hsa-miR-501-5p:MIMAT0002872:Homo:sapiens:miR-501-5p	1	1	1.0	1.0
hsa-miR-876-5p:MIMAT0004924:Homo:sapiens:miR-876-5p	1	1	1.0	1.0
hsa-miR-569:MIMAT0003234:Homo:sapiens:miR-569	1	1	1.0	1.0
hsa-miR-410-3p:MIMAT0002171:Homo:sapiens:miR-410-3p	1	1	1.0	1.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p|hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	1	1	1.0	1.0
hsa-miR-620:MIMAT0003289:Homo:sapiens:miR-620	1	1	1.0	1.0
hsa-mir-502:MI0003186:Homo:sapiens:miR-502:stem-loop	1	2	1.0	1.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	1	1	1.0	1.0
hsa-mir-449b:MI0003673:Homo:sapiens:miR-449b:stem-loop	1	2	1.0	1.0
hsa-miR-581:MIMAT0003246:Homo:sapiens:miR-581	1	1	1.0	1.0
hsa-miR-382-3p:MIMAT0022697:Homo:sapiens:miR-382-3p	1	1	1.0	1.0
hsa-miR-645:MIMAT0003315:Homo:sapiens:miR-645	1	1	1.0	1.0
hsa-miR-302e:MIMAT0005931:Homo:sapiens:miR-302e	1	1	1.0	1.0
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	1	4	0.8	0.8
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	1	4	0.8	0.8
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	2	4	0.8	0.8
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	1	1	0.5	0.5
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	1	1	0.5	0.5
hsa-mir-30c-2:MI0000254:Homo:sapiens:miR-30c-2:stem-loop	1	1	0.5	0.5
hsa-mir-30c-1:MI0000736:Homo:sapiens:miR-30c-1:stem-loop	1	1	0.5	0.5
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	1	1	0.5	0.5
hsa-miR-376c-5p:MIMAT0022861:Homo:sapiens:miR-376c-5p	1	1	0.3333333333333333	0.3333333333333333
hsa-miR-376b-5p:MIMAT0022923:Homo:sapiens:miR-376b-5p	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-376a-2:MI0003529:Homo:sapiens:miR-376a-2:stem-loop	1	1	0.3333333333333333	0.3333333333333333
