ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-182-5p:MIMAT0000259:Homo:sapiens:miR-182-5p	22	582	582.0	491.0
hsa-miR-17-3p:MIMAT0000071:Homo:sapiens:miR-17-3p	31	563	563.0	489.0
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	17	541	541.0	464.0
hsa-miR-346:MIMAT0000773:Homo:sapiens:miR-346	34	537	537.0	451.0
hsa-miR-450b-5p:MIMAT0004909:Homo:sapiens:miR-450b-5p	16	534	534.0	472.0
hsa-miR-363-3p:MIMAT0000707:Homo:sapiens:miR-363-3p	24	534	534.0	455.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	22	502	502.0	371.0
hsa-miR-30c-5p:MIMAT0000244:Homo:sapiens:miR-30c-5p	27	497	497.0	399.0
hsa-miR-10b-5p:MIMAT0000254:Homo:sapiens:miR-10b-5p	15	410	410.0	380.0
hsa-miR-451b:MIMAT0019840:Homo:sapiens:miR-451b	22	408	408.0	378.0
hsa-miR-1-3p:MIMAT0000416:Homo:sapiens:miR-1-3p	16	406	406.0	314.0
hsa-miR-3529-3p:MIMAT0022741:Homo:sapiens:miR-3529-3p	15	403	403.0	268.0
hsa-miR-29b-3p:MIMAT0000100:Homo:sapiens:miR-29b-3p	16	378	378.0	359.0
hsa-miR-126-5p:MIMAT0000444:Homo:sapiens:miR-126-5p	13	377	377.0	359.0
hsa-miR-34a-5p:MIMAT0000255:Homo:sapiens:miR-34a-5p	18	375	375.0	342.0
hsa-miR-942-5p:MIMAT0004985:Homo:sapiens:miR-942-5p	16	367	367.0	341.0
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	15	348	348.0	294.0
hsa-miR-10a-5p:MIMAT0000253:Homo:sapiens:miR-10a-5p	18	326	325.5	289.5
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	16	578	289.5	211.0
hsa-miR-362-5p:MIMAT0000705:Homo:sapiens:miR-362-5p	22	269	269.0	255.0
hsa-miR-30b-5p:MIMAT0000420:Homo:sapiens:miR-30b-5p	12	263	260.8333333333333	213.83333333333334
hsa-miR-155-5p:MIMAT0000646:Homo:sapiens:miR-155-5p	14	216	216.0	166.0
hsa-miR-605-3p:MIMAT0026621:Homo:sapiens:miR-605-3p	20	192	192.0	178.0
hsa-mir-4440:MI0016783:Homo:sapiens:miR-4440:stem-loop	30	189	94.5	83.5
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	8	84	84.0	83.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	9	80	80.0	63.0
hsa-miR-501-3p:MIMAT0004774:Homo:sapiens:miR-501-3p	14	70	69.0	68.0
hsa-miR-183-5p:MIMAT0000261:Homo:sapiens:miR-183-5p	8	52	52.0	50.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	15	93	39.08333333333333	35.75
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	6	19	19.0	19.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	9	35	17.5	17.5
hsa-let-7i-5p:MIMAT0000415:Homo:sapiens:let-7i-5p	5	11	11.0	11.0
hsa-let-7d-5p:MIMAT0000065:Homo:sapiens:let-7d-5p	6	11	10.0	10.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	5	12	9.5	9.5
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	3	9	9.0	9.0
hsa-miR-181d-5p:MIMAT0002821:Homo:sapiens:miR-181d-5p	6	9	9.0	9.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	3	7	7.0	6.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	2	7	7.0	6.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	3	11	5.5	5.0
hsa-mir-373:MI0000781:Homo:sapiens:miR-373:stem-loop	2	11	5.5	5.0
hsa-miR-30e-5p:MIMAT0000692:Homo:sapiens:miR-30e-5p	3	5	5.0	4.0
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	3	10	5.0	4.5
hsa-miR-29b-1-5p:MIMAT0004514:Homo:sapiens:miR-29b-1-5p	3	5	4.0	4.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	2	4	4.0	4.0
hsa-miR-18b-3p:MIMAT0004751:Homo:sapiens:miR-18b-3p	1	3	3.0	1.0
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	1	3	3.0	2.0
hsa-miR-4289:MIMAT0016920:Homo:sapiens:miR-4289	3	3	3.0	3.0
hsa-miR-199a-5p:MIMAT0000231:Homo:sapiens:miR-199a-5p	3	3	2.5	2.5
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	4	5	2.5	2.5
hsa-mir-449a:MI0001648:Homo:sapiens:miR-449a:stem-loop	2	5	2.5	2.5
hsa-miR-190b:MIMAT0004929:Homo:sapiens:miR-190b	1	2	2.0	1.0
hsa-miR-376b-3p:MIMAT0002172:Homo:sapiens:miR-376b-3p	1	4	2.0	2.0
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	2	2	2.0	2.0
hsa-miR-22-5p:MIMAT0004495:Homo:sapiens:miR-22-5p	1	2	2.0	2.0
hsa-miR-494-3p:MIMAT0002816:Homo:sapiens:miR-494-3p	1	2	2.0	1.0
hsa-mir-30c-1:MI0000736:Homo:sapiens:miR-30c-1:stem-loop	2	4	1.8333333333333333	1.8333333333333333
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	1	3	1.5	1.5
hsa-miR-30a-3p:MIMAT0000088:Homo:sapiens:miR-30a-3p	2	2	1.5	1.5
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	3	3	1.25	1.25
hsa-miR-93-5p:MIMAT0000093:Homo:sapiens:miR-93-5p	1	1	1.0	1.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	1	1	1.0	1.0
hsa-miR-431-5p:MIMAT0001625:Homo:sapiens:miR-431-5p	1	1	1.0	1.0
hsa-miR-31-5p:MIMAT0000089:Homo:sapiens:miR-31-5p	1	1	1.0	1.0
hsa-miR-4286:MIMAT0016916:Homo:sapiens:miR-4286	1	1	1.0	1.0
hsa-miR-520d-5p:MIMAT0002855:Homo:sapiens:miR-520d-5p	1	1	1.0	1.0
hsa-miR-758-3p:MIMAT0003879:Homo:sapiens:miR-758-3p	1	1	1.0	1.0
hsa-miR-4488:MIMAT0019022:Homo:sapiens:miR-4488	1	1	1.0	1.0
hsa-miR-650:MIMAT0003320:Homo:sapiens:miR-650	1	1	1.0	1.0
hsa-mir-107:MI0000114:Homo:sapiens:miR-107:stem-loop	2	2	1.0	1.0
hsa-miR-4323:MIMAT0016875:Homo:sapiens:miR-4323	2	2	1.0	1.0
hsa-miR-194-5p:MIMAT0000460:Homo:sapiens:miR-194-5p	1	1	1.0	1.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	1	1	1.0	1.0
hsa-miR-548a-3p:MIMAT0003251:Homo:sapiens:miR-548a-3p	1	1	1.0	1.0
hsa-miR-483-3p:MIMAT0002173:Homo:sapiens:miR-483-3p	1	1	1.0	1.0
hsa-miR-640:MIMAT0003310:Homo:sapiens:miR-640	1	1	1.0	1.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	1	1	1.0	1.0
hsa-miR-548l:MIMAT0005889:Homo:sapiens:miR-548l	1	1	1.0	1.0
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	1	1	1.0	1.0
hsa-miR-583:MIMAT0003248:Homo:sapiens:miR-583	1	1	1.0	1.0
hsa-miR-153-3p:MIMAT0000439:Homo:sapiens:miR-153-3p	1	1	1.0	1.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	1	1	1.0	1.0
hsa-miR-576-5p:MIMAT0003241:Homo:sapiens:miR-576-5p	1	1	1.0	1.0
hsa-miR-361-5p:MIMAT0000703:Homo:sapiens:miR-361-5p	1	1	1.0	1.0
hsa-miR-665:MIMAT0004952:Homo:sapiens:miR-665	1	1	1.0	1.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	2	2	0.6666666666666666	0.6666666666666666
hsa-mir-30e:MI0000749:Homo:sapiens:miR-30e:stem-loop	1	1	0.5	0.5
hsa-mir-18a:MI0000072:Homo:sapiens:miR-18a:stem-loop	1	1	0.5	0.5
hsa-mir-449b:MI0003673:Homo:sapiens:miR-449b:stem-loop	1	1	0.5	0.5
hsa-mir-30c-2:MI0000254:Homo:sapiens:miR-30c-2:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	1	1	0.25	0.25
