ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-18b-5p:MIMAT0001412:Homo:sapiens:miR-18b-5p	41	717	717.0	566.0
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	25	710	710.0	645.0
hsa-miR-376a-3p:MIMAT0000729:Homo:sapiens:miR-376a-3p	16	704	703.0	499.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	38	700	700.0	612.0
hsa-miR-99b-5p:MIMAT0000689:Homo:sapiens:miR-99b-5p	26	681	681.0	560.0
hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	8	672	671.5	516.5
hsa-miR-144-3p:MIMAT0000436:Homo:sapiens:miR-144-3p	15	668	668.0	372.0
hsa-miR-26b-5p:MIMAT0000083:Homo:sapiens:miR-26b-5p	14	631	631.0	388.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	22	622	622.0	470.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	37	596	596.0	365.0
hsa-miR-17-3p:MIMAT0000071:Homo:sapiens:miR-17-3p	34	587	587.0	538.0
hsa-miR-30c-5p:MIMAT0000244:Homo:sapiens:miR-30c-5p	33	564	564.0	461.0
hsa-miR-129-5p:MIMAT0000242:Homo:sapiens:miR-129-5p	24	516	516.0	454.0
hsa-miR-211-5p:MIMAT0000268:Homo:sapiens:miR-211-5p	15	483	483.0	429.0
hsa-miR-450b-5p:MIMAT0004909:Homo:sapiens:miR-450b-5p	20	466	466.0	401.0
hsa-miR-942-5p:MIMAT0004985:Homo:sapiens:miR-942-5p	22	387	387.0	355.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	21	386	386.0	343.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	20	371	371.0	297.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	19	730	364.6666666666667	243.83333333333331
hsa-miR-450a-5p:MIMAT0001545:Homo:sapiens:miR-450a-5p	17	314	314.0	253.0
hsa-miR-501-3p:MIMAT0004774:Homo:sapiens:miR-501-3p	28	308	307.5	294.5
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	14	277	277.0	249.0
hsa-miR-874-3p:MIMAT0004911:Homo:sapiens:miR-874-3p	23	251	251.0	211.0
hsa-miR-136-5p:MIMAT0000448:Homo:sapiens:miR-136-5p	24	248	248.0	145.0
hsa-miR-10b-5p:MIMAT0000254:Homo:sapiens:miR-10b-5p	19	223	223.0	210.0
hsa-miR-342-3p:MIMAT0000753:Homo:sapiens:miR-342-3p	13	147	147.0	125.0
hsa-miR-451b:MIMAT0019840:Homo:sapiens:miR-451b	7	92	92.0	87.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	12	88	34.0	31.333333333333332
hsa-miR-183-5p:MIMAT0000261:Homo:sapiens:miR-183-5p	7	34	34.0	33.0
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	8	30	30.0	29.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	8	24	22.5	22.5
hsa-miR-30e-5p:MIMAT0000692:Homo:sapiens:miR-30e-5p	5	16	16.0	14.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	9	32	15.666666666666668	15.666666666666668
hsa-mir-4440:MI0016783:Homo:sapiens:miR-4440:stem-loop	8	27	13.5	12.5
hsa-let-7i-5p:MIMAT0000415:Homo:sapiens:let-7i-5p	4	12	12.0	12.0
hsa-miR-199a-5p:MIMAT0000231:Homo:sapiens:miR-199a-5p	8	14	12.0	12.0
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	3	9	9.0	9.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	3	9	9.0	9.0
hsa-miR-18b-3p:MIMAT0004751:Homo:sapiens:miR-18b-3p	1	5	5.0	5.0
hsa-miR-181c-5p:MIMAT0000258:Homo:sapiens:miR-181c-5p	2	4	4.0	4.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	5	11	3.0500000000000003	3.0500000000000003
hsa-miR-655-3p:MIMAT0003331:Homo:sapiens:miR-655-3p	1	3	3.0	2.0
hsa-miR-31-5p:MIMAT0000089:Homo:sapiens:miR-31-5p	2	3	3.0	3.0
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	3	6	3.0	3.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	4	5	2.5	2.5
hsa-miR-93-5p:MIMAT0000093:Homo:sapiens:miR-93-5p	1	2	2.0	2.0
hsa-miR-329-3p:MIMAT0001629:Homo:sapiens:miR-329-3p	1	2	2.0	1.0
hsa-miR-193a-3p:MIMAT0000459:Homo:sapiens:miR-193a-3p	1	2	2.0	1.0
hsa-mir-373:MI0000781:Homo:sapiens:miR-373:stem-loop	1	4	2.0	2.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	1	2	2.0	1.0
hsa-miR-361-5p:MIMAT0000703:Homo:sapiens:miR-361-5p	2	2	2.0	2.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	1	2	2.0	2.0
hsa-miR-29b-1-5p:MIMAT0004514:Homo:sapiens:miR-29b-1-5p	2	3	1.5	1.5
hsa-mir-502:MI0003186:Homo:sapiens:miR-502:stem-loop	2	3	1.5	1.5
hsa-mir-449b:MI0003673:Homo:sapiens:miR-449b:stem-loop	1	3	1.5	1.5
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	4	5	1.05	1.05
hsa-miR-431-5p:MIMAT0001625:Homo:sapiens:miR-431-5p	1	1	1.0	1.0
hsa-miR-518b:MIMAT0002844:Homo:sapiens:miR-518b	1	1	1.0	1.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	1	1	1.0	1.0
hsa-miR-4286:MIMAT0016916:Homo:sapiens:miR-4286	1	1	1.0	1.0
hsa-miR-758-3p:MIMAT0003879:Homo:sapiens:miR-758-3p	1	1	1.0	1.0
hsa-miR-376b-3p:MIMAT0002172:Homo:sapiens:miR-376b-3p	1	2	1.0	1.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	1	1	1.0	1.0
hsa-miR-423-3p:MIMAT0001340:Homo:sapiens:miR-423-3p	1	1	1.0	1.0
hsa-miR-545-5p:MIMAT0004785:Homo:sapiens:miR-545-5p	1	1	1.0	1.0
hsa-miR-143-5p:MIMAT0004599:Homo:sapiens:miR-143-5p	1	1	1.0	1.0
hsa-miR-376c-3p:MIMAT0000720:Homo:sapiens:miR-376c-3p	1	1	1.0	1.0
hsa-mir-30c-2:MI0000254:Homo:sapiens:miR-30c-2:stem-loop	1	2	1.0	1.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	1	1	1.0	1.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	1	1	1.0	1.0
hsa-miR-377-3p:MIMAT0000730:Homo:sapiens:miR-377-3p	1	1	1.0	1.0
hsa-miR-30a-3p:MIMAT0000088:Homo:sapiens:miR-30a-3p	1	2	1.0	1.0
hsa-miR-553:MIMAT0003216:Homo:sapiens:miR-553	1	1	1.0	1.0
hsa-let-7b-3p:MIMAT0004482:Homo:sapiens:let-7b-3p	1	1	1.0	1.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	1	1	1.0	1.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	1	1	1.0	1.0
hsa-miR-507:MIMAT0002879:Homo:sapiens:miR-507	1	1	1.0	1.0
hsa-mir-30e:MI0000749:Homo:sapiens:miR-30e:stem-loop	1	2	1.0	1.0
hsa-miR-582-5p:MIMAT0003247:Homo:sapiens:miR-582-5p	1	1	1.0	1.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	1	1	1.0	1.0
hsa-miR-181d-5p:MIMAT0002821:Homo:sapiens:miR-181d-5p	1	1	1.0	1.0
hsa-mir-29b-1:MI0000105:Homo:sapiens:miR-29b-1:stem-loop	1	2	1.0	0.5
hsa-miR-889-3p:MIMAT0004921:Homo:sapiens:miR-889-3p	1	1	1.0	1.0
hsa-miR-16-2-3p:MIMAT0004518:Homo:sapiens:miR-16-2-3p	1	1	1.0	1.0
hsa-miR-302e:MIMAT0005931:Homo:sapiens:miR-302e	1	1	1.0	1.0
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	2	3	0.6000000000000001	0.6000000000000001
hsa-let-7d-5p:MIMAT0000065:Homo:sapiens:let-7d-5p	1	1	0.5	0.5
hsa-mir-107:MI0000114:Homo:sapiens:miR-107:stem-loop	1	1	0.5	0.5
hsa-miR-4323:MIMAT0016875:Homo:sapiens:miR-4323	1	1	0.5	0.5
hsa-mir-766:MI0003836:Homo:sapiens:miR-766:stem-loop	1	1	0.5	0.5
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	1	1	0.5	0.5
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p	1	1	0.5	0.5
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	1	1	0.5	0.5
hsa-mir-28:MI0000086:Homo:sapiens:miR-28:stem-loop	1	1	0.3333333333333333	0.3333333333333333
