ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-148b-3p:MIMAT0000759:Homo:sapiens:miR-148b-3p	109	5132	5132.0	3090.0
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	53	5038	5013.0	1902.5
hsa-miR-380-3p:MIMAT0000735:Homo:sapiens:miR-380-3p	61	4990	4990.0	2633.0
hsa-miR-744-5p:MIMAT0004945:Homo:sapiens:miR-744-5p	156	4973	4973.0	4114.0
hsa-miR-450b-5p:MIMAT0004909:Homo:sapiens:miR-450b-5p	53	4960	4960.0	4044.0
hsa-miR-516a-5p:MIMAT0004770:Homo:sapiens:miR-516a-5p	107	4949	4949.0	2022.0
hsa-miR-569:MIMAT0003234:Homo:sapiens:miR-569	59	4937	4937.0	2166.0
hsa-miR-512-5p:MIMAT0002822:Homo:sapiens:miR-512-5p	68	4900	4900.0	1250.0
hsa-miR-34c-5p:MIMAT0000686:Homo:sapiens:miR-34c-5p	170	4870	4870.0	3258.0
hsa-miR-342-3p:MIMAT0000753:Homo:sapiens:miR-342-3p	176	4774	4774.0	3095.0
hsa-miR-675-5p:MIMAT0004284:Homo:sapiens:miR-675-5p	93	4752	4752.0	2289.0
hsa-miR-126-3p:MIMAT0000445:Homo:sapiens:miR-126-3p	135	4706	4706.0	2469.0
hsa-miR-28-5p:MIMAT0000085:Homo:sapiens:miR-28-5p	99	4682	4669.333333333333	3264.666666666667
hsa-miR-142-3p:MIMAT0000434:Homo:sapiens:miR-142-3p	84	4661	4661.0	2172.0
hsa-miR-542-3p:MIMAT0003389:Homo:sapiens:miR-542-3p	73	4619	4619.0	2624.0
hsa-miR-7-5p:MIMAT0000252:Homo:sapiens:miR-7-5p	139	4598	4598.0	2418.0
hsa-miR-616-5p:MIMAT0003284:Homo:sapiens:miR-616-5p	78	4483	4483.0	1581.0
hsa-miR-203a-3p:MIMAT0000264:Homo:sapiens:miR-203a-3p	102	4471	4471.0	3495.0
hsa-miR-22-3p:MIMAT0000077:Homo:sapiens:miR-22-3p	105	4455	4455.0	2593.0
hsa-miR-638:MIMAT0003308:Homo:sapiens:miR-638	144	4432	4432.0	3531.0
hsa-let-7i-5p:MIMAT0000415:Homo:sapiens:let-7i-5p	94	4396	4396.0	1946.0
hsa-miR-587:MIMAT0003253:Homo:sapiens:miR-587	86	4357	4357.0	2106.0
hsa-miR-93-5p:MIMAT0000093:Homo:sapiens:miR-93-5p	100	4349	4349.0	2261.0
hsa-miR-369-3p:MIMAT0000721:Homo:sapiens:miR-369-3p	52	4201	4201.0	1516.0
hsa-miR-607:MIMAT0003275:Homo:sapiens:miR-607	65	4142	4142.0	1694.0
hsa-miR-660-5p:MIMAT0003338:Homo:sapiens:miR-660-5p	151	4017	4017.0	2546.0
hsa-miR-302b-5p:MIMAT0000714:Homo:sapiens:miR-302b-5p	66	4016	4016.0	1721.0
hsa-miR-320a:MIMAT0000510:Homo:sapiens:miR-320a	116	4105	4013.0000000000005	2856.833333333333
hsa-miR-665:MIMAT0004952:Homo:sapiens:miR-665	32	3857	3857.0	2604.0
hsa-miR-337-5p:MIMAT0004695:Homo:sapiens:miR-337-5p	70	3855	3855.0	1748.0
hsa-miR-338-3p:MIMAT0000763:Homo:sapiens:miR-338-3p	135	3855	3855.0	1973.0
hsa-miR-639:MIMAT0003309:Homo:sapiens:miR-639	168	3826	3826.0	2930.0
hsa-miR-330-5p:MIMAT0004693:Homo:sapiens:miR-330-5p	141	3802	3802.0	2657.0
hsa-miR-199b-5p:MIMAT0000263:Homo:sapiens:miR-199b-5p	102	3910	3756.0	2326.5
hsa-miR-515-5p:MIMAT0002826:Homo:sapiens:miR-515-5p	55	3730	3730.0	637.0
hsa-miR-590-5p:MIMAT0003258:Homo:sapiens:miR-590-5p	66	3729	3729.0	1293.0
hsa-miR-155-5p:MIMAT0000646:Homo:sapiens:miR-155-5p	132	3718	3718.0	2078.0
hsa-miR-154-3p:MIMAT0000453:Homo:sapiens:miR-154-3p	101	3692	3692.0	1498.0
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	71	3675	3675.0	1982.0
hsa-miR-610:MIMAT0003278:Homo:sapiens:miR-610	75	3560	3560.0	2004.0
hsa-miR-26a-5p:MIMAT0000082:Homo:sapiens:miR-26a-5p	94	3536	3536.0	2044.0
hsa-let-7e-5p:MIMAT0000066:Homo:sapiens:let-7e-5p	81	3522	3517.0	1842.0
hsa-miR-567:MIMAT0003231:Homo:sapiens:miR-567	122	3506	3506.0	2827.0
hsa-miR-9-5p:MIMAT0000441:Homo:sapiens:miR-9-5p	117	3414	3414.0	2856.0
hsa-miR-541-5p:MIMAT0004919:Homo:sapiens:miR-541-5p	147	3390	3390.0	2541.0
hsa-miR-644a:MIMAT0003314:Homo:sapiens:miR-644a	26	3377	3377.0	2159.0
hsa-miR-188-5p:MIMAT0000457:Homo:sapiens:miR-188-5p	75	3370	3370.0	1867.0
hsa-miR-376a-5p:MIMAT0003386:Homo:sapiens:miR-376a-5p	41	3305	3305.0	1888.0
hsa-miR-340-3p:MIMAT0000750:Homo:sapiens:miR-340-3p	88	3292	3292.0	2609.0
hsa-miR-489-3p:MIMAT0002805:Homo:sapiens:miR-489-3p	114	3274	3274.0	1663.0
hsa-miR-369-5p:MIMAT0001621:Homo:sapiens:miR-369-5p	113	3248	3248.0	1618.0
hsa-miR-562:MIMAT0003226:Homo:sapiens:miR-562	45	3208	3208.0	2375.0
hsa-miR-221-3p:MIMAT0000278:Homo:sapiens:miR-221-3p	140	3197	3197.0	1911.0
hsa-miR-873-5p:MIMAT0004953:Homo:sapiens:miR-873-5p	100	3117	3117.0	2459.0
hsa-miR-449b-5p:MIMAT0003327:Homo:sapiens:miR-449b-5p	120	3089	3050.5	1875.5
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	54	3020	3020.0	1817.0
hsa-miR-138-5p:MIMAT0000430:Homo:sapiens:miR-138-5p	140	3006	3006.0	1810.0
hsa-miR-506-3p:MIMAT0002878:Homo:sapiens:miR-506-3p	72	2981	2981.0	2111.0
hsa-miR-18b-5p:MIMAT0001412:Homo:sapiens:miR-18b-5p	49	2960	2951.0	1749.5
hsa-let-7b-5p:MIMAT0000063:Homo:sapiens:let-7b-5p	106	2898	2892.0	1843.6666666666665
hsa-miR-30e-5p:MIMAT0000692:Homo:sapiens:miR-30e-5p	78	2852	2852.0	1920.0
hsa-miR-326:MIMAT0000756:Homo:sapiens:miR-326	44	2837	2837.0	1784.0
hsa-let-7c-5p:MIMAT0000064:Homo:sapiens:let-7c-5p	75	2818	2807.5	1732.6666666666667
hsa-miR-98-5p:MIMAT0000096:Homo:sapiens:miR-98-5p	82	2782	2782.0	1180.0
hsa-miR-7-1-3p:MIMAT0004553:Homo:sapiens:miR-7-1-3p	56	2782	2782.0	1316.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	92	2763	2763.0	785.0
hsa-miR-103a-3p:MIMAT0000101:Homo:sapiens:miR-103a-3p	117	2792	2742.5	2109.0
hsa-miR-29c-5p:MIMAT0004673:Homo:sapiens:miR-29c-5p	97	2740	2740.0	1530.0
hsa-miR-361-5p:MIMAT0000703:Homo:sapiens:miR-361-5p	93	2736	2736.0	2059.0
hsa-miR-494-3p:MIMAT0002816:Homo:sapiens:miR-494-3p	86	2672	2672.0	1214.0
hsa-miR-372-3p:MIMAT0000724:Homo:sapiens:miR-372-3p	108	2637	2637.0	1582.0
hsa-miR-708-5p:MIMAT0004926:Homo:sapiens:miR-708-5p	82	2631	2631.0	1519.0
hsa-miR-662:MIMAT0003325:Homo:sapiens:miR-662	70	2616	2616.0	1359.0
hsa-miR-145-5p:MIMAT0000437:Homo:sapiens:miR-145-5p	63	2611	2611.0	1015.0
hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	32	2605	2601.0	1564.0
hsa-miR-512-3p:MIMAT0002823:Homo:sapiens:miR-512-3p	85	2594	2594.0	1722.0
hsa-miR-539-5p:MIMAT0003163:Homo:sapiens:miR-539-5p	72	2593	2593.0	1401.0
hsa-miR-583:MIMAT0003248:Homo:sapiens:miR-583	65	2567	2567.0	1069.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	82	2492	2491.0	1735.0
hsa-miR-657:MIMAT0003335:Homo:sapiens:miR-657	122	2466	2466.0	1750.0
hsa-miR-629-5p:MIMAT0004810:Homo:sapiens:miR-629-5p	88	2462	2462.0	2085.0
hsa-miR-302c-3p:MIMAT0000717:Homo:sapiens:miR-302c-3p	112	2432	2426.5	1283.0
hsa-miR-331-3p:MIMAT0000760:Homo:sapiens:miR-331-3p	58	2418	2418.0	1733.0
hsa-miR-579-3p:MIMAT0003244:Homo:sapiens:miR-579-3p	102	2381	2381.0	1196.0
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	60	2377	2377.0	1547.0
hsa-miR-1-3p:MIMAT0000416:Homo:sapiens:miR-1-3p	46	2336	2336.0	1219.0
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	52	2329	2329.0	894.0
hsa-miR-144-3p:MIMAT0000436:Homo:sapiens:miR-144-3p	29	2326	2326.0	1313.0
hsa-miR-147b:MIMAT0004928:Homo:sapiens:miR-147b	87	2264	2261.5	1784.5
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	75	2213	2213.0	1446.0
hsa-miR-384:MIMAT0001075:Homo:sapiens:miR-384	41	2212	2212.0	1403.0
hsa-miR-429:MIMAT0001536:Homo:sapiens:miR-429	103	2190	2190.0	1635.0
hsa-miR-153-3p:MIMAT0000439:Homo:sapiens:miR-153-3p	45	2179	2179.0	1286.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	101	2148	2148.0	986.0
hsa-miR-552-3p:MIMAT0003215:Homo:sapiens:miR-552-3p	62	2120	2120.0	1786.0
hsa-miR-222-3p:MIMAT0000279:Homo:sapiens:miR-222-3p	83	2119	2119.0	1364.0
hsa-miR-150-5p:MIMAT0000451:Homo:sapiens:miR-150-5p	99	2108	2108.0	1483.0
hsa-miR-630:MIMAT0003299:Homo:sapiens:miR-630	86	2102	2102.0	1484.0
hsa-miR-337-3p:MIMAT0000754:Homo:sapiens:miR-337-3p	63	2068	2068.0	1247.0
hsa-miR-378a-5p:MIMAT0000731:Homo:sapiens:miR-378a-5p	64	2035	2035.0	1216.0
hsa-miR-525-3p:MIMAT0002839:Homo:sapiens:miR-525-3p	72	2025	2024.0	1130.0
hsa-miR-885-5p:MIMAT0004947:Homo:sapiens:miR-885-5p	87	2021	2021.0	1038.0
hsa-miR-16-5p:MIMAT0000069:Homo:sapiens:miR-16-5p	107	1994	1994.0	1252.0
hsa-miR-518b:MIMAT0002844:Homo:sapiens:miR-518b	73	1991	1991.0	1292.0
hsa-let-7f-5p:MIMAT0000067:Homo:sapiens:let-7f-5p	66	1976	1975.0	1207.0
hsa-miR-621:MIMAT0003290:Homo:sapiens:miR-621	63	1945	1945.0	1102.0
hsa-miR-520a-5p:MIMAT0002833:Homo:sapiens:miR-520a-5p	78	1944	1944.0	1285.0
hsa-miR-126-5p:MIMAT0000444:Homo:sapiens:miR-126-5p	59	1939	1939.0	1377.0
hsa-miR-328-3p:MIMAT0000752:Homo:sapiens:miR-328-3p	83	1903	1903.0	1261.0
hsa-miR-136-5p:MIMAT0000448:Homo:sapiens:miR-136-5p	103	1871	1871.0	1437.0
hsa-miR-410-3p:MIMAT0002171:Homo:sapiens:miR-410-3p	63	1843	1843.0	1366.0
hsa-miR-21-5p:MIMAT0000076:Homo:sapiens:miR-21-5p	103	1828	1828.0	1481.0
hsa-miR-603:MIMAT0003271:Homo:sapiens:miR-603	55	1828	1827.3333333333333	1169.3333333333335
hsa-miR-518f-5p:MIMAT0002841:Homo:sapiens:miR-518f-5p	104	2110	1817.0	1190.5
hsa-miR-182-3p:MIMAT0000260:Homo:sapiens:miR-182-3p	47	1812	1812.0	1088.0
hsa-miR-520e:MIMAT0002825:Homo:sapiens:miR-520e	37	1782	1780.5	1033.5
hsa-miR-556-5p:MIMAT0003220:Homo:sapiens:miR-556-5p	67	1761	1761.0	1197.0
hsa-miR-555:MIMAT0003219:Homo:sapiens:miR-555	47	1748	1748.0	1451.0
hsa-miR-510-5p:MIMAT0002882:Homo:sapiens:miR-510-5p	74	1733	1733.0	1088.0
hsa-miR-578:MIMAT0003243:Homo:sapiens:miR-578	103	1726	1726.0	1505.0
hsa-miR-617:MIMAT0003286:Homo:sapiens:miR-617	58	1725	1725.0	1099.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	105	1708	1708.0	1349.0
hsa-miR-421:MIMAT0003339:Homo:sapiens:miR-421	55	1698	1698.0	1126.0
hsa-miR-613:MIMAT0003281:Homo:sapiens:miR-613	44	1683	1683.0	1090.0
hsa-miR-491-5p:MIMAT0002807:Homo:sapiens:miR-491-5p	71	1642	1642.0	949.0
hsa-miR-582-3p:MIMAT0004797:Homo:sapiens:miR-582-3p	158	1637	1637.0	1465.0
hsa-miR-576-5p:MIMAT0003241:Homo:sapiens:miR-576-5p	50	1632	1632.0	837.0
hsa-miR-627-5p:MIMAT0003296:Homo:sapiens:miR-627-5p	66	1621	1621.0	1126.0
hsa-miR-186-5p:MIMAT0000456:Homo:sapiens:miR-186-5p	82	1616	1616.0	1176.0
hsa-miR-593-5p:MIMAT0003261:Homo:sapiens:miR-593-5p	108	1606	1606.0	1132.0
hsa-miR-498:MIMAT0002824:Homo:sapiens:miR-498	112	1601	1601.0	1113.0
hsa-miR-195-5p:MIMAT0000461:Homo:sapiens:miR-195-5p	40	1599	1599.0	1196.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	73	3118	1570.3333333333335	1299.1666666666667
hsa-miR-130b-3p:MIMAT0000691:Homo:sapiens:miR-130b-3p	73	1568	1568.0	1088.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	32	1667	1560.9833333333333	879.5666666666666
hsa-miR-497-5p:MIMAT0002820:Homo:sapiens:miR-497-5p	84	1550	1550.0	1287.0
hsa-miR-371a-3p:MIMAT0000723:Homo:sapiens:miR-371a-3p	101	1542	1542.0	1075.0
hsa-miR-653-5p:MIMAT0003328:Homo:sapiens:miR-653-5p	58	1521	1521.0	774.0
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	73	1515	1514.5	1179.5
hsa-miR-496:MIMAT0002818:Homo:sapiens:miR-496	69	1512	1512.0	1047.0
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	44	1489	1489.0	1123.0
hsa-miR-532-3p:MIMAT0004780:Homo:sapiens:miR-532-3p	53	1449	1449.0	853.0
hsa-miR-620:MIMAT0003289:Homo:sapiens:miR-620	23	1449	1449.0	896.0
hsa-miR-95-3p:MIMAT0000094:Homo:sapiens:miR-95-3p	91	1444	1444.0	971.0
hsa-miR-516b-3p:MIMAT0002860:Homo:sapiens:miR-516b-3p|hsa-miR-516a-3p:MIMAT0006778:Homo:sapiens:miR-516a-3p	6	1436	1436.0	857.0
hsa-miR-362-3p:MIMAT0004683:Homo:sapiens:miR-362-3p	63	1435	1435.0	961.0
hsa-miR-649:MIMAT0003319:Homo:sapiens:miR-649	52	1375	1375.0	1006.0
hsa-miR-629-3p:MIMAT0003298:Homo:sapiens:miR-629-3p	63	1349	1349.0	893.0
hsa-miR-34b-5p:MIMAT0000685:Homo:sapiens:miR-34b-5p	65	1346	1346.0	705.0
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	67	1398	1335.0	1074.0
hsa-miR-548b-3p:MIMAT0003254:Homo:sapiens:miR-548b-3p	64	1326	1326.0	853.0
hsa-miR-642a-5p:MIMAT0003312:Homo:sapiens:miR-642a-5p	57	1335	1315.0	785.0
hsa-miR-211-5p:MIMAT0000268:Homo:sapiens:miR-211-5p	89	1292	1292.0	1003.0
hsa-miR-451a:MIMAT0001631:Homo:sapiens:miR-451a	54	1271	1271.0	896.0
hsa-miR-519e-5p:MIMAT0002828:Homo:sapiens:miR-519e-5p	38	1270	1270.0	308.0
hsa-let-7d-5p:MIMAT0000065:Homo:sapiens:let-7d-5p	53	1277	1262.0	818.0
hsa-miR-495-3p:MIMAT0002817:Homo:sapiens:miR-495-3p	41	1234	1234.0	790.0
hsa-let-7a-5p:MIMAT0000062:Homo:sapiens:let-7a-5p	68	1253	1228.5	881.6666666666666
hsa-miR-614:MIMAT0003282:Homo:sapiens:miR-614	87	1223	1223.0	847.0
hsa-miR-208b-3p:MIMAT0004960:Homo:sapiens:miR-208b-3p	77	1222	1222.0	968.0
hsa-miR-553:MIMAT0003216:Homo:sapiens:miR-553	42	1215	1215.0	772.0
hsa-miR-619-3p:MIMAT0003288:Homo:sapiens:miR-619-3p	116	1197	1197.0	978.0
hsa-miR-15b-5p:MIMAT0000417:Homo:sapiens:miR-15b-5p	58	1180	1180.0	801.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	57	1179	1179.0	874.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p|hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	30	1167	1154.5	609.5
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	99	1147	1147.0	580.0
hsa-miR-651-5p:MIMAT0003321:Homo:sapiens:miR-651-5p	53	1147	1147.0	834.0
hsa-miR-376b-3p:MIMAT0002172:Homo:sapiens:miR-376b-3p	60	1165	1135.0	815.5
hsa-miR-34a-5p:MIMAT0000255:Homo:sapiens:miR-34a-5p	68	1123	1123.0	774.0
hsa-let-7g-5p:MIMAT0000414:Homo:sapiens:let-7g-5p	48	1108	1108.0	670.0
hsa-miR-452-3p:MIMAT0001636:Homo:sapiens:miR-452-3p	30	1088	1088.0	724.0
hsa-miR-218-5p:MIMAT0000275:Homo:sapiens:miR-218-5p	45	1064	1064.0	544.0
hsa-miR-624-5p:MIMAT0003293:Homo:sapiens:miR-624-5p	65	1044	1044.0	619.0
hsa-miR-641:MIMAT0003311:Homo:sapiens:miR-641	61	1034	1034.0	714.0
hsa-miR-661:MIMAT0003324:Homo:sapiens:miR-661	132	1010	1010.0	886.0
hsa-miR-106b-5p:MIMAT0000680:Homo:sapiens:miR-106b-5p	45	986	974.5	670.0
hsa-miR-374b-5p:MIMAT0004955:Homo:sapiens:miR-374b-5p	48	1039	932.3333333333333	580.8333333333334
hsa-miR-374a-5p:MIMAT0000727:Homo:sapiens:miR-374a-5p	51	929	912.3333333333334	563.3333333333334
hsa-miR-297:MIMAT0004450:Homo:sapiens:miR-297	27	845	845.0	461.0
hsa-miR-133a-3p:MIMAT0000427:Homo:sapiens:miR-133a-3p	76	919	840.5	555.5
hsa-miR-499a-5p:MIMAT0002870:Homo:sapiens:miR-499a-5p	28	826	826.0	547.0
hsa-miR-527:MIMAT0002862:Homo:sapiens:miR-527|hsa-miR-518a-5p:MIMAT0005457:Homo:sapiens:miR-518a-5p	25	805	805.0	516.0
hsa-miR-759:MIMAT0010497:Homo:sapiens:miR-759	33	800	800.0	582.0
hsa-miR-340-5p:MIMAT0004692:Homo:sapiens:miR-340-5p	39	800	800.0	582.0
hsa-miR-526b-3p:MIMAT0002836:Homo:sapiens:miR-526b-3p	23	819	793.9833333333333	589.9
hsa-miR-22-5p:MIMAT0004495:Homo:sapiens:miR-22-5p	26	793	793.0	467.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h|hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	44	787	774.0	523.5
hsa-miR-551b-3p:MIMAT0003233:Homo:sapiens:miR-551b-3p	43	766	766.0	610.0
hsa-miR-154-5p:MIMAT0000452:Homo:sapiens:miR-154-5p	71	763	763.0	440.0
hsa-miR-519b-3p:MIMAT0002837:Homo:sapiens:miR-519b-3p	26	774	759.0833333333334	502.5833333333333
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	47	737	737.0	557.0
hsa-miR-488-3p:MIMAT0004763:Homo:sapiens:miR-488-3p	29	735	735.0	498.0
hsa-miR-519c-3p:MIMAT0002832:Homo:sapiens:miR-519c-3p	22	715	715.0	525.0
hsa-miR-325:MIMAT0000771:Homo:sapiens:miR-325	50	695	695.0	382.0
hsa-miR-335-5p:MIMAT0000765:Homo:sapiens:miR-335-5p	34	694	694.0	475.0
hsa-miR-544a:MIMAT0003164:Homo:sapiens:miR-544a	43	686	686.0	542.0
hsa-miR-671-5p:MIMAT0003880:Homo:sapiens:miR-671-5p	35	680	680.0	461.0
hsa-miR-599:MIMAT0003267:Homo:sapiens:miR-599	22	665	665.0	543.0
hsa-miR-648:MIMAT0003318:Homo:sapiens:miR-648	18	657	657.0	470.0
hsa-miR-298:MIMAT0004901:Homo:sapiens:miR-298	30	656	656.0	432.0
hsa-miR-188-3p:MIMAT0004613:Homo:sapiens:miR-188-3p	37	644	644.0	475.0
hsa-miR-454-3p:MIMAT0003885:Homo:sapiens:miR-454-3p	40	622	622.0	404.0
hsa-miR-302a-3p:MIMAT0000684:Homo:sapiens:miR-302a-3p	54	597	597.0	336.0
hsa-miR-670-5p:MIMAT0010357:Homo:sapiens:miR-670-5p	19	587	587.0	433.0
hsa-miR-563:MIMAT0003227:Homo:sapiens:miR-563	23	578	578.0	367.0
hsa-miR-30b-5p:MIMAT0000420:Homo:sapiens:miR-30b-5p	43	578	576.0	251.0
hsa-miR-770-5p:MIMAT0003948:Homo:sapiens:miR-770-5p	38	574	574.0	453.0
hsa-miR-301b-3p:MIMAT0004958:Homo:sapiens:miR-301b-3p	55	816	554.5	446.5
hsa-miR-450a-5p:MIMAT0001545:Homo:sapiens:miR-450a-5p	42	544	544.0	413.0
hsa-miR-377-3p:MIMAT0000730:Homo:sapiens:miR-377-3p	46	543	543.0	449.0
hsa-miR-802:MIMAT0004185:Homo:sapiens:miR-802	30	542	542.0	383.0
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	63	540	540.0	439.0
hsa-miR-624-3p:MIMAT0004807:Homo:sapiens:miR-624-3p	32	539	539.0	409.0
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	32	537	537.0	408.0
hsa-miR-27a-3p:MIMAT0000084:Homo:sapiens:miR-27a-3p	50	535	519.0	435.0
hsa-miR-29b-3p:MIMAT0000100:Homo:sapiens:miR-29b-3p	48	507	506.5	429.5
hsa-miR-302b-3p:MIMAT0000715:Homo:sapiens:miR-302b-3p	42	502	502.0	269.0
hsa-miR-140-5p:MIMAT0000431:Homo:sapiens:miR-140-5p	39	480	480.0	344.0
hsa-miR-301a-3p:MIMAT0000688:Homo:sapiens:miR-301a-3p	50	736	474.5	403.5
hsa-miR-107:MIMAT0000104:Homo:sapiens:miR-107	75	522	473.5	410.0
hsa-miR-507:MIMAT0002879:Homo:sapiens:miR-507	33	473	473.0	358.0
hsa-miR-609:MIMAT0003277:Homo:sapiens:miR-609	18	463	463.0	334.0
hsa-miR-197-3p:MIMAT0000227:Homo:sapiens:miR-197-3p	34	463	463.0	360.0
hsa-miR-548c-3p:MIMAT0003285:Homo:sapiens:miR-548c-3p	21	448	448.0	285.0
hsa-miR-524-5p:MIMAT0002849:Homo:sapiens:miR-524-5p	40	457	443.3333333333333	353.8333333333333
hsa-miR-135b-5p:MIMAT0000758:Homo:sapiens:miR-135b-5p	41	436	436.0	352.0
hsa-miR-141-3p:MIMAT0000432:Homo:sapiens:miR-141-3p	63	434	425.0	354.0
hsa-miR-592:MIMAT0003260:Homo:sapiens:miR-592	46	423	423.0	291.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	41	421	420.0	259.0
hsa-miR-608:MIMAT0003276:Homo:sapiens:miR-608	55	399	399.0	329.0
hsa-miR-378d:MIMAT0018926:Homo:sapiens:miR-378d	38	585	396.9166666666666	338.2499999999999
hsa-miR-299-5p:MIMAT0002890:Homo:sapiens:miR-299-5p	42	395	395.0	286.0
hsa-miR-18a-5p:MIMAT0000072:Homo:sapiens:miR-18a-5p	56	395	393.0	324.0
hsa-miR-518e-3p:MIMAT0002861:Homo:sapiens:miR-518e-3p	23	388	388.0	206.0
hsa-miR-655-3p:MIMAT0003331:Homo:sapiens:miR-655-3p	23	376	376.0	270.0
hsa-miR-378c:MIMAT0016847:Homo:sapiens:miR-378c	23	376	373.5	318.5
hsa-miR-518f-3p:MIMAT0002842:Homo:sapiens:miR-518f-3p	32	351	349.5	290.0
hsa-miR-320c:MIMAT0005793:Homo:sapiens:miR-320c	30	417	338.6666666666667	288.0
hsa-miR-1908-5p:MIMAT0007881:Homo:sapiens:miR-1908-5p	11	337	337.0	315.0
hsa-miR-656-3p:MIMAT0003332:Homo:sapiens:miR-656-3p	22	334	334.0	268.0
hsa-miR-4732-5p:MIMAT0019855:Homo:sapiens:miR-4732-5p	18	331	331.0	284.0
hsa-miR-367-3p:MIMAT0000719:Homo:sapiens:miR-367-3p	33	331	331.0	252.0
hsa-miR-296-5p:MIMAT0000690:Homo:sapiens:miR-296-5p	28	326	326.0	270.0
hsa-miR-32-5p:MIMAT0000090:Homo:sapiens:miR-32-5p	31	325	325.0	212.0
hsa-miR-589-5p:MIMAT0004799:Homo:sapiens:miR-589-5p	19	318	318.0	305.0
hsa-miR-33b-5p:MIMAT0003301:Homo:sapiens:miR-33b-5p	28	317	317.0	253.0
hsa-miR-223-3p:MIMAT0000280:Homo:sapiens:miR-223-3p	34	316	316.0	259.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	25	315	315.0	229.0
hsa-miR-519d-3p:MIMAT0002853:Homo:sapiens:miR-519d-3p	29	308	306.5	255.5
hsa-miR-586:MIMAT0003252:Homo:sapiens:miR-586	34	302	302.0	263.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	44	300	300.0	253.0
hsa-miR-522-3p:MIMAT0002868:Homo:sapiens:miR-522-3p	26	295	291.5	254.5
hsa-miR-876-5p:MIMAT0004924:Homo:sapiens:miR-876-5p	29	291	291.0	200.0
hsa-miR-519a-3p:MIMAT0002869:Homo:sapiens:miR-519a-3p	38	355	287.9	236.4
hsa-miR-190b:MIMAT0004929:Homo:sapiens:miR-190b	29	285	285.0	229.0
hsa-miR-611:MIMAT0003279:Homo:sapiens:miR-611	53	279	279.0	253.0
hsa-miR-320d:MIMAT0006764:Homo:sapiens:miR-320d	15	289	272.6666666666667	242.66666666666669
hsa-miR-130b-5p:MIMAT0004680:Homo:sapiens:miR-130b-5p	12	267	267.0	233.0
hsa-miR-20b-5p:MIMAT0001413:Homo:sapiens:miR-20b-5p	31	265	264.0	222.0
hsa-miR-29c-3p:MIMAT0000681:Homo:sapiens:miR-29c-3p	35	272	263.0	210.5
hsa-miR-15a-5p:MIMAT0000068:Homo:sapiens:miR-15a-5p	37	255	255.0	221.0
hsa-miR-1306-5p:MIMAT0022726:Homo:sapiens:miR-1306-5p	15	249	249.0	117.0
hsa-miR-7706:MIMAT0030021:Homo:sapiens:miR-7706	19	249	249.0	244.0
hsa-miR-518d-3p:MIMAT0002864:Homo:sapiens:miR-518d-3p	35	271	245.5	204.0
