ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-885-3p:MIMAT0004948:Homo:sapiens:miR-885-3p	9	16	16.0	0.0
hsa-miR-578:MIMAT0003243:Homo:sapiens:miR-578	2	16	16.0	0.0
hsa-miR-19a-3p:MIMAT0000073:Homo:sapiens:miR-19a-3p	6	16	16.0	0.0
hsa-miR-493-3p:MIMAT0003161:Homo:sapiens:miR-493-3p	5	15	15.0	0.0
hsa-miR-3529-3p:MIMAT0022741:Homo:sapiens:miR-3529-3p	2	14	14.0	0.0
hsa-miR-766-3p:MIMAT0003888:Homo:sapiens:miR-766-3p	6	14	14.0	0.0
hsa-miR-509-3-5p:MIMAT0004975:Homo:sapiens:miR-509-3-5p	3	14	14.0	0.0
hsa-miR-765:MIMAT0003945:Homo:sapiens:miR-765	4	13	13.0	0.0
hsa-miR-660-5p:MIMAT0003338:Homo:sapiens:miR-660-5p	4	13	13.0	0.0
hsa-miR-29b-3p:MIMAT0000100:Homo:sapiens:miR-29b-3p	2	13	13.0	0.0
hsa-miR-106b-5p:MIMAT0000680:Homo:sapiens:miR-106b-5p	4	12	12.0	0.0
hsa-miR-671-5p:MIMAT0003880:Homo:sapiens:miR-671-5p	3	12	12.0	0.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p	5	12	12.0	0.0
hsa-miR-30e-5p:MIMAT0000692:Homo:sapiens:miR-30e-5p	4	11	11.0	0.0
hsa-miR-338-3p:MIMAT0000763:Homo:sapiens:miR-338-3p	5	11	11.0	0.0
hsa-let-7i-3p:MIMAT0004585:Homo:sapiens:let-7i-3p	4	11	11.0	0.0
hsa-miR-514a-3p:MIMAT0002883:Homo:sapiens:miR-514a-3p	3	11	11.0	0.0
hsa-miR-30b-5p:MIMAT0000420:Homo:sapiens:miR-30b-5p	7	11	10.5	0.0
hsa-miR-622:MIMAT0003291:Homo:sapiens:miR-622	1	10	10.0	0.0
hsa-miR-145-5p:MIMAT0000437:Homo:sapiens:miR-145-5p	2	10	10.0	0.0
hsa-miR-508-3p:MIMAT0002880:Homo:sapiens:miR-508-3p	3	9	9.0	0.0
hsa-miR-300:MIMAT0004903:Homo:sapiens:miR-300	2	9	9.0	0.0
hsa-miR-324-5p:MIMAT0000761:Homo:sapiens:miR-324-5p	3	9	9.0	0.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	7	16	8.5	0.0
hsa-miR-365a-3p:MIMAT0000710:Homo:sapiens:miR-365a-3p|hsa-miR-365b-3p:MIMAT0022834:Homo:sapiens:miR-365b-3p	5	8	8.0	0.0
hsa-miR-492:MIMAT0002812:Homo:sapiens:miR-492	1	8	8.0	0.0
hsa-miR-760:MIMAT0004957:Homo:sapiens:miR-760	2	8	8.0	0.0
hsa-miR-532-3p:MIMAT0004780:Homo:sapiens:miR-532-3p	2	8	8.0	0.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	4	8	8.0	0.0
hsa-miR-223-3p:MIMAT0000280:Homo:sapiens:miR-223-3p	3	7	7.0	0.0
hsa-miR-646:MIMAT0003316:Homo:sapiens:miR-646	3	7	7.0	0.0
hsa-miR-379-5p:MIMAT0000733:Homo:sapiens:miR-379-5p	4	7	7.0	0.0
hsa-miR-130a-3p:MIMAT0000425:Homo:sapiens:miR-130a-3p	4	7	7.0	0.0
hsa-miR-582-3p:MIMAT0004797:Homo:sapiens:miR-582-3p	3	7	7.0	0.0
hsa-miR-323a-5p:MIMAT0004696:Homo:sapiens:miR-323a-5p	2	7	7.0	0.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	4	7	7.0	0.0
hsa-miR-296-5p:MIMAT0000690:Homo:sapiens:miR-296-5p	3	6	6.0	0.0
hsa-miR-301a-3p:MIMAT0000688:Homo:sapiens:miR-301a-3p	2	6	6.0	0.0
hsa-miR-571:MIMAT0003236:Homo:sapiens:miR-571	3	6	6.0	0.0
hsa-miR-181d-5p:MIMAT0002821:Homo:sapiens:miR-181d-5p	4	6	6.0	0.0
hsa-mir-146b:MI0003129:Homo:sapiens:miR-146b:stem-loop	1	11	5.5	0.0
hsa-miR-422a:MIMAT0001339:Homo:sapiens:miR-422a	5	5	5.0	0.0
hsa-miR-504-5p:MIMAT0002875:Homo:sapiens:miR-504-5p	3	5	5.0	0.0
hsa-miR-372-3p:MIMAT0000724:Homo:sapiens:miR-372-3p	4	5	5.0	0.0
hsa-miR-375:MIMAT0000728:Homo:sapiens:miR-375	5	5	5.0	0.0
hsa-miR-380-5p:MIMAT0000734:Homo:sapiens:miR-380-5p	2	5	5.0	0.0
hsa-miR-217:MIMAT0000274:Homo:sapiens:miR-217	2	5	5.0	0.0
hsa-miR-892a:MIMAT0004907:Homo:sapiens:miR-892a	2	5	5.0	0.0
hsa-miR-497-5p:MIMAT0002820:Homo:sapiens:miR-497-5p	3	5	5.0	0.0
hsa-miR-518c-5p:MIMAT0002847:Homo:sapiens:miR-518c-5p	2	5	5.0	0.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	1	5	5.0	0.0
hsa-miR-383-5p:MIMAT0000738:Homo:sapiens:miR-383-5p	3	4	4.0	0.0
hsa-miR-17-3p:MIMAT0000071:Homo:sapiens:miR-17-3p	4	4	4.0	0.0
hsa-miR-640:MIMAT0003310:Homo:sapiens:miR-640	3	4	4.0	0.0
hsa-miR-20a-3p:MIMAT0004493:Homo:sapiens:miR-20a-3p	1	4	4.0	0.0
hsa-miR-203b-5p:MIMAT0019813:Homo:sapiens:miR-203b-5p	3	4	4.0	0.0
hsa-miR-668-3p:MIMAT0003881:Homo:sapiens:miR-668-3p	3	4	4.0	0.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	6	8	4.0	0.0
hsa-miR-212-3p:MIMAT0000269:Homo:sapiens:miR-212-3p	2	4	4.0	0.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	5	21	3.8571428571428568	0.0
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	5	21	3.8571428571428568	0.0
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	5	21	3.8571428571428568	0.0
hsa-miR-455-3p:MIMAT0004784:Homo:sapiens:miR-455-3p	3	3	3.0	0.0
hsa-miR-371a-3p:MIMAT0000723:Homo:sapiens:miR-371a-3p	2	3	3.0	0.0
hsa-miR-635:MIMAT0003305:Homo:sapiens:miR-635	1	3	3.0	0.0
hsa-miR-1827:MIMAT0006767:Homo:sapiens:miR-1827	1	3	3.0	0.0
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	1	3	3.0	0.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	1	3	3.0	0.0
hsa-miR-212-5p:MIMAT0022695:Homo:sapiens:miR-212-5p	3	3	3.0	0.0
hsa-miR-631:MIMAT0003300:Homo:sapiens:miR-631	2	3	3.0	0.0
hsa-miR-644a:MIMAT0003314:Homo:sapiens:miR-644a	1	3	3.0	0.0
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	3	11	2.466666666666667	0.0
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	3	10	2.1333333333333333	0.0
hsa-miR-199a-5p:MIMAT0000231:Homo:sapiens:miR-199a-5p	2	3	2.0	0.0
hsa-miR-758-3p:MIMAT0003879:Homo:sapiens:miR-758-3p	2	2	2.0	0.0
hsa-miR-191-3p:MIMAT0001618:Homo:sapiens:miR-191-3p	2	2	2.0	0.0
hsa-miR-423-3p:MIMAT0001340:Homo:sapiens:miR-423-3p	2	2	2.0	0.0
hsa-miR-202-3p:MIMAT0002811:Homo:sapiens:miR-202-3p	1	2	2.0	0.0
hsa-miR-323b-5p:MIMAT0001630:Homo:sapiens:miR-323b-5p	1	2	2.0	0.0
hsa-miR-549a:MIMAT0003333:Homo:sapiens:miR-549a	1	2	2.0	0.0
hsa-miR-551b-3p:MIMAT0003233:Homo:sapiens:miR-551b-3p	2	2	2.0	0.0
hsa-miR-29a-5p:MIMAT0004503:Homo:sapiens:miR-29a-5p	2	2	2.0	0.0
hsa-miR-647:MIMAT0003317:Homo:sapiens:miR-647	2	2	2.0	0.0
hsa-miR-889-3p:MIMAT0004921:Homo:sapiens:miR-889-3p	2	2	2.0	0.0
hsa-miR-708-3p:MIMAT0004927:Homo:sapiens:miR-708-3p	2	2	2.0	0.0
hsa-miR-216b-5p:MIMAT0004959:Homo:sapiens:miR-216b-5p	2	2	2.0	0.0
hsa-miR-891a-5p:MIMAT0004902:Homo:sapiens:miR-891a-5p	1	2	2.0	0.0
hsa-miR-382-5p:MIMAT0000737:Homo:sapiens:miR-382-5p	2	2	2.0	0.0
hsa-miR-381-3p:MIMAT0000736:Homo:sapiens:miR-381-3p	2	2	2.0	0.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	1	2	2.0	0.0
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	2	9	1.8	0.0
hsa-mir-30a:MI0000088:Homo:sapiens:miR-30a:stem-loop	1	3	1.5	0.0
hsa-mir-320e:MI0014234:Homo:sapiens:miR-320e:stem-loop	4	8	1.3571428571428572	0.0
hsa-miR-604:MIMAT0003272:Homo:sapiens:miR-604	1	1	1.0	0.0
hsa-miR-539-5p:MIMAT0003163:Homo:sapiens:miR-539-5p	1	1	1.0	0.0
hsa-let-7f-1-3p:MIMAT0004486:Homo:sapiens:let-7f-1-3p	1	1	1.0	0.0
hsa-miR-615-5p:MIMAT0004804:Homo:sapiens:miR-615-5p	1	1	1.0	0.0
hsa-miR-203a-3p:MIMAT0000264:Homo:sapiens:miR-203a-3p	1	1	1.0	0.0
hsa-miR-328-3p:MIMAT0000752:Homo:sapiens:miR-328-3p	1	1	1.0	0.0
hsa-miR-454-5p:MIMAT0003884:Homo:sapiens:miR-454-5p	1	1	1.0	0.0
hsa-miR-607:MIMAT0003275:Homo:sapiens:miR-607	1	1	1.0	0.0
hsa-miR-493-5p:MIMAT0002813:Homo:sapiens:miR-493-5p	1	1	1.0	0.0
hsa-miR-595:MIMAT0003263:Homo:sapiens:miR-595	1	1	1.0	0.0
hsa-miR-588:MIMAT0003255:Homo:sapiens:miR-588	1	1	1.0	0.0
hsa-miR-147a:MIMAT0000251:Homo:sapiens:miR-147a	1	1	1.0	0.0
hsa-miR-575:MIMAT0003240:Homo:sapiens:miR-575	1	1	1.0	0.0
hsa-mir-30e:MI0000749:Homo:sapiens:miR-30e:stem-loop	1	2	1.0	0.0
hsa-miR-711:MIMAT0012734:Homo:sapiens:miR-711	1	1	1.0	0.0
hsa-miR-509-3p:MIMAT0002881:Homo:sapiens:miR-509-3p	1	1	1.0	0.0
hsa-miR-541-5p:MIMAT0004919:Homo:sapiens:miR-541-5p	1	1	1.0	0.0
hsa-miR-558:MIMAT0003222:Homo:sapiens:miR-558	1	1	1.0	0.0
hsa-miR-508-5p:MIMAT0004778:Homo:sapiens:miR-508-5p	1	1	1.0	0.0
hsa-miR-638:MIMAT0003308:Homo:sapiens:miR-638	1	1	1.0	0.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	1	1	1.0	0.0
hsa-miR-590-5p:MIMAT0003258:Homo:sapiens:miR-590-5p	1	1	1.0	0.0
hsa-miR-29c-3p:MIMAT0000681:Homo:sapiens:miR-29c-3p	1	1	1.0	0.0
hsa-miR-182-3p:MIMAT0000260:Homo:sapiens:miR-182-3p	1	1	1.0	0.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	1	1	1.0	0.0
hsa-miR-522-3p:MIMAT0002868:Homo:sapiens:miR-522-3p	1	1	1.0	0.0
hsa-miR-454-3p:MIMAT0003885:Homo:sapiens:miR-454-3p	1	1	1.0	0.0
hsa-miR-603:MIMAT0003271:Homo:sapiens:miR-603	1	1	1.0	0.0
hsa-miR-580-3p:MIMAT0003245:Homo:sapiens:miR-580-3p	1	1	1.0	0.0
hsa-miR-1273h-3p:MIMAT0030416:Homo:sapiens:miR-1273h-3p	1	1	1.0	0.0
hsa-miR-106a-5p:MIMAT0000103:Homo:sapiens:miR-106a-5p	2	2	1.0	0.0
hsa-miR-562:MIMAT0003226:Homo:sapiens:miR-562	1	1	1.0	0.0
hsa-miR-181a-3p:MIMAT0000270:Homo:sapiens:miR-181a-3p	1	1	1.0	0.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p|hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	1	1	1.0	0.0
hsa-miR-302a-5p:MIMAT0000683:Homo:sapiens:miR-302a-5p	1	1	1.0	0.0
hsa-miR-620:MIMAT0003289:Homo:sapiens:miR-620	1	1	1.0	0.0
hsa-miR-877-5p:MIMAT0004949:Homo:sapiens:miR-877-5p	1	1	1.0	0.0
hsa-miR-382-3p:MIMAT0022697:Homo:sapiens:miR-382-3p	1	1	1.0	0.0
hsa-miR-452-5p:MIMAT0001635:Homo:sapiens:miR-452-5p	1	1	1.0	0.0
hsa-mir-320c-2:MI0008191:Homo:sapiens:miR-320c-2:stem-loop	3	6	0.8571428571428571	0.0
hsa-mir-320c-1:MI0003778:Homo:sapiens:miR-320c-1:stem-loop	3	6	0.8571428571428571	0.0
hsa-mir-302a:MI0000738:Homo:sapiens:miR-302a:stem-loop	1	2	0.6666666666666666	0.0
hsa-mir-302b:MI0000772:Homo:sapiens:miR-302b:stem-loop	1	2	0.6666666666666666	0.0
hsa-mir-192:MI0000234:Homo:sapiens:miR-192:stem-loop	1	1	0.5	0.0
hsa-mir-215:MI0000291:Homo:sapiens:miR-215:stem-loop	1	1	0.5	0.0
hsa-mir-449c:MI0003823:Homo:sapiens:miR-449c:stem-loop	1	1	0.5	0.0
