ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	7	13	13.0	12.0
hsa-let-7i-3p:MIMAT0004585:Homo:sapiens:let-7i-3p	4	13	13.0	13.0
hsa-miR-34a-5p:MIMAT0000255:Homo:sapiens:miR-34a-5p	7	12	12.0	12.0
hsa-miR-125a-3p:MIMAT0004602:Homo:sapiens:miR-125a-3p	7	12	12.0	11.0
hsa-miR-24-2-5p:MIMAT0004497:Homo:sapiens:miR-24-2-5p	9	12	12.0	12.0
hsa-miR-766-5p:MIMAT0022714:Homo:sapiens:miR-766-5p	5	12	12.0	10.0
hsa-mir-26a-2:MI0000750:Homo:sapiens:miR-26a-2:stem-loop	3	24	12.0	10.5
hsa-miR-340-3p:MIMAT0000750:Homo:sapiens:miR-340-3p	4	12	12.0	11.0
hsa-miR-548ap-5p:MIMAT0021037:Homo:sapiens:miR-548ap-5p|hsa-miR-548j-5p:MIMAT0005875:Homo:sapiens:miR-548j-5p	3	12	12.0	11.0
hsa-miR-1273h-3p:MIMAT0030416:Homo:sapiens:miR-1273h-3p	9	12	12.0	11.0
hsa-miR-382-3p:MIMAT0022697:Homo:sapiens:miR-382-3p	5	12	12.0	9.0
hsa-miR-181a-2-3p:MIMAT0004558:Homo:sapiens:miR-181a-2-3p	8	12	12.0	11.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	4	23	11.5	11.0
hsa-miR-320d:MIMAT0006764:Homo:sapiens:miR-320d	10	18	11.2	11.2
hsa-miR-1287-5p:MIMAT0005878:Homo:sapiens:miR-1287-5p	8	11	11.0	10.0
hsa-miR-2355-3p:MIMAT0017950:Homo:sapiens:miR-2355-3p	5	11	11.0	9.0
hsa-miR-342-5p:MIMAT0004694:Homo:sapiens:miR-342-5p	10	11	11.0	11.0
hsa-miR-487a-5p:MIMAT0026559:Homo:sapiens:miR-487a-5p	2	11	11.0	10.0
hsa-miR-3613-3p:MIMAT0017991:Homo:sapiens:miR-3613-3p	8	11	11.0	10.0
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	6	11	11.0	10.0
hsa-miR-181a-3p:MIMAT0000270:Homo:sapiens:miR-181a-3p	6	11	11.0	10.0
hsa-miR-4646-3p:MIMAT0019708:Homo:sapiens:miR-4646-3p	6	11	11.0	9.0
hsa-miR-411-5p:MIMAT0003329:Homo:sapiens:miR-411-5p	5	10	10.0	10.0
hsa-miR-181c-3p:MIMAT0004559:Homo:sapiens:miR-181c-3p	5	10	10.0	10.0
hsa-miR-26b-3p:MIMAT0004500:Homo:sapiens:miR-26b-3p	6	10	10.0	10.0
hsa-miR-362-5p:MIMAT0000705:Homo:sapiens:miR-362-5p	7	10	10.0	10.0
hsa-miR-3617-5p:MIMAT0017997:Homo:sapiens:miR-3617-5p	3	10	10.0	7.0
hsa-miR-551b-3p:MIMAT0003233:Homo:sapiens:miR-551b-3p	6	10	10.0	9.0
hsa-miR-1343-3p:MIMAT0019776:Homo:sapiens:miR-1343-3p	7	10	10.0	8.0
hsa-miR-378a-5p:MIMAT0000731:Homo:sapiens:miR-378a-5p	7	10	10.0	9.0
hsa-miR-760:MIMAT0004957:Homo:sapiens:miR-760	5	10	10.0	9.0
hsa-miR-5193:MIMAT0021124:Homo:sapiens:miR-5193	5	10	10.0	8.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	6	10	10.0	9.0
hsa-miR-4485-5p:MIMAT0032116:Homo:sapiens:miR-4485-5p	2	9	9.0	8.0
hsa-miR-299-5p:MIMAT0002890:Homo:sapiens:miR-299-5p	5	9	9.0	7.0
hsa-miR-29a-5p:MIMAT0004503:Homo:sapiens:miR-29a-5p	7	9	9.0	9.0
hsa-miR-424-3p:MIMAT0004749:Homo:sapiens:miR-424-3p	5	9	9.0	8.0
hsa-miR-101-5p:MIMAT0004513:Homo:sapiens:miR-101-5p	6	9	9.0	8.0
hsa-miR-545-5p:MIMAT0004785:Homo:sapiens:miR-545-5p	4	8	8.0	8.0
hsa-miR-1226-3p:MIMAT0005577:Homo:sapiens:miR-1226-3p	5	8	8.0	8.0
hsa-miR-141-3p:MIMAT0000432:Homo:sapiens:miR-141-3p	4	8	8.0	8.0
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	6	8	8.0	7.0
hsa-miR-4485-3p:MIMAT0019019:Homo:sapiens:miR-4485-3p	5	8	8.0	8.0
hsa-miR-664b-3p:MIMAT0022272:Homo:sapiens:miR-664b-3p	7	8	8.0	7.0
hsa-miR-940:MIMAT0004983:Homo:sapiens:miR-940	7	8	8.0	7.0
hsa-miR-1180-3p:MIMAT0005825:Homo:sapiens:miR-1180-3p	5	8	8.0	6.0
hsa-miR-6877-5p:MIMAT0027654:Homo:sapiens:miR-6877-5p	5	8	8.0	6.0
hsa-miR-150-3p:MIMAT0004610:Homo:sapiens:miR-150-3p	7	8	8.0	7.0
hsa-miR-30a-3p:MIMAT0000088:Homo:sapiens:miR-30a-3p	5	8	8.0	8.0
hsa-miR-514a-3p:MIMAT0002883:Homo:sapiens:miR-514a-3p	2	8	8.0	6.0
hsa-miR-377-5p:MIMAT0004689:Homo:sapiens:miR-377-5p	3	8	8.0	7.0
hsa-miR-7110-3p:MIMAT0028118:Homo:sapiens:miR-7110-3p	6	7	7.0	6.0
hsa-miR-6516-5p:MIMAT0030417:Homo:sapiens:miR-6516-5p	5	7	7.0	7.0
hsa-miR-148a-5p:MIMAT0004549:Homo:sapiens:miR-148a-5p	4	7	7.0	7.0
hsa-miR-5010-3p:MIMAT0021044:Homo:sapiens:miR-5010-3p	3	7	7.0	5.0
hsa-miR-412-5p:MIMAT0026557:Homo:sapiens:miR-412-5p	5	7	7.0	6.0
hsa-miR-1273h-5p:MIMAT0030415:Homo:sapiens:miR-1273h-5p	4	7	7.0	7.0
hsa-miR-1296-5p:MIMAT0005794:Homo:sapiens:miR-1296-5p	3	7	7.0	7.0
hsa-miR-330-5p:MIMAT0004693:Homo:sapiens:miR-330-5p	5	7	7.0	6.0
hsa-miR-376a-5p:MIMAT0003386:Homo:sapiens:miR-376a-5p	3	7	7.0	5.0
hsa-miR-550a-3p:MIMAT0003257:Homo:sapiens:miR-550a-3p	5	7	7.0	7.0
hsa-miR-196b-5p:MIMAT0001080:Homo:sapiens:miR-196b-5p	6	7	7.0	7.0
hsa-miR-27b-5p:MIMAT0004588:Homo:sapiens:miR-27b-5p	4	7	7.0	7.0
hsa-miR-146b-3p:MIMAT0004766:Homo:sapiens:miR-146b-3p	4	7	7.0	7.0
hsa-miR-214-3p:MIMAT0000271:Homo:sapiens:miR-214-3p	5	7	7.0	7.0
hsa-miR-30b-3p:MIMAT0004589:Homo:sapiens:miR-30b-3p	6	7	7.0	7.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p|hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	8	9	6.5	6.5
hsa-miR-103a-2-5p:MIMAT0009196:Homo:sapiens:miR-103a-2-5p	6	8	6.5	6.5
hsa-miR-7854-3p:MIMAT0030429:Homo:sapiens:miR-7854-3p	5	6	6.0	6.0
hsa-miR-92a-1-5p:MIMAT0004507:Homo:sapiens:miR-92a-1-5p	5	6	6.0	5.0
hsa-miR-191-3p:MIMAT0001618:Homo:sapiens:miR-191-3p	6	6	6.0	6.0
hsa-miR-146a-3p:MIMAT0004608:Homo:sapiens:miR-146a-3p	5	6	6.0	5.0
hsa-miR-652-5p:MIMAT0022709:Homo:sapiens:miR-652-5p	5	6	6.0	6.0
hsa-miR-582-5p:MIMAT0003247:Homo:sapiens:miR-582-5p	5	6	6.0	6.0
hsa-miR-33a-3p:MIMAT0004506:Homo:sapiens:miR-33a-3p	3	6	6.0	6.0
hsa-miR-362-3p:MIMAT0004683:Homo:sapiens:miR-362-3p	2	6	6.0	5.0
hsa-miR-338-5p:MIMAT0004701:Homo:sapiens:miR-338-5p	2	6	6.0	6.0
hsa-miR-10a-3p:MIMAT0004555:Homo:sapiens:miR-10a-3p	3	6	6.0	6.0
hsa-miR-411-3p:MIMAT0004813:Homo:sapiens:miR-411-3p	4	6	6.0	6.0
hsa-miR-1306-3p:MIMAT0005950:Homo:sapiens:miR-1306-3p	3	6	6.0	5.0
hsa-miR-496:MIMAT0002818:Homo:sapiens:miR-496	3	6	6.0	6.0
hsa-miR-576-3p:MIMAT0004796:Homo:sapiens:miR-576-3p	2	6	6.0	4.0
hsa-miR-431-3p:MIMAT0004757:Homo:sapiens:miR-431-3p	3	6	6.0	3.0
hsa-miR-6842-3p:MIMAT0027587:Homo:sapiens:miR-6842-3p	5	6	6.0	6.0
hsa-miR-452-5p:MIMAT0001635:Homo:sapiens:miR-452-5p	5	6	6.0	6.0
hsa-miR-4732-5p:MIMAT0019855:Homo:sapiens:miR-4732-5p	4	5	5.0	5.0
hsa-miR-942-5p:MIMAT0004985:Homo:sapiens:miR-942-5p	3	5	5.0	4.0
hsa-miR-454-5p:MIMAT0003884:Homo:sapiens:miR-454-5p	3	5	5.0	4.0
hsa-let-7g-3p:MIMAT0004584:Homo:sapiens:let-7g-3p	5	5	5.0	5.0
hsa-miR-548a-3p:MIMAT0003251:Homo:sapiens:miR-548a-3p	3	5	5.0	5.0
hsa-miR-200b-3p:MIMAT0000318:Homo:sapiens:miR-200b-3p	4	5	5.0	5.0
hsa-miR-6515-5p:MIMAT0025486:Homo:sapiens:miR-6515-5p	4	5	5.0	5.0
hsa-miR-6511b-3p:MIMAT0025848:Homo:sapiens:miR-6511b-3p	4	5	5.0	5.0
hsa-miR-127-5p:MIMAT0004604:Homo:sapiens:miR-127-5p	5	5	5.0	5.0
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	4	5	5.0	4.0
hsa-miR-3173-5p:MIMAT0019214:Homo:sapiens:miR-3173-5p	4	5	5.0	4.0
hsa-miR-195-5p:MIMAT0000461:Homo:sapiens:miR-195-5p	4	5	5.0	4.0
hsa-miR-6727-3p:MIMAT0027356:Homo:sapiens:miR-6727-3p	4	5	5.0	4.0
hsa-miR-589-3p:MIMAT0003256:Homo:sapiens:miR-589-3p	4	5	5.0	4.0
hsa-miR-576-5p:MIMAT0003241:Homo:sapiens:miR-576-5p	4	5	5.0	5.0
hsa-miR-2355-5p:MIMAT0016895:Homo:sapiens:miR-2355-5p	1	5	5.0	4.0
hsa-miR-655-3p:MIMAT0003331:Homo:sapiens:miR-655-3p	4	5	5.0	5.0
hsa-miR-542-3p:MIMAT0003389:Homo:sapiens:miR-542-3p	4	5	5.0	4.0
hsa-miR-513b-5p:MIMAT0005788:Homo:sapiens:miR-513b-5p	2	5	5.0	3.0
hsa-miR-744-3p:MIMAT0004946:Homo:sapiens:miR-744-3p	3	5	5.0	4.0
hsa-miR-548j-5p:MIMAT0005875:Homo:sapiens:miR-548j-5p	3	5	5.0	5.0
hsa-miR-3074-5p:MIMAT0019208:Homo:sapiens:miR-3074-5p	4	5	5.0	5.0
hsa-miR-548ax:MIMAT0022474:Homo:sapiens:miR-548ax	4	5	5.0	4.0
hsa-miR-636:MIMAT0003306:Homo:sapiens:miR-636	4	5	5.0	5.0
hsa-miR-6799-3p:MIMAT0027499:Homo:sapiens:miR-6799-3p	3	5	5.0	4.0
hsa-miR-3187-3p:MIMAT0015069:Homo:sapiens:miR-3187-3p	4	5	5.0	5.0
hsa-miR-4732-3p:MIMAT0019856:Homo:sapiens:miR-4732-3p	4	5	5.0	4.0
hsa-miR-664b-5p:MIMAT0022271:Homo:sapiens:miR-664b-5p	3	5	5.0	4.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	3	10	4.666666666666667	4.666666666666667
hsa-miR-616-5p:MIMAT0003284:Homo:sapiens:miR-616-5p	2	4	4.0	3.0
hsa-miR-154-3p:MIMAT0000453:Homo:sapiens:miR-154-3p	4	4	4.0	4.0
hsa-miR-933:MIMAT0004976:Homo:sapiens:miR-933	3	4	4.0	3.0
hsa-miR-6793-3p:MIMAT0027487:Homo:sapiens:miR-6793-3p	3	4	4.0	4.0
hsa-miR-4750-5p:MIMAT0019887:Homo:sapiens:miR-4750-5p	3	4	4.0	3.0
hsa-miR-548a-5p:MIMAT0004803:Homo:sapiens:miR-548a-5p	3	4	4.0	4.0
hsa-miR-935:MIMAT0004978:Homo:sapiens:miR-935	2	4	4.0	4.0
hsa-miR-490-5p:MIMAT0004764:Homo:sapiens:miR-490-5p	4	4	4.0	4.0
hsa-miR-939-5p:MIMAT0004982:Homo:sapiens:miR-939-5p	3	4	4.0	4.0
hsa-miR-122-3p:MIMAT0004590:Homo:sapiens:miR-122-3p	2	4	4.0	2.0
hsa-miR-509-3p:MIMAT0002881:Homo:sapiens:miR-509-3p	2	4	4.0	3.0
hsa-miR-3679-5p:MIMAT0018104:Homo:sapiens:miR-3679-5p	4	4	4.0	4.0
hsa-miR-3928-3p:MIMAT0018205:Homo:sapiens:miR-3928-3p	3	4	4.0	3.0
hsa-miR-6791-3p:MIMAT0027483:Homo:sapiens:miR-6791-3p	3	4	4.0	3.0
hsa-miR-1227-3p:MIMAT0005580:Homo:sapiens:miR-1227-3p	3	4	4.0	3.0
hsa-miR-190b:MIMAT0004929:Homo:sapiens:miR-190b	2	4	4.0	4.0
hsa-miR-29b-1-5p:MIMAT0004514:Homo:sapiens:miR-29b-1-5p	4	4	4.0	4.0
hsa-miR-874-3p:MIMAT0004911:Homo:sapiens:miR-874-3p	3	4	4.0	4.0
hsa-miR-5187-5p:MIMAT0021117:Homo:sapiens:miR-5187-5p	3	4	4.0	4.0
hsa-miR-200a-3p:MIMAT0000682:Homo:sapiens:miR-200a-3p	3	4	4.0	4.0
hsa-miR-30c-1-3p:MIMAT0004674:Homo:sapiens:miR-30c-1-3p	3	4	4.0	4.0
hsa-miR-4521:MIMAT0019058:Homo:sapiens:miR-4521	2	4	4.0	3.0
hsa-miR-629-3p:MIMAT0003298:Homo:sapiens:miR-629-3p	4	4	4.0	4.0
hsa-miR-25-5p:MIMAT0004498:Homo:sapiens:miR-25-5p	2	4	4.0	4.0
hsa-miR-1285-3p:MIMAT0005876:Homo:sapiens:miR-1285-3p	3	4	4.0	4.0
hsa-miR-18b-5p:MIMAT0001412:Homo:sapiens:miR-18b-5p	4	4	4.0	4.0
hsa-miR-500a-3p:MIMAT0002871:Homo:sapiens:miR-500a-3p	4	8	4.0	3.5
hsa-miR-6721-5p:MIMAT0025852:Homo:sapiens:miR-6721-5p	4	4	4.0	4.0
hsa-miR-302b-3p:MIMAT0000715:Homo:sapiens:miR-302b-3p	3	4	4.0	3.0
hsa-let-7f-1-3p:MIMAT0004486:Homo:sapiens:let-7f-1-3p	3	3	3.0	3.0
hsa-miR-1973:MIMAT0009448:Homo:sapiens:miR-1973	2	3	3.0	3.0
hsa-miR-3667-5p:MIMAT0018089:Homo:sapiens:miR-3667-5p	2	3	3.0	3.0
hsa-miR-6741-3p:MIMAT0027384:Homo:sapiens:miR-6741-3p	1	3	3.0	3.0
hsa-miR-545-3p:MIMAT0003165:Homo:sapiens:miR-545-3p	3	3	3.0	3.0
hsa-miR-193a-3p:MIMAT0000459:Homo:sapiens:miR-193a-3p	2	3	3.0	3.0
hsa-miR-3177-3p:MIMAT0015054:Homo:sapiens:miR-3177-3p	3	3	3.0	3.0
hsa-miR-145-3p:MIMAT0004601:Homo:sapiens:miR-145-3p	1	3	3.0	3.0
hsa-miR-6763-5p:MIMAT0027426:Homo:sapiens:miR-6763-5p	2	3	3.0	3.0
hsa-miR-3620-3p:MIMAT0018001:Homo:sapiens:miR-3620-3p	3	3	3.0	3.0
hsa-miR-215-5p:MIMAT0000272:Homo:sapiens:miR-215-5p	2	3	3.0	3.0
hsa-miR-380-3p:MIMAT0000735:Homo:sapiens:miR-380-3p	1	3	3.0	3.0
hsa-miR-328-5p:MIMAT0026486:Homo:sapiens:miR-328-5p	2	3	3.0	2.0
hsa-miR-2277-3p:MIMAT0011777:Homo:sapiens:miR-2277-3p	3	3	3.0	3.0
hsa-miR-302a-3p:MIMAT0000684:Homo:sapiens:miR-302a-3p	2	3	3.0	3.0
hsa-miR-6819-3p:MIMAT0027539:Homo:sapiens:miR-6819-3p	3	3	3.0	3.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	2	3	3.0	2.0
hsa-miR-4685-3p:MIMAT0019772:Homo:sapiens:miR-4685-3p	1	3	3.0	3.0
hsa-miR-206:MIMAT0000462:Homo:sapiens:miR-206	3	3	3.0	3.0
hsa-miR-5010-5p:MIMAT0021043:Homo:sapiens:miR-5010-5p	1	3	3.0	2.0
hsa-miR-579-3p:MIMAT0003244:Homo:sapiens:miR-579-3p	3	3	3.0	3.0
hsa-miR-518e-3p:MIMAT0002861:Homo:sapiens:miR-518e-3p	1	3	3.0	2.0
hsa-miR-6515-3p:MIMAT0025487:Homo:sapiens:miR-6515-3p	3	3	3.0	3.0
hsa-miR-4701-3p:MIMAT0019799:Homo:sapiens:miR-4701-3p	2	3	3.0	2.0
hsa-miR-4773:MIMAT0019928:Homo:sapiens:miR-4773	1	3	3.0	1.0
hsa-miR-509-3-5p:MIMAT0004975:Homo:sapiens:miR-509-3-5p	1	3	3.0	2.0
hsa-miR-193b-5p:MIMAT0004767:Homo:sapiens:miR-193b-5p	3	3	3.0	3.0
hsa-miR-6513-3p:MIMAT0025483:Homo:sapiens:miR-6513-3p	2	3	3.0	2.0
hsa-miR-6803-3p:MIMAT0027507:Homo:sapiens:miR-6803-3p	3	3	3.0	3.0
hsa-miR-409-5p:MIMAT0001638:Homo:sapiens:miR-409-5p	1	3	3.0	2.0
hsa-miR-6885-3p:MIMAT0027671:Homo:sapiens:miR-6885-3p	3	3	3.0	3.0
hsa-miR-4665-5p:MIMAT0019739:Homo:sapiens:miR-4665-5p	3	3	3.0	3.0
hsa-miR-539-3p:MIMAT0022705:Homo:sapiens:miR-539-3p	3	3	3.0	3.0
hsa-miR-1270:MIMAT0005924:Homo:sapiens:miR-1270	2	3	3.0	3.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	2	3	3.0	2.0
hsa-miR-548l:MIMAT0005889:Homo:sapiens:miR-548l	2	3	3.0	2.0
hsa-miR-1179:MIMAT0005824:Homo:sapiens:miR-1179	2	3	3.0	3.0
hsa-let-7e-3p:MIMAT0004485:Homo:sapiens:let-7e-3p	2	3	3.0	3.0
hsa-miR-1292-5p:MIMAT0005943:Homo:sapiens:miR-1292-5p	3	3	3.0	3.0
hsa-miR-299-3p:MIMAT0000687:Homo:sapiens:miR-299-3p	2	3	3.0	3.0
hsa-miR-32-3p:MIMAT0004505:Homo:sapiens:miR-32-3p	2	3	3.0	3.0
hsa-miR-24-1-5p:MIMAT0000079:Homo:sapiens:miR-24-1-5p	3	3	3.0	3.0
hsa-miR-4701-5p:MIMAT0019798:Homo:sapiens:miR-4701-5p	3	3	3.0	3.0
hsa-miR-221-5p:MIMAT0004568:Homo:sapiens:miR-221-5p	3	3	3.0	3.0
hsa-miR-499a-5p:MIMAT0002870:Homo:sapiens:miR-499a-5p	3	3	3.0	3.0
hsa-miR-6741-5p:MIMAT0027383:Homo:sapiens:miR-6741-5p	1	3	3.0	3.0
hsa-miR-4783-3p:MIMAT0019947:Homo:sapiens:miR-4783-3p	2	3	3.0	2.0
hsa-miR-9-5p:MIMAT0000441:Homo:sapiens:miR-9-5p	3	3	3.0	3.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	4	5	2.5	2.5
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	3	3	2.5	2.5
hsa-miR-1225-5p:MIMAT0005572:Homo:sapiens:miR-1225-5p	2	2	2.0	2.0
hsa-miR-6770-3p:MIMAT0027441:Homo:sapiens:miR-6770-3p	2	2	2.0	2.0
hsa-miR-6861-3p:MIMAT0027624:Homo:sapiens:miR-6861-3p	2	2	2.0	2.0
hsa-miR-2278:MIMAT0011778:Homo:sapiens:miR-2278	2	2	2.0	2.0
hsa-miR-27a-5p:MIMAT0004501:Homo:sapiens:miR-27a-5p	1	2	2.0	2.0
hsa-miR-1185-2-3p:MIMAT0022713:Homo:sapiens:miR-1185-2-3p	2	2	2.0	2.0
hsa-miR-10b-3p:MIMAT0004556:Homo:sapiens:miR-10b-3p	2	2	2.0	2.0
hsa-miR-556-5p:MIMAT0003220:Homo:sapiens:miR-556-5p	2	2	2.0	2.0
hsa-miR-544a:MIMAT0003164:Homo:sapiens:miR-544a	2	2	2.0	2.0
hsa-miR-501-3p:MIMAT0004774:Homo:sapiens:miR-501-3p	1	2	2.0	2.0
hsa-miR-301a-5p:MIMAT0022696:Homo:sapiens:miR-301a-5p	2	2	2.0	2.0
hsa-miR-487b-5p:MIMAT0026614:Homo:sapiens:miR-487b-5p	1	2	2.0	2.0
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	2	2	2.0	2.0
hsa-miR-196b-3p:MIMAT0009201:Homo:sapiens:miR-196b-3p	1	2	2.0	1.0
hsa-miR-7848-3p:MIMAT0030423:Homo:sapiens:miR-7848-3p	2	2	2.0	2.0
hsa-miR-3164:MIMAT0015038:Homo:sapiens:miR-3164	1	2	2.0	1.0
hsa-miR-433-5p:MIMAT0026554:Homo:sapiens:miR-433-5p	2	2	2.0	2.0
hsa-miR-548e-5p:MIMAT0026736:Homo:sapiens:miR-548e-5p	2	2	2.0	2.0
hsa-miR-203a-3p:MIMAT0000264:Homo:sapiens:miR-203a-3p	2	2	2.0	2.0
hsa-miR-455-3p:MIMAT0004784:Homo:sapiens:miR-455-3p	2	2	2.0	2.0
hsa-miR-675-5p:MIMAT0004284:Homo:sapiens:miR-675-5p	1	2	2.0	1.0
hsa-miR-203a-5p:MIMAT0031890:Homo:sapiens:miR-203a-5p	1	2	2.0	1.0
hsa-miR-498:MIMAT0002824:Homo:sapiens:miR-498	2	2	2.0	2.0
hsa-miR-432-3p:MIMAT0002815:Homo:sapiens:miR-432-3p	1	2	2.0	1.0
hsa-miR-5698:MIMAT0022491:Homo:sapiens:miR-5698	2	2	2.0	2.0
hsa-miR-5582-3p:MIMAT0022280:Homo:sapiens:miR-5582-3p	2	2	2.0	2.0
hsa-miR-374a-3p:MIMAT0004688:Homo:sapiens:miR-374a-3p	1	2	2.0	2.0
hsa-miR-6833-3p:MIMAT0027567:Homo:sapiens:miR-6833-3p	2	2	2.0	2.0
hsa-miR-6509-5p:MIMAT0025474:Homo:sapiens:miR-6509-5p	2	2	2.0	2.0
hsa-miR-506-3p:MIMAT0002878:Homo:sapiens:miR-506-3p	1	2	2.0	1.0
hsa-miR-5584-5p:MIMAT0022283:Homo:sapiens:miR-5584-5p	2	2	2.0	2.0
hsa-miR-6779-5p:MIMAT0027458:Homo:sapiens:miR-6779-5p	1	2	2.0	1.0
hsa-miR-548e-3p:MIMAT0005874:Homo:sapiens:miR-548e-3p	1	2	2.0	1.0
hsa-miR-548k:MIMAT0005882:Homo:sapiens:miR-548k|hsa-miR-548av-5p:MIMAT0022303:Homo:sapiens:miR-548av-5p	2	2	2.0	2.0
hsa-miR-5001-3p:MIMAT0021022:Homo:sapiens:miR-5001-3p	2	2	2.0	2.0
hsa-miR-3176:MIMAT0015053:Homo:sapiens:miR-3176	2	2	2.0	2.0
hsa-miR-6772-3p:MIMAT0027445:Homo:sapiens:miR-6772-3p	2	2	2.0	2.0
hsa-miR-3188:MIMAT0015070:Homo:sapiens:miR-3188	2	2	2.0	2.0
hsa-miR-6894-3p:MIMAT0027689:Homo:sapiens:miR-6894-3p	1	2	2.0	1.0
hsa-miR-519b-5p:MIMAT0005454:Homo:sapiens:miR-519b-5p|hsa-miR-519c-5p:MIMAT0002831:Homo:sapiens:miR-519c-5p|hsa-miR-523-5p:MIMAT0005449:Homo:sapiens:miR-523-5p|hsa-miR-522-5p:MIMAT0005451:Homo:sapiens:miR-522-5p|hsa-miR-519a-5p:MIMAT0005452:Homo:sapiens:miR-519a-5p|hsa-miR-518e-5p:MIMAT0005450:Homo:sapiens:miR-518e-5p	1	2	2.0	1.0
hsa-miR-6749-3p:MIMAT0027399:Homo:sapiens:miR-6749-3p	2	2	2.0	2.0
hsa-miR-4754:MIMAT0019894:Homo:sapiens:miR-4754	1	2	2.0	1.0
hsa-miR-513c-5p:MIMAT0005789:Homo:sapiens:miR-513c-5p	1	2	2.0	2.0
hsa-miR-6734-5p:MIMAT0027369:Homo:sapiens:miR-6734-5p	2	2	2.0	2.0
hsa-miR-132-5p:MIMAT0004594:Homo:sapiens:miR-132-5p	2	2	2.0	2.0
hsa-miR-507:MIMAT0002879:Homo:sapiens:miR-507	2	2	2.0	2.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	2	2	2.0	2.0
hsa-miR-1537-3p:MIMAT0007399:Homo:sapiens:miR-1537-3p	2	2	2.0	2.0
hsa-miR-135a-5p:MIMAT0000428:Homo:sapiens:miR-135a-5p	2	2	2.0	2.0
hsa-miR-6873-5p:MIMAT0027646:Homo:sapiens:miR-6873-5p	2	2	2.0	2.0
hsa-miR-6726-3p:MIMAT0027354:Homo:sapiens:miR-6726-3p	2	2	2.0	2.0
hsa-miR-217:MIMAT0000274:Homo:sapiens:miR-217	1	2	2.0	2.0
hsa-miR-628-5p:MIMAT0004809:Homo:sapiens:miR-628-5p	2	2	2.0	2.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	2	2	2.0	2.0
hsa-miR-5009-5p:MIMAT0021041:Homo:sapiens:miR-5009-5p	1	2	2.0	1.0
hsa-miR-6737-3p:MIMAT0027376:Homo:sapiens:miR-6737-3p	2	2	2.0	2.0
hsa-miR-26a-1-3p:MIMAT0004499:Homo:sapiens:miR-26a-1-3p	2	2	2.0	2.0
hsa-miR-2276-3p:MIMAT0011775:Homo:sapiens:miR-2276-3p	1	2	2.0	1.0
hsa-miR-4662a-5p:MIMAT0019731:Homo:sapiens:miR-4662a-5p	2	2	2.0	2.0
hsa-miR-4533:MIMAT0019072:Homo:sapiens:miR-4533	2	2	2.0	2.0
hsa-miR-3194-5p:MIMAT0015078:Homo:sapiens:miR-3194-5p	1	2	2.0	1.0
hsa-miR-1185-5p:MIMAT0005798:Homo:sapiens:miR-1185-5p	2	2	2.0	2.0
hsa-miR-1233-3p:MIMAT0005588:Homo:sapiens:miR-1233-3p	1	2	2.0	2.0
hsa-miR-186-3p:MIMAT0004612:Homo:sapiens:miR-186-3p	2	2	2.0	2.0
hsa-miR-429:MIMAT0001536:Homo:sapiens:miR-429	2	2	2.0	2.0
hsa-miR-642a-3p:MIMAT0020924:Homo:sapiens:miR-642a-3p	2	2	2.0	2.0
hsa-miR-4511:MIMAT0019048:Homo:sapiens:miR-4511	2	2	2.0	2.0
hsa-miR-323a-5p:MIMAT0004696:Homo:sapiens:miR-323a-5p	2	2	2.0	2.0
hsa-miR-1468-5p:MIMAT0006789:Homo:sapiens:miR-1468-5p	1	2	2.0	2.0
hsa-miR-1976:MIMAT0009451:Homo:sapiens:miR-1976	1	2	2.0	1.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	2	2	2.0	2.0
hsa-miR-16-1-3p:MIMAT0004489:Homo:sapiens:miR-16-1-3p	2	2	2.0	2.0
hsa-miR-6780a-5p:MIMAT0027460:Homo:sapiens:miR-6780a-5p	2	2	2.0	2.0
hsa-miR-6785-5p:MIMAT0027470:Homo:sapiens:miR-6785-5p	1	2	2.0	2.0
