ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-571:MIMAT0003236:Homo:sapiens:miR-571	2	4	4.0	0.0
hsa-miR-620:MIMAT0003289:Homo:sapiens:miR-620	1	4	4.0	0.0
hsa-miR-3605-5p:MIMAT0017981:Homo:sapiens:miR-3605-5p	2	4	4.0	0.0
hsa-miR-4647:MIMAT0019709:Homo:sapiens:miR-4647	2	4	4.0	0.0
hsa-miR-664b-5p:MIMAT0022271:Homo:sapiens:miR-664b-5p	3	4	4.0	0.0
hsa-miR-342-3p:MIMAT0000753:Homo:sapiens:miR-342-3p	3	3	3.0	0.0
hsa-miR-646:MIMAT0003316:Homo:sapiens:miR-646	2	3	3.0	0.0
hsa-miR-942-5p:MIMAT0004985:Homo:sapiens:miR-942-5p	2	3	3.0	0.0
hsa-miR-3064-5p:MIMAT0019864:Homo:sapiens:miR-3064-5p	2	3	3.0	0.0
hsa-miR-758-3p:MIMAT0003879:Homo:sapiens:miR-758-3p	3	3	3.0	0.0
hsa-miR-369-5p:MIMAT0001621:Homo:sapiens:miR-369-5p	3	3	3.0	0.0
hsa-miR-2355-3p:MIMAT0017950:Homo:sapiens:miR-2355-3p	3	3	3.0	0.0
hsa-miR-504-5p:MIMAT0002875:Homo:sapiens:miR-504-5p	2	3	3.0	0.0
hsa-miR-1294:MIMAT0005884:Homo:sapiens:miR-1294	2	3	3.0	0.0
hsa-miR-5584-5p:MIMAT0022283:Homo:sapiens:miR-5584-5p	2	3	3.0	0.0
hsa-miR-23b-3p:MIMAT0000418:Homo:sapiens:miR-23b-3p	1	3	3.0	0.0
hsa-miR-3188:MIMAT0015070:Homo:sapiens:miR-3188	2	3	3.0	0.0
hsa-miR-373-3p:MIMAT0000726:Homo:sapiens:miR-373-3p	2	3	3.0	0.0
hsa-miR-132-5p:MIMAT0004594:Homo:sapiens:miR-132-5p	2	3	3.0	0.0
hsa-miR-659-5p:MIMAT0022710:Homo:sapiens:miR-659-5p	1	3	3.0	0.0
hsa-miR-346:MIMAT0000773:Homo:sapiens:miR-346	2	3	3.0	0.0
hsa-miR-378b:MIMAT0014999:Homo:sapiens:miR-378b	2	3	3.0	0.0
hsa-miR-1255a:MIMAT0005906:Homo:sapiens:miR-1255a	2	3	3.0	0.0
hsa-miR-3191-3p:MIMAT0015075:Homo:sapiens:miR-3191-3p	3	3	3.0	0.0
hsa-miR-492:MIMAT0002812:Homo:sapiens:miR-492	3	3	3.0	0.0
hsa-miR-552-3p:MIMAT0003215:Homo:sapiens:miR-552-3p	2	3	3.0	0.0
hsa-miR-200a-3p:MIMAT0000682:Homo:sapiens:miR-200a-3p	2	3	3.0	0.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	2	3	3.0	0.0
hsa-miR-1303:MIMAT0005891:Homo:sapiens:miR-1303	2	3	3.0	0.0
hsa-miR-3198:MIMAT0015083:Homo:sapiens:miR-3198	2	3	3.0	0.0
hsa-miR-1229-3p:MIMAT0005584:Homo:sapiens:miR-1229-3p	2	3	3.0	0.0
hsa-miR-300:MIMAT0004903:Homo:sapiens:miR-300	1	3	3.0	0.0
hsa-miR-6787-3p:MIMAT0027475:Homo:sapiens:miR-6787-3p	1	3	3.0	0.0
hsa-miR-4732-3p:MIMAT0019856:Homo:sapiens:miR-4732-3p	2	3	3.0	0.0
hsa-miR-382-3p:MIMAT0022697:Homo:sapiens:miR-382-3p	3	3	3.0	0.0
hsa-miR-6859-5p:MIMAT0027618:Homo:sapiens:miR-6859-5p	2	3	3.0	0.0
hsa-miR-107:MIMAT0000104:Homo:sapiens:miR-107	4	5	2.5	0.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	3	3	2.5	0.0
hsa-miR-4470:MIMAT0018997:Homo:sapiens:miR-4470	2	2	2.0	0.0
hsa-miR-6855-3p:MIMAT0027611:Homo:sapiens:miR-6855-3p	1	2	2.0	0.0
hsa-miR-6786-3p:MIMAT0027473:Homo:sapiens:miR-6786-3p	2	2	2.0	0.0
hsa-miR-188-5p:MIMAT0000457:Homo:sapiens:miR-188-5p	1	2	2.0	0.0
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	2	2	2.0	0.0
hsa-miR-24-2-5p:MIMAT0004497:Homo:sapiens:miR-24-2-5p	2	2	2.0	0.0
hsa-miR-6746-3p:MIMAT0027393:Homo:sapiens:miR-6746-3p	1	2	2.0	0.0
hsa-miR-632:MIMAT0003302:Homo:sapiens:miR-632	1	2	2.0	0.0
hsa-miR-3184-3p:MIMAT0022731:Homo:sapiens:miR-3184-3p	1	2	2.0	0.0
hsa-miR-383-5p:MIMAT0000738:Homo:sapiens:miR-383-5p	2	2	2.0	0.0
hsa-miR-6855-5p:MIMAT0027610:Homo:sapiens:miR-6855-5p	1	2	2.0	0.0
hsa-miR-3173-5p:MIMAT0019214:Homo:sapiens:miR-3173-5p	1	2	2.0	0.0
hsa-miR-3184-5p:MIMAT0015064:Homo:sapiens:miR-3184-5p	2	2	2.0	0.0
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	2	2	2.0	0.0
hsa-miR-142-5p:MIMAT0000433:Homo:sapiens:miR-142-5p	2	2	2.0	0.0
hsa-miR-3175:MIMAT0015052:Homo:sapiens:miR-3175	1	2	2.0	0.0
hsa-miR-1275:MIMAT0005929:Homo:sapiens:miR-1275	2	2	2.0	0.0
hsa-miR-3121-3p:MIMAT0014983:Homo:sapiens:miR-3121-3p	1	2	2.0	0.0
hsa-miR-7108-5p:MIMAT0028113:Homo:sapiens:miR-7108-5p	1	2	2.0	0.0
hsa-miR-22-5p:MIMAT0004495:Homo:sapiens:miR-22-5p	1	2	2.0	0.0
hsa-miR-548ap-5p:MIMAT0021037:Homo:sapiens:miR-548ap-5p|hsa-miR-548j-5p:MIMAT0005875:Homo:sapiens:miR-548j-5p	1	2	2.0	0.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	2	2	2.0	0.0
hsa-miR-3679-5p:MIMAT0018104:Homo:sapiens:miR-3679-5p	2	2	2.0	0.0
hsa-miR-3150a-5p:MIMAT0019206:Homo:sapiens:miR-3150a-5p	2	2	2.0	0.0
hsa-miR-885-5p:MIMAT0004947:Homo:sapiens:miR-885-5p	2	2	2.0	0.0
hsa-miR-548o-3p:MIMAT0005919:Homo:sapiens:miR-548o-3p|hsa-miR-548av-3p:MIMAT0022304:Homo:sapiens:miR-548av-3p	1	2	2.0	0.0
hsa-miR-5009-5p:MIMAT0021041:Homo:sapiens:miR-5009-5p	2	2	2.0	0.0
hsa-miR-21-3p:MIMAT0004494:Homo:sapiens:miR-21-3p	1	2	2.0	0.0
hsa-miR-889-5p:MIMAT0026719:Homo:sapiens:miR-889-5p	1	2	2.0	0.0
hsa-miR-6511a-3p:MIMAT0025479:Homo:sapiens:miR-6511a-3p	2	2	2.0	0.0
hsa-miR-18a-5p:MIMAT0000072:Homo:sapiens:miR-18a-5p	1	2	2.0	0.0
hsa-miR-6514-5p:MIMAT0025484:Homo:sapiens:miR-6514-5p	1	2	2.0	0.0
hsa-miR-601:MIMAT0003269:Homo:sapiens:miR-601	2	2	2.0	0.0
hsa-miR-6735-5p:MIMAT0027371:Homo:sapiens:miR-6735-5p	2	2	2.0	0.0
hsa-miR-6858-5p:MIMAT0027616:Homo:sapiens:miR-6858-5p	2	2	2.0	0.0
hsa-miR-448:MIMAT0001532:Homo:sapiens:miR-448	2	2	2.0	0.0
hsa-miR-6875-5p:MIMAT0027650:Homo:sapiens:miR-6875-5p	2	2	2.0	0.0
hsa-miR-496:MIMAT0002818:Homo:sapiens:miR-496	1	2	2.0	0.0
hsa-miR-641:MIMAT0003311:Homo:sapiens:miR-641	2	2	2.0	0.0
hsa-miR-548j-5p:MIMAT0005875:Homo:sapiens:miR-548j-5p	1	2	2.0	0.0
hsa-miR-181a-3p:MIMAT0000270:Homo:sapiens:miR-181a-3p	2	2	2.0	0.0
hsa-miR-3187-3p:MIMAT0015069:Homo:sapiens:miR-3187-3p	2	2	2.0	0.0
hsa-miR-3127-3p:MIMAT0019201:Homo:sapiens:miR-3127-3p	2	2	2.0	0.0
hsa-miR-6750-3p:MIMAT0027401:Homo:sapiens:miR-6750-3p	1	2	2.0	0.0
hsa-miR-6813-5p:MIMAT0027526:Homo:sapiens:miR-6813-5p	1	2	2.0	0.0
hsa-miR-499a-5p:MIMAT0002870:Homo:sapiens:miR-499a-5p	2	2	2.0	0.0
hsa-miR-451b:MIMAT0019840:Homo:sapiens:miR-451b	2	2	2.0	0.0
hsa-miR-6738-3p:MIMAT0027378:Homo:sapiens:miR-6738-3p	1	2	2.0	0.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	1	3	1.5	0.0
hsa-miR-7110-3p:MIMAT0028118:Homo:sapiens:miR-7110-3p	1	1	1.0	0.0
hsa-miR-27a-5p:MIMAT0004501:Homo:sapiens:miR-27a-5p	1	1	1.0	0.0
hsa-let-7f-1-3p:MIMAT0004486:Homo:sapiens:let-7f-1-3p	1	1	1.0	0.0
hsa-miR-1287-5p:MIMAT0005878:Homo:sapiens:miR-1287-5p	1	1	1.0	0.0
hsa-miR-6826-5p:MIMAT0027552:Homo:sapiens:miR-6826-5p	1	1	1.0	0.0
hsa-miR-6857-3p:MIMAT0027615:Homo:sapiens:miR-6857-3p	1	1	1.0	0.0
hsa-miR-615-5p:MIMAT0004804:Homo:sapiens:miR-615-5p	1	1	1.0	0.0
hsa-miR-3192-5p:MIMAT0015076:Homo:sapiens:miR-3192-5p	1	1	1.0	0.0
hsa-miR-6516-5p:MIMAT0030417:Homo:sapiens:miR-6516-5p	1	1	1.0	0.0
hsa-miR-5589-5p:MIMAT0022297:Homo:sapiens:miR-5589-5p	1	1	1.0	0.0
hsa-miR-4664-3p:MIMAT0019738:Homo:sapiens:miR-4664-3p	1	1	1.0	0.0
hsa-miR-374b-5p:MIMAT0004955:Homo:sapiens:miR-374b-5p	1	1	1.0	0.0
hsa-miR-6843-3p:MIMAT0027588:Homo:sapiens:miR-6843-3p	1	1	1.0	0.0
hsa-miR-125b-1-3p:MIMAT0004592:Homo:sapiens:miR-125b-1-3p	1	1	1.0	0.0
hsa-miR-324-3p:MIMAT0000762:Homo:sapiens:miR-324-3p	1	1	1.0	0.0
hsa-miR-6825-5p:MIMAT0027550:Homo:sapiens:miR-6825-5p	1	1	1.0	0.0
hsa-miR-422a:MIMAT0001339:Homo:sapiens:miR-422a	1	1	1.0	0.0
hsa-miR-6817-3p:MIMAT0027535:Homo:sapiens:miR-6817-3p	1	1	1.0	0.0
hsa-miR-3150b-3p:MIMAT0018194:Homo:sapiens:miR-3150b-3p	1	1	1.0	0.0
hsa-miR-376c-3p:MIMAT0000720:Homo:sapiens:miR-376c-3p	1	1	1.0	0.0
hsa-miR-675-5p:MIMAT0004284:Homo:sapiens:miR-675-5p	1	1	1.0	0.0
hsa-miR-3690:MIMAT0018119:Homo:sapiens:miR-3690	1	1	1.0	0.0
hsa-miR-769-3p:MIMAT0003887:Homo:sapiens:miR-769-3p	1	1	1.0	0.0
hsa-miR-211-5p:MIMAT0000268:Homo:sapiens:miR-211-5p	1	1	1.0	0.0
hsa-miR-635:MIMAT0003305:Homo:sapiens:miR-635	1	1	1.0	0.0
hsa-miR-323b-5p:MIMAT0001630:Homo:sapiens:miR-323b-5p	1	1	1.0	0.0
hsa-miR-374a-3p:MIMAT0004688:Homo:sapiens:miR-374a-3p	1	1	1.0	0.0
hsa-miR-1226-3p:MIMAT0005577:Homo:sapiens:miR-1226-3p	1	1	1.0	0.0
hsa-miR-1260b:MIMAT0015041:Homo:sapiens:miR-1260b	1	1	1.0	0.0
hsa-miR-136-5p:MIMAT0000448:Homo:sapiens:miR-136-5p	1	1	1.0	0.0
hsa-miR-4762-3p:MIMAT0019911:Homo:sapiens:miR-4762-3p	1	1	1.0	0.0
hsa-miR-588:MIMAT0003255:Homo:sapiens:miR-588	1	1	1.0	0.0
hsa-miR-147a:MIMAT0000251:Homo:sapiens:miR-147a	1	1	1.0	0.0
hsa-miR-135a-3p:MIMAT0004595:Homo:sapiens:miR-135a-3p	1	1	1.0	0.0
hsa-miR-4646-5p:MIMAT0019707:Homo:sapiens:miR-4646-5p	1	1	1.0	0.0
hsa-miR-4485-3p:MIMAT0019019:Homo:sapiens:miR-4485-3p	1	1	1.0	0.0
hsa-miR-6868-3p:MIMAT0027637:Homo:sapiens:miR-6868-3p	1	1	1.0	0.0
hsa-miR-4738-3p:MIMAT0019867:Homo:sapiens:miR-4738-3p	1	1	1.0	0.0
hsa-miR-205-5p:MIMAT0000266:Homo:sapiens:miR-205-5p	1	1	1.0	0.0
hsa-miR-943:MIMAT0004986:Homo:sapiens:miR-943	1	1	1.0	0.0
hsa-miR-152-5p:MIMAT0026479:Homo:sapiens:miR-152-5p	1	1	1.0	0.0
hsa-miR-575:MIMAT0003240:Homo:sapiens:miR-575	1	1	1.0	0.0
hsa-miR-136-3p:MIMAT0004606:Homo:sapiens:miR-136-3p	1	1	1.0	0.0
hsa-miR-380-5p:MIMAT0000734:Homo:sapiens:miR-380-5p	1	1	1.0	0.0
hsa-miR-1306-5p:MIMAT0022726:Homo:sapiens:miR-1306-5p	1	1	1.0	0.0
hsa-miR-651-5p:MIMAT0003321:Homo:sapiens:miR-651-5p	1	1	1.0	0.0
hsa-miR-302a-3p:MIMAT0000684:Homo:sapiens:miR-302a-3p	1	1	1.0	0.0
hsa-miR-6819-3p:MIMAT0027539:Homo:sapiens:miR-6819-3p	1	1	1.0	0.0
hsa-miR-1307-5p:MIMAT0022727:Homo:sapiens:miR-1307-5p	1	1	1.0	0.0
hsa-miR-589-3p:MIMAT0003256:Homo:sapiens:miR-589-3p	1	1	1.0	0.0
hsa-miR-378a-5p:MIMAT0000731:Homo:sapiens:miR-378a-5p	1	1	1.0	0.0
hsa-miR-6877-5p:MIMAT0027654:Homo:sapiens:miR-6877-5p	1	1	1.0	0.0
hsa-miR-7850-5p:MIMAT0030425:Homo:sapiens:miR-7850-5p	1	1	1.0	0.0
hsa-miR-647:MIMAT0003317:Homo:sapiens:miR-647	1	1	1.0	0.0
hsa-miR-361-5p:MIMAT0000703:Homo:sapiens:miR-361-5p	1	1	1.0	0.0
hsa-miR-217:MIMAT0000274:Homo:sapiens:miR-217	1	1	1.0	0.0
hsa-miR-541-5p:MIMAT0004919:Homo:sapiens:miR-541-5p	1	1	1.0	0.0
hsa-miR-6847-5p:MIMAT0027594:Homo:sapiens:miR-6847-5p	1	1	1.0	0.0
hsa-miR-199b-5p:MIMAT0000263:Homo:sapiens:miR-199b-5p	1	1	1.0	0.0
hsa-miR-610:MIMAT0003278:Homo:sapiens:miR-610	1	1	1.0	0.0
hsa-miR-331-5p:MIMAT0004700:Homo:sapiens:miR-331-5p	1	1	1.0	0.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	1	1	1.0	0.0
hsa-miR-32-5p:MIMAT0000090:Homo:sapiens:miR-32-5p	1	1	1.0	0.0
hsa-miR-892a:MIMAT0004907:Homo:sapiens:miR-892a	1	1	1.0	0.0
hsa-miR-3928-3p:MIMAT0018205:Homo:sapiens:miR-3928-3p	1	1	1.0	0.0
hsa-miR-508-5p:MIMAT0004778:Homo:sapiens:miR-508-5p	1	1	1.0	0.0
hsa-miR-218-5p:MIMAT0000275:Homo:sapiens:miR-218-5p	1	1	1.0	0.0
hsa-miR-4667-5p:MIMAT0019743:Homo:sapiens:miR-4667-5p	1	1	1.0	0.0
hsa-miR-6842-5p:MIMAT0027586:Homo:sapiens:miR-6842-5p	1	1	1.0	0.0
hsa-miR-4645-3p:MIMAT0019706:Homo:sapiens:miR-4645-3p	1	1	1.0	0.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	1	3	1.0	0.0
hsa-miR-3614-5p:MIMAT0017992:Homo:sapiens:miR-3614-5p	1	1	1.0	0.0
hsa-miR-4662a-5p:MIMAT0019731:Homo:sapiens:miR-4662a-5p	1	1	1.0	0.0
hsa-miR-586:MIMAT0003252:Homo:sapiens:miR-586	1	1	1.0	0.0
hsa-miR-345-5p:MIMAT0000772:Homo:sapiens:miR-345-5p	1	1	1.0	0.0
hsa-miR-1909-5p:MIMAT0007882:Homo:sapiens:miR-1909-5p	1	1	1.0	0.0
hsa-miR-6767-5p:MIMAT0027434:Homo:sapiens:miR-6767-5p	1	1	1.0	0.0
hsa-miR-5187-5p:MIMAT0021117:Homo:sapiens:miR-5187-5p	1	1	1.0	0.0
hsa-miR-650:MIMAT0003320:Homo:sapiens:miR-650	1	1	1.0	0.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	1	1	1.0	0.0
hsa-miR-6802-5p:MIMAT0027504:Homo:sapiens:miR-6802-5p	1	1	1.0	0.0
hsa-miR-3135a:MIMAT0015001:Homo:sapiens:miR-3135a	1	1	1.0	0.0
hsa-miR-1233-5p:MIMAT0022943:Homo:sapiens:miR-1233-5p	1	1	1.0	0.0
hsa-miR-34c-5p:MIMAT0000686:Homo:sapiens:miR-34c-5p	1	1	1.0	0.0
hsa-miR-194-5p:MIMAT0000460:Homo:sapiens:miR-194-5p	1	1	1.0	0.0
hsa-miR-4521:MIMAT0019058:Homo:sapiens:miR-4521	1	1	1.0	0.0
hsa-miR-409-5p:MIMAT0001638:Homo:sapiens:miR-409-5p	1	1	1.0	0.0
hsa-miR-330-5p:MIMAT0004693:Homo:sapiens:miR-330-5p	1	1	1.0	0.0
hsa-miR-603:MIMAT0003271:Homo:sapiens:miR-603	1	1	1.0	0.0
hsa-miR-125b-2-3p:MIMAT0004603:Homo:sapiens:miR-125b-2-3p	1	1	1.0	0.0
hsa-miR-147b:MIMAT0004928:Homo:sapiens:miR-147b	1	1	1.0	0.0
hsa-miR-1285-3p:MIMAT0005876:Homo:sapiens:miR-1285-3p	1	1	1.0	0.0
hsa-miR-4743-5p:MIMAT0019874:Homo:sapiens:miR-4743-5p	1	1	1.0	0.0
hsa-miR-639:MIMAT0003309:Homo:sapiens:miR-639	1	1	1.0	0.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	1	1	1.0	0.0
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	1	1	1.0	0.0
hsa-miR-19b-3p:MIMAT0000074:Homo:sapiens:miR-19b-3p	1	1	1.0	0.0
hsa-miR-30c-2-3p:MIMAT0004550:Homo:sapiens:miR-30c-2-3p	1	1	1.0	0.0
hsa-miR-329-5p:MIMAT0026555:Homo:sapiens:miR-329-5p	1	1	1.0	0.0
hsa-miR-6892-5p:MIMAT0027684:Homo:sapiens:miR-6892-5p	1	1	1.0	0.0
hsa-miR-1226-5p:MIMAT0005576:Homo:sapiens:miR-1226-5p	1	1	1.0	0.0
hsa-miR-378d:MIMAT0018926:Homo:sapiens:miR-378d	1	3	1.0	0.0
hsa-miR-1224-5p:MIMAT0005458:Homo:sapiens:miR-1224-5p	1	1	1.0	0.0
hsa-miR-299-3p:MIMAT0000687:Homo:sapiens:miR-299-3p	1	1	1.0	0.0
hsa-miR-132-3p:MIMAT0000426:Homo:sapiens:miR-132-3p	1	1	1.0	0.0
hsa-miR-449b-5p:MIMAT0003327:Homo:sapiens:miR-449b-5p	1	1	1.0	0.0
hsa-miR-302a-5p:MIMAT0000683:Homo:sapiens:miR-302a-5p	1	1	1.0	0.0
hsa-miR-3146:MIMAT0015018:Homo:sapiens:miR-3146	1	1	1.0	0.0
hsa-miR-6730-5p:MIMAT0027361:Homo:sapiens:miR-6730-5p	1	1	1.0	0.0
hsa-miR-4435:MIMAT0018951:Homo:sapiens:miR-4435	1	1	1.0	0.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	1	1	1.0	0.0
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	1	1	1.0	0.0
hsa-miR-95-3p:MIMAT0000094:Homo:sapiens:miR-95-3p	1	1	1.0	0.0
hsa-miR-6862-5p:MIMAT0027625:Homo:sapiens:miR-6862-5p	1	1	1.0	0.0
hsa-miR-18a-3p:MIMAT0002891:Homo:sapiens:miR-18a-3p	1	1	1.0	0.0
hsa-miR-7851-3p:MIMAT0030426:Homo:sapiens:miR-7851-3p	1	1	1.0	0.0
hsa-miR-4473:MIMAT0019000:Homo:sapiens:miR-4473	1	1	1.0	0.0
hsa-miR-645:MIMAT0003315:Homo:sapiens:miR-645	1	1	1.0	0.0
hsa-miR-503-5p:MIMAT0002874:Homo:sapiens:miR-503-5p	1	1	1.0	0.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	1	1	1.0	0.0
hsa-miR-302b-3p:MIMAT0000715:Homo:sapiens:miR-302b-3p	1	1	1.0	0.0
hsa-miR-5192:MIMAT0021123:Homo:sapiens:miR-5192	1	1	1.0	0.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	1	1	0.5	0.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	1	1	0.5	0.0
