ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-1273h-3p:MIMAT0030416:Homo:sapiens:miR-1273h-3p	34	357	357.0	95.0
hsa-miR-19b-1-5p:MIMAT0004491:Homo:sapiens:miR-19b-1-5p	21	350	350.0	104.0
hsa-miR-331-5p:MIMAT0004700:Homo:sapiens:miR-331-5p	32	348	348.0	94.0
hsa-miR-655-3p:MIMAT0003331:Homo:sapiens:miR-655-3p	10	347	347.0	76.0
hsa-miR-487a-5p:MIMAT0026559:Homo:sapiens:miR-487a-5p	8	340	340.0	80.0
hsa-miR-214-3p:MIMAT0000271:Homo:sapiens:miR-214-3p	19	339	339.0	91.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	21	336	336.0	98.0
hsa-miR-150-3p:MIMAT0004610:Homo:sapiens:miR-150-3p	30	333	333.0	85.0
hsa-miR-6511a-3p:MIMAT0025479:Homo:sapiens:miR-6511a-3p	24	332	332.0	86.0
hsa-miR-652-5p:MIMAT0022709:Homo:sapiens:miR-652-5p	22	330	330.0	97.0
hsa-miR-195-5p:MIMAT0000461:Homo:sapiens:miR-195-5p	22	329	329.0	88.0
hsa-miR-3120-3p:MIMAT0014982:Homo:sapiens:miR-3120-3p	26	328	328.0	87.0
hsa-miR-1277-3p:MIMAT0005933:Homo:sapiens:miR-1277-3p	13	324	324.0	87.0
hsa-miR-1180-3p:MIMAT0005825:Homo:sapiens:miR-1180-3p	20	321	321.0	88.0
hsa-miR-30a-3p:MIMAT0000088:Homo:sapiens:miR-30a-3p	30	329	321.0	76.5
hsa-miR-188-5p:MIMAT0000457:Homo:sapiens:miR-188-5p	23	321	321.0	116.0
hsa-miR-760:MIMAT0004957:Homo:sapiens:miR-760	21	320	320.0	83.0
hsa-miR-411-3p:MIMAT0004813:Homo:sapiens:miR-411-3p	22	326	319.5	81.5
hsa-miR-18b-5p:MIMAT0001412:Homo:sapiens:miR-18b-5p	20	364	317.5	83.5
hsa-miR-99b-3p:MIMAT0004678:Homo:sapiens:miR-99b-3p	20	317	317.0	84.0
hsa-miR-627-5p:MIMAT0003296:Homo:sapiens:miR-627-5p	13	317	317.0	74.0
hsa-miR-450a-5p:MIMAT0001545:Homo:sapiens:miR-450a-5p	9	316	316.0	78.0
hsa-miR-338-5p:MIMAT0004701:Homo:sapiens:miR-338-5p	21	313	313.0	97.0
hsa-miR-191-3p:MIMAT0001618:Homo:sapiens:miR-191-3p	33	308	308.0	81.0
hsa-miR-493-3p:MIMAT0003161:Homo:sapiens:miR-493-3p	16	308	308.0	73.0
hsa-miR-182-5p:MIMAT0000259:Homo:sapiens:miR-182-5p	23	305	305.0	81.0
hsa-miR-181c-3p:MIMAT0004559:Homo:sapiens:miR-181c-3p	17	304	304.0	81.0
hsa-miR-26b-3p:MIMAT0004500:Homo:sapiens:miR-26b-3p	18	303	303.0	70.0
hsa-miR-30b-3p:MIMAT0004589:Homo:sapiens:miR-30b-3p	20	301	301.0	86.0
hsa-miR-1306-3p:MIMAT0005950:Homo:sapiens:miR-1306-3p	12	298	298.0	66.0
hsa-miR-99b-5p:MIMAT0000689:Homo:sapiens:miR-99b-5p	19	293	293.0	83.0
hsa-miR-942-5p:MIMAT0004985:Homo:sapiens:miR-942-5p	13	286	286.0	87.0
hsa-miR-574-5p:MIMAT0004795:Homo:sapiens:miR-574-5p	27	286	286.0	78.0
hsa-miR-301b-3p:MIMAT0004958:Homo:sapiens:miR-301b-3p	16	282	281.5	93.5
hsa-miR-340-3p:MIMAT0000750:Homo:sapiens:miR-340-3p	14	276	276.0	74.0
hsa-miR-548a-3p:MIMAT0003251:Homo:sapiens:miR-548a-3p	9	271	270.5	71.5
hsa-miR-33a-3p:MIMAT0004506:Homo:sapiens:miR-33a-3p	9	263	263.0	58.0
hsa-miR-20a-3p:MIMAT0004493:Homo:sapiens:miR-20a-3p	9	263	263.0	96.0
hsa-miR-548ap-5p:MIMAT0021037:Homo:sapiens:miR-548ap-5p|hsa-miR-548j-5p:MIMAT0005875:Homo:sapiens:miR-548j-5p	10	260	257.5	72.5
hsa-miR-181a-2-3p:MIMAT0004558:Homo:sapiens:miR-181a-2-3p	18	257	257.0	64.0
hsa-miR-378a-5p:MIMAT0000731:Homo:sapiens:miR-378a-5p	15	254	254.0	64.0
hsa-miR-27b-5p:MIMAT0004588:Homo:sapiens:miR-27b-5p	12	251	251.0	52.0
hsa-miR-154-3p:MIMAT0000453:Homo:sapiens:miR-154-3p	11	247	247.0	66.0
hsa-miR-125a-3p:MIMAT0004602:Homo:sapiens:miR-125a-3p	19	237	237.0	48.0
hsa-miR-548j-5p:MIMAT0005875:Homo:sapiens:miR-548j-5p	5	236	236.0	50.0
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	9	237	230.5	46.5
hsa-miR-29a-5p:MIMAT0004503:Homo:sapiens:miR-29a-5p	15	229	229.0	64.0
hsa-miR-5193:MIMAT0021124:Homo:sapiens:miR-5193	21	228	228.0	70.0
hsa-miR-545-5p:MIMAT0004785:Homo:sapiens:miR-545-5p	7	224	224.0	45.0
hsa-miR-199b-5p:MIMAT0000263:Homo:sapiens:miR-199b-5p	16	224	220.5	58.5
hsa-miR-941:MIMAT0004984:Homo:sapiens:miR-941	16	215	215.0	57.0
hsa-miR-5010-3p:MIMAT0021044:Homo:sapiens:miR-5010-3p	17	214	214.0	62.0
hsa-miR-34a-5p:MIMAT0000255:Homo:sapiens:miR-34a-5p	14	214	214.0	61.0
hsa-miR-576-3p:MIMAT0004796:Homo:sapiens:miR-576-3p	14	212	212.0	91.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p|hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	21	259	204.5	48.5
hsa-miR-127-5p:MIMAT0004604:Homo:sapiens:miR-127-5p	17	197	197.0	54.0
hsa-miR-200a-3p:MIMAT0000682:Homo:sapiens:miR-200a-3p	22	196	196.0	92.0
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	15	188	188.0	48.0
hsa-miR-4485-5p:MIMAT0032116:Homo:sapiens:miR-4485-5p	7	185	185.0	45.0
hsa-miR-299-5p:MIMAT0002890:Homo:sapiens:miR-299-5p	11	185	185.0	60.0
hsa-miR-6734-5p:MIMAT0027369:Homo:sapiens:miR-6734-5p	21	184	184.0	44.0
hsa-miR-4732-5p:MIMAT0019855:Homo:sapiens:miR-4732-5p	14	183	183.0	75.0
hsa-miR-148a-5p:MIMAT0004549:Homo:sapiens:miR-148a-5p	7	182	182.0	60.0
hsa-miR-539-3p:MIMAT0022705:Homo:sapiens:miR-539-3p	12	181	181.0	30.0
hsa-miR-656-3p:MIMAT0003332:Homo:sapiens:miR-656-3p	6	180	180.0	42.0
hsa-miR-200b-3p:MIMAT0000318:Homo:sapiens:miR-200b-3p	13	180	180.0	62.0
hsa-miR-24-2-5p:MIMAT0004497:Homo:sapiens:miR-24-2-5p	10	175	175.0	41.0
hsa-miR-4665-5p:MIMAT0019739:Homo:sapiens:miR-4665-5p	18	173	173.0	53.0
hsa-miR-3188:MIMAT0015070:Homo:sapiens:miR-3188	15	172	172.0	38.0
hsa-miR-671-3p:MIMAT0004819:Homo:sapiens:miR-671-3p	23	172	172.0	48.0
hsa-miR-6511b-3p:MIMAT0025848:Homo:sapiens:miR-6511b-3p	19	169	169.0	46.0
hsa-miR-3617-5p:MIMAT0017997:Homo:sapiens:miR-3617-5p	2	168	168.0	35.0
hsa-miR-940:MIMAT0004983:Homo:sapiens:miR-940	24	168	168.0	47.0
hsa-let-7g-3p:MIMAT0004584:Homo:sapiens:let-7g-3p	13	164	164.0	45.0
hsa-miR-101-5p:MIMAT0004513:Homo:sapiens:miR-101-5p	9	163	163.0	43.0
hsa-miR-1226-3p:MIMAT0005577:Homo:sapiens:miR-1226-3p	13	162	162.0	43.0
hsa-miR-30c-1-3p:MIMAT0004674:Homo:sapiens:miR-30c-1-3p	15	161	161.0	40.0
hsa-miR-6515-3p:MIMAT0025487:Homo:sapiens:miR-6515-3p	17	160	160.0	48.0
hsa-miR-499a-5p:MIMAT0002870:Homo:sapiens:miR-499a-5p	5	156	156.0	49.0
hsa-miR-141-3p:MIMAT0000432:Homo:sapiens:miR-141-3p	8	156	156.0	37.0
hsa-miR-3173-5p:MIMAT0019214:Homo:sapiens:miR-3173-5p	13	155	155.0	39.0
hsa-miR-3679-5p:MIMAT0018104:Homo:sapiens:miR-3679-5p	17	155	155.0	37.0
hsa-miR-302a-3p:MIMAT0000684:Homo:sapiens:miR-302a-3p	8	154	154.0	96.0
hsa-miR-146a-3p:MIMAT0004608:Homo:sapiens:miR-146a-3p	20	151	151.0	43.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	8	300	147.66666666666669	33.66666666666667
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	11	147	147.0	42.0
hsa-miR-190b:MIMAT0004929:Homo:sapiens:miR-190b	11	147	147.0	45.0
hsa-miR-501-5p:MIMAT0002872:Homo:sapiens:miR-501-5p	14	147	147.0	46.0
hsa-miR-145-3p:MIMAT0004601:Homo:sapiens:miR-145-3p	14	146	146.0	39.0
hsa-miR-95-3p:MIMAT0000094:Homo:sapiens:miR-95-3p	13	146	146.0	33.0
hsa-let-7f-1-3p:MIMAT0004486:Homo:sapiens:let-7f-1-3p	11	146	146.0	35.0
hsa-miR-5187-5p:MIMAT0021117:Homo:sapiens:miR-5187-5p	12	144	144.0	35.0
hsa-miR-1296-5p:MIMAT0005794:Homo:sapiens:miR-1296-5p	11	144	144.0	49.0
hsa-miR-3187-3p:MIMAT0015069:Homo:sapiens:miR-3187-3p	18	144	144.0	40.0
hsa-miR-589-3p:MIMAT0003256:Homo:sapiens:miR-589-3p	19	143	143.0	43.0
hsa-miR-4646-3p:MIMAT0019708:Homo:sapiens:miR-4646-3p	12	143	143.0	37.0
hsa-miR-7854-3p:MIMAT0030429:Homo:sapiens:miR-7854-3p	14	141	141.0	31.0
hsa-miR-299-3p:MIMAT0000687:Homo:sapiens:miR-299-3p	15	137	137.0	55.0
hsa-miR-4326:MIMAT0016888:Homo:sapiens:miR-4326	10	136	136.0	60.0
hsa-miR-502-3p:MIMAT0004775:Homo:sapiens:miR-502-3p	12	153	135.5	41.0
hsa-miR-452-5p:MIMAT0001635:Homo:sapiens:miR-452-5p	12	135	135.0	39.0
hsa-miR-374a-3p:MIMAT0004688:Homo:sapiens:miR-374a-3p	8	134	134.0	32.0
hsa-miR-628-5p:MIMAT0004809:Homo:sapiens:miR-628-5p	14	133	133.0	34.0
hsa-miR-377-5p:MIMAT0004689:Homo:sapiens:miR-377-5p	8	133	133.0	29.0
hsa-miR-411-5p:MIMAT0003329:Homo:sapiens:miR-411-5p	13	130	130.0	48.0
hsa-miR-330-5p:MIMAT0004693:Homo:sapiens:miR-330-5p	21	130	130.0	37.0
hsa-miR-2355-5p:MIMAT0016895:Homo:sapiens:miR-2355-5p	5	127	127.0	31.0
hsa-miR-6791-3p:MIMAT0027483:Homo:sapiens:miR-6791-3p	6	127	127.0	33.0
hsa-miR-103a-2-5p:MIMAT0009196:Homo:sapiens:miR-103a-2-5p	10	173	127.0	33.5
hsa-miR-548a-5p:MIMAT0004803:Homo:sapiens:miR-548a-5p	4	125	125.0	26.0
hsa-miR-6842-3p:MIMAT0027587:Homo:sapiens:miR-6842-3p	9	123	123.0	35.0
hsa-miR-664b-3p:MIMAT0022272:Homo:sapiens:miR-664b-3p	12	121	121.0	39.0
hsa-miR-98-3p:MIMAT0022842:Homo:sapiens:miR-98-3p	7	119	119.0	28.0
hsa-miR-548e-3p:MIMAT0005874:Homo:sapiens:miR-548e-3p	8	118	118.0	25.0
hsa-miR-589-5p:MIMAT0004799:Homo:sapiens:miR-589-5p	10	117	117.0	29.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	9	117	117.0	33.0
hsa-miR-6741-5p:MIMAT0027383:Homo:sapiens:miR-6741-5p	14	115	115.0	34.0
hsa-miR-5010-5p:MIMAT0021043:Homo:sapiens:miR-5010-5p	8	115	115.0	29.0
hsa-miR-15a-3p:MIMAT0004488:Homo:sapiens:miR-15a-3p	11	114	114.0	28.0
hsa-miR-490-5p:MIMAT0004764:Homo:sapiens:miR-490-5p	11	113	113.0	29.0
hsa-miR-6877-5p:MIMAT0027654:Homo:sapiens:miR-6877-5p	13	113	113.0	31.0
hsa-miR-26a-1-3p:MIMAT0004499:Homo:sapiens:miR-26a-1-3p	7	112	112.0	29.0
hsa-miR-206:MIMAT0000462:Homo:sapiens:miR-206	8	112	112.0	25.0
hsa-miR-92a-1-5p:MIMAT0004507:Homo:sapiens:miR-92a-1-5p	7	111	111.0	26.0
hsa-miR-193b-5p:MIMAT0004767:Homo:sapiens:miR-193b-5p	8	111	111.0	56.0
hsa-miR-5189-5p:MIMAT0021120:Homo:sapiens:miR-5189-5p	13	110	110.0	33.0
hsa-miR-4707-3p:MIMAT0019808:Homo:sapiens:miR-4707-3p	9	110	110.0	23.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	11	110	110.0	24.0
hsa-miR-550a-3p:MIMAT0003257:Homo:sapiens:miR-550a-3p	7	110	109.0	24.5
hsa-miR-376a-5p:MIMAT0003386:Homo:sapiens:miR-376a-5p	11	107	107.0	27.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p	7	107	107.0	34.0
hsa-miR-380-3p:MIMAT0000735:Homo:sapiens:miR-380-3p	11	105	105.0	32.0
hsa-miR-1292-5p:MIMAT0005943:Homo:sapiens:miR-1292-5p	18	104	104.0	33.0
hsa-miR-6803-3p:MIMAT0027507:Homo:sapiens:miR-6803-3p	10	102	102.0	36.0
hsa-miR-135a-5p:MIMAT0000428:Homo:sapiens:miR-135a-5p	8	102	102.0	28.0
hsa-miR-25-5p:MIMAT0004498:Homo:sapiens:miR-25-5p	8	101	101.0	22.0
hsa-miR-31-5p:MIMAT0000089:Homo:sapiens:miR-31-5p	8	101	101.0	25.0
hsa-miR-769-3p:MIMAT0003887:Homo:sapiens:miR-769-3p	11	99	99.0	24.0
hsa-miR-132-5p:MIMAT0004594:Homo:sapiens:miR-132-5p	11	99	99.0	78.0
hsa-miR-412-5p:MIMAT0026557:Homo:sapiens:miR-412-5p	4	99	99.0	23.0
hsa-let-7e-3p:MIMAT0004485:Homo:sapiens:let-7e-3p	8	99	99.0	28.0
hsa-miR-556-5p:MIMAT0003220:Homo:sapiens:miR-556-5p	6	99	99.0	24.0
hsa-miR-1343-3p:MIMAT0019776:Homo:sapiens:miR-1343-3p	10	98	98.0	26.0
hsa-miR-624-5p:MIMAT0003293:Homo:sapiens:miR-624-5p	9	97	97.0	29.0
hsa-miR-744-3p:MIMAT0004946:Homo:sapiens:miR-744-3p	10	97	97.0	30.0
hsa-miR-4732-3p:MIMAT0019856:Homo:sapiens:miR-4732-3p	7	97	97.0	21.0
hsa-miR-548ax:MIMAT0022474:Homo:sapiens:miR-548ax	7	96	96.0	28.0
hsa-miR-874-3p:MIMAT0004911:Homo:sapiens:miR-874-3p	11	96	96.0	26.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	13	145	90.5	21.5
hsa-miR-431-3p:MIMAT0004757:Homo:sapiens:miR-431-3p	11	90	90.0	32.0
hsa-miR-362-5p:MIMAT0000705:Homo:sapiens:miR-362-5p	8	89	89.0	34.0
hsa-miR-186-3p:MIMAT0004612:Homo:sapiens:miR-186-3p	10	86	86.0	19.0
hsa-miR-374b-3p:MIMAT0004956:Homo:sapiens:miR-374b-3p	10	86	86.0	23.0
hsa-miR-146b-3p:MIMAT0004766:Homo:sapiens:miR-146b-3p	14	84	84.0	22.0
hsa-miR-33b-5p:MIMAT0003301:Homo:sapiens:miR-33b-5p	3	84	84.0	22.0
hsa-miR-6721-5p:MIMAT0025852:Homo:sapiens:miR-6721-5p	6	83	83.0	29.0
hsa-miR-3611:MIMAT0017988:Homo:sapiens:miR-3611	7	83	83.0	17.0
hsa-miR-100-5p:MIMAT0000098:Homo:sapiens:miR-100-5p	10	83	82.5	26.5
hsa-miR-1294:MIMAT0005884:Homo:sapiens:miR-1294	10	82	82.0	17.0
hsa-miR-495-5p:MIMAT0022924:Homo:sapiens:miR-495-5p	3	81	81.0	24.0
hsa-miR-29b-1-5p:MIMAT0004514:Homo:sapiens:miR-29b-1-5p	11	81	81.0	28.0
hsa-miR-542-5p:MIMAT0003340:Homo:sapiens:miR-542-5p	9	80	80.0	24.0
hsa-miR-215-5p:MIMAT0000272:Homo:sapiens:miR-215-5p	11	82	80.0	31.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	11	160	80.0	21.5
hsa-miR-302b-3p:MIMAT0000715:Homo:sapiens:miR-302b-3p	6	80	80.0	29.0
hsa-miR-10a-3p:MIMAT0004555:Homo:sapiens:miR-10a-3p	6	79	79.0	20.0
hsa-miR-376a-2-5p:MIMAT0022928:Homo:sapiens:miR-376a-2-5p	7	78	78.0	18.0
hsa-miR-3928-3p:MIMAT0018205:Homo:sapiens:miR-3928-3p	11	78	78.0	17.0
hsa-miR-556-3p:MIMAT0004793:Homo:sapiens:miR-556-3p	8	78	78.0	18.0
hsa-miR-542-3p:MIMAT0003389:Homo:sapiens:miR-542-3p	9	77	77.0	30.0
hsa-miR-24-1-5p:MIMAT0000079:Homo:sapiens:miR-24-1-5p	7	76	76.0	20.0
hsa-miR-1227-3p:MIMAT0005580:Homo:sapiens:miR-1227-3p	7	76	76.0	23.0
hsa-miR-500a-3p:MIMAT0002871:Homo:sapiens:miR-500a-3p	12	93	75.5	19.0
hsa-miR-487b-5p:MIMAT0026614:Homo:sapiens:miR-487b-5p	4	75	75.0	13.0
hsa-miR-548l:MIMAT0005889:Homo:sapiens:miR-548l	7	75	75.0	20.0
hsa-miR-1228-3p:MIMAT0005583:Homo:sapiens:miR-1228-3p	6	74	74.0	14.0
hsa-miR-548c-5p:MIMAT0004806:Homo:sapiens:miR-548c-5p|hsa-miR-548o-5p:MIMAT0022738:Homo:sapiens:miR-548o-5p|hsa-miR-548am-5p:MIMAT0022740:Homo:sapiens:miR-548am-5p|hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	4	74	74.0	15.0
hsa-miR-939-5p:MIMAT0004982:Homo:sapiens:miR-939-5p	7	74	74.0	16.0
hsa-miR-548d-3p:MIMAT0003323:Homo:sapiens:miR-548d-3p	8	73	73.0	17.0
hsa-miR-3065-5p:MIMAT0015066:Homo:sapiens:miR-3065-5p	8	73	73.0	23.0
hsa-miR-4676-5p:MIMAT0019758:Homo:sapiens:miR-4676-5p	7	73	73.0	16.0
hsa-miR-32-3p:MIMAT0004505:Homo:sapiens:miR-32-3p	9	72	72.0	20.0
hsa-miR-9-5p:MIMAT0000441:Homo:sapiens:miR-9-5p	11	72	72.0	47.0
hsa-miR-1185-2-3p:MIMAT0022713:Homo:sapiens:miR-1185-2-3p	11	84	70.5	23.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	16	132	70.0	24.0
hsa-miR-193a-3p:MIMAT0000459:Homo:sapiens:miR-193a-3p	8	70	70.0	19.0
hsa-miR-2277-3p:MIMAT0011777:Homo:sapiens:miR-2277-3p	6	69	69.0	20.0
hsa-miR-362-3p:MIMAT0004683:Homo:sapiens:miR-362-3p	10	69	69.0	23.0
hsa-miR-129-5p:MIMAT0000242:Homo:sapiens:miR-129-5p	9	68	68.0	30.0
hsa-miR-138-5p:MIMAT0000430:Homo:sapiens:miR-138-5p	8	68	68.0	16.0
hsa-miR-6513-3p:MIMAT0025483:Homo:sapiens:miR-6513-3p	9	67	67.0	15.0
hsa-miR-582-5p:MIMAT0003247:Homo:sapiens:miR-582-5p	6	66	66.0	14.0
hsa-miR-4685-3p:MIMAT0019772:Homo:sapiens:miR-4685-3p	10	66	66.0	19.0
hsa-miR-153-3p:MIMAT0000439:Homo:sapiens:miR-153-3p	9	65	65.0	23.0
hsa-miR-6741-3p:MIMAT0027384:Homo:sapiens:miR-6741-3p	5	64	64.0	19.0
hsa-miR-629-3p:MIMAT0003298:Homo:sapiens:miR-629-3p	9	64	64.0	24.0
hsa-miR-4485-3p:MIMAT0019019:Homo:sapiens:miR-4485-3p	10	64	64.0	15.0
hsa-miR-3158-5p:MIMAT0019211:Homo:sapiens:miR-3158-5p	7	63	63.0	12.0
hsa-miR-1976:MIMAT0009451:Homo:sapiens:miR-1976	8	63	63.0	20.0
hsa-miR-6799-3p:MIMAT0027499:Homo:sapiens:miR-6799-3p	9	63	63.0	16.0
hsa-miR-454-5p:MIMAT0003884:Homo:sapiens:miR-454-5p	9	62	62.0	20.0
hsa-miR-10b-3p:MIMAT0004556:Homo:sapiens:miR-10b-3p	10	60	60.0	18.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	6	60	60.0	13.0
hsa-miR-651-5p:MIMAT0003321:Homo:sapiens:miR-651-5p	6	59	59.0	13.0
hsa-miR-16-1-3p:MIMAT0004489:Homo:sapiens:miR-16-1-3p	3	59	59.0	14.0
hsa-miR-3177-3p:MIMAT0015054:Homo:sapiens:miR-3177-3p	5	59	59.0	12.0
hsa-miR-660-3p:MIMAT0022711:Homo:sapiens:miR-660-3p	5	59	59.0	14.0
hsa-miR-1237-3p:MIMAT0005592:Homo:sapiens:miR-1237-3p	10	58	58.0	19.0
hsa-miR-378c:MIMAT0016847:Homo:sapiens:miR-378c	7	58	58.0	39.0
hsa-miR-450b-5p:MIMAT0004909:Homo:sapiens:miR-450b-5p	9	58	58.0	34.0
hsa-miR-449a:MIMAT0001541:Homo:sapiens:miR-449a	6	57	57.0	39.0
hsa-miR-579-3p:MIMAT0003244:Homo:sapiens:miR-579-3p	8	57	57.0	18.0
hsa-miR-1973:MIMAT0009448:Homo:sapiens:miR-1973	2	56	56.0	10.0
hsa-miR-204-3p:MIMAT0022693:Homo:sapiens:miR-204-3p	7	56	56.0	29.0
hsa-miR-1179:MIMAT0005824:Homo:sapiens:miR-1179	4	54	54.0	17.0
hsa-miR-7110-3p:MIMAT0028118:Homo:sapiens:miR-7110-3p	8	53	53.0	12.0
hsa-miR-1538:MIMAT0007400:Homo:sapiens:miR-1538	6	53	53.0	11.0
hsa-miR-3115:MIMAT0014977:Homo:sapiens:miR-3115	5	53	53.0	10.0
hsa-miR-429:MIMAT0001536:Homo:sapiens:miR-429	6	53	53.0	16.0
hsa-miR-1270:MIMAT0005924:Homo:sapiens:miR-1270	6	53	53.0	12.0
hsa-miR-6813-5p:MIMAT0027526:Homo:sapiens:miR-6813-5p	11	53	53.0	18.0
hsa-miR-203a-3p:MIMAT0000264:Homo:sapiens:miR-203a-3p	5	51	51.0	13.0
hsa-miR-933:MIMAT0004976:Homo:sapiens:miR-933	12	51	51.0	16.0
hsa-miR-4701-5p:MIMAT0019798:Homo:sapiens:miR-4701-5p	9	51	51.0	20.0
hsa-miR-1185-5p:MIMAT0005798:Homo:sapiens:miR-1185-5p	4	51	51.0	11.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	8	51	50.25	25.25
hsa-miR-3605-3p:MIMAT0017982:Homo:sapiens:miR-3605-3p	7	50	50.0	14.0
hsa-miR-6513-5p:MIMAT0025482:Homo:sapiens:miR-6513-5p	8	50	50.0	10.0
hsa-miR-4436b-3p:MIMAT0019941:Homo:sapiens:miR-4436b-3p	5	50	50.0	11.0
hsa-miR-6842-5p:MIMAT0027586:Homo:sapiens:miR-6842-5p	9	50	50.0	14.0
hsa-miR-1285-3p:MIMAT0005876:Homo:sapiens:miR-1285-3p	10	49	49.0	14.0
hsa-miR-664b-5p:MIMAT0022271:Homo:sapiens:miR-664b-5p	7	49	49.0	16.0
hsa-miR-579-5p:MIMAT0026616:Homo:sapiens:miR-579-5p	6	49	49.0	9.0
hsa-miR-1468-5p:MIMAT0006789:Homo:sapiens:miR-1468-5p	4	47	47.0	14.0
hsa-miR-636:MIMAT0003306:Homo:sapiens:miR-636	9	47	47.0	16.0
hsa-miR-490-3p:MIMAT0002806:Homo:sapiens:miR-490-3p	3	47	47.0	17.0
hsa-miR-433-5p:MIMAT0026554:Homo:sapiens:miR-433-5p	4	46	46.0	10.0
hsa-mir-103a-1:MI0000109:Homo:sapiens:miR-103a-1:stem-loop	3	92	46.0	10.5
hsa-miR-2278:MIMAT0011778:Homo:sapiens:miR-2278	8	45	45.0	16.0
hsa-miR-6515-5p:MIMAT0025486:Homo:sapiens:miR-6515-5p	7	45	45.0	15.0
hsa-miR-6772-3p:MIMAT0027445:Homo:sapiens:miR-6772-3p	5	45	45.0	7.0
hsa-miR-4785:MIMAT0019949:Homo:sapiens:miR-4785	4	45	45.0	10.0
hsa-miR-615-3p:MIMAT0003283:Homo:sapiens:miR-615-3p	6	45	45.0	35.0
hsa-miR-1246:MIMAT0005898:Homo:sapiens:miR-1246	4	44	44.0	24.0
hsa-miR-6764-5p:MIMAT0027428:Homo:sapiens:miR-6764-5p	8	44	44.0	15.0
hsa-miR-4676-3p:MIMAT0019759:Homo:sapiens:miR-4676-3p	7	44	44.0	9.0
hsa-miR-92b-5p:MIMAT0004792:Homo:sapiens:miR-92b-5p	6	44	44.0	14.0
hsa-miR-6793-3p:MIMAT0027487:Homo:sapiens:miR-6793-3p	7	43	43.0	15.0
hsa-miR-6802-5p:MIMAT0027504:Homo:sapiens:miR-6802-5p	8	43	43.0	10.0
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	4	42	42.0	12.0
hsa-miR-4446-5p:MIMAT0019233:Homo:sapiens:miR-4446-5p	7	42	42.0	11.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	5	42	42.0	15.0
hsa-miR-409-5p:MIMAT0001638:Homo:sapiens:miR-409-5p	3	42	42.0	8.0
hsa-miR-1285-5p:MIMAT0022719:Homo:sapiens:miR-1285-5p	11	42	42.0	15.0
hsa-miR-3064-5p:MIMAT0019864:Homo:sapiens:miR-3064-5p	7	41	41.0	9.0
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	9	41	41.0	31.0
hsa-miR-6819-3p:MIMAT0027539:Homo:sapiens:miR-6819-3p	8	41	41.0	13.0
hsa-miR-548q:MIMAT0011163:Homo:sapiens:miR-548q	8	41	41.0	11.0
hsa-miR-1275:MIMAT0005929:Homo:sapiens:miR-1275	7	40	40.0	13.0
hsa-miR-1537-3p:MIMAT0007399:Homo:sapiens:miR-1537-3p	4	40	40.0	11.0
hsa-miR-3667-3p:MIMAT0018090:Homo:sapiens:miR-3667-3p	1	40	40.0	7.0
hsa-miR-6861-3p:MIMAT0027624:Homo:sapiens:miR-6861-3p	4	40	40.0	10.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	6	40	40.0	31.0
hsa-miR-6735-5p:MIMAT0027371:Homo:sapiens:miR-6735-5p	5	40	40.0	9.0
hsa-miR-511-5p:MIMAT0002808:Homo:sapiens:miR-511-5p	2	39	39.0	8.0
hsa-miR-545-3p:MIMAT0003165:Homo:sapiens:miR-545-3p	4	39	39.0	14.0
hsa-miR-1908-3p:MIMAT0026916:Homo:sapiens:miR-1908-3p	7	39	39.0	8.0
hsa-miR-5586-3p:MIMAT0022288:Homo:sapiens:miR-5586-3p	6	39	39.0	8.0
hsa-miR-302c-3p:MIMAT0000717:Homo:sapiens:miR-302c-3p	7	38	38.0	27.0
