ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-590-3p:MIMAT0004801:Homo:sapiens:miR-590-3p	15	250	250.0	92.0
hsa-miR-365a-3p:MIMAT0000710:Homo:sapiens:miR-365a-3p|hsa-miR-365b-3p:MIMAT0022834:Homo:sapiens:miR-365b-3p	11	247	247.0	93.0
hsa-miR-5193:MIMAT0021124:Homo:sapiens:miR-5193	35	246	246.0	91.0
hsa-miR-301b-3p:MIMAT0004958:Homo:sapiens:miR-301b-3p	18	245	244.0	81.0
hsa-miR-19b-1-5p:MIMAT0004491:Homo:sapiens:miR-19b-1-5p	11	243	243.0	79.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	13	240	240.0	76.0
hsa-miR-382-3p:MIMAT0022697:Homo:sapiens:miR-382-3p	13	239	239.0	62.0
hsa-miR-214-3p:MIMAT0000271:Homo:sapiens:miR-214-3p	16	235	235.0	86.0
hsa-miR-369-5p:MIMAT0001621:Homo:sapiens:miR-369-5p	14	232	232.0	83.0
hsa-miR-411-3p:MIMAT0004813:Homo:sapiens:miR-411-3p	20	232	230.0	75.5
hsa-miR-181c-3p:MIMAT0004559:Homo:sapiens:miR-181c-3p	19	230	230.0	88.0
hsa-miR-99b-5p:MIMAT0000689:Homo:sapiens:miR-99b-5p	23	229	229.0	84.0
hsa-miR-627-5p:MIMAT0003296:Homo:sapiens:miR-627-5p	18	222	222.0	81.0
hsa-miR-548ap-5p:MIMAT0021037:Homo:sapiens:miR-548ap-5p|hsa-miR-548j-5p:MIMAT0005875:Homo:sapiens:miR-548j-5p	10	221	221.0	70.0
hsa-miR-181a-3p:MIMAT0000270:Homo:sapiens:miR-181a-3p	14	218	218.0	86.0
hsa-miR-652-5p:MIMAT0022709:Homo:sapiens:miR-652-5p	21	214	214.0	87.0
hsa-miR-487a-5p:MIMAT0026559:Homo:sapiens:miR-487a-5p	11	213	213.0	72.0
hsa-miR-1306-3p:MIMAT0005950:Homo:sapiens:miR-1306-3p	10	211	211.0	63.0
hsa-miR-493-3p:MIMAT0003161:Homo:sapiens:miR-493-3p	14	210	210.0	78.0
hsa-miR-760:MIMAT0004957:Homo:sapiens:miR-760	24	207	207.0	82.0
hsa-let-7i-3p:MIMAT0004585:Homo:sapiens:let-7i-3p	17	206	206.0	74.0
hsa-miR-27b-5p:MIMAT0004588:Homo:sapiens:miR-27b-5p	19	206	206.0	82.0
hsa-miR-940:MIMAT0004983:Homo:sapiens:miR-940	24	205	205.0	73.0
hsa-miR-574-5p:MIMAT0004795:Homo:sapiens:miR-574-5p	23	202	202.0	68.0
hsa-miR-655-3p:MIMAT0003331:Homo:sapiens:miR-655-3p	10	196	196.0	52.0
hsa-miR-99b-3p:MIMAT0004678:Homo:sapiens:miR-99b-3p	23	194	194.0	74.0
hsa-miR-548a-3p:MIMAT0003251:Homo:sapiens:miR-548a-3p	8	191	191.0	67.0
hsa-miR-20a-3p:MIMAT0004493:Homo:sapiens:miR-20a-3p	12	188	188.0	69.0
hsa-miR-545-5p:MIMAT0004785:Homo:sapiens:miR-545-5p	6	187	187.0	60.0
hsa-miR-200b-3p:MIMAT0000318:Homo:sapiens:miR-200b-3p	15	186	186.0	72.0
hsa-miR-6511a-3p:MIMAT0025479:Homo:sapiens:miR-6511a-3p	22	186	186.0	71.0
hsa-let-7f-1-3p:MIMAT0004486:Homo:sapiens:let-7f-1-3p	16	186	186.0	54.0
hsa-miR-450a-5p:MIMAT0001545:Homo:sapiens:miR-450a-5p	10	184	184.0	70.0
hsa-miR-195-5p:MIMAT0000461:Homo:sapiens:miR-195-5p	13	181	181.0	65.0
hsa-miR-26b-3p:MIMAT0004500:Homo:sapiens:miR-26b-3p	13	179	179.0	62.0
hsa-miR-150-3p:MIMAT0004610:Homo:sapiens:miR-150-3p	24	179	179.0	72.0
hsa-miR-125a-3p:MIMAT0004602:Homo:sapiens:miR-125a-3p	20	178	178.0	64.0
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	10	177	175.0	54.5
hsa-miR-1180-3p:MIMAT0005825:Homo:sapiens:miR-1180-3p	17	174	174.0	66.0
hsa-miR-182-5p:MIMAT0000259:Homo:sapiens:miR-182-5p	22	174	174.0	69.0
hsa-miR-3120-3p:MIMAT0014982:Homo:sapiens:miR-3120-3p	18	173	173.0	70.0
hsa-miR-338-5p:MIMAT0004701:Homo:sapiens:miR-338-5p	7	164	164.0	58.0
hsa-miR-29a-5p:MIMAT0004503:Homo:sapiens:miR-29a-5p	13	163	163.0	60.0
hsa-miR-101-5p:MIMAT0004513:Homo:sapiens:miR-101-5p	8	162	162.0	53.0
hsa-miR-4485-5p:MIMAT0032116:Homo:sapiens:miR-4485-5p	7	161	161.0	49.0
hsa-miR-296-5p:MIMAT0000690:Homo:sapiens:miR-296-5p	12	159	159.0	55.0
hsa-miR-190b:MIMAT0004929:Homo:sapiens:miR-190b	9	159	159.0	51.0
hsa-miR-1296-5p:MIMAT0005794:Homo:sapiens:miR-1296-5p	15	154	154.0	55.0
hsa-miR-3173-5p:MIMAT0019214:Homo:sapiens:miR-3173-5p	18	150	150.0	52.0
hsa-miR-4665-5p:MIMAT0019739:Homo:sapiens:miR-4665-5p	12	149	149.0	48.0
hsa-miR-664b-3p:MIMAT0022272:Homo:sapiens:miR-664b-3p	9	148	148.0	49.0
hsa-miR-154-3p:MIMAT0000453:Homo:sapiens:miR-154-3p	7	146	146.0	47.0
hsa-miR-589-3p:MIMAT0003256:Homo:sapiens:miR-589-3p	15	146	146.0	47.0
hsa-miR-452-5p:MIMAT0001635:Homo:sapiens:miR-452-5p	14	146	146.0	52.0
hsa-miR-33a-3p:MIMAT0004506:Homo:sapiens:miR-33a-3p	8	144	144.0	42.0
hsa-miR-146a-3p:MIMAT0004608:Homo:sapiens:miR-146a-3p	19	143	143.0	46.0
hsa-miR-18b-5p:MIMAT0001412:Homo:sapiens:miR-18b-5p	16	162	142.5	47.0
hsa-miR-24-2-5p:MIMAT0004497:Homo:sapiens:miR-24-2-5p	8	142	142.0	41.0
hsa-miR-340-3p:MIMAT0000750:Homo:sapiens:miR-340-3p	18	140	140.0	61.0
hsa-miR-539-3p:MIMAT0022705:Homo:sapiens:miR-539-3p	9	140	140.0	39.0
hsa-miR-181a-2-3p:MIMAT0004558:Homo:sapiens:miR-181a-2-3p	16	139	139.0	52.0
hsa-miR-548ax:MIMAT0022474:Homo:sapiens:miR-548ax	10	142	137.5	42.0
hsa-miR-377-5p:MIMAT0004689:Homo:sapiens:miR-377-5p	7	136	136.0	39.0
hsa-miR-34a-5p:MIMAT0000255:Homo:sapiens:miR-34a-5p	14	133	133.0	51.0
hsa-miR-941:MIMAT0004984:Homo:sapiens:miR-941	17	132	132.0	48.0
hsa-miR-141-3p:MIMAT0000432:Homo:sapiens:miR-141-3p	13	130	130.0	53.0
hsa-miR-378a-5p:MIMAT0000731:Homo:sapiens:miR-378a-5p	11	129	129.0	50.0
hsa-miR-411-5p:MIMAT0003329:Homo:sapiens:miR-411-5p	10	128	128.0	37.0
hsa-miR-103a-2-5p:MIMAT0009196:Homo:sapiens:miR-103a-2-5p	14	168	126.0	38.5
hsa-miR-5010-3p:MIMAT0021044:Homo:sapiens:miR-5010-3p	14	122	122.0	48.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p|hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	28	157	121.33333333333333	48.333333333333336
hsa-miR-3679-5p:MIMAT0018104:Homo:sapiens:miR-3679-5p	15	121	121.0	41.0
hsa-miR-1226-3p:MIMAT0005577:Homo:sapiens:miR-1226-3p	10	121	121.0	40.0
hsa-miR-6803-3p:MIMAT0027507:Homo:sapiens:miR-6803-3p	12	119	119.0	35.0
hsa-miR-656-3p:MIMAT0003332:Homo:sapiens:miR-656-3p	5	117	117.0	30.0
hsa-miR-4732-5p:MIMAT0019855:Homo:sapiens:miR-4732-5p	12	114	114.0	41.0
hsa-miR-501-5p:MIMAT0002872:Homo:sapiens:miR-501-5p	10	112	112.0	50.0
hsa-miR-127-5p:MIMAT0004604:Homo:sapiens:miR-127-5p	10	111	111.0	42.0
hsa-miR-10a-3p:MIMAT0004555:Homo:sapiens:miR-10a-3p	14	109	109.0	39.0
hsa-miR-2355-5p:MIMAT0016895:Homo:sapiens:miR-2355-5p	7	107	107.0	32.0
hsa-miR-95-3p:MIMAT0000094:Homo:sapiens:miR-95-3p	14	107	107.0	32.0
hsa-miR-299-5p:MIMAT0002890:Homo:sapiens:miR-299-5p	11	107	107.0	43.0
hsa-miR-193b-5p:MIMAT0004767:Homo:sapiens:miR-193b-5p	9	106	106.0	34.0
hsa-miR-548j-5p:MIMAT0005875:Homo:sapiens:miR-548j-5p	8	106	106.0	36.0
hsa-miR-200a-3p:MIMAT0000682:Homo:sapiens:miR-200a-3p	10	105	105.0	44.0
hsa-miR-4326:MIMAT0016888:Homo:sapiens:miR-4326	11	104	104.0	46.0
hsa-miR-671-3p:MIMAT0004819:Homo:sapiens:miR-671-3p	25	103	103.0	36.0
hsa-miR-431-3p:MIMAT0004757:Homo:sapiens:miR-431-3p	8	103	103.0	36.0
hsa-miR-502-3p:MIMAT0004775:Homo:sapiens:miR-502-3p	9	125	102.5	34.5
hsa-miR-30c-1-3p:MIMAT0004674:Homo:sapiens:miR-30c-1-3p	19	102	102.0	45.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	7	204	99.58333333333333	37.583333333333336
hsa-miR-33b-5p:MIMAT0003301:Homo:sapiens:miR-33b-5p	6	99	99.0	26.0
hsa-miR-1294:MIMAT0005884:Homo:sapiens:miR-1294	7	97	97.0	28.0
hsa-miR-374b-3p:MIMAT0004956:Homo:sapiens:miR-374b-3p	9	99	96.5	27.5
hsa-miR-4646-3p:MIMAT0019708:Homo:sapiens:miR-4646-3p	9	96	96.0	26.0
hsa-miR-3617-5p:MIMAT0017997:Homo:sapiens:miR-3617-5p	4	96	96.0	31.0
hsa-miR-6515-3p:MIMAT0025487:Homo:sapiens:miR-6515-3p	15	96	96.0	34.0
hsa-miR-6842-3p:MIMAT0027587:Homo:sapiens:miR-6842-3p	10	95	95.0	34.0
hsa-miR-6734-5p:MIMAT0027369:Homo:sapiens:miR-6734-5p	15	95	95.0	34.0
hsa-miR-1292-5p:MIMAT0005943:Homo:sapiens:miR-1292-5p	17	94	94.0	34.0
hsa-let-7g-3p:MIMAT0004584:Homo:sapiens:let-7g-3p	7	94	94.0	30.0
hsa-miR-548e-3p:MIMAT0005874:Homo:sapiens:miR-548e-3p	8	93	93.0	28.0
hsa-miR-744-3p:MIMAT0004946:Homo:sapiens:miR-744-3p	10	93	93.0	32.0
hsa-mir-26a-2:MI0000750:Homo:sapiens:miR-26a-2:stem-loop	4	185	92.5	30.5
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	9	90	90.0	33.0
hsa-miR-628-5p:MIMAT0004809:Homo:sapiens:miR-628-5p	14	89	89.0	38.0
hsa-miR-135a-5p:MIMAT0000428:Homo:sapiens:miR-135a-5p	5	89	89.0	33.0
hsa-miR-576-3p:MIMAT0004796:Homo:sapiens:miR-576-3p	10	89	89.0	34.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	25	125	88.33333333333333	32.83333333333333
hsa-let-7e-3p:MIMAT0004485:Homo:sapiens:let-7e-3p	8	88	88.0	34.0
hsa-miR-362-5p:MIMAT0000705:Homo:sapiens:miR-362-5p	5	88	88.0	32.0
hsa-miR-5187-5p:MIMAT0021117:Homo:sapiens:miR-5187-5p	7	87	87.0	27.0
hsa-miR-5189-5p:MIMAT0021120:Homo:sapiens:miR-5189-5p	11	85	85.0	29.0
hsa-miR-490-5p:MIMAT0004764:Homo:sapiens:miR-490-5p	12	85	85.0	36.0
hsa-miR-4701-5p:MIMAT0019798:Homo:sapiens:miR-4701-5p	7	84	84.0	23.0
hsa-miR-499a-5p:MIMAT0002870:Homo:sapiens:miR-499a-5p	7	84	84.0	32.0
hsa-miR-15a-3p:MIMAT0004488:Homo:sapiens:miR-15a-3p	10	84	84.0	29.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	6	82	82.0	27.0
hsa-miR-29b-1-5p:MIMAT0004514:Homo:sapiens:miR-29b-1-5p	11	82	82.0	33.0
hsa-miR-330-5p:MIMAT0004693:Homo:sapiens:miR-330-5p	18	82	82.0	30.0
hsa-miR-3065-5p:MIMAT0015066:Homo:sapiens:miR-3065-5p	10	81	81.0	34.0
hsa-miR-3188:MIMAT0015070:Homo:sapiens:miR-3188	10	79	79.0	26.0
hsa-miR-299-3p:MIMAT0000687:Homo:sapiens:miR-299-3p	13	79	79.0	33.0
hsa-miR-550a-3p:MIMAT0003257:Homo:sapiens:miR-550a-3p	10	76	76.0	28.0
hsa-miR-6511b-3p:MIMAT0025848:Homo:sapiens:miR-6511b-3p	12	75	75.0	29.0
hsa-miR-542-5p:MIMAT0003340:Homo:sapiens:miR-542-5p	8	73	73.0	29.0
hsa-miR-92a-1-5p:MIMAT0004507:Homo:sapiens:miR-92a-1-5p	9	71	71.0	28.0
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	14	71	71.0	29.0
hsa-miR-6741-5p:MIMAT0027383:Homo:sapiens:miR-6741-5p	16	70	70.0	30.0
hsa-miR-3187-3p:MIMAT0015069:Homo:sapiens:miR-3187-3p	14	70	70.0	24.0
hsa-miR-500a-3p:MIMAT0002871:Homo:sapiens:miR-500a-3p	9	92	69.5	23.5
hsa-miR-31-5p:MIMAT0000089:Homo:sapiens:miR-31-5p	9	69	69.0	20.0
hsa-miR-1908-3p:MIMAT0026916:Homo:sapiens:miR-1908-3p	13	69	69.0	21.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	12	134	68.33333333333334	21.333333333333332
hsa-miR-495-5p:MIMAT0022924:Homo:sapiens:miR-495-5p	5	68	68.0	25.0
hsa-miR-6877-5p:MIMAT0027654:Homo:sapiens:miR-6877-5p	12	68	68.0	30.0
hsa-miR-206:MIMAT0000462:Homo:sapiens:miR-206	6	68	68.0	25.0
hsa-miR-98-3p:MIMAT0022842:Homo:sapiens:miR-98-3p	9	67	67.0	24.0
hsa-miR-769-3p:MIMAT0003887:Homo:sapiens:miR-769-3p	9	66	66.0	25.0
hsa-miR-145-3p:MIMAT0004601:Homo:sapiens:miR-145-3p	13	66	66.0	26.0
hsa-miR-5010-5p:MIMAT0021043:Homo:sapiens:miR-5010-5p	8	66	66.0	23.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	13	66	66.0	25.0
hsa-miR-380-3p:MIMAT0000735:Homo:sapiens:miR-380-3p	10	65	65.0	33.0
hsa-miR-32-3p:MIMAT0004505:Homo:sapiens:miR-32-3p	7	64	64.0	22.0
hsa-miR-6813-5p:MIMAT0027526:Homo:sapiens:miR-6813-5p	9	64	64.0	20.0
hsa-miR-1343-3p:MIMAT0019776:Homo:sapiens:miR-1343-3p	11	63	63.0	31.0
hsa-miR-92b-5p:MIMAT0004792:Homo:sapiens:miR-92b-5p	7	63	63.0	15.0
hsa-miR-6791-3p:MIMAT0027483:Homo:sapiens:miR-6791-3p	11	63	63.0	25.0
hsa-miR-9-5p:MIMAT0000441:Homo:sapiens:miR-9-5p	9	62	62.0	23.0
hsa-miR-542-3p:MIMAT0003389:Homo:sapiens:miR-542-3p	11	61	61.0	25.0
hsa-miR-24-1-5p:MIMAT0000079:Homo:sapiens:miR-24-1-5p	9	61	61.0	26.0
hsa-miR-545-3p:MIMAT0003165:Homo:sapiens:miR-545-3p	8	61	61.0	19.0
hsa-miR-1227-3p:MIMAT0005580:Homo:sapiens:miR-1227-3p	10	60	60.0	23.0
hsa-miR-199b-5p:MIMAT0000263:Homo:sapiens:miR-199b-5p	10	60	59.5	24.5
hsa-miR-4685-3p:MIMAT0019772:Homo:sapiens:miR-4685-3p	9	58	58.0	18.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p	6	58	58.0	23.0
hsa-miR-874-3p:MIMAT0004911:Homo:sapiens:miR-874-3p	11	58	58.0	25.0
hsa-miR-1185-2-3p:MIMAT0022713:Homo:sapiens:miR-1185-2-3p	10	61	57.5	26.5
hsa-miR-7854-3p:MIMAT0030429:Homo:sapiens:miR-7854-3p	14	57	57.0	25.0
hsa-miR-6793-3p:MIMAT0027487:Homo:sapiens:miR-6793-3p	9	56	56.0	20.0
hsa-miR-362-3p:MIMAT0004683:Homo:sapiens:miR-362-3p	11	56	56.0	20.0
hsa-miR-153-3p:MIMAT0000439:Homo:sapiens:miR-153-3p	8	56	56.0	23.0
hsa-miR-4446-5p:MIMAT0019233:Homo:sapiens:miR-4446-5p	7	55	55.0	22.0
hsa-miR-4707-3p:MIMAT0019808:Homo:sapiens:miR-4707-3p	6	55	55.0	18.0
hsa-miR-100-5p:MIMAT0000098:Homo:sapiens:miR-100-5p	6	55	55.0	18.0
hsa-miR-6741-3p:MIMAT0027384:Homo:sapiens:miR-6741-3p	6	54	54.0	21.0
hsa-miR-6802-5p:MIMAT0027504:Homo:sapiens:miR-6802-5p	10	54	54.0	17.0
hsa-miR-26a-1-3p:MIMAT0004499:Homo:sapiens:miR-26a-1-3p	6	53	53.0	15.0
hsa-miR-146b-3p:MIMAT0004766:Homo:sapiens:miR-146b-3p	14	53	53.0	17.0
hsa-miR-376a-2-5p:MIMAT0022928:Homo:sapiens:miR-376a-2-5p	3	53	53.0	17.0
hsa-miR-2277-3p:MIMAT0011777:Homo:sapiens:miR-2277-3p	6	52	52.0	13.0
hsa-miR-454-5p:MIMAT0003884:Homo:sapiens:miR-454-5p	7	52	52.0	17.0
hsa-miR-374a-3p:MIMAT0004688:Homo:sapiens:miR-374a-3p	6	52	52.0	22.0
hsa-miR-7110-3p:MIMAT0028118:Homo:sapiens:miR-7110-3p	12	51	51.0	21.0
hsa-miR-6861-3p:MIMAT0027624:Homo:sapiens:miR-6861-3p	7	51	51.0	14.0
hsa-miR-1285-5p:MIMAT0022719:Homo:sapiens:miR-1285-5p	14	51	51.0	21.0
hsa-let-7f-2-3p:MIMAT0004487:Homo:sapiens:let-7f-2-3p	3	51	51.0	10.0
hsa-miR-6764-5p:MIMAT0027428:Homo:sapiens:miR-6764-5p	8	50	50.0	19.0
hsa-miR-148a-5p:MIMAT0004549:Homo:sapiens:miR-148a-5p	6	48	48.0	21.0
hsa-miR-25-5p:MIMAT0004498:Homo:sapiens:miR-25-5p	8	48	48.0	19.0
hsa-miR-1285-3p:MIMAT0005876:Homo:sapiens:miR-1285-3p	11	48	48.0	14.0
hsa-miR-548c-5p:MIMAT0004806:Homo:sapiens:miR-548c-5p|hsa-miR-548o-5p:MIMAT0022738:Homo:sapiens:miR-548o-5p|hsa-miR-548am-5p:MIMAT0022740:Homo:sapiens:miR-548am-5p|hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	2	48	48.0	16.0
hsa-miR-4485-3p:MIMAT0019019:Homo:sapiens:miR-4485-3p	11	48	48.0	18.0
hsa-miR-7706:MIMAT0030021:Homo:sapiens:miR-7706	6	48	48.0	14.0
hsa-miR-215-5p:MIMAT0000272:Homo:sapiens:miR-215-5p	5	47	47.0	18.0
hsa-miR-624-5p:MIMAT0003293:Homo:sapiens:miR-624-5p	6	47	47.0	23.0
hsa-miR-10b-3p:MIMAT0004556:Homo:sapiens:miR-10b-3p	7	46	46.0	17.0
hsa-miR-589-5p:MIMAT0004799:Homo:sapiens:miR-589-5p	7	46	46.0	16.0
hsa-miR-6515-5p:MIMAT0025486:Homo:sapiens:miR-6515-5p	7	46	46.0	17.0
hsa-miR-933:MIMAT0004976:Homo:sapiens:miR-933	14	46	46.0	19.0
hsa-miR-429:MIMAT0001536:Homo:sapiens:miR-429	3	46	46.0	12.0
hsa-miR-664b-5p:MIMAT0022271:Homo:sapiens:miR-664b-5p	5	45	45.0	16.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	6	90	45.0	13.0
hsa-miR-939-5p:MIMAT0004982:Homo:sapiens:miR-939-5p	8	45	45.0	25.0
hsa-miR-6819-3p:MIMAT0027539:Homo:sapiens:miR-6819-3p	7	44	44.0	18.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	5	44	44.0	14.0
hsa-miR-6513-5p:MIMAT0025482:Homo:sapiens:miR-6513-5p	5	43	43.0	12.0
hsa-miR-302b-3p:MIMAT0000715:Homo:sapiens:miR-302b-3p	3	43	43.0	16.0
hsa-miR-556-3p:MIMAT0004793:Homo:sapiens:miR-556-3p	3	43	43.0	10.0
hsa-mir-103a-1:MI0000109:Homo:sapiens:miR-103a-1:stem-loop	4	84	42.0	12.5
hsa-miR-3177-3p:MIMAT0015054:Homo:sapiens:miR-3177-3p	3	42	42.0	13.0
hsa-miR-4732-3p:MIMAT0019856:Homo:sapiens:miR-4732-3p	5	42	42.0	15.0
hsa-miR-660-3p:MIMAT0022711:Homo:sapiens:miR-660-3p	5	41	41.0	13.0
hsa-miR-203a-3p:MIMAT0000264:Homo:sapiens:miR-203a-3p	8	39	39.0	15.0
hsa-miR-3928-3p:MIMAT0018205:Homo:sapiens:miR-3928-3p	10	39	39.0	14.0
hsa-miR-1233-3p:MIMAT0005588:Homo:sapiens:miR-1233-3p	6	39	39.0	14.0
hsa-miR-1185-5p:MIMAT0005798:Homo:sapiens:miR-1185-5p	2	38	38.0	10.0
hsa-miR-1976:MIMAT0009451:Homo:sapiens:miR-1976	12	38	38.0	17.0
hsa-miR-1246:MIMAT0005898:Homo:sapiens:miR-1246	6	37	37.0	16.0
hsa-miR-2276-3p:MIMAT0011775:Homo:sapiens:miR-2276-3p	4	37	37.0	10.0
hsa-miR-186-3p:MIMAT0004612:Homo:sapiens:miR-186-3p	9	37	37.0	16.0
hsa-miR-548l:MIMAT0005889:Homo:sapiens:miR-548l	6	37	37.0	13.0
hsa-miR-4785:MIMAT0019949:Homo:sapiens:miR-4785	8	37	37.0	12.0
hsa-miR-2278:MIMAT0011778:Homo:sapiens:miR-2278	7	36	36.0	10.0
hsa-miR-548d-3p:MIMAT0003323:Homo:sapiens:miR-548d-3p	4	36	36.0	15.0
hsa-miR-1228-3p:MIMAT0005583:Homo:sapiens:miR-1228-3p	7	36	36.0	15.0
hsa-miR-579-3p:MIMAT0003244:Homo:sapiens:miR-579-3p	6	36	36.0	16.0
hsa-miR-1270:MIMAT0005924:Homo:sapiens:miR-1270	2	35	35.0	11.0
hsa-miR-616-5p:MIMAT0003284:Homo:sapiens:miR-616-5p	5	34	34.0	13.0
hsa-miR-636:MIMAT0003306:Homo:sapiens:miR-636	9	34	34.0	15.0
hsa-miR-556-5p:MIMAT0003220:Homo:sapiens:miR-556-5p	2	34	34.0	16.0
hsa-miR-3124-5p:MIMAT0014986:Homo:sapiens:miR-3124-5p	5	34	34.0	11.0
hsa-miR-1323:MIMAT0005795:Homo:sapiens:miR-1323	8	34	34.0	13.0
hsa-miR-3605-3p:MIMAT0017982:Homo:sapiens:miR-3605-3p	6	33	33.0	15.0
hsa-miR-3174:MIMAT0015051:Homo:sapiens:miR-3174	8	33	33.0	8.0
hsa-miR-6885-3p:MIMAT0027671:Homo:sapiens:miR-6885-3p	7	33	33.0	12.0
hsa-miR-132-5p:MIMAT0004594:Homo:sapiens:miR-132-5p	6	32	32.0	15.0
hsa-miR-629-3p:MIMAT0003298:Homo:sapiens:miR-629-3p	10	32	32.0	13.0
hsa-miR-3605-5p:MIMAT0017981:Homo:sapiens:miR-3605-5p	4	32	32.0	9.0
hsa-miR-6721-5p:MIMAT0025852:Homo:sapiens:miR-6721-5p	8	32	32.0	17.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	8	32	32.0	10.0
hsa-miR-143-5p:MIMAT0004599:Homo:sapiens:miR-143-5p	8	32	32.0	11.0
hsa-miR-616-3p:MIMAT0004805:Homo:sapiens:miR-616-3p	10	31	31.0	14.0
hsa-miR-302c-3p:MIMAT0000717:Homo:sapiens:miR-302c-3p	6	31	31.0	9.0
hsa-miR-26a-2-3p:MIMAT0004681:Homo:sapiens:miR-26a-2-3p	7	31	31.0	10.0
hsa-miR-642a-3p:MIMAT0020924:Homo:sapiens:miR-642a-3p	6	35	30.5	9.0
hsa-miR-412-5p:MIMAT0026557:Homo:sapiens:miR-412-5p	5	30	30.0	9.0
hsa-miR-641:MIMAT0003311:Homo:sapiens:miR-641	9	30	30.0	12.0
hsa-miR-302a-3p:MIMAT0000684:Homo:sapiens:miR-302a-3p	6	30	30.0	19.0
hsa-miR-4734:MIMAT0019859:Homo:sapiens:miR-4734	7	30	30.0	9.0
hsa-miR-378d:MIMAT0018926:Homo:sapiens:miR-378d	7	45	29.083333333333336	8.583333333333334
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	10	29	29.0	27.0
hsa-miR-367-3p:MIMAT0000719:Homo:sapiens:miR-367-3p	3	29	29.0	12.0
hsa-miR-548e-5p:MIMAT0026736:Homo:sapiens:miR-548e-5p	5	29	29.0	11.0
hsa-miR-224-3p:MIMAT0009198:Homo:sapiens:miR-224-3p	4	28	28.0	5.0
hsa-miR-376a-5p:MIMAT0003386:Homo:sapiens:miR-376a-5p	7	28	28.0	16.0
hsa-miR-148b-5p:MIMAT0004699:Homo:sapiens:miR-148b-5p	5	28	28.0	7.0
hsa-miR-4664-5p:MIMAT0019737:Homo:sapiens:miR-4664-5p	2	28	28.0	9.0
hsa-miR-6799-3p:MIMAT0027499:Homo:sapiens:miR-6799-3p	5	28	28.0	10.0
hsa-miR-7849-3p:MIMAT0030424:Homo:sapiens:miR-7849-3p	9	27	27.0	10.0
hsa-miR-1237-3p:MIMAT0005592:Homo:sapiens:miR-1237-3p	8	27	27.0	10.0
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	3	27	27.0	8.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	4	27	27.0	10.0
hsa-miR-3140-3p:MIMAT0015008:Homo:sapiens:miR-3140-3p	4	27	27.0	5.0
hsa-miR-3667-5p:MIMAT0018089:Homo:sapiens:miR-3667-5p	5	26	26.0	8.0
hsa-miR-1275:MIMAT0005929:Homo:sapiens:miR-1275	9	26	26.0	10.0
hsa-miR-6516-3p:MIMAT0030418:Homo:sapiens:miR-6516-3p	3	26	26.0	4.0
hsa-miR-1468-5p:MIMAT0006789:Homo:sapiens:miR-1468-5p	3	26	26.0	13.0
hsa-miR-4454:MIMAT0018976:Homo:sapiens:miR-4454	5	26	26.0	8.0
hsa-miR-4662a-5p:MIMAT0019731:Homo:sapiens:miR-4662a-5p	5	26	26.0	10.0
hsa-miR-3115:MIMAT0014977:Homo:sapiens:miR-3115	5	25	25.0	11.0
hsa-miR-363-5p:MIMAT0003385:Homo:sapiens:miR-363-5p	3	25	25.0	6.0
hsa-miR-4526:MIMAT0019065:Homo:sapiens:miR-4526	5	25	25.0	6.0
hsa-miR-548a-5p:MIMAT0004803:Homo:sapiens:miR-548a-5p	3	25	25.0	10.0
hsa-miR-208b-3p:MIMAT0004960:Homo:sapiens:miR-208b-3p	3	24	24.0	4.0
hsa-miR-548k:MIMAT0005882:Homo:sapiens:miR-548k|hsa-miR-548av-5p:MIMAT0022303:Homo:sapiens:miR-548av-5p	4	24	24.0	8.0
hsa-miR-548q:MIMAT0011163:Homo:sapiens:miR-548q	5	24	24.0	9.0
hsa-miR-450b-5p:MIMAT0004909:Homo:sapiens:miR-450b-5p	9	24	24.0	12.0
