ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-5189-3p:MIMAT0027088:Homo:sapiens:miR-5189-3p	3	6	6.0	0.0
hsa-miR-541-3p:MIMAT0004920:Homo:sapiens:miR-541-3p	2	6	6.0	0.0
hsa-miR-508-3p:MIMAT0002880:Homo:sapiens:miR-508-3p	3	6	6.0	0.0
hsa-miR-422a:MIMAT0001339:Homo:sapiens:miR-422a	3	6	6.0	0.0
hsa-miR-490-3p:MIMAT0002806:Homo:sapiens:miR-490-3p	2	6	6.0	0.0
hsa-miR-623:MIMAT0003292:Homo:sapiens:miR-623	1	6	6.0	0.0
hsa-miR-6866-5p:MIMAT0027632:Homo:sapiens:miR-6866-5p	2	6	6.0	0.0
hsa-miR-549a:MIMAT0003333:Homo:sapiens:miR-549a	1	6	6.0	0.0
hsa-miR-3184-5p:MIMAT0015064:Homo:sapiens:miR-3184-5p	3	6	6.0	0.0
hsa-miR-136-3p:MIMAT0004606:Homo:sapiens:miR-136-3p	5	6	6.0	0.0
hsa-miR-939-5p:MIMAT0004982:Homo:sapiens:miR-939-5p	2	6	6.0	0.0
hsa-miR-509-3p:MIMAT0002881:Homo:sapiens:miR-509-3p	2	6	6.0	0.0
hsa-miR-548ap-5p:MIMAT0021037:Homo:sapiens:miR-548ap-5p|hsa-miR-548j-5p:MIMAT0005875:Homo:sapiens:miR-548j-5p	2	6	6.0	0.0
hsa-miR-19a-3p:MIMAT0000073:Homo:sapiens:miR-19a-3p	3	6	6.0	0.0
hsa-miR-552-3p:MIMAT0003215:Homo:sapiens:miR-552-3p	2	6	6.0	0.0
hsa-miR-409-5p:MIMAT0001638:Homo:sapiens:miR-409-5p	3	6	6.0	0.0
hsa-miR-23a-5p:MIMAT0004496:Homo:sapiens:miR-23a-5p	4	6	6.0	0.0
hsa-miR-518c-5p:MIMAT0002847:Homo:sapiens:miR-518c-5p	3	6	5.5	0.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p|hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	5	6	5.5	0.0
hsa-miR-646:MIMAT0003316:Homo:sapiens:miR-646	2	5	5.0	0.0
hsa-miR-6843-3p:MIMAT0027588:Homo:sapiens:miR-6843-3p	3	5	5.0	0.0
hsa-miR-191-3p:MIMAT0001618:Homo:sapiens:miR-191-3p	5	5	5.0	0.0
hsa-miR-3690:MIMAT0018119:Homo:sapiens:miR-3690	2	5	5.0	0.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b|hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	3	6	5.0	0.0
hsa-miR-3188:MIMAT0015070:Homo:sapiens:miR-3188	3	5	5.0	0.0
hsa-miR-3173-5p:MIMAT0019214:Homo:sapiens:miR-3173-5p	3	5	5.0	0.0
hsa-miR-142-5p:MIMAT0000433:Homo:sapiens:miR-142-5p	2	5	5.0	0.0
hsa-miR-575:MIMAT0003240:Homo:sapiens:miR-575	3	5	5.0	0.0
hsa-miR-199b-5p:MIMAT0000263:Homo:sapiens:miR-199b-5p	3	5	5.0	0.0
hsa-miR-708-3p:MIMAT0004927:Homo:sapiens:miR-708-3p	4	5	5.0	0.0
hsa-miR-5010-5p:MIMAT0021043:Homo:sapiens:miR-5010-5p	3	5	5.0	0.0
hsa-miR-6852-3p:MIMAT0027605:Homo:sapiens:miR-6852-3p	2	5	5.0	0.0
hsa-miR-411-3p:MIMAT0004813:Homo:sapiens:miR-411-3p	2	5	5.0	0.0
hsa-miR-642a-3p:MIMAT0020924:Homo:sapiens:miR-642a-3p	1	5	5.0	0.0
hsa-miR-631:MIMAT0003300:Homo:sapiens:miR-631	2	5	5.0	0.0
hsa-miR-329-5p:MIMAT0026555:Homo:sapiens:miR-329-5p	2	5	5.0	0.0
hsa-miR-181c-5p:MIMAT0000258:Homo:sapiens:miR-181c-5p	2	5	5.0	0.0
hsa-miR-4435:MIMAT0018951:Homo:sapiens:miR-4435	2	5	5.0	0.0
hsa-miR-452-5p:MIMAT0001635:Homo:sapiens:miR-452-5p	3	5	5.0	0.0
hsa-miR-7110-3p:MIMAT0028118:Homo:sapiens:miR-7110-3p	3	4	4.0	0.0
hsa-let-7f-1-3p:MIMAT0004486:Homo:sapiens:let-7f-1-3p	3	4	4.0	0.0
hsa-miR-3120-3p:MIMAT0014982:Homo:sapiens:miR-3120-3p	4	4	4.0	0.0
hsa-miR-203a-3p:MIMAT0000264:Homo:sapiens:miR-203a-3p	3	4	4.0	0.0
hsa-miR-6755-5p:MIMAT0027410:Homo:sapiens:miR-6755-5p	1	4	4.0	0.0
hsa-miR-383-5p:MIMAT0000738:Homo:sapiens:miR-383-5p	4	4	4.0	0.0
hsa-miR-145-3p:MIMAT0004601:Homo:sapiens:miR-145-3p	3	4	4.0	0.0
hsa-miR-1226-3p:MIMAT0005577:Homo:sapiens:miR-1226-3p	3	4	4.0	0.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	2	4	4.0	0.0
hsa-miR-4750-5p:MIMAT0019887:Homo:sapiens:miR-4750-5p	3	4	4.0	0.0
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	2	4	4.0	0.0
hsa-miR-130a-3p:MIMAT0000425:Homo:sapiens:miR-130a-3p	3	4	4.0	0.0
hsa-miR-380-5p:MIMAT0000734:Homo:sapiens:miR-380-5p	2	4	4.0	0.0
hsa-miR-589-3p:MIMAT0003256:Homo:sapiens:miR-589-3p	2	4	4.0	0.0
hsa-miR-634:MIMAT0003304:Homo:sapiens:miR-634	1	4	4.0	0.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	3	4	4.0	0.0
hsa-miR-668-3p:MIMAT0003881:Homo:sapiens:miR-668-3p	2	4	4.0	0.0
hsa-miR-508-5p:MIMAT0004778:Homo:sapiens:miR-508-5p	4	4	4.0	0.0
hsa-miR-4677-3p:MIMAT0019761:Homo:sapiens:miR-4677-3p	3	4	4.0	0.0
hsa-miR-218-5p:MIMAT0000275:Homo:sapiens:miR-218-5p	1	4	4.0	0.0
hsa-miR-6842-5p:MIMAT0027586:Homo:sapiens:miR-6842-5p	1	4	4.0	0.0
hsa-miR-6780a-5p:MIMAT0027460:Homo:sapiens:miR-6780a-5p	1	4	4.0	0.0
hsa-miR-150-3p:MIMAT0004610:Homo:sapiens:miR-150-3p	3	4	4.0	0.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	3	4	4.0	0.0
hsa-miR-3074-5p:MIMAT0019208:Homo:sapiens:miR-3074-5p	2	4	4.0	0.0
hsa-miR-4786-5p:MIMAT0019954:Homo:sapiens:miR-4786-5p	3	4	4.0	0.0
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	4	4	4.0	0.0
hsa-miR-9-5p:MIMAT0000441:Homo:sapiens:miR-9-5p	2	4	4.0	0.0
hsa-miR-302b-3p:MIMAT0000715:Homo:sapiens:miR-302b-3p	3	4	4.0	0.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	2	4	3.5	0.0
hsa-miR-27a-5p:MIMAT0004501:Homo:sapiens:miR-27a-5p	2	3	3.0	0.0
hsa-miR-342-3p:MIMAT0000753:Homo:sapiens:miR-342-3p	1	3	3.0	0.0
hsa-miR-7848-3p:MIMAT0030423:Homo:sapiens:miR-7848-3p	1	3	3.0	0.0
hsa-miR-6786-3p:MIMAT0027473:Homo:sapiens:miR-6786-3p	2	3	3.0	0.0
hsa-miR-188-5p:MIMAT0000457:Homo:sapiens:miR-188-5p	1	3	3.0	0.0
hsa-miR-1294:MIMAT0005884:Homo:sapiens:miR-1294	3	3	3.0	0.0
hsa-miR-5698:MIMAT0022491:Homo:sapiens:miR-5698	1	3	3.0	0.0
hsa-miR-362-5p:MIMAT0000705:Homo:sapiens:miR-362-5p	3	3	3.0	0.0
hsa-miR-211-5p:MIMAT0000268:Homo:sapiens:miR-211-5p	2	3	3.0	0.0
hsa-miR-200b-3p:MIMAT0000318:Homo:sapiens:miR-200b-3p	1	3	3.0	0.0
hsa-miR-6855-5p:MIMAT0027610:Homo:sapiens:miR-6855-5p	2	3	3.0	0.0
hsa-miR-135a-3p:MIMAT0004595:Homo:sapiens:miR-135a-3p	3	3	3.0	0.0
hsa-miR-4738-3p:MIMAT0019867:Homo:sapiens:miR-4738-3p	3	3	3.0	0.0
hsa-miR-7849-3p:MIMAT0030424:Homo:sapiens:miR-7849-3p	2	3	3.0	0.0
hsa-miR-1255b-5p:MIMAT0005945:Homo:sapiens:miR-1255b-5p	2	3	3.0	0.0
hsa-miR-1343-3p:MIMAT0019776:Homo:sapiens:miR-1343-3p	1	3	3.0	0.0
hsa-miR-659-5p:MIMAT0022710:Homo:sapiens:miR-659-5p	2	3	3.0	0.0
hsa-miR-1307-5p:MIMAT0022727:Homo:sapiens:miR-1307-5p	3	3	3.0	0.0
hsa-miR-6804-5p:MIMAT0027508:Homo:sapiens:miR-6804-5p	1	3	3.0	0.0
hsa-miR-3679-5p:MIMAT0018104:Homo:sapiens:miR-3679-5p	2	3	3.0	0.0
hsa-miR-6735-5p:MIMAT0027371:Homo:sapiens:miR-6735-5p	2	3	3.0	0.0
hsa-miR-3913-5p:MIMAT0018187:Homo:sapiens:miR-3913-5p	2	3	3.0	0.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	3	3	3.0	0.0
hsa-miR-522-3p:MIMAT0002868:Homo:sapiens:miR-522-3p	2	3	3.0	0.0
hsa-miR-4755-5p:MIMAT0019895:Homo:sapiens:miR-4755-5p	2	3	3.0	0.0
hsa-miR-1185-1-3p:MIMAT0022838:Homo:sapiens:miR-1185-1-3p	2	3	3.0	0.0
hsa-miR-330-5p:MIMAT0004693:Homo:sapiens:miR-330-5p	2	3	3.0	0.0
hsa-miR-4654:MIMAT0019720:Homo:sapiens:miR-4654	1	3	3.0	0.0
hsa-miR-1229-3p:MIMAT0005584:Homo:sapiens:miR-1229-3p	3	3	3.0	0.0
hsa-miR-6793-5p:MIMAT0027486:Homo:sapiens:miR-6793-5p	2	3	3.0	0.0
hsa-miR-6503-3p:MIMAT0025463:Homo:sapiens:miR-6503-3p	2	3	3.0	0.0
hsa-miR-181a-3p:MIMAT0000270:Homo:sapiens:miR-181a-3p	2	3	3.0	0.0
hsa-miR-574-3p:MIMAT0003239:Homo:sapiens:miR-574-3p	1	3	3.0	0.0
hsa-miR-644a:MIMAT0003314:Homo:sapiens:miR-644a	1	3	3.0	0.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	2	3	3.0	0.0
hsa-miR-382-3p:MIMAT0022697:Homo:sapiens:miR-382-3p	3	3	3.0	0.0
hsa-miR-95-3p:MIMAT0000094:Homo:sapiens:miR-95-3p	1	3	3.0	0.0
hsa-miR-6738-3p:MIMAT0027378:Homo:sapiens:miR-6738-3p	1	3	3.0	0.0
hsa-miR-107:MIMAT0000104:Homo:sapiens:miR-107	2	5	2.5	0.0
hsa-miR-593-5p:MIMAT0003261:Homo:sapiens:miR-593-5p	2	2	2.0	0.0
hsa-miR-431-5p:MIMAT0001625:Homo:sapiens:miR-431-5p	2	2	2.0	0.0
hsa-miR-615-5p:MIMAT0004804:Homo:sapiens:miR-615-5p	1	2	2.0	0.0
hsa-miR-4470:MIMAT0018997:Homo:sapiens:miR-4470	2	2	2.0	0.0
hsa-miR-4664-3p:MIMAT0019738:Homo:sapiens:miR-4664-3p	2	2	2.0	0.0
hsa-miR-767-5p:MIMAT0003882:Homo:sapiens:miR-767-5p	2	2	2.0	0.0
hsa-miR-224-3p:MIMAT0009198:Homo:sapiens:miR-224-3p	1	2	2.0	0.0
hsa-miR-181c-3p:MIMAT0004559:Homo:sapiens:miR-181c-3p	2	2	2.0	0.0
hsa-miR-433-5p:MIMAT0026554:Homo:sapiens:miR-433-5p	2	2	2.0	0.0
hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	1	2	2.0	0.0
hsa-miR-4461:MIMAT0018983:Homo:sapiens:miR-4461	1	2	2.0	0.0
hsa-miR-769-3p:MIMAT0003887:Homo:sapiens:miR-769-3p	1	2	2.0	0.0
hsa-miR-877-3p:MIMAT0004950:Homo:sapiens:miR-877-3p	1	2	2.0	0.0
hsa-miR-6511b-3p:MIMAT0025848:Homo:sapiens:miR-6511b-3p	1	2	2.0	0.0
hsa-miR-640:MIMAT0003310:Homo:sapiens:miR-640	2	2	2.0	0.0
hsa-miR-147a:MIMAT0000251:Homo:sapiens:miR-147a	2	2	2.0	0.0
hsa-miR-127-5p:MIMAT0004604:Homo:sapiens:miR-127-5p	1	2	2.0	0.0
hsa-miR-3691-5p:MIMAT0018120:Homo:sapiens:miR-3691-5p	2	2	2.0	0.0
hsa-miR-616-3p:MIMAT0004805:Homo:sapiens:miR-616-3p	1	2	2.0	0.0
hsa-miR-130b-3p:MIMAT0000691:Homo:sapiens:miR-130b-3p	1	2	2.0	0.0
hsa-miR-449a:MIMAT0001541:Homo:sapiens:miR-449a	2	2	2.0	0.0
hsa-miR-612:MIMAT0003280:Homo:sapiens:miR-612	2	2	2.0	0.0
hsa-miR-3591-3p:MIMAT0019877:Homo:sapiens:miR-3591-3p	1	2	2.0	0.0
hsa-miR-195-5p:MIMAT0000461:Homo:sapiens:miR-195-5p	1	2	2.0	0.0
hsa-miR-195-3p:MIMAT0004615:Homo:sapiens:miR-195-3p	2	2	2.0	0.0
hsa-miR-6762-3p:MIMAT0027425:Homo:sapiens:miR-6762-3p	1	2	2.0	0.0
hsa-miR-576-5p:MIMAT0003241:Homo:sapiens:miR-576-5p	2	2	2.0	0.0
hsa-miR-4742-5p:MIMAT0019872:Homo:sapiens:miR-4742-5p	1	2	2.0	0.0
hsa-miR-346:MIMAT0000773:Homo:sapiens:miR-346	2	2	2.0	0.0
hsa-miR-331-3p:MIMAT0000760:Homo:sapiens:miR-331-3p	1	2	2.0	0.0
hsa-miR-4685-3p:MIMAT0019772:Homo:sapiens:miR-4685-3p	1	2	2.0	0.0
hsa-miR-32-5p:MIMAT0000090:Homo:sapiens:miR-32-5p	2	2	2.0	0.0
hsa-miR-892a:MIMAT0004907:Homo:sapiens:miR-892a	2	2	2.0	0.0
hsa-miR-216b-5p:MIMAT0004959:Homo:sapiens:miR-216b-5p	2	2	2.0	0.0
hsa-miR-18a-5p:MIMAT0000072:Homo:sapiens:miR-18a-5p	2	2	2.0	0.0
hsa-miR-1227-3p:MIMAT0005580:Homo:sapiens:miR-1227-3p	1	2	2.0	0.0
hsa-miR-190b:MIMAT0004929:Homo:sapiens:miR-190b	1	2	2.0	0.0
hsa-miR-105-5p:MIMAT0000102:Homo:sapiens:miR-105-5p	1	2	2.0	0.0
hsa-miR-601:MIMAT0003269:Homo:sapiens:miR-601	2	2	2.0	0.0
hsa-miR-6866-3p:MIMAT0027633:Homo:sapiens:miR-6866-3p	1	2	2.0	0.0
hsa-miR-3124-5p:MIMAT0014986:Homo:sapiens:miR-3124-5p	2	2	2.0	0.0
hsa-miR-6810-3p:MIMAT0027521:Homo:sapiens:miR-6810-3p	1	2	2.0	0.0
hsa-miR-133a-3p:MIMAT0000427:Homo:sapiens:miR-133a-3p	3	3	2.0	0.0
hsa-miR-125b-2-3p:MIMAT0004603:Homo:sapiens:miR-125b-2-3p	2	2	2.0	0.0
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	2	2	2.0	0.0
hsa-miR-19b-3p:MIMAT0000074:Homo:sapiens:miR-19b-3p	2	2	2.0	0.0
hsa-miR-491-5p:MIMAT0002807:Homo:sapiens:miR-491-5p	1	2	2.0	0.0
hsa-miR-6819-5p:MIMAT0027538:Homo:sapiens:miR-6819-5p	1	2	2.0	0.0
hsa-miR-6837-5p:MIMAT0027576:Homo:sapiens:miR-6837-5p	2	2	2.0	0.0
hsa-miR-455-5p:MIMAT0003150:Homo:sapiens:miR-455-5p	1	2	2.0	0.0
hsa-miR-1254:MIMAT0005905:Homo:sapiens:miR-1254	2	2	2.0	0.0
hsa-miR-569:MIMAT0003234:Homo:sapiens:miR-569	2	2	2.0	0.0
hsa-miR-3140-3p:MIMAT0015008:Homo:sapiens:miR-3140-3p	1	2	2.0	0.0
hsa-miR-3127-3p:MIMAT0019201:Homo:sapiens:miR-3127-3p	1	2	2.0	0.0
hsa-miR-30b-3p:MIMAT0004589:Homo:sapiens:miR-30b-3p	2	2	2.0	0.0
hsa-miR-3120-5p:MIMAT0019198:Homo:sapiens:miR-3120-5p	1	2	2.0	0.0
hsa-miR-3605-5p:MIMAT0017981:Homo:sapiens:miR-3605-5p	2	2	2.0	0.0
hsa-miR-502-3p:MIMAT0004775:Homo:sapiens:miR-502-3p	2	3	2.0	0.0
hsa-miR-4732-3p:MIMAT0019856:Homo:sapiens:miR-4732-3p	2	2	2.0	0.0
hsa-miR-144-5p:MIMAT0004600:Homo:sapiens:miR-144-5p	2	2	2.0	0.0
hsa-miR-18a-3p:MIMAT0002891:Homo:sapiens:miR-18a-3p	2	2	2.0	0.0
hsa-miR-451b:MIMAT0019840:Homo:sapiens:miR-451b	1	2	2.0	0.0
hsa-miR-645:MIMAT0003315:Homo:sapiens:miR-645	1	2	2.0	0.0
hsa-miR-4655-5p:MIMAT0019721:Homo:sapiens:miR-4655-5p	1	2	2.0	0.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	2	2	1.5	0.0
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	2	2	1.25	0.0
hsa-miR-7854-3p:MIMAT0030429:Homo:sapiens:miR-7854-3p	1	1	1.0	0.0
hsa-miR-1287-5p:MIMAT0005878:Homo:sapiens:miR-1287-5p	1	1	1.0	0.0
hsa-miR-20b-5p:MIMAT0001413:Homo:sapiens:miR-20b-5p	1	1	1.0	0.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	2	2	1.0	0.0
hsa-miR-4737:MIMAT0019863:Homo:sapiens:miR-4737	1	1	1.0	0.0
hsa-miR-34a-5p:MIMAT0000255:Homo:sapiens:miR-34a-5p	1	1	1.0	0.0
hsa-miR-4724-5p:MIMAT0019841:Homo:sapiens:miR-4724-5p	1	1	1.0	0.0
hsa-miR-6810-5p:MIMAT0027520:Homo:sapiens:miR-6810-5p	1	1	1.0	0.0
hsa-miR-92a-1-5p:MIMAT0004507:Homo:sapiens:miR-92a-1-5p	1	1	1.0	0.0
hsa-miR-6516-5p:MIMAT0030417:Homo:sapiens:miR-6516-5p	1	1	1.0	0.0
hsa-miR-520d-3p:MIMAT0002856:Homo:sapiens:miR-520d-3p	1	1	1.0	0.0
hsa-miR-374b-5p:MIMAT0004955:Homo:sapiens:miR-374b-5p	1	1	1.0	0.0
hsa-miR-616-5p:MIMAT0003284:Homo:sapiens:miR-616-5p	1	1	1.0	0.0
hsa-miR-5004-5p:MIMAT0021027:Homo:sapiens:miR-5004-5p	1	1	1.0	0.0
hsa-miR-324-3p:MIMAT0000762:Homo:sapiens:miR-324-3p	1	1	1.0	0.0
hsa-miR-611:MIMAT0003279:Homo:sapiens:miR-611	1	1	1.0	0.0
hsa-miR-24-2-5p:MIMAT0004497:Homo:sapiens:miR-24-2-5p	1	1	1.0	0.0
hsa-miR-632:MIMAT0003302:Homo:sapiens:miR-632	1	1	1.0	0.0
hsa-miR-1538:MIMAT0007400:Homo:sapiens:miR-1538	1	1	1.0	0.0
hsa-miR-6864-5p:MIMAT0027628:Homo:sapiens:miR-6864-5p	1	1	1.0	0.0
hsa-miR-1908-3p:MIMAT0026916:Homo:sapiens:miR-1908-3p	1	1	1.0	0.0
hsa-miR-635:MIMAT0003305:Homo:sapiens:miR-635	1	1	1.0	0.0
hsa-miR-323b-5p:MIMAT0001630:Homo:sapiens:miR-323b-5p	1	1	1.0	0.0
hsa-miR-369-3p:MIMAT0000721:Homo:sapiens:miR-369-3p	1	1	1.0	0.0
hsa-miR-1827:MIMAT0006767:Homo:sapiens:miR-1827	1	1	1.0	0.0
hsa-miR-6886-3p:MIMAT0027673:Homo:sapiens:miR-6886-3p	1	1	1.0	0.0
hsa-miR-487a-5p:MIMAT0026559:Homo:sapiens:miR-487a-5p	1	1	1.0	0.0
hsa-miR-7856-5p:MIMAT0030431:Homo:sapiens:miR-7856-5p	1	1	1.0	0.0
hsa-miR-4485-3p:MIMAT0019019:Homo:sapiens:miR-4485-3p	1	1	1.0	0.0
hsa-miR-6894-3p:MIMAT0027689:Homo:sapiens:miR-6894-3p	1	1	1.0	0.0
hsa-miR-488-3p:MIMAT0004763:Homo:sapiens:miR-488-3p	1	1	1.0	0.0
hsa-miR-943:MIMAT0004986:Homo:sapiens:miR-943	1	1	1.0	0.0
hsa-miR-337-3p:MIMAT0000754:Homo:sapiens:miR-337-3p	1	1	1.0	0.0
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	1	1	1.0	0.0
hsa-miR-548ag:MIMAT0018969:Homo:sapiens:miR-548ag	1	1	1.0	0.0
hsa-miR-489-3p:MIMAT0002805:Homo:sapiens:miR-489-3p	1	1	1.0	0.0
hsa-miR-301a-3p:MIMAT0000688:Homo:sapiens:miR-301a-3p	1	1	1.0	0.0
hsa-miR-6734-5p:MIMAT0027369:Homo:sapiens:miR-6734-5p	1	1	1.0	0.0
hsa-miR-518f-5p:MIMAT0002841:Homo:sapiens:miR-518f-5p	2	2	1.0	0.0
hsa-miR-3190-3p:MIMAT0022839:Homo:sapiens:miR-3190-3p	1	1	1.0	0.0
hsa-miR-20a-3p:MIMAT0004493:Homo:sapiens:miR-20a-3p	1	1	1.0	0.0
hsa-miR-1306-5p:MIMAT0022726:Homo:sapiens:miR-1306-5p	1	1	1.0	0.0
hsa-miR-1275:MIMAT0005929:Homo:sapiens:miR-1275	1	1	1.0	0.0
hsa-miR-1193:MIMAT0015049:Homo:sapiens:miR-1193	1	1	1.0	0.0
hsa-miR-6812-3p:MIMAT0027525:Homo:sapiens:miR-6812-3p	1	1	1.0	0.0
hsa-miR-6879-3p:MIMAT0027659:Homo:sapiens:miR-6879-3p	1	1	1.0	0.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	1	1	1.0	0.0
hsa-miR-4661-5p:MIMAT0019729:Homo:sapiens:miR-4661-5p	1	1	1.0	0.0
hsa-miR-6877-5p:MIMAT0027654:Homo:sapiens:miR-6877-5p	1	1	1.0	0.0
hsa-miR-555:MIMAT0003219:Homo:sapiens:miR-555	1	1	1.0	0.0
hsa-miR-3675-5p:MIMAT0018098:Homo:sapiens:miR-3675-5p	1	1	1.0	0.0
hsa-miR-6789-3p:MIMAT0027479:Homo:sapiens:miR-6789-3p	1	1	1.0	0.0
hsa-miR-374a-5p:MIMAT0000727:Homo:sapiens:miR-374a-5p	1	1	1.0	0.0
hsa-miR-361-5p:MIMAT0000703:Homo:sapiens:miR-361-5p	1	1	1.0	0.0
hsa-miR-217:MIMAT0000274:Homo:sapiens:miR-217	1	1	1.0	0.0
hsa-miR-29c-5p:MIMAT0004673:Homo:sapiens:miR-29c-5p	1	1	1.0	0.0
hsa-miR-302c-3p:MIMAT0000717:Homo:sapiens:miR-302c-3p	1	1	1.0	0.0
hsa-miR-106b-5p:MIMAT0000680:Homo:sapiens:miR-106b-5p	1	1	1.0	0.0
hsa-miR-516a-5p:MIMAT0004770:Homo:sapiens:miR-516a-5p	1	1	1.0	0.0
hsa-miR-331-5p:MIMAT0004700:Homo:sapiens:miR-331-5p	1	1	1.0	0.0
hsa-miR-885-5p:MIMAT0004947:Homo:sapiens:miR-885-5p	1	1	1.0	0.0
hsa-miR-548o-3p:MIMAT0005919:Homo:sapiens:miR-548o-3p|hsa-miR-548av-3p:MIMAT0022304:Homo:sapiens:miR-548av-3p	1	1	1.0	0.0
hsa-miR-5009-5p:MIMAT0021041:Homo:sapiens:miR-5009-5p	1	1	1.0	0.0
hsa-miR-3928-3p:MIMAT0018205:Homo:sapiens:miR-3928-3p	1	1	1.0	0.0
hsa-miR-6511a-3p:MIMAT0025479:Homo:sapiens:miR-6511a-3p	1	1	1.0	0.0
hsa-miR-6753-3p:MIMAT0027407:Homo:sapiens:miR-6753-3p	1	1	1.0	0.0
hsa-miR-3127-5p:MIMAT0014990:Homo:sapiens:miR-3127-5p	1	1	1.0	0.0
hsa-miR-6732-3p:MIMAT0027366:Homo:sapiens:miR-6732-3p	1	1	1.0	0.0
hsa-miR-548j-3p:MIMAT0026737:Homo:sapiens:miR-548j-3p	1	1	1.0	0.0
hsa-miR-887-3p:MIMAT0004951:Homo:sapiens:miR-887-3p	1	1	1.0	0.0
hsa-miR-874-3p:MIMAT0004911:Homo:sapiens:miR-874-3p	1	1	1.0	0.0
hsa-miR-759:MIMAT0010497:Homo:sapiens:miR-759	1	1	1.0	0.0
hsa-miR-586:MIMAT0003252:Homo:sapiens:miR-586	1	1	1.0	0.0
hsa-miR-5187-5p:MIMAT0021117:Homo:sapiens:miR-5187-5p	1	1	1.0	0.0
hsa-miR-875-3p:MIMAT0004923:Homo:sapiens:miR-875-3p	1	1	1.0	0.0
hsa-miR-6802-5p:MIMAT0027504:Homo:sapiens:miR-6802-5p	1	1	1.0	0.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	1	1	1.0	0.0
hsa-miR-210-3p:MIMAT0000267:Homo:sapiens:miR-210-3p	1	1	1.0	0.0
hsa-miR-6803-3p:MIMAT0027507:Homo:sapiens:miR-6803-3p	1	1	1.0	0.0
hsa-miR-548ah-3p:MIMAT0020957:Homo:sapiens:miR-548ah-3p|hsa-miR-548av-3p:MIMAT0022304:Homo:sapiens:miR-548av-3p	1	1	1.0	0.0
hsa-miR-3151-5p:MIMAT0015024:Homo:sapiens:miR-3151-5p	1	1	1.0	0.0
hsa-miR-4521:MIMAT0019058:Homo:sapiens:miR-4521	1	1	1.0	0.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	1	1	1.0	0.0
hsa-miR-454-3p:MIMAT0003885:Homo:sapiens:miR-454-3p	1	1	1.0	0.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	2	2	1.0	0.0
hsa-miR-580-3p:MIMAT0003245:Homo:sapiens:miR-580-3p	1	1	1.0	0.0
hsa-miR-618:MIMAT0003287:Homo:sapiens:miR-618	1	1	1.0	0.0
hsa-miR-3161:MIMAT0015035:Homo:sapiens:miR-3161	1	1	1.0	0.0
hsa-miR-1304-5p:MIMAT0005892:Homo:sapiens:miR-1304-5p	1	1	1.0	0.0
hsa-miR-296-3p:MIMAT0004679:Homo:sapiens:miR-296-3p	1	1	1.0	0.0
hsa-miR-517-5p:MIMAT0002851:Homo:sapiens:miR-517-5p	1	1	1.0	0.0
hsa-miR-4999-5p:MIMAT0021017:Homo:sapiens:miR-4999-5p	1	1	1.0	0.0
hsa-miR-548l:MIMAT0005889:Homo:sapiens:miR-548l	1	1	1.0	0.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	1	1	1.0	0.0
hsa-miR-299-3p:MIMAT0000687:Homo:sapiens:miR-299-3p	1	1	1.0	0.0
hsa-miR-944:MIMAT0004987:Homo:sapiens:miR-944	1	1	1.0	0.0
hsa-miR-512-3p:MIMAT0002823:Homo:sapiens:miR-512-3p	1	1	1.0	0.0
hsa-miR-5193:MIMAT0021124:Homo:sapiens:miR-5193	1	1	1.0	0.0
hsa-miR-132-3p:MIMAT0000426:Homo:sapiens:miR-132-3p	1	1	1.0	0.0
hsa-miR-449b-5p:MIMAT0003327:Homo:sapiens:miR-449b-5p	1	1	1.0	0.0
