ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-494-3p:MIMAT0002816:Homo:sapiens:miR-494-3p	5	23	23.0	0.0
hsa-miR-210-3p:MIMAT0000267:Homo:sapiens:miR-210-3p	5	23	23.0	0.0
hsa-miR-3074-5p:MIMAT0019208:Homo:sapiens:miR-3074-5p	5	23	23.0	0.0
hsa-miR-6859-5p:MIMAT0027618:Homo:sapiens:miR-6859-5p	4	23	23.0	0.0
hsa-miR-23b-3p:MIMAT0000418:Homo:sapiens:miR-23b-3p	5	27	22.5	0.0
hsa-miR-646:MIMAT0003316:Homo:sapiens:miR-646	4	22	22.0	0.0
hsa-miR-136-5p:MIMAT0000448:Homo:sapiens:miR-136-5p	4	22	22.0	0.0
hsa-miR-1227-3p:MIMAT0005580:Homo:sapiens:miR-1227-3p	4	22	22.0	0.0
hsa-miR-4677-3p:MIMAT0019761:Homo:sapiens:miR-4677-3p	3	22	22.0	0.0
hsa-miR-4654:MIMAT0019720:Homo:sapiens:miR-4654	5	22	22.0	0.0
hsa-miR-581:MIMAT0003246:Homo:sapiens:miR-581	7	22	22.0	0.0
hsa-miR-500a-3p:MIMAT0002871:Homo:sapiens:miR-500a-3p	9	24	21.5	0.0
hsa-miR-1287-5p:MIMAT0005878:Homo:sapiens:miR-1287-5p	5	21	21.0	0.0
hsa-miR-411-5p:MIMAT0003329:Homo:sapiens:miR-411-5p	7	21	21.0	0.0
hsa-miR-3173-5p:MIMAT0019214:Homo:sapiens:miR-3173-5p	5	21	21.0	0.0
hsa-miR-548ap-5p:MIMAT0021037:Homo:sapiens:miR-548ap-5p|hsa-miR-548j-5p:MIMAT0005875:Homo:sapiens:miR-548j-5p	4	21	21.0	0.0
hsa-miR-6892-5p:MIMAT0027684:Homo:sapiens:miR-6892-5p	3	21	21.0	0.0
hsa-miR-146b-3p:MIMAT0004766:Homo:sapiens:miR-146b-3p	3	21	21.0	0.0
hsa-miR-30b-3p:MIMAT0004589:Homo:sapiens:miR-30b-3p	4	21	21.0	0.0
hsa-miR-556-5p:MIMAT0003220:Homo:sapiens:miR-556-5p	5	20	20.0	0.0
hsa-miR-541-3p:MIMAT0004920:Homo:sapiens:miR-541-3p	3	20	20.0	0.0
hsa-miR-202-3p:MIMAT0002811:Homo:sapiens:miR-202-3p	3	20	20.0	0.0
hsa-miR-130b-3p:MIMAT0000691:Homo:sapiens:miR-130b-3p	3	20	20.0	0.0
hsa-miR-1275:MIMAT0005929:Homo:sapiens:miR-1275	4	20	20.0	0.0
hsa-miR-1273h-5p:MIMAT0030415:Homo:sapiens:miR-1273h-5p	3	20	20.0	0.0
hsa-miR-4498:MIMAT0019033:Homo:sapiens:miR-4498	4	20	20.0	0.0
hsa-miR-4449:MIMAT0018968:Homo:sapiens:miR-4449	5	20	20.0	0.0
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	7	19	19.0	0.0
hsa-miR-504-5p:MIMAT0002875:Homo:sapiens:miR-504-5p	6	19	19.0	0.0
hsa-miR-1343-3p:MIMAT0019776:Homo:sapiens:miR-1343-3p	4	19	19.0	0.0
hsa-miR-190b:MIMAT0004929:Homo:sapiens:miR-190b	4	19	19.0	0.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	7	38	19.0	0.0
hsa-miR-6716-3p:MIMAT0025845:Homo:sapiens:miR-6716-3p	5	18	18.0	0.0
hsa-miR-107:MIMAT0000104:Homo:sapiens:miR-107	13	31	18.0	0.0
hsa-miR-132-3p:MIMAT0000426:Homo:sapiens:miR-132-3p	3	18	18.0	0.0
hsa-miR-758-3p:MIMAT0003879:Homo:sapiens:miR-758-3p	3	17	17.0	0.0
hsa-miR-877-3p:MIMAT0004950:Homo:sapiens:miR-877-3p	2	17	17.0	0.0
hsa-miR-3174:MIMAT0015051:Homo:sapiens:miR-3174	5	17	17.0	0.0
hsa-miR-3127-5p:MIMAT0014990:Homo:sapiens:miR-3127-5p	1	17	17.0	0.0
hsa-miR-6767-5p:MIMAT0027434:Homo:sapiens:miR-6767-5p	4	17	17.0	0.0
hsa-miR-1976:MIMAT0009451:Homo:sapiens:miR-1976	4	17	17.0	0.0
hsa-miR-3150b-3p:MIMAT0018194:Homo:sapiens:miR-3150b-3p	1	16	16.0	0.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	5	16	16.0	0.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	8	16	16.0	0.0
hsa-miR-1229-3p:MIMAT0005584:Homo:sapiens:miR-1229-3p	4	16	16.0	0.0
hsa-miR-483-3p:MIMAT0002173:Homo:sapiens:miR-483-3p	4	16	16.0	0.0
hsa-miR-6837-5p:MIMAT0027576:Homo:sapiens:miR-6837-5p	5	16	16.0	0.0
hsa-miR-181a-3p:MIMAT0000270:Homo:sapiens:miR-181a-3p	5	16	16.0	0.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	10	18	15.5	0.0
hsa-miR-7849-3p:MIMAT0030424:Homo:sapiens:miR-7849-3p	5	15	15.0	0.0
hsa-let-7b-3p:MIMAT0004482:Homo:sapiens:let-7b-3p	5	15	15.0	0.0
hsa-miR-6842-5p:MIMAT0027586:Homo:sapiens:miR-6842-5p	3	15	15.0	0.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	10	15	15.0	0.0
hsa-miR-4657:MIMAT0019724:Homo:sapiens:miR-4657	2	15	15.0	0.0
hsa-miR-1234-3p:MIMAT0005589:Homo:sapiens:miR-1234-3p	3	15	15.0	0.0
hsa-miR-454-3p:MIMAT0003885:Homo:sapiens:miR-454-3p	3	15	15.0	0.0
hsa-miR-3198:MIMAT0015083:Homo:sapiens:miR-3198	1	15	15.0	0.0
hsa-miR-4638-5p:MIMAT0019695:Homo:sapiens:miR-4638-5p	3	15	15.0	0.0
hsa-miR-499a-5p:MIMAT0002870:Homo:sapiens:miR-499a-5p	1	15	15.0	0.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	3	27	14.5	0.0
hsa-miR-7854-3p:MIMAT0030429:Homo:sapiens:miR-7854-3p	3	14	14.0	0.0
hsa-miR-4800-3p:MIMAT0019979:Homo:sapiens:miR-4800-3p	3	14	14.0	0.0
hsa-miR-1914-5p:MIMAT0007889:Homo:sapiens:miR-1914-5p	6	14	14.0	0.0
hsa-miR-6812-3p:MIMAT0027525:Homo:sapiens:miR-6812-3p	3	14	14.0	0.0
hsa-miR-374a-5p:MIMAT0000727:Homo:sapiens:miR-374a-5p	1	14	14.0	0.0
hsa-miR-3913-5p:MIMAT0018187:Homo:sapiens:miR-3913-5p	6	14	14.0	0.0
hsa-miR-19a-3p:MIMAT0000073:Homo:sapiens:miR-19a-3p	5	14	14.0	0.0
hsa-miR-1271-5p:MIMAT0005796:Homo:sapiens:miR-1271-5p	5	14	14.0	0.0
hsa-miR-23a-5p:MIMAT0004496:Homo:sapiens:miR-23a-5p	5	14	14.0	0.0
hsa-miR-133a-3p:MIMAT0000427:Homo:sapiens:miR-133a-3p	4	14	13.5	0.0
hsa-miR-6746-3p:MIMAT0027393:Homo:sapiens:miR-6746-3p	2	13	13.0	0.0
hsa-miR-939-5p:MIMAT0004982:Homo:sapiens:miR-939-5p	5	13	13.0	0.0
hsa-miR-5010-3p:MIMAT0021044:Homo:sapiens:miR-5010-3p	2	13	13.0	0.0
hsa-miR-6735-5p:MIMAT0027371:Homo:sapiens:miR-6735-5p	5	13	13.0	0.0
hsa-miR-5588-3p:MIMAT0022296:Homo:sapiens:miR-5588-3p	2	13	13.0	0.0
hsa-miR-335-5p:MIMAT0000765:Homo:sapiens:miR-335-5p	6	12	12.0	0.0
hsa-miR-4443:MIMAT0018961:Homo:sapiens:miR-4443	1	12	12.0	0.0
hsa-miR-125b-1-3p:MIMAT0004592:Homo:sapiens:miR-125b-1-3p	1	12	12.0	0.0
hsa-miR-4723-3p:MIMAT0019839:Homo:sapiens:miR-4723-3p	2	12	12.0	0.0
hsa-miR-4781-3p:MIMAT0019943:Homo:sapiens:miR-4781-3p	3	12	12.0	0.0
hsa-miR-195-3p:MIMAT0004615:Homo:sapiens:miR-195-3p	3	12	12.0	0.0
hsa-miR-873-3p:MIMAT0022717:Homo:sapiens:miR-873-3p	2	12	12.0	0.0
hsa-miR-409-5p:MIMAT0001638:Homo:sapiens:miR-409-5p	3	12	12.0	0.0
hsa-miR-6780a-5p:MIMAT0027460:Homo:sapiens:miR-6780a-5p	4	12	12.0	0.0
hsa-miR-6813-5p:MIMAT0027526:Homo:sapiens:miR-6813-5p	2	12	12.0	0.0
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	5	12	12.0	0.0
hsa-miR-4647:MIMAT0019709:Homo:sapiens:miR-4647	2	12	12.0	0.0
hsa-miR-452-5p:MIMAT0001635:Homo:sapiens:miR-452-5p	3	12	12.0	0.0
hsa-miR-378d:MIMAT0018926:Homo:sapiens:miR-378d	5	35	11.833333333333336	0.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	4	34	11.333333333333336	0.0
hsa-miR-371b-5p:MIMAT0019892:Homo:sapiens:miR-371b-5p	4	11	11.0	0.0
hsa-miR-337-3p:MIMAT0000754:Homo:sapiens:miR-337-3p	2	11	11.0	0.0
hsa-miR-4525:MIMAT0019064:Homo:sapiens:miR-4525	2	11	11.0	0.0
hsa-miR-1185-1-3p:MIMAT0022838:Homo:sapiens:miR-1185-1-3p	2	11	11.0	0.0
hsa-miR-3180-5p:MIMAT0015057:Homo:sapiens:miR-3180-5p	3	11	11.0	0.0
hsa-miR-6787-3p:MIMAT0027475:Homo:sapiens:miR-6787-3p	2	11	11.0	0.0
hsa-miR-6884-5p:MIMAT0027668:Homo:sapiens:miR-6884-5p	3	11	11.0	0.0
hsa-miR-7110-3p:MIMAT0028118:Homo:sapiens:miR-7110-3p	2	10	10.0	0.0
hsa-miR-92a-1-5p:MIMAT0004507:Homo:sapiens:miR-92a-1-5p	1	10	10.0	0.0
hsa-miR-1827:MIMAT0006767:Homo:sapiens:miR-1827	1	10	10.0	0.0
hsa-miR-3154:MIMAT0015028:Homo:sapiens:miR-3154	3	10	10.0	0.0
hsa-miR-135a-3p:MIMAT0004595:Homo:sapiens:miR-135a-3p	3	10	10.0	0.0
hsa-miR-4748:MIMAT0019884:Homo:sapiens:miR-4748	1	10	10.0	0.0
hsa-miR-766-3p:MIMAT0003888:Homo:sapiens:miR-766-3p	2	10	10.0	0.0
hsa-miR-5585-3p:MIMAT0022286:Homo:sapiens:miR-5585-3p	1	10	10.0	0.0
hsa-miR-548j-3p:MIMAT0026737:Homo:sapiens:miR-548j-3p	3	10	10.0	0.0
hsa-miR-622:MIMAT0003291:Homo:sapiens:miR-622	4	10	10.0	0.0
hsa-miR-6515-3p:MIMAT0025487:Homo:sapiens:miR-6515-3p	3	10	10.0	0.0
hsa-miR-4741:MIMAT0019871:Homo:sapiens:miR-4741	3	10	10.0	0.0
hsa-miR-6878-3p:MIMAT0027657:Homo:sapiens:miR-6878-3p	3	10	10.0	0.0
hsa-miR-539-5p:MIMAT0003163:Homo:sapiens:miR-539-5p	1	9	9.0	0.0
hsa-miR-942-5p:MIMAT0004985:Homo:sapiens:miR-942-5p	2	9	9.0	0.0
hsa-miR-301b-3p:MIMAT0004958:Homo:sapiens:miR-301b-3p	1	9	9.0	0.0
hsa-miR-369-3p:MIMAT0000721:Homo:sapiens:miR-369-3p	3	9	9.0	0.0
hsa-miR-6894-3p:MIMAT0027689:Homo:sapiens:miR-6894-3p	1	9	9.0	0.0
hsa-miR-6511b-5p:MIMAT0025847:Homo:sapiens:miR-6511b-5p|hsa-miR-6511a-5p:MIMAT0025478:Homo:sapiens:miR-6511a-5p	1	9	9.0	0.0
hsa-miR-504-3p:MIMAT0026612:Homo:sapiens:miR-504-3p	1	9	9.0	0.0
hsa-miR-6847-5p:MIMAT0027594:Homo:sapiens:miR-6847-5p	3	9	9.0	0.0
hsa-miR-1255a:MIMAT0005906:Homo:sapiens:miR-1255a	4	9	9.0	0.0
hsa-miR-6740-5p:MIMAT0027381:Homo:sapiens:miR-6740-5p	4	9	9.0	0.0
hsa-miR-509-3-5p:MIMAT0004975:Homo:sapiens:miR-509-3-5p	3	9	9.0	0.0
hsa-miR-6802-5p:MIMAT0027504:Homo:sapiens:miR-6802-5p	1	9	9.0	0.0
hsa-miR-197-5p:MIMAT0022691:Homo:sapiens:miR-197-5p	1	9	9.0	0.0
hsa-miR-24-1-5p:MIMAT0000079:Homo:sapiens:miR-24-1-5p	2	9	9.0	0.0
hsa-miR-4435:MIMAT0018951:Homo:sapiens:miR-4435	2	9	9.0	0.0
hsa-miR-6862-5p:MIMAT0027625:Homo:sapiens:miR-6862-5p	1	9	9.0	0.0
hsa-miR-181c-3p:MIMAT0004559:Homo:sapiens:miR-181c-3p	4	8	8.0	0.0
hsa-miR-4804-5p:MIMAT0019984:Homo:sapiens:miR-4804-5p	1	8	8.0	0.0
hsa-miR-3617-5p:MIMAT0017997:Homo:sapiens:miR-3617-5p	1	8	8.0	0.0
hsa-miR-616-3p:MIMAT0004805:Homo:sapiens:miR-616-3p	1	8	8.0	0.0
hsa-miR-3188:MIMAT0015070:Homo:sapiens:miR-3188	2	8	8.0	0.0
hsa-miR-4753-5p:MIMAT0019890:Homo:sapiens:miR-4753-5p	2	8	8.0	0.0
hsa-miR-628-5p:MIMAT0004809:Homo:sapiens:miR-628-5p	2	8	8.0	0.0
hsa-miR-2277-5p:MIMAT0017352:Homo:sapiens:miR-2277-5p	1	8	8.0	0.0
hsa-miR-4667-5p:MIMAT0019743:Homo:sapiens:miR-4667-5p	2	8	8.0	0.0
hsa-miR-582-3p:MIMAT0004797:Homo:sapiens:miR-582-3p	5	8	8.0	0.0
hsa-miR-6819-5p:MIMAT0027538:Homo:sapiens:miR-6819-5p	4	8	8.0	0.0
hsa-miR-1270:MIMAT0005924:Homo:sapiens:miR-1270	3	8	8.0	0.0
hsa-miR-410-3p:MIMAT0002171:Homo:sapiens:miR-410-3p	1	8	8.0	0.0
hsa-miR-5193:MIMAT0021124:Homo:sapiens:miR-5193	2	8	8.0	0.0
hsa-miR-302a-5p:MIMAT0000683:Homo:sapiens:miR-302a-5p	1	8	8.0	0.0
hsa-let-7f-1-3p:MIMAT0004486:Homo:sapiens:let-7f-1-3p	1	7	7.0	0.0
hsa-miR-4489:MIMAT0019023:Homo:sapiens:miR-4489	2	7	7.0	0.0
hsa-miR-374b-5p:MIMAT0004955:Homo:sapiens:miR-374b-5p	2	7	7.0	0.0
hsa-miR-632:MIMAT0003302:Homo:sapiens:miR-632	2	7	7.0	0.0
hsa-miR-487a-5p:MIMAT0026559:Homo:sapiens:miR-487a-5p	2	7	7.0	0.0
hsa-miR-6797-3p:MIMAT0027495:Homo:sapiens:miR-6797-3p	1	7	7.0	0.0
hsa-miR-380-5p:MIMAT0000734:Homo:sapiens:miR-380-5p	5	7	7.0	0.0
hsa-miR-6819-3p:MIMAT0027539:Homo:sapiens:miR-6819-3p	2	7	7.0	0.0
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	2	7	7.0	0.0
hsa-miR-4639-5p:MIMAT0019697:Homo:sapiens:miR-4639-5p	1	7	7.0	0.0
hsa-miR-874-3p:MIMAT0004911:Homo:sapiens:miR-874-3p	3	7	7.0	0.0
hsa-miR-6875-5p:MIMAT0027650:Homo:sapiens:miR-6875-5p	2	7	7.0	0.0
hsa-miR-6815-5p:MIMAT0027530:Homo:sapiens:miR-6815-5p	1	7	7.0	0.0
hsa-miR-514a-3p:MIMAT0002883:Homo:sapiens:miR-514a-3p	1	7	7.0	0.0
hsa-miR-6743-3p:MIMAT0027388:Homo:sapiens:miR-6743-3p	2	7	7.0	0.0
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	2	7	7.0	0.0
hsa-miR-5587-3p:MIMAT0022290:Homo:sapiens:miR-5587-3p	2	7	7.0	0.0
hsa-miR-4446-5p:MIMAT0019233:Homo:sapiens:miR-4446-5p	1	6	6.0	0.0
hsa-miR-7110-5p:MIMAT0028117:Homo:sapiens:miR-7110-5p	1	6	6.0	0.0
hsa-miR-765:MIMAT0003945:Homo:sapiens:miR-765	1	6	6.0	0.0
hsa-miR-376c-3p:MIMAT0000720:Homo:sapiens:miR-376c-3p	2	6	6.0	0.0
hsa-miR-1288-3p:MIMAT0005942:Homo:sapiens:miR-1288-3p	1	6	6.0	0.0
hsa-miR-6866-5p:MIMAT0027632:Homo:sapiens:miR-6866-5p	1	6	6.0	0.0
hsa-miR-3682-3p:MIMAT0018110:Homo:sapiens:miR-3682-3p	2	6	6.0	0.0
hsa-miR-6799-5p:MIMAT0027498:Homo:sapiens:miR-6799-5p	1	6	6.0	0.0
hsa-miR-331-3p:MIMAT0000760:Homo:sapiens:miR-331-3p	1	6	6.0	0.0
hsa-miR-2116-3p:MIMAT0011161:Homo:sapiens:miR-2116-3p	2	6	6.0	0.0
hsa-miR-29b-3p:MIMAT0000100:Homo:sapiens:miR-29b-3p	1	6	6.0	0.0
hsa-miR-377-5p:MIMAT0004689:Homo:sapiens:miR-377-5p	2	6	6.0	0.0
hsa-miR-6827-3p:MIMAT0027555:Homo:sapiens:miR-6827-3p	1	6	6.0	0.0
hsa-miR-15b-3p:MIMAT0004586:Homo:sapiens:miR-15b-3p	2	6	6.0	0.0
hsa-miR-664b-5p:MIMAT0022271:Homo:sapiens:miR-664b-5p	4	6	6.0	0.0
hsa-miR-6809-5p:MIMAT0027518:Homo:sapiens:miR-6809-5p	1	6	6.0	0.0
hsa-miR-7851-3p:MIMAT0030426:Homo:sapiens:miR-7851-3p	1	6	6.0	0.0
hsa-miR-6805-5p:MIMAT0027510:Homo:sapiens:miR-6805-5p	2	5	5.0	0.0
hsa-miR-4504:MIMAT0019040:Homo:sapiens:miR-4504	2	5	5.0	0.0
hsa-miR-130a-3p:MIMAT0000425:Homo:sapiens:miR-130a-3p	1	5	5.0	0.0
hsa-miR-575:MIMAT0003240:Homo:sapiens:miR-575	3	5	5.0	0.0
hsa-miR-6726-5p:MIMAT0027353:Homo:sapiens:miR-6726-5p	1	5	5.0	0.0
hsa-miR-6726-3p:MIMAT0027354:Homo:sapiens:miR-6726-3p	2	5	5.0	0.0
hsa-miR-6514-5p:MIMAT0025484:Homo:sapiens:miR-6514-5p	1	5	5.0	0.0
hsa-miR-6736-5p:MIMAT0027373:Homo:sapiens:miR-6736-5p	1	5	5.0	0.0
hsa-miR-487b-3p:MIMAT0003180:Homo:sapiens:miR-487b-3p	1	5	5.0	0.0
hsa-miR-4723-5p:MIMAT0019838:Homo:sapiens:miR-4723-5p	1	5	5.0	0.0
hsa-miR-1323:MIMAT0005795:Homo:sapiens:miR-1323	1	5	5.0	0.0
hsa-miR-4800-5p:MIMAT0019978:Homo:sapiens:miR-4800-5p	1	5	5.0	0.0
hsa-miR-1237-3p:MIMAT0005592:Homo:sapiens:miR-1237-3p	1	5	5.0	0.0
hsa-miR-6837-3p:MIMAT0027577:Homo:sapiens:miR-6837-3p	1	5	5.0	0.0
hsa-miR-95-3p:MIMAT0000094:Homo:sapiens:miR-95-3p	2	5	5.0	0.0
hsa-let-7c:MI0000064:Homo:sapiens:let-7c:stem-loop	5	9	4.5	0.0
hsa-miR-4779:MIMAT0019938:Homo:sapiens:miR-4779	3	4	4.0	0.0
hsa-miR-6786-3p:MIMAT0027473:Homo:sapiens:miR-6786-3p	1	4	4.0	0.0
hsa-miR-885-3p:MIMAT0004948:Homo:sapiens:miR-885-3p	1	4	4.0	0.0
hsa-miR-187-3p:MIMAT0000262:Homo:sapiens:miR-187-3p	3	4	4.0	0.0
hsa-miR-3691-5p:MIMAT0018120:Homo:sapiens:miR-3691-5p	2	4	4.0	0.0
hsa-miR-6877-5p:MIMAT0027654:Homo:sapiens:miR-6877-5p	2	4	4.0	0.0
hsa-miR-6789-3p:MIMAT0027479:Homo:sapiens:miR-6789-3p	1	4	4.0	0.0
hsa-miR-610:MIMAT0003278:Homo:sapiens:miR-610	3	4	4.0	0.0
hsa-miR-668-3p:MIMAT0003881:Homo:sapiens:miR-668-3p	2	4	4.0	0.0
hsa-miR-6810-3p:MIMAT0027521:Homo:sapiens:miR-6810-3p	1	4	4.0	0.0
hsa-miR-196b-5p:MIMAT0001080:Homo:sapiens:miR-196b-5p	2	4	4.0	0.0
hsa-miR-518c-5p:MIMAT0002847:Homo:sapiens:miR-518c-5p	3	4	4.0	0.0
hsa-miR-6727-5p:MIMAT0027355:Homo:sapiens:miR-6727-5p	2	4	4.0	0.0
hsa-miR-4473:MIMAT0019000:Homo:sapiens:miR-4473	2	4	4.0	0.0
hsa-miR-15b-5p:MIMAT0000417:Homo:sapiens:miR-15b-5p	1	4	4.0	0.0
hsa-miR-548am-3p:MIMAT0019076:Homo:sapiens:miR-548am-3p	2	6	3.5	0.0
hsa-miR-502-3p:MIMAT0004775:Homo:sapiens:miR-502-3p	5	6	3.5	0.0
hsa-miR-3164:MIMAT0015038:Homo:sapiens:miR-3164	1	3	3.0	0.0
hsa-miR-4466:MIMAT0018993:Homo:sapiens:miR-4466	1	3	3.0	0.0
hsa-miR-508-3p:MIMAT0002880:Homo:sapiens:miR-508-3p	1	3	3.0	0.0
hsa-miR-454-5p:MIMAT0003884:Homo:sapiens:miR-454-5p	3	3	3.0	0.0
hsa-miR-1260b:MIMAT0015041:Homo:sapiens:miR-1260b	1	3	3.0	0.0
hsa-miR-372-3p:MIMAT0000724:Homo:sapiens:miR-372-3p	2	3	3.0	0.0
hsa-miR-6759-5p:MIMAT0027418:Homo:sapiens:miR-6759-5p	1	3	3.0	0.0
hsa-miR-509-3p:MIMAT0002881:Homo:sapiens:miR-509-3p	2	3	3.0	0.0
hsa-miR-892a:MIMAT0004907:Homo:sapiens:miR-892a	2	3	3.0	0.0
hsa-miR-450b-5p:MIMAT0004909:Homo:sapiens:miR-450b-5p	1	3	3.0	0.0
hsa-miR-891a-5p:MIMAT0004902:Homo:sapiens:miR-891a-5p	1	3	3.0	0.0
hsa-miR-671-5p:MIMAT0003880:Homo:sapiens:miR-671-5p	2	3	3.0	0.0
hsa-miR-631:MIMAT0003300:Homo:sapiens:miR-631	1	3	3.0	0.0
hsa-miR-6772-5p:MIMAT0027444:Homo:sapiens:miR-6772-5p	1	3	3.0	0.0
hsa-miR-6791-5p:MIMAT0027482:Homo:sapiens:miR-6791-5p	1	3	3.0	0.0
hsa-miR-4440:MIMAT0018958:Homo:sapiens:miR-4440	2	3	3.0	0.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	2	3	3.0	0.0
hsa-miR-644a:MIMAT0003314:Homo:sapiens:miR-644a	1	3	3.0	0.0
hsa-miR-604:MIMAT0003272:Homo:sapiens:miR-604	1	2	2.0	0.0
hsa-miR-1290:MIMAT0005880:Homo:sapiens:miR-1290	2	2	2.0	0.0
hsa-miR-767-5p:MIMAT0003882:Homo:sapiens:miR-767-5p	1	2	2.0	0.0
hsa-miR-4448:MIMAT0018967:Homo:sapiens:miR-4448	1	2	2.0	0.0
hsa-miR-660-5p:MIMAT0003338:Homo:sapiens:miR-660-5p	1	2	2.0	0.0
hsa-miR-6855-5p:MIMAT0027610:Homo:sapiens:miR-6855-5p	1	2	2.0	0.0
hsa-miR-3929:MIMAT0018206:Homo:sapiens:miR-3929	2	2	2.0	0.0
hsa-miR-4485-3p:MIMAT0019019:Homo:sapiens:miR-4485-3p	2	2	2.0	0.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	1	2	2.0	0.0
hsa-miR-6734-5p:MIMAT0027369:Homo:sapiens:miR-6734-5p	1	2	2.0	0.0
hsa-miR-3675-5p:MIMAT0018098:Homo:sapiens:miR-3675-5p	2	2	2.0	0.0
hsa-miR-508-5p:MIMAT0004778:Homo:sapiens:miR-508-5p	2	2	2.0	0.0
hsa-miR-7974:MIMAT0031177:Homo:sapiens:miR-7974	2	2	2.0	0.0
hsa-miR-3124-5p:MIMAT0014986:Homo:sapiens:miR-3124-5p	1	2	2.0	0.0
hsa-miR-3620-5p:MIMAT0022967:Homo:sapiens:miR-3620-5p	1	2	2.0	0.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	1	2	2.0	0.0
hsa-miR-4721:MIMAT0019835:Homo:sapiens:miR-4721	1	2	2.0	0.0
hsa-miR-499b-3p:MIMAT0019898:Homo:sapiens:miR-499b-3p	2	2	2.0	0.0
hsa-miR-3180:MIMAT0018178:Homo:sapiens:miR-3180|hsa-miR-3180-3p:MIMAT0015058:Homo:sapiens:miR-3180-3p	2	2	2.0	0.0
hsa-miR-641:MIMAT0003311:Homo:sapiens:miR-641	2	2	2.0	0.0
hsa-miR-6780b-5p:MIMAT0027572:Homo:sapiens:miR-6780b-5p	2	2	2.0	0.0
hsa-miR-300:MIMAT0004903:Homo:sapiens:miR-300	2	2	2.0	0.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	1	2	2.0	0.0
hsa-miR-571:MIMAT0003236:Homo:sapiens:miR-571	2	2	2.0	0.0
hsa-miR-6766-5p:MIMAT0027432:Homo:sapiens:miR-6766-5p	1	2	2.0	0.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	2	2	2.0	0.0
hsa-miR-382-3p:MIMAT0022697:Homo:sapiens:miR-382-3p	1	2	2.0	0.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	1	3	1.5	0.0
hsa-miR-30b-5p:MIMAT0000420:Homo:sapiens:miR-30b-5p	1	1	1.0	0.0
hsa-miR-600:MIMAT0003268:Homo:sapiens:miR-600	1	1	1.0	0.0
hsa-miR-490-3p:MIMAT0002806:Homo:sapiens:miR-490-3p	1	1	1.0	0.0
hsa-miR-383-5p:MIMAT0000738:Homo:sapiens:miR-383-5p	1	1	1.0	0.0
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	1	1	1.0	0.0
hsa-miR-595:MIMAT0003263:Homo:sapiens:miR-595	1	1	1.0	0.0
hsa-miR-640:MIMAT0003310:Homo:sapiens:miR-640	1	1	1.0	0.0
hsa-miR-147a:MIMAT0000251:Homo:sapiens:miR-147a	1	1	1.0	0.0
hsa-miR-3591-3p:MIMAT0019877:Homo:sapiens:miR-3591-3p	1	1	1.0	0.0
hsa-miR-548az-5p:MIMAT0025456:Homo:sapiens:miR-548az-5p	1	1	1.0	0.0
hsa-miR-136-3p:MIMAT0004606:Homo:sapiens:miR-136-3p	1	1	1.0	0.0
hsa-miR-651-5p:MIMAT0003321:Homo:sapiens:miR-651-5p	1	1	1.0	0.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h	1	1	1.0	0.0
hsa-miR-1193:MIMAT0015049:Homo:sapiens:miR-1193	1	1	1.0	0.0
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	1	1	1.0	0.0
hsa-miR-647:MIMAT0003317:Homo:sapiens:miR-647	1	1	1.0	0.0
hsa-miR-217:MIMAT0000274:Homo:sapiens:miR-217	1	1	1.0	0.0
hsa-miR-378b:MIMAT0014999:Homo:sapiens:miR-378b	1	1	1.0	0.0
hsa-miR-302c-3p:MIMAT0000717:Homo:sapiens:miR-302c-3p	1	1	1.0	0.0
hsa-miR-708-3p:MIMAT0004927:Homo:sapiens:miR-708-3p	1	1	1.0	0.0
hsa-miR-558:MIMAT0003222:Homo:sapiens:miR-558	1	1	1.0	0.0
hsa-miR-601:MIMAT0003269:Homo:sapiens:miR-601	1	1	1.0	0.0
