ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-6750-5p:MIMAT0027400:Homo:sapiens:miR-6750-5p	1	2	2.0	1.0
hsa-miR-548q:MIMAT0011163:Homo:sapiens:miR-548q	2	2	2.0	2.0
hsa-miR-450a-1-3p:MIMAT0022700:Homo:sapiens:miR-450a-1-3p	2	2	2.0	2.0
hsa-miR-7151-3p:MIMAT0028213:Homo:sapiens:miR-7151-3p	2	2	2.0	2.0
hsa-miR-132-5p:MIMAT0004594:Homo:sapiens:miR-132-5p	2	2	2.0	2.0
hsa-miR-507:MIMAT0002879:Homo:sapiens:miR-507	1	2	2.0	1.0
hsa-miR-582-5p:MIMAT0003247:Homo:sapiens:miR-582-5p	2	2	2.0	2.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	2	2	2.0	2.0
hsa-miR-1299:MIMAT0005887:Homo:sapiens:miR-1299	1	2	2.0	1.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	2	2	2.0	2.0
hsa-miR-4742-5p:MIMAT0019872:Homo:sapiens:miR-4742-5p	1	2	2.0	1.0
hsa-miR-504-3p:MIMAT0026612:Homo:sapiens:miR-504-3p	2	2	2.0	2.0
hsa-miR-4685-3p:MIMAT0019772:Homo:sapiens:miR-4685-3p	2	2	2.0	2.0
hsa-miR-4772-3p:MIMAT0019927:Homo:sapiens:miR-4772-3p	1	2	2.0	2.0
hsa-miR-668-3p:MIMAT0003881:Homo:sapiens:miR-668-3p	2	2	2.0	2.0
hsa-miR-7706:MIMAT0030021:Homo:sapiens:miR-7706	2	2	2.0	2.0
hsa-miR-6802-3p:MIMAT0027505:Homo:sapiens:miR-6802-3p	2	2	2.0	2.0
hsa-miR-10a-3p:MIMAT0004555:Homo:sapiens:miR-10a-3p	2	2	2.0	2.0
hsa-miR-6736-5p:MIMAT0027373:Homo:sapiens:miR-6736-5p	2	2	2.0	2.0
hsa-miR-1185-5p:MIMAT0005798:Homo:sapiens:miR-1185-5p	1	2	2.0	2.0
hsa-miR-181b-3p:MIMAT0022692:Homo:sapiens:miR-181b-3p	2	2	2.0	2.0
hsa-miR-200a-3p:MIMAT0000682:Homo:sapiens:miR-200a-3p	2	2	2.0	2.0
hsa-miR-429:MIMAT0001536:Homo:sapiens:miR-429	2	2	2.0	2.0
hsa-miR-4664-5p:MIMAT0019737:Homo:sapiens:miR-4664-5p	1	2	2.0	2.0
hsa-miR-4667-3p:MIMAT0019744:Homo:sapiens:miR-4667-3p	1	2	2.0	1.0
hsa-miR-1250-5p:MIMAT0005902:Homo:sapiens:miR-1250-5p	1	2	2.0	1.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	2	2	2.0	2.0
hsa-miR-7109-3p:MIMAT0028116:Homo:sapiens:miR-7109-3p	1	2	2.0	1.0
hsa-miR-34c-5p:MIMAT0000686:Homo:sapiens:miR-34c-5p	1	2	2.0	1.0
hsa-miR-1976:MIMAT0009451:Homo:sapiens:miR-1976	2	2	2.0	2.0
hsa-miR-409-5p:MIMAT0001638:Homo:sapiens:miR-409-5p	1	2	2.0	2.0
hsa-miR-330-5p:MIMAT0004693:Homo:sapiens:miR-330-5p	1	2	2.0	1.0
hsa-miR-1303:MIMAT0005891:Homo:sapiens:miR-1303	1	2	2.0	1.0
hsa-miR-3198:MIMAT0015083:Homo:sapiens:miR-3198	2	2	2.0	2.0
hsa-mir-181b-2:MI0000683:Homo:sapiens:miR-181b-2:stem-loop	1	4	2.0	2.0
hsa-miR-6885-3p:MIMAT0027671:Homo:sapiens:miR-6885-3p	2	2	2.0	2.0
hsa-miR-25-5p:MIMAT0004498:Homo:sapiens:miR-25-5p	2	2	2.0	2.0
hsa-miR-374b-3p:MIMAT0004956:Homo:sapiens:miR-374b-3p	2	2	2.0	2.0
hsa-miR-4722-5p:MIMAT0019836:Homo:sapiens:miR-4722-5p	2	2	2.0	2.0
hsa-miR-6861-5p:MIMAT0027623:Homo:sapiens:miR-6861-5p	2	2	2.0	2.0
hsa-miR-212-3p:MIMAT0000269:Homo:sapiens:miR-212-3p	2	2	2.0	2.0
hsa-miR-4436b-3p:MIMAT0019941:Homo:sapiens:miR-4436b-3p	2	2	2.0	2.0
hsa-miR-501-5p:MIMAT0002872:Homo:sapiens:miR-501-5p	2	2	2.0	2.0
hsa-mir-16-1:MI0000070:Homo:sapiens:miR-16-1:stem-loop	2	4	2.0	2.0
hsa-miR-6799-3p:MIMAT0027499:Homo:sapiens:miR-6799-3p	1	2	2.0	2.0
hsa-miR-153-3p:MIMAT0000439:Homo:sapiens:miR-153-3p	1	2	2.0	1.0
hsa-miR-643:MIMAT0003313:Homo:sapiens:miR-643	2	2	2.0	2.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	2	2	2.0	2.0
hsa-miR-6787-3p:MIMAT0027475:Homo:sapiens:miR-6787-3p	1	2	2.0	1.0
hsa-miR-4701-5p:MIMAT0019798:Homo:sapiens:miR-4701-5p	2	2	2.0	2.0
hsa-miR-6876-5p:MIMAT0027652:Homo:sapiens:miR-6876-5p	2	2	2.0	2.0
hsa-miR-4690-3p:MIMAT0019780:Homo:sapiens:miR-4690-3p	1	2	2.0	1.0
hsa-miR-367-3p:MIMAT0000719:Homo:sapiens:miR-367-3p	1	2	2.0	2.0
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	2	2	1.5	1.5
hsa-mir-548v:MI0014174:Homo:sapiens:miR-548v:stem-loop	1	3	1.5	0.5
hsa-miR-548ak:MIMAT0019013:Homo:sapiens:miR-548ak	1	3	1.5	1.0
hsa-miR-4440:MIMAT0018958:Homo:sapiens:miR-4440	2	2	1.5	1.5
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	2	2	1.25	1.25
hsa-miR-1225-5p:MIMAT0005572:Homo:sapiens:miR-1225-5p	1	1	1.0	1.0
hsa-miR-6770-3p:MIMAT0027441:Homo:sapiens:miR-6770-3p	1	1	1.0	1.0
hsa-miR-604:MIMAT0003272:Homo:sapiens:miR-604	1	1	1.0	1.0
hsa-miR-363-5p:MIMAT0003385:Homo:sapiens:miR-363-5p	1	1	1.0	1.0
hsa-miR-1909-3p:MIMAT0007883:Homo:sapiens:miR-1909-3p	1	1	1.0	1.0
hsa-miR-27a-5p:MIMAT0004501:Homo:sapiens:miR-27a-5p	1	1	1.0	1.0
hsa-miR-7705:MIMAT0030020:Homo:sapiens:miR-7705	1	1	1.0	1.0
hsa-miR-345-3p:MIMAT0022698:Homo:sapiens:miR-345-3p	1	1	1.0	1.0
hsa-let-7a-2:MI0000061:Homo:sapiens:let-7a-2:stem-loop	2	2	1.0	1.0
hsa-miR-99a-3p:MIMAT0004511:Homo:sapiens:miR-99a-3p	1	1	1.0	1.0
hsa-miR-4482-5p:MIMAT0019016:Homo:sapiens:miR-4482-5p	1	1	1.0	1.0
hsa-miR-511-5p:MIMAT0002808:Homo:sapiens:miR-511-5p	1	1	1.0	1.0
hsa-miR-6832-3p:MIMAT0027565:Homo:sapiens:miR-6832-3p	1	1	1.0	1.0
hsa-miR-3667-5p:MIMAT0018089:Homo:sapiens:miR-3667-5p	1	1	1.0	1.0
hsa-miR-196b-3p:MIMAT0009201:Homo:sapiens:miR-196b-3p	1	1	1.0	1.0
hsa-miR-3614-3p:MIMAT0017993:Homo:sapiens:miR-3614-3p	1	1	1.0	1.0
hsa-mir-30a:MI0000088:Homo:sapiens:miR-30a:stem-loop	1	2	1.0	0.5
hsa-miR-208b-3p:MIMAT0004960:Homo:sapiens:miR-208b-3p	1	1	1.0	1.0
hsa-miR-616-5p:MIMAT0003284:Homo:sapiens:miR-616-5p	1	1	1.0	1.0
hsa-mir-107:MI0000114:Homo:sapiens:miR-107:stem-loop	2	2	1.0	1.0
hsa-miR-196a-3p:MIMAT0004562:Homo:sapiens:miR-196a-3p	1	1	1.0	1.0
hsa-miR-6824-3p:MIMAT0027549:Homo:sapiens:miR-6824-3p	1	1	1.0	1.0
hsa-miR-202-3p:MIMAT0002811:Homo:sapiens:miR-202-3p	1	1	1.0	1.0
hsa-miR-3184-3p:MIMAT0022731:Homo:sapiens:miR-3184-3p	1	1	1.0	1.0
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	1	1	1.0	1.0
hsa-miR-1256:MIMAT0005907:Homo:sapiens:miR-1256	1	1	1.0	1.0
hsa-miR-1294:MIMAT0005884:Homo:sapiens:miR-1294	1	1	1.0	1.0
hsa-miR-6809-3p:MIMAT0027519:Homo:sapiens:miR-6809-3p	1	1	1.0	1.0
hsa-miR-4484:MIMAT0019018:Homo:sapiens:miR-4484	1	1	1.0	1.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	1	1	1.0	1.0
hsa-miR-1908-3p:MIMAT0026916:Homo:sapiens:miR-1908-3p	1	1	1.0	1.0
hsa-miR-6891-5p:MIMAT0027682:Homo:sapiens:miR-6891-5p	1	1	1.0	1.0
hsa-miR-6787-5p:MIMAT0027474:Homo:sapiens:miR-6787-5p	1	1	1.0	1.0
hsa-miR-519a-3p:MIMAT0002869:Homo:sapiens:miR-519a-3p	1	1	1.0	1.0
hsa-miR-192-3p:MIMAT0004543:Homo:sapiens:miR-192-3p	1	1	1.0	1.0
hsa-miR-6515-5p:MIMAT0025486:Homo:sapiens:miR-6515-5p	1	1	1.0	1.0
hsa-miR-6833-3p:MIMAT0027567:Homo:sapiens:miR-6833-3p	1	1	1.0	1.0
hsa-miR-506-3p:MIMAT0002878:Homo:sapiens:miR-506-3p	1	1	1.0	1.0
hsa-miR-6779-5p:MIMAT0027458:Homo:sapiens:miR-6779-5p	1	1	1.0	1.0
hsa-miR-6769a-3p:MIMAT0027439:Homo:sapiens:miR-6769a-3p	1	1	1.0	1.0
hsa-miR-933:MIMAT0004976:Homo:sapiens:miR-933	1	1	1.0	1.0
hsa-miR-6853-3p:MIMAT0027607:Homo:sapiens:miR-6853-3p	1	1	1.0	1.0
hsa-miR-3940-3p:MIMAT0018356:Homo:sapiens:miR-3940-3p	1	1	1.0	1.0
hsa-miR-7111-3p:MIMAT0028120:Homo:sapiens:miR-7111-3p	1	1	1.0	1.0
hsa-miR-6763-5p:MIMAT0027426:Homo:sapiens:miR-6763-5p	1	1	1.0	1.0
hsa-miR-519e-3p:MIMAT0002829:Homo:sapiens:miR-519e-3p	1	1	1.0	1.0
hsa-miR-4716-3p:MIMAT0019827:Homo:sapiens:miR-4716-3p	1	1	1.0	1.0
hsa-miR-548a-5p:MIMAT0004803:Homo:sapiens:miR-548a-5p	1	1	1.0	1.0
hsa-miR-6894-3p:MIMAT0027689:Homo:sapiens:miR-6894-3p	1	1	1.0	1.0
hsa-miR-6770-5p:MIMAT0027440:Homo:sapiens:miR-6770-5p	1	1	1.0	1.0
hsa-miR-4738-3p:MIMAT0019867:Homo:sapiens:miR-4738-3p	1	1	1.0	1.0
hsa-miR-6509-3p:MIMAT0025475:Homo:sapiens:miR-6509-3p	1	1	1.0	1.0
hsa-miR-6754-5p:MIMAT0027408:Homo:sapiens:miR-6754-5p	1	1	1.0	1.0
hsa-miR-31-3p:MIMAT0004504:Homo:sapiens:miR-31-3p	1	1	1.0	1.0
hsa-miR-6797-3p:MIMAT0027495:Homo:sapiens:miR-6797-3p	1	1	1.0	1.0
hsa-miR-513c-5p:MIMAT0005789:Homo:sapiens:miR-513c-5p	1	1	1.0	1.0
hsa-miR-518f-5p:MIMAT0002841:Homo:sapiens:miR-518f-5p	1	1	1.0	1.0
hsa-miR-3190-3p:MIMAT0022839:Homo:sapiens:miR-3190-3p	1	1	1.0	1.0
hsa-miR-6508-5p:MIMAT0025472:Homo:sapiens:miR-6508-5p	1	1	1.0	1.0
hsa-miR-3682-3p:MIMAT0018110:Homo:sapiens:miR-3682-3p	1	1	1.0	1.0
hsa-miR-1537-3p:MIMAT0007399:Homo:sapiens:miR-1537-3p	1	1	1.0	1.0
hsa-miR-122-3p:MIMAT0004590:Homo:sapiens:miR-122-3p	1	1	1.0	1.0
hsa-miR-6747-3p:MIMAT0027395:Homo:sapiens:miR-6747-3p	1	1	1.0	1.0
hsa-miR-412-5p:MIMAT0026557:Homo:sapiens:miR-412-5p	1	1	1.0	1.0
hsa-miR-3913-3p:MIMAT0019225:Homo:sapiens:miR-3913-3p	1	1	1.0	1.0
hsa-miR-302c-3p:MIMAT0000717:Homo:sapiens:miR-302c-3p	1	1	1.0	1.0
hsa-miR-494-5p:MIMAT0026607:Homo:sapiens:miR-494-5p	1	1	1.0	1.0
hsa-miR-1197:MIMAT0005955:Homo:sapiens:miR-1197	1	1	1.0	1.0
hsa-miR-6742-5p:MIMAT0027385:Homo:sapiens:miR-6742-5p	1	1	1.0	1.0
hsa-miR-450b-3p:MIMAT0004910:Homo:sapiens:miR-450b-3p	1	1	1.0	1.0
hsa-miR-508-5p:MIMAT0004778:Homo:sapiens:miR-508-5p	1	1	1.0	1.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	1	1	1.0	1.0
hsa-miR-658:MIMAT0003336:Homo:sapiens:miR-658	1	1	1.0	1.0
hsa-miR-601:MIMAT0003269:Homo:sapiens:miR-601	1	1	1.0	1.0
hsa-miR-6735-5p:MIMAT0027371:Homo:sapiens:miR-6735-5p	1	1	1.0	1.0
hsa-miR-6842-5p:MIMAT0027586:Homo:sapiens:miR-6842-5p	1	1	1.0	1.0
hsa-miR-887-3p:MIMAT0004951:Homo:sapiens:miR-887-3p	1	1	1.0	1.0
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	1	1	1.0	1.0
hsa-miR-4477b:MIMAT0019005:Homo:sapiens:miR-4477b	1	1	1.0	1.0
hsa-miR-579-3p:MIMAT0003244:Homo:sapiens:miR-579-3p	1	1	1.0	1.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	1	1	1.0	1.0
hsa-miR-3614-5p:MIMAT0017992:Homo:sapiens:miR-3614-5p	1	1	1.0	1.0
hsa-miR-513a-3p:MIMAT0004777:Homo:sapiens:miR-513a-3p	1	1	1.0	1.0
hsa-miR-582-3p:MIMAT0004797:Homo:sapiens:miR-582-3p	1	1	1.0	1.0
hsa-miR-518e-3p:MIMAT0002861:Homo:sapiens:miR-518e-3p	1	1	1.0	1.0
hsa-miR-186-3p:MIMAT0004612:Homo:sapiens:miR-186-3p	1	1	1.0	1.0
hsa-miR-622:MIMAT0003291:Homo:sapiens:miR-622	1	1	1.0	1.0
hsa-let-7c:MI0000064:Homo:sapiens:let-7c:stem-loop	2	2	1.0	1.0
hsa-miR-6515-3p:MIMAT0025487:Homo:sapiens:miR-6515-3p	1	1	1.0	1.0
hsa-miR-3619-3p:MIMAT0019219:Homo:sapiens:miR-3619-3p	1	1	1.0	1.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	1	1	1.0	1.0
hsa-miR-181b-2-3p:MIMAT0031893:Homo:sapiens:miR-181b-2-3p	1	1	1.0	1.0
hsa-miR-204-3p:MIMAT0022693:Homo:sapiens:miR-204-3p	1	1	1.0	1.0
hsa-miR-143-5p:MIMAT0004599:Homo:sapiens:miR-143-5p	1	1	1.0	1.0
hsa-miR-3157-5p:MIMAT0015031:Homo:sapiens:miR-3157-5p	1	1	1.0	1.0
hsa-miR-875-3p:MIMAT0004923:Homo:sapiens:miR-875-3p	1	1	1.0	1.0
hsa-miR-3162-3p:MIMAT0019213:Homo:sapiens:miR-3162-3p	1	1	1.0	1.0
hsa-miR-6802-5p:MIMAT0027504:Homo:sapiens:miR-6802-5p	1	1	1.0	1.0
hsa-miR-1234-3p:MIMAT0005589:Homo:sapiens:miR-1234-3p	1	1	1.0	1.0
hsa-miR-4511:MIMAT0019048:Homo:sapiens:miR-4511	1	1	1.0	1.0
hsa-miR-5586-5p:MIMAT0022287:Homo:sapiens:miR-5586-5p	1	1	1.0	1.0
hsa-miR-3135a:MIMAT0015001:Homo:sapiens:miR-3135a	1	1	1.0	1.0
hsa-miR-1273d:MIMAT0015090:Homo:sapiens:miR-1273d	1	1	1.0	1.0
hsa-miR-573:MIMAT0003238:Homo:sapiens:miR-573	1	1	1.0	1.0
hsa-miR-6729-3p:MIMAT0027360:Homo:sapiens:miR-6729-3p	1	1	1.0	1.0
hsa-miR-6756-3p:MIMAT0027413:Homo:sapiens:miR-6756-3p	1	1	1.0	1.0
hsa-miR-4648:MIMAT0019710:Homo:sapiens:miR-4648	1	1	1.0	1.0
hsa-miR-3200-3p:MIMAT0015085:Homo:sapiens:miR-3200-3p	1	1	1.0	1.0
hsa-miR-16-1-3p:MIMAT0004489:Homo:sapiens:miR-16-1-3p	1	1	1.0	1.0
hsa-miR-6780a-5p:MIMAT0027460:Homo:sapiens:miR-6780a-5p	1	1	1.0	1.0
hsa-miR-3180:MIMAT0018178:Homo:sapiens:miR-3180|hsa-miR-3180-3p:MIMAT0015058:Homo:sapiens:miR-3180-3p	1	1	1.0	1.0
hsa-miR-548as-5p:MIMAT0022267:Homo:sapiens:miR-548as-5p	1	1	1.0	1.0
hsa-miR-6886-5p:MIMAT0027672:Homo:sapiens:miR-6886-5p	1	1	1.0	1.0
hsa-miR-584-3p:MIMAT0022708:Homo:sapiens:miR-584-3p	1	1	1.0	1.0
hsa-miR-580-3p:MIMAT0003245:Homo:sapiens:miR-580-3p	1	1	1.0	1.0
hsa-miR-618:MIMAT0003287:Homo:sapiens:miR-618	1	1	1.0	1.0
hsa-miR-147b:MIMAT0004928:Homo:sapiens:miR-147b	1	1	1.0	1.0
hsa-miR-6513-5p:MIMAT0025482:Homo:sapiens:miR-6513-5p	1	1	1.0	1.0
hsa-miR-641:MIMAT0003311:Homo:sapiens:miR-641	1	1	1.0	1.0
hsa-miR-1285-3p:MIMAT0005876:Homo:sapiens:miR-1285-3p	1	1	1.0	1.0
hsa-miR-4638-5p:MIMAT0019695:Homo:sapiens:miR-4638-5p	1	1	1.0	1.0
hsa-miR-188-3p:MIMAT0004613:Homo:sapiens:miR-188-3p	1	1	1.0	1.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	1	1	1.0	1.0
hsa-miR-4422:MIMAT0018935:Homo:sapiens:miR-4422	1	1	1.0	1.0
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	1	1	1.0	1.0
hsa-miR-100-3p:MIMAT0004512:Homo:sapiens:miR-100-3p	1	1	1.0	1.0
hsa-miR-381-5p:MIMAT0022862:Homo:sapiens:miR-381-5p	1	1	1.0	1.0
hsa-miR-6823-3p:MIMAT0027547:Homo:sapiens:miR-6823-3p	1	1	1.0	1.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	1	1	1.0	1.0
hsa-miR-219b-5p:MIMAT0019747:Homo:sapiens:miR-219b-5p	1	1	1.0	1.0
hsa-miR-3127-3p:MIMAT0019201:Homo:sapiens:miR-3127-3p	1	1	1.0	1.0
hsa-miR-3611:MIMAT0017988:Homo:sapiens:miR-3611	1	1	1.0	1.0
hsa-miR-621:MIMAT0003290:Homo:sapiens:miR-621	1	1	1.0	1.0
hsa-miR-4523:MIMAT0019061:Homo:sapiens:miR-4523	1	1	1.0	1.0
hsa-miR-1469:MIMAT0007347:Homo:sapiens:miR-1469	1	1	1.0	1.0
hsa-miR-519c-3p:MIMAT0002832:Homo:sapiens:miR-519c-3p	1	1	1.0	1.0
hsa-miR-7976:MIMAT0031179:Homo:sapiens:miR-7976	1	1	1.0	1.0
hsa-miR-3146:MIMAT0015018:Homo:sapiens:miR-3146	1	1	1.0	1.0
hsa-miR-615-3p:MIMAT0003283:Homo:sapiens:miR-615-3p	1	1	1.0	1.0
hsa-miR-1237-3p:MIMAT0005592:Homo:sapiens:miR-1237-3p	1	1	1.0	1.0
hsa-miR-149-5p:MIMAT0000450:Homo:sapiens:miR-149-5p	1	1	1.0	1.0
hsa-miR-200b-5p:MIMAT0004571:Homo:sapiens:miR-200b-5p	1	1	1.0	1.0
hsa-miR-4649-5p:MIMAT0019711:Homo:sapiens:miR-4649-5p	1	1	1.0	1.0
hsa-miR-128-1-5p:MIMAT0026477:Homo:sapiens:miR-128-1-5p	1	1	1.0	1.0
hsa-miR-6723-5p:MIMAT0025855:Homo:sapiens:miR-6723-5p	1	1	1.0	1.0
hsa-miR-3065-3p:MIMAT0015378:Homo:sapiens:miR-3065-3p	1	1	1.0	1.0
hsa-miR-7-2-3p:MIMAT0004554:Homo:sapiens:miR-7-2-3p	1	1	1.0	1.0
hsa-miR-4479:MIMAT0019011:Homo:sapiens:miR-4479	1	1	1.0	1.0
hsa-miR-1287-3p:MIMAT0026738:Homo:sapiens:miR-1287-3p	1	1	1.0	1.0
hsa-miR-3194-3p:MIMAT0019218:Homo:sapiens:miR-3194-3p	1	1	1.0	1.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	1	1	1.0	1.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	1	1	1.0	1.0
hsa-miR-548c-5p:MIMAT0004806:Homo:sapiens:miR-548c-5p|hsa-miR-548o-5p:MIMAT0022738:Homo:sapiens:miR-548o-5p|hsa-miR-548am-5p:MIMAT0022740:Homo:sapiens:miR-548am-5p|hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	1	1	1.0	1.0
hsa-miR-6859-5p:MIMAT0027618:Homo:sapiens:miR-6859-5p	1	1	1.0	1.0
hsa-miR-548o-3p:MIMAT0005919:Homo:sapiens:miR-548o-3p|hsa-miR-548av-3p:MIMAT0022304:Homo:sapiens:miR-548av-3p	1	2	0.6666666666666666	0.3333333333333333
hsa-miR-548av-3p:MIMAT0022304:Homo:sapiens:miR-548av-3p	1	2	0.6666666666666666	0.3333333333333333
hsa-miR-548ah-3p:MIMAT0020957:Homo:sapiens:miR-548ah-3p|hsa-miR-548av-3p:MIMAT0022304:Homo:sapiens:miR-548av-3p	1	2	0.6666666666666666	0.3333333333333333
hsa-let-7a-1:MI0000060:Homo:sapiens:let-7a-1:stem-loop	1	1	0.5	0.5
hsa-miR-4323:MIMAT0016875:Homo:sapiens:miR-4323	1	1	0.5	0.5
hsa-mir-4440:MI0016783:Homo:sapiens:miR-4440:stem-loop	1	1	0.5	0.5
hsa-mir-18b:MI0001518:Homo:sapiens:miR-18b:stem-loop	1	1	0.5	0.5
hsa-miR-215-5p:MIMAT0000272:Homo:sapiens:miR-215-5p	1	1	0.5	0.5
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	1	1	0.5	0.5
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	2	2	0.4	0.4
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	2	2	0.4	0.4
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	1	1	0.2	0.2
