ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-885-5p:MIMAT0004947:Homo:sapiens:miR-885-5p	16	329	329.0	85.0
hsa-let-7i-3p:MIMAT0004585:Homo:sapiens:let-7i-3p	19	326	326.0	84.0
hsa-miR-99b-3p:MIMAT0004678:Homo:sapiens:miR-99b-3p	20	319	319.0	73.0
hsa-miR-424-3p:MIMAT0004749:Homo:sapiens:miR-424-3p	24	319	319.0	89.0
hsa-miR-3120-3p:MIMAT0014982:Homo:sapiens:miR-3120-3p	29	318	318.0	87.0
hsa-miR-136-5p:MIMAT0000448:Homo:sapiens:miR-136-5p	17	314	314.0	78.0
hsa-miR-411-3p:MIMAT0004813:Homo:sapiens:miR-411-3p	20	322	312.5	79.0
hsa-miR-532-3p:MIMAT0004780:Homo:sapiens:miR-532-3p	21	312	312.0	96.0
hsa-miR-369-5p:MIMAT0001621:Homo:sapiens:miR-369-5p	11	305	305.0	77.0
hsa-miR-301b-3p:MIMAT0004958:Homo:sapiens:miR-301b-3p	18	300	300.0	87.0
hsa-miR-144-5p:MIMAT0004600:Homo:sapiens:miR-144-5p	14	299	299.0	78.0
hsa-miR-760:MIMAT0004957:Homo:sapiens:miR-760	17	294	294.0	82.0
hsa-miR-296-5p:MIMAT0000690:Homo:sapiens:miR-296-5p	12	292	292.0	77.0
hsa-miR-182-5p:MIMAT0000259:Homo:sapiens:miR-182-5p	21	292	292.0	79.0
hsa-miR-150-3p:MIMAT0004610:Homo:sapiens:miR-150-3p	27	290	290.0	68.0
hsa-miR-548ap-5p:MIMAT0021037:Homo:sapiens:miR-548ap-5p|hsa-miR-548j-5p:MIMAT0005875:Homo:sapiens:miR-548j-5p	14	301	289.5	69.5
hsa-miR-1277-3p:MIMAT0005933:Homo:sapiens:miR-1277-3p	12	289	289.0	65.0
hsa-miR-214-3p:MIMAT0000271:Homo:sapiens:miR-214-3p	16	287	287.0	65.0
hsa-miR-627-5p:MIMAT0003296:Homo:sapiens:miR-627-5p	17	285	285.0	71.0
hsa-miR-942-5p:MIMAT0004985:Homo:sapiens:miR-942-5p	18	284	284.0	77.0
hsa-miR-338-5p:MIMAT0004701:Homo:sapiens:miR-338-5p	14	283	283.0	78.0
hsa-miR-1306-3p:MIMAT0005950:Homo:sapiens:miR-1306-3p	14	282	282.0	77.0
hsa-miR-99b-5p:MIMAT0000689:Homo:sapiens:miR-99b-5p	23	279	279.0	80.0
hsa-miR-6511a-3p:MIMAT0025479:Homo:sapiens:miR-6511a-3p	20	278	278.0	74.0
hsa-miR-548a-3p:MIMAT0003251:Homo:sapiens:miR-548a-3p	8	278	278.0	61.0
hsa-miR-5193:MIMAT0021124:Homo:sapiens:miR-5193	30	276	276.0	80.0
hsa-miR-1273h-3p:MIMAT0030416:Homo:sapiens:miR-1273h-3p	37	276	276.0	76.0
hsa-miR-450a-5p:MIMAT0001545:Homo:sapiens:miR-450a-5p	10	269	269.0	69.0
hsa-miR-20a-3p:MIMAT0004493:Homo:sapiens:miR-20a-3p	14	269	269.0	78.0
hsa-miR-1287-5p:MIMAT0005878:Homo:sapiens:miR-1287-5p	15	262	262.0	68.0
hsa-miR-4665-5p:MIMAT0019739:Homo:sapiens:miR-4665-5p	17	259	259.0	54.0
hsa-miR-125a-3p:MIMAT0004602:Homo:sapiens:miR-125a-3p	20	256	256.0	62.0
hsa-miR-181c-3p:MIMAT0004559:Homo:sapiens:miR-181c-3p	20	255	255.0	70.0
hsa-miR-551b-3p:MIMAT0003233:Homo:sapiens:miR-551b-3p	8	253	253.0	54.0
hsa-miR-487a-5p:MIMAT0026559:Homo:sapiens:miR-487a-5p	8	253	253.0	70.0
hsa-miR-378a-5p:MIMAT0000731:Homo:sapiens:miR-378a-5p	18	252	252.0	67.0
hsa-miR-1180-3p:MIMAT0005825:Homo:sapiens:miR-1180-3p	22	247	247.0	76.0
hsa-miR-27b-5p:MIMAT0004588:Homo:sapiens:miR-27b-5p	11	247	247.0	54.0
hsa-miR-34a-5p:MIMAT0000255:Homo:sapiens:miR-34a-5p	18	245	245.0	58.0
hsa-miR-29a-5p:MIMAT0004503:Homo:sapiens:miR-29a-5p	15	239	239.0	67.0
hsa-miR-101-5p:MIMAT0004513:Homo:sapiens:miR-101-5p	10	237	237.0	51.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p|hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	19	288	228.5	48.5
hsa-miR-127-5p:MIMAT0004604:Homo:sapiens:miR-127-5p	15	214	214.0	46.0
hsa-miR-652-5p:MIMAT0022709:Homo:sapiens:miR-652-5p	19	207	207.0	70.0
hsa-miR-26b-3p:MIMAT0004500:Homo:sapiens:miR-26b-3p	18	203	203.0	51.0
hsa-miR-340-3p:MIMAT0000750:Homo:sapiens:miR-340-3p	17	203	203.0	57.0
hsa-miR-154-3p:MIMAT0000453:Homo:sapiens:miR-154-3p	9	201	201.0	50.0
hsa-miR-548j-5p:MIMAT0005875:Homo:sapiens:miR-548j-5p	5	205	199.5	37.5
hsa-miR-574-5p:MIMAT0004795:Homo:sapiens:miR-574-5p	22	198	198.0	54.0
hsa-miR-200b-3p:MIMAT0000318:Homo:sapiens:miR-200b-3p	13	195	195.0	55.0
hsa-miR-3679-5p:MIMAT0018104:Homo:sapiens:miR-3679-5p	18	192	192.0	43.0
hsa-miR-940:MIMAT0004983:Homo:sapiens:miR-940	25	192	192.0	47.0
hsa-miR-103a-2-5p:MIMAT0009196:Homo:sapiens:miR-103a-2-5p	18	204	191.0	48.0
hsa-miR-452-5p:MIMAT0001635:Homo:sapiens:miR-452-5p	18	190	190.0	52.0
hsa-miR-18b-5p:MIMAT0001412:Homo:sapiens:miR-18b-5p	24	224	188.5	53.5
hsa-miR-24-2-5p:MIMAT0004497:Homo:sapiens:miR-24-2-5p	15	188	188.0	52.0
hsa-miR-655-3p:MIMAT0003331:Homo:sapiens:miR-655-3p	11	188	188.0	45.0
hsa-miR-5010-3p:MIMAT0021044:Homo:sapiens:miR-5010-3p	15	185	185.0	44.0
hsa-miR-181a-2-3p:MIMAT0004558:Homo:sapiens:miR-181a-2-3p	20	185	185.0	48.0
hsa-let-7f-1-3p:MIMAT0004486:Homo:sapiens:let-7f-1-3p	15	185	185.0	42.0
hsa-miR-545-5p:MIMAT0004785:Homo:sapiens:miR-545-5p	7	179	179.0	44.0
hsa-miR-5189-5p:MIMAT0021120:Homo:sapiens:miR-5189-5p	16	174	174.0	40.0
hsa-miR-671-3p:MIMAT0004819:Homo:sapiens:miR-671-3p	20	174	174.0	39.0
hsa-miR-628-5p:MIMAT0004809:Homo:sapiens:miR-628-5p	10	167	167.0	41.0
hsa-miR-4732-5p:MIMAT0019855:Homo:sapiens:miR-4732-5p	10	166	166.0	49.0
hsa-miR-6734-5p:MIMAT0027369:Homo:sapiens:miR-6734-5p	18	165	165.0	41.0
hsa-miR-1226-3p:MIMAT0005577:Homo:sapiens:miR-1226-3p	10	163	163.0	41.0
hsa-miR-6515-3p:MIMAT0025487:Homo:sapiens:miR-6515-3p	19	162	162.0	51.0
hsa-miR-664b-3p:MIMAT0022272:Homo:sapiens:miR-664b-3p	11	161	161.0	38.0
hsa-miR-3617-5p:MIMAT0017997:Homo:sapiens:miR-3617-5p	8	154	154.0	38.0
hsa-miR-548ax:MIMAT0022474:Homo:sapiens:miR-548ax	10	153	153.0	37.0
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	14	150	150.0	41.0
hsa-miR-6842-3p:MIMAT0027587:Homo:sapiens:miR-6842-3p	13	150	150.0	30.0
hsa-miR-190b:MIMAT0004929:Homo:sapiens:miR-190b	5	150	150.0	41.0
hsa-miR-148a-5p:MIMAT0004549:Homo:sapiens:miR-148a-5p	7	149	149.0	37.0
hsa-miR-539-3p:MIMAT0022705:Homo:sapiens:miR-539-3p	13	148	148.0	36.0
hsa-miR-30c-1-3p:MIMAT0004674:Homo:sapiens:miR-30c-1-3p	14	147	147.0	37.0
hsa-miR-29b-1-5p:MIMAT0004514:Homo:sapiens:miR-29b-1-5p	10	146	146.0	34.0
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	12	154	144.5	38.0
hsa-miR-200a-3p:MIMAT0000682:Homo:sapiens:miR-200a-3p	11	143	142.5	37.5
hsa-miR-299-5p:MIMAT0002890:Homo:sapiens:miR-299-5p	8	142	142.0	43.0
hsa-miR-542-3p:MIMAT0003389:Homo:sapiens:miR-542-3p	13	141	141.0	29.0
hsa-miR-502-3p:MIMAT0004775:Homo:sapiens:miR-502-3p	13	157	140.5	41.0
hsa-miR-377-5p:MIMAT0004689:Homo:sapiens:miR-377-5p	11	139	139.0	39.0
hsa-miR-299-3p:MIMAT0000687:Homo:sapiens:miR-299-3p	12	137	137.0	37.0
hsa-miR-501-5p:MIMAT0002872:Homo:sapiens:miR-501-5p	10	137	137.0	32.0
hsa-miR-576-3p:MIMAT0004796:Homo:sapiens:miR-576-3p	12	131	131.0	45.0
hsa-miR-141-3p:MIMAT0000432:Homo:sapiens:miR-141-3p	11	131	130.5	38.5
hsa-miR-7854-3p:MIMAT0030429:Homo:sapiens:miR-7854-3p	14	129	129.0	32.0
hsa-miR-4485-5p:MIMAT0032116:Homo:sapiens:miR-4485-5p	8	128	128.0	36.0
hsa-miR-3173-5p:MIMAT0019214:Homo:sapiens:miR-3173-5p	12	127	127.0	33.0
hsa-miR-1296-5p:MIMAT0005794:Homo:sapiens:miR-1296-5p	12	127	127.0	38.0
hsa-let-7g-3p:MIMAT0004584:Homo:sapiens:let-7g-3p	14	126	126.0	33.0
hsa-miR-874-3p:MIMAT0004911:Homo:sapiens:miR-874-3p	8	126	126.0	37.0
hsa-miR-206:MIMAT0000462:Homo:sapiens:miR-206	6	126	126.0	26.0
hsa-miR-490-5p:MIMAT0004764:Homo:sapiens:miR-490-5p	9	125	125.0	31.0
hsa-miR-33a-3p:MIMAT0004506:Homo:sapiens:miR-33a-3p	5	125	125.0	27.0
hsa-miR-374b-3p:MIMAT0004956:Homo:sapiens:miR-374b-3p	9	124	124.0	29.0
hsa-miR-4326:MIMAT0016888:Homo:sapiens:miR-4326	10	123	123.0	44.0
hsa-miR-624-5p:MIMAT0003293:Homo:sapiens:miR-624-5p	7	123	123.0	30.0
hsa-miR-4646-3p:MIMAT0019708:Homo:sapiens:miR-4646-3p	15	123	123.0	36.0
hsa-miR-3187-3p:MIMAT0015069:Homo:sapiens:miR-3187-3p	21	123	123.0	30.0
hsa-miR-1294:MIMAT0005884:Homo:sapiens:miR-1294	12	118	118.0	29.0
hsa-miR-145-3p:MIMAT0004601:Homo:sapiens:miR-145-3p	14	118	118.0	36.0
hsa-miR-5187-5p:MIMAT0021117:Homo:sapiens:miR-5187-5p	9	115	115.0	25.0
hsa-miR-193b-5p:MIMAT0004767:Homo:sapiens:miR-193b-5p	15	114	114.0	44.0
hsa-miR-98-3p:MIMAT0022842:Homo:sapiens:miR-98-3p	5	113	113.0	26.0
hsa-miR-1292-5p:MIMAT0005943:Homo:sapiens:miR-1292-5p	16	113	113.0	29.0
hsa-miR-10a-3p:MIMAT0004555:Homo:sapiens:miR-10a-3p	12	113	113.0	25.0
hsa-miR-92a-1-5p:MIMAT0004507:Homo:sapiens:miR-92a-1-5p	10	112	112.0	27.0
hsa-miR-6877-5p:MIMAT0027654:Homo:sapiens:miR-6877-5p	13	112	112.0	31.0
hsa-miR-330-5p:MIMAT0004693:Homo:sapiens:miR-330-5p	17	112	112.0	28.0
hsa-miR-199b-5p:MIMAT0000263:Homo:sapiens:miR-199b-5p	17	111	109.5	43.0
hsa-miR-411-5p:MIMAT0003329:Homo:sapiens:miR-411-5p	6	109	109.0	36.0
hsa-miR-33b-5p:MIMAT0003301:Homo:sapiens:miR-33b-5p	4	109	109.0	28.0
hsa-miR-431-3p:MIMAT0004757:Homo:sapiens:miR-431-3p	10	106	106.0	28.0
hsa-miR-100-5p:MIMAT0000098:Homo:sapiens:miR-100-5p	8	106	106.0	25.0
hsa-miR-2355-5p:MIMAT0016895:Homo:sapiens:miR-2355-5p	5	105	105.0	24.0
hsa-miR-941:MIMAT0004984:Homo:sapiens:miR-941	11	104	104.0	35.0
hsa-miR-302a-3p:MIMAT0000684:Homo:sapiens:miR-302a-3p	8	104	104.0	61.0
hsa-miR-10b-3p:MIMAT0004556:Homo:sapiens:miR-10b-3p	11	102	102.0	26.0
hsa-miR-542-5p:MIMAT0003340:Homo:sapiens:miR-542-5p	7	100	100.0	22.0
hsa-miR-6511b-3p:MIMAT0025848:Homo:sapiens:miR-6511b-3p	12	100	100.0	22.0
hsa-miR-3065-5p:MIMAT0015066:Homo:sapiens:miR-3065-5p	10	99	99.0	25.0
hsa-miR-656-3p:MIMAT0003332:Homo:sapiens:miR-656-3p	5	98	98.0	24.0
hsa-miR-589-3p:MIMAT0003256:Homo:sapiens:miR-589-3p	16	98	98.0	27.0
hsa-miR-6741-5p:MIMAT0027383:Homo:sapiens:miR-6741-5p	10	98	98.0	23.0
hsa-miR-146a-3p:MIMAT0004608:Homo:sapiens:miR-146a-3p	14	97	97.0	27.0
hsa-miR-3928-3p:MIMAT0018205:Homo:sapiens:miR-3928-3p	11	96	96.0	18.0
hsa-miR-302b-3p:MIMAT0000715:Homo:sapiens:miR-302b-3p	7	95	95.0	29.0
hsa-miR-374a-3p:MIMAT0004688:Homo:sapiens:miR-374a-3p	8	94	94.0	26.0
hsa-miR-664b-5p:MIMAT0022271:Homo:sapiens:miR-664b-5p	6	92	92.0	23.0
hsa-miR-1343-3p:MIMAT0019776:Homo:sapiens:miR-1343-3p	5	92	92.0	22.0
hsa-miR-135a-5p:MIMAT0000428:Homo:sapiens:miR-135a-5p	7	92	92.0	28.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	14	92	92.0	30.0
hsa-miR-6803-3p:MIMAT0027507:Homo:sapiens:miR-6803-3p	14	91	91.0	26.0
hsa-miR-1908-3p:MIMAT0026916:Homo:sapiens:miR-1908-3p	11	91	91.0	19.0
hsa-miR-1185-5p:MIMAT0005798:Homo:sapiens:miR-1185-5p	4	91	91.0	15.0
hsa-miR-548l:MIMAT0005889:Homo:sapiens:miR-548l	9	90	90.0	22.0
hsa-miR-1246:MIMAT0005898:Homo:sapiens:miR-1246	7	88	88.0	27.0
hsa-miR-153-3p:MIMAT0000439:Homo:sapiens:miR-153-3p	4	88	88.0	26.0
hsa-miR-380-3p:MIMAT0000735:Homo:sapiens:miR-380-3p	7	87	87.0	23.0
hsa-miR-15a-3p:MIMAT0004488:Homo:sapiens:miR-15a-3p	6	87	87.0	23.0
hsa-miR-744-3p:MIMAT0004946:Homo:sapiens:miR-744-3p	9	87	87.0	24.0
hsa-miR-499a-5p:MIMAT0002870:Homo:sapiens:miR-499a-5p	8	86	86.0	31.0
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	13	86	86.0	28.0
hsa-miR-25-5p:MIMAT0004498:Homo:sapiens:miR-25-5p	5	84	84.0	20.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	15	143	83.5	19.5
hsa-miR-362-5p:MIMAT0000705:Homo:sapiens:miR-362-5p	9	82	82.0	27.0
hsa-miR-95-3p:MIMAT0000094:Homo:sapiens:miR-95-3p	15	81	81.0	26.0
hsa-miR-550a-3p:MIMAT0003257:Homo:sapiens:miR-550a-3p	9	85	80.5	24.0
hsa-miR-3188:MIMAT0015070:Homo:sapiens:miR-3188	12	80	80.0	24.0
hsa-miR-6721-5p:MIMAT0025852:Homo:sapiens:miR-6721-5p	8	80	80.0	20.0
hsa-miR-3177-3p:MIMAT0015054:Homo:sapiens:miR-3177-3p	7	80	80.0	17.0
hsa-miR-6791-3p:MIMAT0027483:Homo:sapiens:miR-6791-3p	7	79	79.0	22.0
hsa-miR-548e-3p:MIMAT0005874:Homo:sapiens:miR-548e-3p	5	78	78.0	22.0
hsa-miR-6819-3p:MIMAT0027539:Homo:sapiens:miR-6819-3p	4	77	77.0	19.0
hsa-miR-186-3p:MIMAT0004612:Homo:sapiens:miR-186-3p	17	77	77.0	23.0
hsa-let-7e-3p:MIMAT0004485:Homo:sapiens:let-7e-3p	5	77	77.0	20.0
hsa-miR-495-5p:MIMAT0022924:Homo:sapiens:miR-495-5p	2	74	74.0	20.0
hsa-miR-6764-5p:MIMAT0027428:Homo:sapiens:miR-6764-5p	4	74	74.0	14.0
hsa-miR-1976:MIMAT0009451:Homo:sapiens:miR-1976	11	74	74.0	17.0
hsa-miR-2276-3p:MIMAT0011775:Homo:sapiens:miR-2276-3p	7	73	73.0	16.0
hsa-miR-545-3p:MIMAT0003165:Homo:sapiens:miR-545-3p	7	73	73.0	22.0
hsa-miR-4676-5p:MIMAT0019758:Homo:sapiens:miR-4676-5p	8	73	73.0	19.0
hsa-miR-1323:MIMAT0005795:Homo:sapiens:miR-1323	6	73	73.0	14.0
hsa-miR-6813-5p:MIMAT0027526:Homo:sapiens:miR-6813-5p	10	72	72.0	20.0
hsa-miR-4685-3p:MIMAT0019772:Homo:sapiens:miR-4685-3p	12	71	71.0	18.0
hsa-miR-616-3p:MIMAT0004805:Homo:sapiens:miR-616-3p	8	70	70.0	15.0
hsa-miR-132-5p:MIMAT0004594:Homo:sapiens:miR-132-5p	11	70	70.0	40.0
hsa-miR-146b-3p:MIMAT0004766:Homo:sapiens:miR-146b-3p	9	70	70.0	17.0
hsa-miR-548e-5p:MIMAT0026736:Homo:sapiens:miR-548e-5p	7	70	70.0	18.0
hsa-miR-5006-3p:MIMAT0021034:Homo:sapiens:miR-5006-3p	6	69	69.0	9.0
hsa-miR-616-5p:MIMAT0003284:Homo:sapiens:miR-616-5p	7	68	68.0	17.0
hsa-miR-548k:MIMAT0005882:Homo:sapiens:miR-548k|hsa-miR-548av-5p:MIMAT0022303:Homo:sapiens:miR-548av-5p	5	68	68.0	14.0
hsa-miR-5010-5p:MIMAT0021043:Homo:sapiens:miR-5010-5p	6	68	68.0	20.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	8	67	67.0	15.0
hsa-miR-556-3p:MIMAT0004793:Homo:sapiens:miR-556-3p	6	66	66.0	13.0
hsa-miR-629-3p:MIMAT0003298:Homo:sapiens:miR-629-3p	7	65	65.0	15.0
hsa-miR-9-5p:MIMAT0000441:Homo:sapiens:miR-9-5p	6	65	65.0	24.0
hsa-miR-26a-1-3p:MIMAT0004499:Homo:sapiens:miR-26a-1-3p	4	64	64.0	15.0
hsa-miR-215-5p:MIMAT0000272:Homo:sapiens:miR-215-5p	7	64	63.5	20.5
hsa-miR-651-5p:MIMAT0003321:Homo:sapiens:miR-651-5p	8	61	61.0	12.0
hsa-miR-556-5p:MIMAT0003220:Homo:sapiens:miR-556-5p	4	61	61.0	18.0
hsa-miR-1275:MIMAT0005929:Homo:sapiens:miR-1275	12	60	60.0	16.0
hsa-miR-4701-5p:MIMAT0019798:Homo:sapiens:miR-4701-5p	8	60	60.0	20.0
hsa-miR-3124-5p:MIMAT0014986:Homo:sapiens:miR-3124-5p	8	60	60.0	14.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	13	117	59.5	19.0
hsa-miR-454-5p:MIMAT0003884:Homo:sapiens:miR-454-5p	8	59	59.0	18.0
hsa-miR-31-5p:MIMAT0000089:Homo:sapiens:miR-31-5p	10	58	58.0	16.0
hsa-miR-4707-5p:MIMAT0019807:Homo:sapiens:miR-4707-5p	4	58	58.0	12.0
hsa-miR-4707-3p:MIMAT0019808:Homo:sapiens:miR-4707-3p	5	58	58.0	18.0
hsa-miR-3074-5p:MIMAT0019208:Homo:sapiens:miR-3074-5p	9	57	57.0	15.0
hsa-miR-5586-3p:MIMAT0022288:Homo:sapiens:miR-5586-3p	8	56	56.0	13.0
hsa-miR-2278:MIMAT0011778:Homo:sapiens:miR-2278	6	55	55.0	11.0
hsa-miR-544a:MIMAT0003164:Homo:sapiens:miR-544a	4	55	55.0	10.0
hsa-miR-1179:MIMAT0005824:Homo:sapiens:miR-1179	8	55	55.0	17.0
hsa-miR-500a-3p:MIMAT0002871:Homo:sapiens:miR-500a-3p	9	69	55.0	14.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	6	54	54.0	13.0
hsa-miR-6862-5p:MIMAT0027625:Homo:sapiens:miR-6862-5p	6	54	54.0	7.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	13	107	53.833333333333336	17.333333333333336
hsa-miR-487b-5p:MIMAT0026614:Homo:sapiens:miR-487b-5p	4	52	52.0	11.0
hsa-miR-6741-3p:MIMAT0027384:Homo:sapiens:miR-6741-3p	4	52	52.0	15.0
hsa-miR-24-1-5p:MIMAT0000079:Homo:sapiens:miR-24-1-5p	8	52	52.0	15.0
hsa-miR-939-5p:MIMAT0004982:Homo:sapiens:miR-939-5p	8	52	52.0	18.0
hsa-miR-212-3p:MIMAT0000269:Homo:sapiens:miR-212-3p	11	52	52.0	19.0
hsa-miR-32-3p:MIMAT0004505:Homo:sapiens:miR-32-3p	3	51	51.0	13.0
hsa-miR-769-3p:MIMAT0003887:Homo:sapiens:miR-769-3p	7	50	50.0	15.0
hsa-miR-1284:MIMAT0005941:Homo:sapiens:miR-1284	7	50	50.0	13.0
hsa-miR-450b-5p:MIMAT0004909:Homo:sapiens:miR-450b-5p	6	50	50.0	18.0
hsa-miR-376a-5p:MIMAT0003386:Homo:sapiens:miR-376a-5p	8	49	49.0	15.0
hsa-miR-143-5p:MIMAT0004599:Homo:sapiens:miR-143-5p	11	49	49.0	15.0
hsa-miR-6799-3p:MIMAT0027499:Homo:sapiens:miR-6799-3p	4	49	49.0	9.0
hsa-miR-548d-3p:MIMAT0003323:Homo:sapiens:miR-548d-3p	4	48	48.0	12.0
hsa-miR-6513-3p:MIMAT0025483:Homo:sapiens:miR-6513-3p	6	48	48.0	14.0
hsa-miR-429:MIMAT0001536:Homo:sapiens:miR-429	2	48	48.0	11.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p	7	47	47.0	16.0
hsa-miR-378c:MIMAT0016847:Homo:sapiens:miR-378c	5	47	47.0	17.0
hsa-miR-1185-2-3p:MIMAT0022713:Homo:sapiens:miR-1185-2-3p	6	48	47.0	17.0
hsa-miR-3115:MIMAT0014977:Homo:sapiens:miR-3115	4	46	46.0	11.0
hsa-miR-1227-3p:MIMAT0005580:Homo:sapiens:miR-1227-3p	5	45	45.0	14.0
hsa-miR-4732-3p:MIMAT0019856:Homo:sapiens:miR-4732-3p	9	45	45.0	14.0
hsa-miR-6876-5p:MIMAT0027652:Homo:sapiens:miR-6876-5p	5	45	45.0	10.0
hsa-miR-642a-3p:MIMAT0020924:Homo:sapiens:miR-642a-3p	5	45	44.5	11.5
hsa-miR-203a-3p:MIMAT0000264:Homo:sapiens:miR-203a-3p	8	44	44.0	10.0
hsa-miR-589-5p:MIMAT0004799:Homo:sapiens:miR-589-5p	4	44	44.0	17.0
hsa-miR-2277-3p:MIMAT0011777:Homo:sapiens:miR-2277-3p	5	44	44.0	11.0
hsa-miR-412-5p:MIMAT0026557:Homo:sapiens:miR-412-5p	5	44	44.0	13.0
hsa-miR-641:MIMAT0003311:Homo:sapiens:miR-641	7	44	44.0	9.0
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	3	44	44.0	8.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	5	44	44.0	7.0
hsa-miR-579-3p:MIMAT0003244:Homo:sapiens:miR-579-3p	4	44	44.0	13.0
hsa-miR-3611:MIMAT0017988:Homo:sapiens:miR-3611	6	44	44.0	12.0
hsa-miR-6885-5p:MIMAT0027670:Homo:sapiens:miR-6885-5p	6	43	43.0	12.0
hsa-miR-548ad-5p:MIMAT0032114:Homo:sapiens:miR-548ad-5p|hsa-miR-548ae-5p:MIMAT0032115:Homo:sapiens:miR-548ae-5p	3	43	43.0	11.0
hsa-miR-376a-2-5p:MIMAT0022928:Homo:sapiens:miR-376a-2-5p	4	43	43.0	13.0
hsa-miR-6515-5p:MIMAT0025486:Homo:sapiens:miR-6515-5p	5	42	42.0	12.0
hsa-miR-4799-5p:MIMAT0019976:Homo:sapiens:miR-4799-5p	6	42	42.0	10.0
hsa-miR-3605-5p:MIMAT0017981:Homo:sapiens:miR-3605-5p	9	42	42.0	14.0
hsa-miR-7851-3p:MIMAT0030426:Homo:sapiens:miR-7851-3p	6	42	42.0	7.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	5	42	42.0	13.0
hsa-miR-302c-3p:MIMAT0000717:Homo:sapiens:miR-302c-3p	6	41	41.0	15.0
hsa-miR-367-3p:MIMAT0000719:Homo:sapiens:miR-367-3p	4	41	41.0	10.0
hsa-miR-1299:MIMAT0005887:Homo:sapiens:miR-1299	4	41	41.0	9.0
hsa-miR-181d-3p:MIMAT0026608:Homo:sapiens:miR-181d-3p	5	40	40.0	9.0
hsa-miR-7110-3p:MIMAT0028118:Homo:sapiens:miR-7110-3p	8	39	39.0	12.0
hsa-miR-1237-3p:MIMAT0005592:Homo:sapiens:miR-1237-3p	6	39	39.0	9.0
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	13	39	38.5	18.5
hsa-miR-933:MIMAT0004976:Homo:sapiens:miR-933	9	38	38.0	13.0
hsa-miR-362-3p:MIMAT0004683:Homo:sapiens:miR-362-3p	5	38	38.0	17.0
hsa-miR-6885-3p:MIMAT0027671:Homo:sapiens:miR-6885-3p	6	38	38.0	11.0
hsa-miR-1303:MIMAT0005891:Homo:sapiens:miR-1303	6	37	37.0	8.0
hsa-miR-16-1-3p:MIMAT0004489:Homo:sapiens:miR-16-1-3p	2	36	36.0	6.0
hsa-miR-1304-5p:MIMAT0005892:Homo:sapiens:miR-1304-5p	5	36	36.0	9.0
hsa-miR-449a:MIMAT0001541:Homo:sapiens:miR-449a	5	36	36.0	21.0
hsa-miR-26a-2-3p:MIMAT0004681:Homo:sapiens:miR-26a-2-3p	5	36	36.0	6.0
hsa-miR-6804-5p:MIMAT0027508:Homo:sapiens:miR-6804-5p	6	35	35.0	9.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	2	35	35.0	6.0
hsa-miR-3620-3p:MIMAT0018001:Homo:sapiens:miR-3620-3p	3	35	35.0	9.0
hsa-miR-92b-5p:MIMAT0004792:Homo:sapiens:miR-92b-5p	7	35	35.0	14.0
hsa-miR-4533:MIMAT0019072:Homo:sapiens:miR-4533	6	35	35.0	11.0
hsa-miR-4734:MIMAT0019859:Homo:sapiens:miR-4734	8	35	35.0	9.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	9	36	34.4	21.4
hsa-miR-3064-5p:MIMAT0019864:Homo:sapiens:miR-3064-5p	5	34	34.0	9.0
hsa-miR-610:MIMAT0003278:Homo:sapiens:miR-610	5	34	34.0	7.0
hsa-miR-1228-3p:MIMAT0005583:Homo:sapiens:miR-1228-3p	4	34	34.0	10.0
hsa-miR-4785:MIMAT0019949:Homo:sapiens:miR-4785	4	34	34.0	9.0
hsa-miR-4804-5p:MIMAT0019984:Homo:sapiens:miR-4804-5p	5	34	34.0	8.0
hsa-miR-1270:MIMAT0005924:Homo:sapiens:miR-1270	5	34	34.0	7.0
hsa-miR-3667-3p:MIMAT0018090:Homo:sapiens:miR-3667-3p	6	33	33.0	8.0
hsa-miR-323a-5p:MIMAT0004696:Homo:sapiens:miR-323a-5p	4	33	33.0	11.0
