ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-216a-5p:MIMAT0000273:Homo:sapiens:miR-216a-5p	1	12	12.0	12.0
hsa-miR-652-5p:MIMAT0022709:Homo:sapiens:miR-652-5p	3	12	12.0	3.0
hsa-miR-635:MIMAT0003305:Homo:sapiens:miR-635	7	12	12.0	12.0
hsa-miR-6891-5p:MIMAT0027682:Homo:sapiens:miR-6891-5p	8	12	12.0	10.0
hsa-miR-595:MIMAT0003263:Homo:sapiens:miR-595	4	12	12.0	12.0
hsa-miR-4748:MIMAT0019884:Homo:sapiens:miR-4748	3	12	12.0	8.0
hsa-miR-378a-5p:MIMAT0000731:Homo:sapiens:miR-378a-5p	4	12	12.0	8.0
hsa-miR-579-3p:MIMAT0003244:Homo:sapiens:miR-579-3p	5	12	12.0	10.0
hsa-miR-761:MIMAT0010364:Homo:sapiens:miR-761	2	12	12.0	12.0
hsa-miR-6837-3p:MIMAT0027577:Homo:sapiens:miR-6837-3p	2	12	12.0	6.0
hsa-miR-4449:MIMAT0018968:Homo:sapiens:miR-4449	5	12	12.0	7.0
hsa-miR-615-5p:MIMAT0004804:Homo:sapiens:miR-615-5p	3	11	11.0	11.0
hsa-miR-523-3p:MIMAT0002840:Homo:sapiens:miR-523-3p	3	11	11.0	11.0
hsa-miR-2277-3p:MIMAT0011777:Homo:sapiens:miR-2277-3p	5	11	11.0	8.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	6	11	11.0	10.0
hsa-miR-2277-5p:MIMAT0017352:Homo:sapiens:miR-2277-5p	5	11	11.0	9.0
hsa-miR-548l:MIMAT0005889:Homo:sapiens:miR-548l	3	11	11.0	9.0
hsa-miR-95-3p:MIMAT0000094:Homo:sapiens:miR-95-3p	6	11	11.0	6.0
hsa-miR-4676-3p:MIMAT0019759:Homo:sapiens:miR-4676-3p	4	11	11.0	7.0
hsa-miR-6855-3p:MIMAT0027611:Homo:sapiens:miR-6855-3p	4	11	11.0	8.0
hsa-miR-664a-3p:MIMAT0005949:Homo:sapiens:miR-664a-3p	7	11	11.0	10.0
hsa-miR-450b-5p:MIMAT0004909:Homo:sapiens:miR-450b-5p	7	11	11.0	11.0
hsa-miR-296-3p:MIMAT0004679:Homo:sapiens:miR-296-3p	7	11	11.0	9.0
hsa-miR-1270:MIMAT0005924:Homo:sapiens:miR-1270	3	11	11.0	10.0
hsa-miR-20b-3p:MIMAT0004752:Homo:sapiens:miR-20b-3p	5	11	11.0	10.0
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	5	12	10.5	9.5
hsa-miR-6866-5p:MIMAT0027632:Homo:sapiens:miR-6866-5p	4	10	10.0	6.0
hsa-miR-4750-5p:MIMAT0019887:Homo:sapiens:miR-4750-5p	5	10	10.0	9.0
hsa-miR-6894-3p:MIMAT0027689:Homo:sapiens:miR-6894-3p	4	10	10.0	6.0
hsa-miR-5010-3p:MIMAT0021044:Homo:sapiens:miR-5010-3p	5	10	10.0	7.0
hsa-miR-4685-3p:MIMAT0019772:Homo:sapiens:miR-4685-3p	7	10	10.0	9.0
hsa-miR-362-3p:MIMAT0004683:Homo:sapiens:miR-362-3p	3	10	10.0	6.0
hsa-miR-6852-3p:MIMAT0027605:Homo:sapiens:miR-6852-3p	5	10	10.0	6.0
hsa-miR-1468-5p:MIMAT0006789:Homo:sapiens:miR-1468-5p	2	10	10.0	8.0
hsa-miR-516b-5p:MIMAT0002859:Homo:sapiens:miR-516b-5p	6	10	10.0	10.0
hsa-let-7e-3p:MIMAT0004485:Homo:sapiens:let-7e-3p	5	10	10.0	9.0
hsa-miR-7-1-3p:MIMAT0004553:Homo:sapiens:miR-7-1-3p	7	10	10.0	8.0
hsa-miR-1237-3p:MIMAT0005592:Homo:sapiens:miR-1237-3p	5	10	10.0	7.0
hsa-miR-3065-3p:MIMAT0015378:Homo:sapiens:miR-3065-3p	3	10	10.0	8.0
hsa-miR-675-3p:MIMAT0006790:Homo:sapiens:miR-675-3p	3	10	10.0	5.0
hsa-miR-646:MIMAT0003316:Homo:sapiens:miR-646	3	10	10.0	10.0
hsa-miR-765:MIMAT0003945:Homo:sapiens:miR-765	3	10	10.0	10.0
hsa-miR-4646-5p:MIMAT0019707:Homo:sapiens:miR-4646-5p	5	10	10.0	7.0
hsa-miR-1255b-5p:MIMAT0005945:Homo:sapiens:miR-1255b-5p	4	10	10.0	6.0
hsa-miR-296-5p:MIMAT0000690:Homo:sapiens:miR-296-5p	5	10	10.0	7.0
hsa-miR-602:MIMAT0003270:Homo:sapiens:miR-602	3	10	10.0	6.0
hsa-miR-497-5p:MIMAT0002820:Homo:sapiens:miR-497-5p	3	10	10.0	7.0
hsa-miR-526b-5p:MIMAT0002835:Homo:sapiens:miR-526b-5p	6	10	10.0	6.0
hsa-miR-942-3p:MIMAT0026734:Homo:sapiens:miR-942-3p	5	10	10.0	7.0
hsa-miR-4533:MIMAT0019072:Homo:sapiens:miR-4533	3	10	10.0	6.0
hsa-miR-1185-5p:MIMAT0005798:Homo:sapiens:miR-1185-5p	1	10	10.0	7.0
hsa-miR-3124-5p:MIMAT0014986:Homo:sapiens:miR-3124-5p	3	10	10.0	7.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	3	10	10.0	4.0
hsa-miR-892b:MIMAT0004918:Homo:sapiens:miR-892b	4	10	10.0	10.0
hsa-miR-3194-3p:MIMAT0019218:Homo:sapiens:miR-3194-3p	2	10	10.0	6.0
hsa-miR-616-3p:MIMAT0004805:Homo:sapiens:miR-616-3p	4	9	9.0	6.0
hsa-miR-450a-1-3p:MIMAT0022700:Homo:sapiens:miR-450a-1-3p	4	9	9.0	9.0
hsa-miR-4746-5p:MIMAT0019880:Homo:sapiens:miR-4746-5p	3	9	9.0	6.0
hsa-miR-3158-3p:MIMAT0015032:Homo:sapiens:miR-3158-3p	5	9	9.0	9.0
hsa-miR-448:MIMAT0001532:Homo:sapiens:miR-448	5	9	9.0	9.0
hsa-miR-650:MIMAT0003320:Homo:sapiens:miR-650	3	9	9.0	9.0
hsa-miR-618:MIMAT0003287:Homo:sapiens:miR-618	2	9	9.0	9.0
hsa-miR-302c-5p:MIMAT0000716:Homo:sapiens:miR-302c-5p	2	9	9.0	9.0
hsa-miR-488-5p:MIMAT0002804:Homo:sapiens:miR-488-5p	3	9	9.0	8.0
hsa-miR-645:MIMAT0003315:Homo:sapiens:miR-645	2	9	9.0	9.0
hsa-miR-363-5p:MIMAT0003385:Homo:sapiens:miR-363-5p	3	9	9.0	9.0
hsa-miR-3177-5p:MIMAT0019215:Homo:sapiens:miR-3177-5p	3	9	9.0	5.0
hsa-miR-3074-3p:MIMAT0015027:Homo:sapiens:miR-3074-3p	6	9	9.0	8.0
hsa-miR-32-5p:MIMAT0000090:Homo:sapiens:miR-32-5p	3	9	9.0	9.0
hsa-miR-891b:MIMAT0004913:Homo:sapiens:miR-891b	4	9	9.0	9.0
hsa-miR-6802-5p:MIMAT0027504:Homo:sapiens:miR-6802-5p	7	9	9.0	7.0
hsa-miR-642a-3p:MIMAT0020924:Homo:sapiens:miR-642a-3p	4	9	9.0	4.0
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	2	18	9.0	5.0
hsa-miR-487b-5p:MIMAT0026614:Homo:sapiens:miR-487b-5p	3	8	8.0	7.0
hsa-miR-1914-5p:MIMAT0007889:Homo:sapiens:miR-1914-5p	3	8	8.0	4.0
hsa-miR-6793-3p:MIMAT0027487:Homo:sapiens:miR-6793-3p	3	8	8.0	6.0
hsa-miR-203b-5p:MIMAT0019813:Homo:sapiens:miR-203b-5p	3	8	8.0	7.0
hsa-miR-181d-3p:MIMAT0026608:Homo:sapiens:miR-181d-3p	3	8	8.0	5.0
hsa-miR-1228-3p:MIMAT0005583:Homo:sapiens:miR-1228-3p	3	8	8.0	8.0
hsa-miR-2116-3p:MIMAT0011161:Homo:sapiens:miR-2116-3p	2	8	8.0	4.0
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	4	8	8.0	5.0
hsa-miR-6861-3p:MIMAT0027624:Homo:sapiens:miR-6861-3p	5	8	8.0	8.0
hsa-miR-31-5p:MIMAT0000089:Homo:sapiens:miR-31-5p	5	8	8.0	8.0
hsa-miR-574-5p:MIMAT0004795:Homo:sapiens:miR-574-5p	5	8	8.0	7.0
hsa-miR-626:MIMAT0003295:Homo:sapiens:miR-626	2	8	8.0	8.0
hsa-miR-632:MIMAT0003302:Homo:sapiens:miR-632	3	8	8.0	8.0
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	2	16	8.0	5.5
hsa-miR-4714-3p:MIMAT0019823:Homo:sapiens:miR-4714-3p	2	8	8.0	5.0
hsa-miR-190b:MIMAT0004929:Homo:sapiens:miR-190b	2	8	8.0	4.0
hsa-miR-29b-1-5p:MIMAT0004514:Homo:sapiens:miR-29b-1-5p	5	8	8.0	7.0
hsa-miR-198:MIMAT0000228:Homo:sapiens:miR-198	3	8	8.0	8.0
hsa-miR-4688:MIMAT0019777:Homo:sapiens:miR-4688	2	8	8.0	4.0
hsa-miR-4741:MIMAT0019871:Homo:sapiens:miR-4741	3	8	8.0	4.0
hsa-miR-6750-3p:MIMAT0027401:Homo:sapiens:miR-6750-3p	2	8	8.0	5.0
hsa-miR-15b-3p:MIMAT0004586:Homo:sapiens:miR-15b-3p	5	8	8.0	7.0
hsa-miR-1185-2-3p:MIMAT0022713:Homo:sapiens:miR-1185-2-3p	4	9	7.5	5.0
hsa-miR-606:MIMAT0003274:Homo:sapiens:miR-606	1	7	7.0	7.0
hsa-miR-873-5p:MIMAT0004953:Homo:sapiens:miR-873-5p	4	7	7.0	7.0
hsa-miR-1288-3p:MIMAT0005942:Homo:sapiens:miR-1288-3p	1	7	7.0	5.0
hsa-miR-518a-3p:MIMAT0002863:Homo:sapiens:miR-518a-3p	4	7	7.0	7.0
hsa-miR-6509-5p:MIMAT0025474:Homo:sapiens:miR-6509-5p	2	7	7.0	4.0
hsa-miR-591:MIMAT0003259:Homo:sapiens:miR-591	2	7	7.0	7.0
hsa-miR-588:MIMAT0003255:Homo:sapiens:miR-588	2	7	7.0	6.0
hsa-miR-3176:MIMAT0015053:Homo:sapiens:miR-3176	5	7	7.0	5.0
hsa-miR-7977:MIMAT0031180:Homo:sapiens:miR-7977	4	7	7.0	7.0
hsa-miR-638:MIMAT0003308:Homo:sapiens:miR-638	3	7	7.0	6.0
hsa-miR-629-3p:MIMAT0003298:Homo:sapiens:miR-629-3p	4	7	7.0	5.0
hsa-miR-3677-3p:MIMAT0018101:Homo:sapiens:miR-3677-3p	4	7	7.0	6.0
hsa-miR-495-5p:MIMAT0022924:Homo:sapiens:miR-495-5p	1	7	7.0	3.0
hsa-miR-6503-3p:MIMAT0025463:Homo:sapiens:miR-6503-3p	3	7	7.0	4.0
hsa-miR-6743-3p:MIMAT0027388:Homo:sapiens:miR-6743-3p	4	7	7.0	5.0
hsa-miR-499a-5p:MIMAT0002870:Homo:sapiens:miR-499a-5p	2	7	7.0	7.0
hsa-miR-6758-5p:MIMAT0027416:Homo:sapiens:miR-6758-5p	2	7	7.0	4.0
hsa-miR-302b-3p:MIMAT0000715:Homo:sapiens:miR-302b-3p	2	7	7.0	6.0
hsa-miR-541-3p:MIMAT0004920:Homo:sapiens:miR-541-3p	5	7	7.0	5.0
hsa-miR-7848-3p:MIMAT0030423:Homo:sapiens:miR-7848-3p	3	7	7.0	4.0
hsa-miR-211-5p:MIMAT0000268:Homo:sapiens:miR-211-5p	4	7	7.0	7.0
hsa-miR-187-3p:MIMAT0000262:Homo:sapiens:miR-187-3p	3	7	7.0	7.0
hsa-miR-554:MIMAT0003217:Homo:sapiens:miR-554	2	7	7.0	7.0
hsa-miR-3154:MIMAT0015028:Homo:sapiens:miR-3154	3	7	7.0	4.0
hsa-miR-564:MIMAT0003228:Homo:sapiens:miR-564	2	7	7.0	7.0
hsa-miR-134-3p:MIMAT0026481:Homo:sapiens:miR-134-3p	3	7	7.0	5.0
hsa-miR-6777-3p:MIMAT0027455:Homo:sapiens:miR-6777-3p	4	7	7.0	4.0
hsa-miR-429:MIMAT0001536:Homo:sapiens:miR-429	3	7	7.0	5.0
hsa-miR-329-5p:MIMAT0026555:Homo:sapiens:miR-329-5p	3	7	7.0	3.0
hsa-miR-1179:MIMAT0005824:Homo:sapiens:miR-1179	3	7	7.0	5.0
hsa-miR-1285-5p:MIMAT0022719:Homo:sapiens:miR-1285-5p	5	7	7.0	5.0
hsa-miR-200b-5p:MIMAT0004571:Homo:sapiens:miR-200b-5p	5	7	7.0	6.0
hsa-miR-581:MIMAT0003246:Homo:sapiens:miR-581	4	7	7.0	6.0
hsa-miR-566:MIMAT0003230:Homo:sapiens:miR-566	2	7	7.0	7.0
hsa-miR-371b-5p:MIMAT0019892:Homo:sapiens:miR-371b-5p	3	6	6.0	3.0
hsa-miR-5589-5p:MIMAT0022297:Homo:sapiens:miR-5589-5p	3	6	6.0	5.0
hsa-miR-433-5p:MIMAT0026554:Homo:sapiens:miR-433-5p	4	6	6.0	6.0
hsa-miR-3158-5p:MIMAT0019211:Homo:sapiens:miR-3158-5p	4	6	6.0	4.0
hsa-miR-450a-5p:MIMAT0001545:Homo:sapiens:miR-450a-5p	4	6	6.0	5.0
hsa-miR-154-3p:MIMAT0000453:Homo:sapiens:miR-154-3p	4	6	6.0	5.0
hsa-miR-376c-5p:MIMAT0022861:Homo:sapiens:miR-376c-5p	3	12	6.0	6.0
hsa-miR-642a-5p:MIMAT0003312:Homo:sapiens:miR-642a-5p	3	6	6.0	5.0
hsa-miR-582-5p:MIMAT0003247:Homo:sapiens:miR-582-5p	2	6	6.0	6.0
hsa-miR-503-3p:MIMAT0022925:Homo:sapiens:miR-503-3p	1	6	6.0	2.0
hsa-miR-647:MIMAT0003317:Homo:sapiens:miR-647	1	6	6.0	6.0
hsa-miR-4749-3p:MIMAT0019886:Homo:sapiens:miR-4749-3p	3	6	6.0	4.0
hsa-miR-6810-3p:MIMAT0027521:Homo:sapiens:miR-6810-3p	2	6	6.0	4.0
hsa-miR-6861-5p:MIMAT0027623:Homo:sapiens:miR-6861-5p	2	6	6.0	6.0
hsa-miR-641:MIMAT0003311:Homo:sapiens:miR-641	5	6	6.0	5.0
hsa-miR-1224-5p:MIMAT0005458:Homo:sapiens:miR-1224-5p	3	6	6.0	5.0
hsa-miR-4799-5p:MIMAT0019976:Homo:sapiens:miR-4799-5p	3	6	6.0	4.0
hsa-miR-5193:MIMAT0021124:Homo:sapiens:miR-5193	5	6	6.0	5.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	5	9	6.0	5.0
hsa-miR-525-5p:MIMAT0002838:Homo:sapiens:miR-525-5p	2	6	6.0	6.0
hsa-miR-4466:MIMAT0018993:Homo:sapiens:miR-4466	5	6	6.0	6.0
hsa-miR-450a-2-3p:MIMAT0031074:Homo:sapiens:miR-450a-2-3p	2	6	6.0	4.0
hsa-miR-548a-3p:MIMAT0003251:Homo:sapiens:miR-548a-3p	3	6	6.0	3.0
hsa-miR-374a-3p:MIMAT0004688:Homo:sapiens:miR-374a-3p	3	6	6.0	3.0
hsa-miR-6853-3p:MIMAT0027607:Homo:sapiens:miR-6853-3p	2	6	6.0	4.0
hsa-miR-6836-3p:MIMAT0027575:Homo:sapiens:miR-6836-3p	2	6	6.0	4.0
hsa-miR-376b-5p:MIMAT0022923:Homo:sapiens:miR-376b-5p	3	12	6.0	6.0
hsa-miR-5683:MIMAT0022472:Homo:sapiens:miR-5683	4	6	6.0	5.0
hsa-miR-302a-3p:MIMAT0000684:Homo:sapiens:miR-302a-3p	2	6	6.0	5.0
hsa-miR-658:MIMAT0003336:Homo:sapiens:miR-658	5	6	6.0	6.0
hsa-miR-3200-5p:MIMAT0017392:Homo:sapiens:miR-3200-5p	3	6	6.0	5.0
hsa-miR-3913-5p:MIMAT0018187:Homo:sapiens:miR-3913-5p	5	6	6.0	5.0
hsa-miR-3135a:MIMAT0015001:Homo:sapiens:miR-3135a	3	6	6.0	4.0
hsa-miR-6837-5p:MIMAT0027576:Homo:sapiens:miR-6837-5p	2	6	6.0	4.0
hsa-miR-6780b-5p:MIMAT0027572:Homo:sapiens:miR-6780b-5p	3	6	6.0	4.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	3	6	6.0	5.0
hsa-miR-6889-3p:MIMAT0027679:Homo:sapiens:miR-6889-3p	4	5	5.0	4.0
hsa-miR-675-5p:MIMAT0004284:Homo:sapiens:miR-675-5p	2	5	5.0	5.0
hsa-miR-6796-3p:MIMAT0027493:Homo:sapiens:miR-6796-3p	3	5	5.0	4.0
hsa-miR-135a-3p:MIMAT0004595:Homo:sapiens:miR-135a-3p	5	5	5.0	5.0
hsa-miR-3138:MIMAT0015006:Homo:sapiens:miR-3138	3	5	5.0	4.0
hsa-miR-6812-3p:MIMAT0027525:Homo:sapiens:miR-6812-3p	5	5	5.0	5.0
hsa-miR-6879-3p:MIMAT0027659:Homo:sapiens:miR-6879-3p	2	5	5.0	4.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	3	7	5.0	4.0
hsa-miR-3675-5p:MIMAT0018098:Homo:sapiens:miR-3675-5p	4	5	5.0	5.0
hsa-miR-33a-3p:MIMAT0004506:Homo:sapiens:miR-33a-3p	2	5	5.0	3.0
hsa-miR-585-3p:MIMAT0003250:Homo:sapiens:miR-585-3p	1	5	5.0	5.0
hsa-miR-105-5p:MIMAT0000102:Homo:sapiens:miR-105-5p	3	5	5.0	5.0
hsa-miR-6767-5p:MIMAT0027434:Homo:sapiens:miR-6767-5p	2	5	5.0	3.0
hsa-miR-577:MIMAT0003242:Homo:sapiens:miR-577	4	5	5.0	4.0
hsa-miR-4755-5p:MIMAT0019895:Homo:sapiens:miR-4755-5p	4	5	5.0	4.0
hsa-miR-1234-3p:MIMAT0005589:Homo:sapiens:miR-1234-3p	3	5	5.0	3.0
hsa-miR-1233-5p:MIMAT0022943:Homo:sapiens:miR-1233-5p	2	5	5.0	4.0
hsa-miR-377-3p:MIMAT0000730:Homo:sapiens:miR-377-3p	1	5	5.0	4.0
hsa-miR-587:MIMAT0003253:Homo:sapiens:miR-587	2	5	5.0	5.0
hsa-miR-6783-5p:MIMAT0027466:Homo:sapiens:miR-6783-5p	3	5	5.0	4.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	3	5	5.0	5.0
hsa-miR-4727-3p:MIMAT0019848:Homo:sapiens:miR-4727-3p	2	5	5.0	3.0
hsa-miR-27a-5p:MIMAT0004501:Homo:sapiens:miR-27a-5p	1	5	5.0	5.0
hsa-miR-15a-3p:MIMAT0004488:Homo:sapiens:miR-15a-3p	4	5	5.0	4.0
hsa-miR-6516-5p:MIMAT0030417:Homo:sapiens:miR-6516-5p	3	5	5.0	5.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	3	5	5.0	5.0
hsa-miR-2467-3p:MIMAT0019953:Homo:sapiens:miR-2467-3p	1	5	5.0	3.0
hsa-miR-6770-5p:MIMAT0027440:Homo:sapiens:miR-6770-5p	3	5	5.0	4.0
hsa-miR-548q:MIMAT0011163:Homo:sapiens:miR-548q	3	5	5.0	3.0
hsa-miR-299-5p:MIMAT0002890:Homo:sapiens:miR-299-5p	2	5	5.0	4.0
hsa-miR-1227-3p:MIMAT0005580:Homo:sapiens:miR-1227-3p	2	5	5.0	2.0
hsa-miR-6732-3p:MIMAT0027366:Homo:sapiens:miR-6732-3p	3	5	5.0	3.0
hsa-miR-18b-3p:MIMAT0004751:Homo:sapiens:miR-18b-3p	3	5	5.0	5.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	4	7	5.0	3.5
hsa-miR-3619-3p:MIMAT0019219:Homo:sapiens:miR-3619-3p	3	5	5.0	4.0
hsa-miR-1273d:MIMAT0015090:Homo:sapiens:miR-1273d	2	5	5.0	3.0
hsa-miR-1303:MIMAT0005891:Homo:sapiens:miR-1303	5	5	5.0	5.0
hsa-miR-6793-5p:MIMAT0027486:Homo:sapiens:miR-6793-5p	5	5	5.0	5.0
hsa-miR-514a-3p:MIMAT0002883:Homo:sapiens:miR-514a-3p	1	5	5.0	5.0
hsa-miR-153-3p:MIMAT0000439:Homo:sapiens:miR-153-3p	4	5	5.0	5.0
hsa-miR-1323:MIMAT0005795:Homo:sapiens:miR-1323	2	5	5.0	3.0
hsa-miR-1236-3p:MIMAT0005591:Homo:sapiens:miR-1236-3p	2	5	5.0	2.0
hsa-let-7f-2-3p:MIMAT0004487:Homo:sapiens:let-7f-2-3p	1	5	5.0	2.0
hsa-miR-6862-5p:MIMAT0027625:Homo:sapiens:miR-6862-5p	4	5	5.0	5.0
hsa-miR-5588-5p:MIMAT0022295:Homo:sapiens:miR-5588-5p	1	5	5.0	2.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	5	5	4.5	4.5
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	8	18	4.25	3.2500000000000004
hsa-miR-770-5p:MIMAT0003948:Homo:sapiens:miR-770-5p	2	4	4.0	2.0
hsa-miR-3164:MIMAT0015038:Homo:sapiens:miR-3164	3	4	4.0	4.0
hsa-miR-616-5p:MIMAT0003284:Homo:sapiens:miR-616-5p	2	4	4.0	3.0
hsa-miR-515-5p:MIMAT0002826:Homo:sapiens:miR-515-5p	1	4	4.0	4.0
hsa-miR-3136-5p:MIMAT0015003:Homo:sapiens:miR-3136-5p	2	4	4.0	3.0
hsa-miR-380-3p:MIMAT0000735:Homo:sapiens:miR-380-3p	3	4	4.0	4.0
hsa-miR-518f-5p:MIMAT0002841:Homo:sapiens:miR-518f-5p	2	4	4.0	4.0
hsa-miR-1275:MIMAT0005929:Homo:sapiens:miR-1275	3	4	4.0	3.0
hsa-miR-6769b-3p:MIMAT0027621:Homo:sapiens:miR-6769b-3p	3	4	4.0	3.0
hsa-miR-6804-5p:MIMAT0027508:Homo:sapiens:miR-6804-5p	3	4	4.0	3.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	2	4	4.0	3.0
hsa-miR-548o-3p:MIMAT0005919:Homo:sapiens:miR-548o-3p|hsa-miR-548av-3p:MIMAT0022304:Homo:sapiens:miR-548av-3p	2	5	4.0	2.5
hsa-miR-558:MIMAT0003222:Homo:sapiens:miR-558	1	4	4.0	4.0
hsa-miR-6802-3p:MIMAT0027505:Homo:sapiens:miR-6802-3p	3	4	4.0	3.0
hsa-miR-582-3p:MIMAT0004797:Homo:sapiens:miR-582-3p	4	4	4.0	4.0
hsa-miR-186-3p:MIMAT0004612:Homo:sapiens:miR-186-3p	3	4	4.0	4.0
hsa-miR-5196-3p:MIMAT0021129:Homo:sapiens:miR-5196-3p	1	4	4.0	1.0
hsa-miR-30c-2-3p:MIMAT0004550:Homo:sapiens:miR-30c-2-3p	4	4	4.0	4.0
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	1	4	4.0	4.0
hsa-miR-197-5p:MIMAT0022691:Homo:sapiens:miR-197-5p	2	4	4.0	3.0
hsa-miR-644a:MIMAT0003314:Homo:sapiens:miR-644a	2	4	4.0	4.0
hsa-miR-5587-3p:MIMAT0022290:Homo:sapiens:miR-5587-3p	3	4	4.0	4.0
hsa-miR-6770-3p:MIMAT0027441:Homo:sapiens:miR-6770-3p	3	4	4.0	4.0
hsa-miR-4785:MIMAT0019949:Homo:sapiens:miR-4785	3	4	4.0	3.0
hsa-miR-7705:MIMAT0030020:Homo:sapiens:miR-7705	1	4	4.0	1.0
hsa-let-7f-1-3p:MIMAT0004486:Homo:sapiens:let-7f-1-3p	2	4	4.0	3.0
hsa-miR-544a:MIMAT0003164:Homo:sapiens:miR-544a	3	4	4.0	4.0
hsa-miR-888-5p:MIMAT0004916:Homo:sapiens:miR-888-5p	3	4	4.0	4.0
hsa-miR-4707-5p:MIMAT0019807:Homo:sapiens:miR-4707-5p	2	4	4.0	2.0
hsa-miR-6882-5p:MIMAT0027664:Homo:sapiens:miR-6882-5p	2	4	4.0	2.0
hsa-miR-548e-3p:MIMAT0005874:Homo:sapiens:miR-548e-3p	2	4	4.0	4.0
hsa-miR-141-3p:MIMAT0000432:Homo:sapiens:miR-141-3p	3	4	4.0	4.0
hsa-miR-6763-5p:MIMAT0027426:Homo:sapiens:miR-6763-5p	3	4	4.0	3.0
hsa-miR-520e:MIMAT0002825:Homo:sapiens:miR-520e	1	4	4.0	4.0
hsa-miR-520c-5p:MIMAT0005455:Homo:sapiens:miR-520c-5p|hsa-miR-518d-5p:MIMAT0005456:Homo:sapiens:miR-518d-5p|hsa-miR-526a:MIMAT0002845:Homo:sapiens:miR-526a	2	4	4.0	4.0
hsa-miR-1273c:MIMAT0015017:Homo:sapiens:miR-1273c	3	4	4.0	3.0
hsa-miR-1299:MIMAT0005887:Homo:sapiens:miR-1299	2	4	4.0	3.0
hsa-miR-6500-3p:MIMAT0025455:Homo:sapiens:miR-6500-3p	1	4	4.0	2.0
hsa-miR-219a-1-3p:MIMAT0004567:Homo:sapiens:miR-219a-1-3p	1	4	4.0	2.0
hsa-miR-6804-3p:MIMAT0027509:Homo:sapiens:miR-6804-3p	1	4	4.0	1.0
hsa-miR-6781-5p:MIMAT0027462:Homo:sapiens:miR-6781-5p	2	4	4.0	3.0
hsa-miR-3150a-5p:MIMAT0019206:Homo:sapiens:miR-3150a-5p	3	4	4.0	4.0
hsa-miR-3191-3p:MIMAT0015075:Homo:sapiens:miR-3191-3p	2	4	4.0	2.0
hsa-miR-6736-5p:MIMAT0027373:Homo:sapiens:miR-6736-5p	3	4	4.0	3.0
hsa-miR-6775-3p:MIMAT0027451:Homo:sapiens:miR-6775-3p	4	4	4.0	4.0
hsa-miR-4659b-5p:MIMAT0019733:Homo:sapiens:miR-4659b-5p	2	4	4.0	2.0
hsa-miR-6729-3p:MIMAT0027360:Homo:sapiens:miR-6729-3p	1	4	4.0	1.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	1	4	4.0	3.0
hsa-miR-4762-5p:MIMAT0019910:Homo:sapiens:miR-4762-5p	1	4	4.0	1.0
hsa-miR-6820-3p:MIMAT0027541:Homo:sapiens:miR-6820-3p	2	4	4.0	3.0
hsa-miR-6791-5p:MIMAT0027482:Homo:sapiens:miR-6791-5p	3	4	4.0	3.0
hsa-miR-569:MIMAT0003234:Homo:sapiens:miR-569	2	4	4.0	4.0
hsa-miR-512-3p:MIMAT0002823:Homo:sapiens:miR-512-3p	2	4	4.0	4.0
hsa-miR-3127-3p:MIMAT0019201:Homo:sapiens:miR-3127-3p	2	4	4.0	2.0
hsa-miR-5588-3p:MIMAT0022296:Homo:sapiens:miR-5588-3p	2	4	4.0	2.0
hsa-miR-6796-5p:MIMAT0027492:Homo:sapiens:miR-6796-5p	1	4	4.0	1.0
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	6	15	3.5000000000000004	2.5000000000000004
hsa-miR-593-5p:MIMAT0003261:Homo:sapiens:miR-593-5p	3	3	3.0	3.0
hsa-miR-4470:MIMAT0018997:Homo:sapiens:miR-4470	1	3	3.0	1.0
hsa-miR-4664-3p:MIMAT0019738:Homo:sapiens:miR-4664-3p	1	3	3.0	2.0
hsa-miR-6836-5p:MIMAT0027574:Homo:sapiens:miR-6836-5p	1	3	3.0	1.0
