ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	2	11	11.0	11.0
hsa-mir-16-1:MI0000070:Homo:sapiens:miR-16-1:stem-loop	1	21	10.5	2.0
hsa-miR-6823-5p:MIMAT0027546:Homo:sapiens:miR-6823-5p	1	10	10.0	4.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	1	10	10.0	3.0
hsa-miR-2355-5p:MIMAT0016895:Homo:sapiens:miR-2355-5p	1	10	10.0	4.0
hsa-miR-671-3p:MIMAT0004819:Homo:sapiens:miR-671-3p	3	10	10.0	4.0
hsa-miR-381-5p:MIMAT0022862:Homo:sapiens:miR-381-5p	1	10	10.0	2.0
hsa-miR-494-5p:MIMAT0026607:Homo:sapiens:miR-494-5p	1	10	10.0	2.0
hsa-miR-3124-5p:MIMAT0014986:Homo:sapiens:miR-3124-5p	1	10	10.0	2.0
hsa-miR-581:MIMAT0003246:Homo:sapiens:miR-581	2	10	10.0	10.0
hsa-miR-6862-5p:MIMAT0027625:Homo:sapiens:miR-6862-5p	1	10	10.0	2.0
hsa-miR-6805-5p:MIMAT0027510:Homo:sapiens:miR-6805-5p	1	9	9.0	1.0
hsa-miR-6880-3p:MIMAT0027661:Homo:sapiens:miR-6880-3p	1	9	9.0	2.0
hsa-miR-32-3p:MIMAT0004505:Homo:sapiens:miR-32-3p	2	9	9.0	3.0
hsa-miR-449b-5p:MIMAT0003327:Homo:sapiens:miR-449b-5p	3	10	9.0	9.0
hsa-miR-24-1-5p:MIMAT0000079:Homo:sapiens:miR-24-1-5p	2	9	9.0	3.0
hsa-miR-888-5p:MIMAT0004916:Homo:sapiens:miR-888-5p	3	9	9.0	8.0
hsa-miR-323b-5p:MIMAT0001630:Homo:sapiens:miR-323b-5p	2	9	9.0	7.0
hsa-miR-374a-3p:MIMAT0004688:Homo:sapiens:miR-374a-3p	1	9	9.0	4.0
hsa-miR-3139:MIMAT0015007:Homo:sapiens:miR-3139	1	9	9.0	1.0
hsa-miR-518e-3p:MIMAT0002861:Homo:sapiens:miR-518e-3p	2	9	9.0	3.0
hsa-miR-4664-5p:MIMAT0019737:Homo:sapiens:miR-4664-5p	2	9	9.0	4.0
hsa-miR-188-3p:MIMAT0004613:Homo:sapiens:miR-188-3p	3	9	9.0	9.0
hsa-miR-6730-5p:MIMAT0027361:Homo:sapiens:miR-6730-5p	1	9	9.0	3.0
hsa-miR-452-3p:MIMAT0001636:Homo:sapiens:miR-452-3p	4	8	8.0	8.0
hsa-miR-6509-5p:MIMAT0025474:Homo:sapiens:miR-6509-5p	1	8	8.0	1.0
hsa-miR-4762-3p:MIMAT0019911:Homo:sapiens:miR-4762-3p	2	8	8.0	3.0
hsa-miR-302c-5p:MIMAT0000716:Homo:sapiens:miR-302c-5p	2	8	8.0	8.0
hsa-miR-451b:MIMAT0019840:Homo:sapiens:miR-451b	3	8	8.0	8.0
hsa-miR-454-5p:MIMAT0003884:Homo:sapiens:miR-454-5p	3	8	8.0	4.0
hsa-miR-6836-3p:MIMAT0027575:Homo:sapiens:miR-6836-3p	1	8	8.0	4.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	2	29	7.05	1.2
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	2	29	7.05	1.2
hsa-miR-511-5p:MIMAT0002808:Homo:sapiens:miR-511-5p	1	7	7.0	7.0
hsa-miR-520d-3p:MIMAT0002856:Homo:sapiens:miR-520d-3p	2	7	7.0	7.0
hsa-miR-448:MIMAT0001532:Homo:sapiens:miR-448	3	7	7.0	7.0
hsa-miR-4723-5p:MIMAT0019838:Homo:sapiens:miR-4723-5p	1	7	7.0	2.0
hsa-miR-624-5p:MIMAT0003293:Homo:sapiens:miR-624-5p	2	7	7.0	7.0
hsa-miR-584-3p:MIMAT0022708:Homo:sapiens:miR-584-3p	1	7	7.0	2.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	2	7	7.0	7.0
hsa-miR-645:MIMAT0003315:Homo:sapiens:miR-645	2	7	7.0	7.0
hsa-miR-595:MIMAT0003263:Homo:sapiens:miR-595	3	7	7.0	7.0
hsa-miR-6855-5p:MIMAT0027610:Homo:sapiens:miR-6855-5p	1	7	7.0	2.0
hsa-miR-3913-5p:MIMAT0018187:Homo:sapiens:miR-3913-5p	2	7	7.0	4.0
hsa-miR-622:MIMAT0003291:Homo:sapiens:miR-622	1	7	7.0	7.0
hsa-miR-514a-3p:MIMAT0002883:Homo:sapiens:miR-514a-3p	3	7	7.0	7.0
hsa-miR-553:MIMAT0003216:Homo:sapiens:miR-553	2	7	7.0	7.0
hsa-miR-224-3p:MIMAT0009198:Homo:sapiens:miR-224-3p	1	6	6.0	3.0
hsa-miR-1914-3p:MIMAT0007890:Homo:sapiens:miR-1914-3p	1	6	6.0	2.0
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	4	6	6.0	6.0
hsa-miR-640:MIMAT0003310:Homo:sapiens:miR-640	3	6	6.0	6.0
hsa-miR-548k:MIMAT0005882:Homo:sapiens:miR-548k	1	6	6.0	1.0
hsa-miR-4716-3p:MIMAT0019827:Homo:sapiens:miR-4716-3p	1	6	6.0	2.0
hsa-miR-450a-1-3p:MIMAT0022700:Homo:sapiens:miR-450a-1-3p	2	6	6.0	6.0
hsa-miR-575:MIMAT0003240:Homo:sapiens:miR-575	2	6	6.0	6.0
hsa-miR-508-5p:MIMAT0004778:Homo:sapiens:miR-508-5p	2	6	6.0	6.0
hsa-miR-2276-3p:MIMAT0011775:Homo:sapiens:miR-2276-3p	2	6	6.0	3.0
hsa-miR-147b:MIMAT0004928:Homo:sapiens:miR-147b	2	6	6.0	6.0
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	3	6	6.0	6.0
hsa-miR-620:MIMAT0003289:Homo:sapiens:miR-620	4	6	6.0	6.0
hsa-miR-4435:MIMAT0018951:Homo:sapiens:miR-4435	1	6	6.0	3.0
hsa-miR-363-5p:MIMAT0003385:Homo:sapiens:miR-363-5p	2	6	6.0	6.0
hsa-miR-548e-5p:MIMAT0026736:Homo:sapiens:miR-548e-5p	2	6	6.0	2.0
hsa-miR-34b-5p:MIMAT0000685:Homo:sapiens:miR-34b-5p	3	6	6.0	5.0
hsa-miR-4748:MIMAT0019884:Homo:sapiens:miR-4748	1	6	6.0	1.0
hsa-miR-10a-3p:MIMAT0004555:Homo:sapiens:miR-10a-3p	1	6	6.0	2.0
hsa-miR-573:MIMAT0003238:Homo:sapiens:miR-573	4	6	6.0	6.0
hsa-mir-181b-2:MI0000683:Homo:sapiens:miR-181b-2:stem-loop	1	12	6.0	1.0
hsa-miR-512-3p:MIMAT0002823:Homo:sapiens:miR-512-3p	3	6	6.0	6.0
hsa-miR-384:MIMAT0001075:Homo:sapiens:miR-384	4	6	6.0	6.0
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	1	11	5.5	1.0
hsa-miR-5189-5p:MIMAT0021120:Homo:sapiens:miR-5189-5p	1	5	5.0	1.0
hsa-miR-6833-5p:MIMAT0027566:Homo:sapiens:miR-6833-5p	1	5	5.0	2.0
hsa-miR-147a:MIMAT0000251:Homo:sapiens:miR-147a	1	5	5.0	5.0
hsa-miR-3591-3p:MIMAT0019877:Homo:sapiens:miR-3591-3p	1	5	5.0	5.0
hsa-miR-216b-5p:MIMAT0004959:Homo:sapiens:miR-216b-5p	1	5	5.0	5.0
hsa-miR-650:MIMAT0003320:Homo:sapiens:miR-650	1	5	5.0	5.0
hsa-miR-518c-5p:MIMAT0002847:Homo:sapiens:miR-518c-5p	3	5	5.0	5.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	2	5	5.0	5.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	1	5	5.0	5.0
hsa-miR-4526:MIMAT0019065:Homo:sapiens:miR-4526	1	5	5.0	3.0
hsa-miR-548q:MIMAT0011163:Homo:sapiens:miR-548q	1	5	5.0	4.0
hsa-miR-520e:MIMAT0002825:Homo:sapiens:miR-520e	1	5	5.0	5.0
hsa-miR-939-5p:MIMAT0004982:Homo:sapiens:miR-939-5p	1	5	5.0	2.0
hsa-miR-891b:MIMAT0004913:Homo:sapiens:miR-891b	2	5	5.0	5.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	3	5	5.0	5.0
hsa-miR-297:MIMAT0004450:Homo:sapiens:miR-297	3	5	5.0	5.0
hsa-miR-4707-3p:MIMAT0019808:Homo:sapiens:miR-4707-3p	1	5	5.0	1.0
hsa-miR-429:MIMAT0001536:Homo:sapiens:miR-429	1	5	5.0	5.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	1	5	5.0	4.0
hsa-miR-630:MIMAT0003299:Homo:sapiens:miR-630	3	5	5.0	5.0
hsa-miR-4732-3p:MIMAT0019856:Homo:sapiens:miR-4732-3p	1	5	5.0	2.0
hsa-miR-519d-3p:MIMAT0002853:Homo:sapiens:miR-519d-3p	4	5	5.0	5.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	1	5	5.0	5.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	3	5	4.5	4.5
hsa-miR-1260a:MIMAT0005911:Homo:sapiens:miR-1260a	4	4	4.0	4.0
hsa-miR-656-3p:MIMAT0003332:Homo:sapiens:miR-656-3p	2	4	4.0	4.0
hsa-miR-591:MIMAT0003259:Homo:sapiens:miR-591	1	4	4.0	4.0
hsa-miR-3115:MIMAT0014977:Homo:sapiens:miR-3115	1	4	4.0	1.0
hsa-miR-488-3p:MIMAT0004763:Homo:sapiens:miR-488-3p	3	4	4.0	4.0
hsa-miR-892a:MIMAT0004907:Homo:sapiens:miR-892a	3	4	4.0	4.0
hsa-miR-585-3p:MIMAT0003250:Homo:sapiens:miR-585-3p	1	4	4.0	4.0
hsa-miR-586:MIMAT0003252:Homo:sapiens:miR-586	3	4	4.0	4.0
hsa-miR-4657:MIMAT0019724:Homo:sapiens:miR-4657	1	4	4.0	1.0
hsa-miR-561-3p:MIMAT0003225:Homo:sapiens:miR-561-3p	2	4	4.0	4.0
hsa-miR-600:MIMAT0003268:Homo:sapiens:miR-600	4	4	4.0	4.0
hsa-miR-3163:MIMAT0015037:Homo:sapiens:miR-3163	1	4	4.0	1.0
hsa-miR-759:MIMAT0010497:Homo:sapiens:miR-759	1	4	4.0	4.0
hsa-miR-569:MIMAT0003234:Homo:sapiens:miR-569	1	4	4.0	4.0
hsa-miR-519a-3p:MIMAT0002869:Homo:sapiens:miR-519a-3p	2	4	3.5	3.5
hsa-mir-185:MI0000482:Homo:sapiens:miR-185:stem-loop	1	7	3.5	1.5
hsa-miR-4306:MIMAT0016858:Homo:sapiens:miR-4306	1	7	3.5	1.5
hsa-miR-135b-5p:MIMAT0000758:Homo:sapiens:miR-135b-5p	2	3	3.0	3.0
hsa-miR-616-5p:MIMAT0003284:Homo:sapiens:miR-616-5p	1	3	3.0	3.0
hsa-miR-606:MIMAT0003274:Homo:sapiens:miR-606	1	3	3.0	3.0
hsa-miR-422a:MIMAT0001339:Homo:sapiens:miR-422a	3	3	3.0	3.0
hsa-miR-515-5p:MIMAT0002826:Homo:sapiens:miR-515-5p	1	3	3.0	3.0
hsa-miR-371a-3p:MIMAT0000723:Homo:sapiens:miR-371a-3p	1	3	3.0	3.0
hsa-miR-519e-3p:MIMAT0002829:Homo:sapiens:miR-519e-3p	2	3	3.0	3.0
hsa-miR-3138:MIMAT0015006:Homo:sapiens:miR-3138	1	3	3.0	3.0
hsa-miR-489-3p:MIMAT0002805:Homo:sapiens:miR-489-3p	2	3	3.0	3.0
hsa-miR-582-5p:MIMAT0003247:Homo:sapiens:miR-582-5p	3	3	3.0	3.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	2	3	3.0	3.0
hsa-miR-562:MIMAT0003226:Homo:sapiens:miR-562	2	3	3.0	3.0
hsa-miR-890:MIMAT0004912:Homo:sapiens:miR-890	3	3	3.0	3.0
hsa-miR-412-3p:MIMAT0002170:Homo:sapiens:miR-412-3p	2	3	3.0	3.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	2	3	3.0	3.0
hsa-miR-876-3p:MIMAT0004925:Homo:sapiens:miR-876-3p	2	3	3.0	3.0
hsa-miR-659-3p:MIMAT0003337:Homo:sapiens:miR-659-3p	3	3	3.0	3.0
hsa-miR-626:MIMAT0003295:Homo:sapiens:miR-626	2	3	3.0	3.0
hsa-miR-202-3p:MIMAT0002811:Homo:sapiens:miR-202-3p	2	3	3.0	3.0
hsa-miR-885-3p:MIMAT0004948:Homo:sapiens:miR-885-3p	2	3	3.0	3.0
hsa-miR-554:MIMAT0003217:Homo:sapiens:miR-554	2	3	3.0	3.0
hsa-miR-549a:MIMAT0003333:Homo:sapiens:miR-549a	3	3	3.0	3.0
hsa-miR-519b-5p:MIMAT0005454:Homo:sapiens:miR-519b-5p|hsa-miR-519c-5p:MIMAT0002831:Homo:sapiens:miR-519c-5p|hsa-miR-523-5p:MIMAT0005449:Homo:sapiens:miR-523-5p|hsa-miR-522-5p:MIMAT0005451:Homo:sapiens:miR-522-5p|hsa-miR-519a-5p:MIMAT0005452:Homo:sapiens:miR-519a-5p|hsa-miR-518e-5p:MIMAT0005450:Homo:sapiens:miR-518e-5p	2	3	3.0	3.0
hsa-miR-507:MIMAT0002879:Homo:sapiens:miR-507	1	3	3.0	3.0
hsa-miR-520c-5p:MIMAT0005455:Homo:sapiens:miR-520c-5p|hsa-miR-518d-5p:MIMAT0005456:Homo:sapiens:miR-518d-5p|hsa-miR-526a:MIMAT0002845:Homo:sapiens:miR-526a	1	3	3.0	3.0
hsa-miR-26a-2-3p:MIMAT0004681:Homo:sapiens:miR-26a-2-3p	2	3	3.0	2.0
hsa-miR-519e-5p:MIMAT0002828:Homo:sapiens:miR-519e-5p	3	3	3.0	3.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	1	3	3.0	3.0
hsa-miR-599:MIMAT0003267:Homo:sapiens:miR-599	2	3	3.0	3.0
hsa-miR-571:MIMAT0003236:Homo:sapiens:miR-571	1	3	3.0	3.0
hsa-miR-519b-3p:MIMAT0002837:Homo:sapiens:miR-519b-3p	1	3	3.0	3.0
hsa-miR-6859-5p:MIMAT0027618:Homo:sapiens:miR-6859-5p	1	3	3.0	2.0
hsa-miR-548ap-5p:MIMAT0021037:Homo:sapiens:miR-548ap-5p	1	5	2.5	1.0
hsa-miR-501-3p:MIMAT0004774:Homo:sapiens:miR-501-3p	2	2	2.0	2.0
hsa-miR-767-5p:MIMAT0003882:Homo:sapiens:miR-767-5p	1	2	2.0	2.0
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	2	2	2.0	2.0
hsa-miR-433-5p:MIMAT0026554:Homo:sapiens:miR-433-5p	1	2	2.0	2.0
hsa-miR-523-3p:MIMAT0002840:Homo:sapiens:miR-523-3p	2	2	2.0	2.0
hsa-miR-365a-3p:MIMAT0000710:Homo:sapiens:miR-365a-3p|hsa-miR-365b-3p:MIMAT0022834:Homo:sapiens:miR-365b-3p	1	2	2.0	2.0
hsa-miR-675-5p:MIMAT0004284:Homo:sapiens:miR-675-5p	1	2	2.0	2.0
hsa-miR-372-3p:MIMAT0000724:Homo:sapiens:miR-372-3p	1	2	2.0	2.0
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	1	2	2.0	2.0
hsa-miR-380-5p:MIMAT0000734:Homo:sapiens:miR-380-5p	1	2	2.0	2.0
hsa-miR-634:MIMAT0003304:Homo:sapiens:miR-634	1	2	2.0	2.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	1	2	2.0	2.0
hsa-miR-558:MIMAT0003222:Homo:sapiens:miR-558	1	2	2.0	2.0
hsa-miR-512-5p:MIMAT0002822:Homo:sapiens:miR-512-5p	1	2	2.0	2.0
hsa-miR-891a-5p:MIMAT0004902:Homo:sapiens:miR-891a-5p	1	2	2.0	2.0
hsa-miR-767-3p:MIMAT0003883:Homo:sapiens:miR-767-3p	2	2	2.0	2.0
hsa-miR-182-3p:MIMAT0000260:Homo:sapiens:miR-182-3p	1	2	2.0	2.0
hsa-miR-516b-5p:MIMAT0002859:Homo:sapiens:miR-516b-5p	2	2	2.0	2.0
hsa-miR-580-3p:MIMAT0003245:Homo:sapiens:miR-580-3p	2	2	2.0	2.0
hsa-miR-587:MIMAT0003253:Homo:sapiens:miR-587	1	2	2.0	2.0
hsa-miR-548ad-5p:MIMAT0032114:Homo:sapiens:miR-548ad-5p|hsa-miR-548ae-5p:MIMAT0032115:Homo:sapiens:miR-548ae-5p	1	2	2.0	1.0
hsa-miR-592:MIMAT0003260:Homo:sapiens:miR-592	2	2	2.0	2.0
hsa-miR-583:MIMAT0003248:Homo:sapiens:miR-583	2	2	2.0	2.0
hsa-miR-875-5p:MIMAT0004922:Homo:sapiens:miR-875-5p	2	2	2.0	2.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	1	2	2.0	2.0
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	2	2	2.0	2.0
hsa-miR-524-5p:MIMAT0002849:Homo:sapiens:miR-524-5p	1	2	2.0	2.0
hsa-miR-605-3p:MIMAT0026621:Homo:sapiens:miR-605-3p	2	2	2.0	2.0
hsa-miR-670-5p:MIMAT0010357:Homo:sapiens:miR-670-5p	2	2	2.0	2.0
hsa-miR-559:MIMAT0003223:Homo:sapiens:miR-559	2	2	2.0	2.0
hsa-miR-200a-5p:MIMAT0001620:Homo:sapiens:miR-200a-5p	1	2	2.0	2.0
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	1	2	2.0	2.0
hsa-miR-450a-2-3p:MIMAT0031074:Homo:sapiens:miR-450a-2-3p	1	2	2.0	2.0
hsa-miR-888-3p:MIMAT0004917:Homo:sapiens:miR-888-3p	2	2	2.0	2.0
hsa-miR-6754-5p:MIMAT0027408:Homo:sapiens:miR-6754-5p	1	2	2.0	1.0
hsa-miR-371a-5p:MIMAT0004687:Homo:sapiens:miR-371a-5p	1	2	2.0	2.0
hsa-miR-202-5p:MIMAT0002810:Homo:sapiens:miR-202-5p	2	2	2.0	2.0
hsa-miR-526b-5p:MIMAT0002835:Homo:sapiens:miR-526b-5p	2	2	2.0	2.0
hsa-miR-522-3p:MIMAT0002868:Homo:sapiens:miR-522-3p	2	2	2.0	2.0
hsa-miR-4289:MIMAT0016920:Homo:sapiens:miR-4289	1	2	2.0	2.0
hsa-miR-373-5p:MIMAT0000725:Homo:sapiens:miR-373-5p	2	2	2.0	2.0
hsa-miR-614:MIMAT0003282:Homo:sapiens:miR-614	2	2	2.0	2.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	2	2	2.0	2.0
hsa-let-7a-2:MI0000061:Homo:sapiens:let-7a-2:stem-loop	1	5	1.6666666666666667	1.0
hsa-let-7a-3:MI0000062:Homo:sapiens:let-7a-3:stem-loop	1	5	1.6666666666666667	1.0
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	2	2	1.5	1.5
hsa-let-7c:MI0000064:Homo:sapiens:let-7c:stem-loop	1	3	1.5	0.5
hsa-miR-1290:MIMAT0005880:Homo:sapiens:miR-1290	1	1	1.0	1.0
hsa-miR-216a-5p:MIMAT0000273:Homo:sapiens:miR-216a-5p	1	1	1.0	1.0
hsa-miR-208b-3p:MIMAT0004960:Homo:sapiens:miR-208b-3p	1	1	1.0	1.0
hsa-miR-607:MIMAT0003275:Homo:sapiens:miR-607	1	1	1.0	1.0
hsa-miR-498:MIMAT0002824:Homo:sapiens:miR-498	1	1	1.0	1.0
hsa-miR-432-3p:MIMAT0002815:Homo:sapiens:miR-432-3p	1	1	1.0	1.0
hsa-miR-572:MIMAT0003237:Homo:sapiens:miR-572	1	1	1.0	1.0
hsa-miR-612:MIMAT0003280:Homo:sapiens:miR-612	1	1	1.0	1.0
hsa-miR-617:MIMAT0003286:Homo:sapiens:miR-617	1	1	1.0	1.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h	1	1	1.0	1.0
hsa-miR-302b-5p:MIMAT0000714:Homo:sapiens:miR-302b-5p	1	1	1.0	1.0
hsa-miR-548b-3p:MIMAT0003254:Homo:sapiens:miR-548b-3p	1	1	1.0	1.0
hsa-miR-668-3p:MIMAT0003881:Homo:sapiens:miR-668-3p	1	1	1.0	1.0
hsa-miR-105-5p:MIMAT0000102:Homo:sapiens:miR-105-5p	1	1	1.0	1.0
hsa-miR-492:MIMAT0002812:Homo:sapiens:miR-492	1	1	1.0	1.0
hsa-miR-582-3p:MIMAT0004797:Homo:sapiens:miR-582-3p	1	1	1.0	1.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	1	1	1.0	1.0
hsa-miR-516b-3p:MIMAT0002860:Homo:sapiens:miR-516b-3p|hsa-miR-516a-3p:MIMAT0006778:Homo:sapiens:miR-516a-3p	1	1	1.0	1.0
hsa-miR-637:MIMAT0003307:Homo:sapiens:miR-637	1	1	1.0	1.0
hsa-miR-1185-1-3p:MIMAT0022838:Homo:sapiens:miR-1185-1-3p	1	1	1.0	1.0
hsa-miR-376a-5p:MIMAT0003386:Homo:sapiens:miR-376a-5p	1	1	1.0	1.0
hsa-mir-30c-1:MI0000736:Homo:sapiens:miR-30c-1:stem-loop	1	2	1.0	1.0
hsa-miR-557:MIMAT0003221:Homo:sapiens:miR-557	1	1	1.0	1.0
hsa-miR-644a:MIMAT0003314:Homo:sapiens:miR-644a	1	1	1.0	1.0
hsa-miR-488-5p:MIMAT0002804:Homo:sapiens:miR-488-5p	1	1	1.0	1.0
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	1	1	1.0	1.0
hsa-miR-556-5p:MIMAT0003220:Homo:sapiens:miR-556-5p	1	1	1.0	1.0
hsa-miR-646:MIMAT0003316:Homo:sapiens:miR-646	1	1	1.0	1.0
hsa-miR-624-3p:MIMAT0004807:Homo:sapiens:miR-624-3p	1	1	1.0	1.0
hsa-miR-526b-3p:MIMAT0002836:Homo:sapiens:miR-526b-3p	1	1	1.0	1.0
hsa-miR-632:MIMAT0003302:Homo:sapiens:miR-632	1	1	1.0	1.0
hsa-miR-504-5p:MIMAT0002875:Homo:sapiens:miR-504-5p	1	1	1.0	1.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	1	1	1.0	1.0
hsa-miR-623:MIMAT0003292:Homo:sapiens:miR-623	1	1	1.0	1.0
hsa-miR-608:MIMAT0003276:Homo:sapiens:miR-608	1	1	1.0	1.0
hsa-miR-662:MIMAT0003325:Homo:sapiens:miR-662	1	1	1.0	1.0
hsa-miR-564:MIMAT0003228:Homo:sapiens:miR-564	1	1	1.0	1.0
hsa-miR-527:MIMAT0002862:Homo:sapiens:miR-527|hsa-miR-518a-5p:MIMAT0005457:Homo:sapiens:miR-518a-5p	1	1	1.0	1.0
hsa-miR-563:MIMAT0003227:Homo:sapiens:miR-563	1	1	1.0	1.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	1	1	1.0	1.0
hsa-miR-520a-5p:MIMAT0002833:Homo:sapiens:miR-520a-5p	1	1	1.0	1.0
hsa-miR-555:MIMAT0003219:Homo:sapiens:miR-555	1	1	1.0	1.0
hsa-miR-516a-5p:MIMAT0004770:Homo:sapiens:miR-516a-5p	1	1	1.0	1.0
hsa-miR-658:MIMAT0003336:Homo:sapiens:miR-658	1	1	1.0	1.0
hsa-miR-198:MIMAT0000228:Homo:sapiens:miR-198	1	1	1.0	1.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	1	1	1.0	1.0
hsa-miR-518f-3p:MIMAT0002842:Homo:sapiens:miR-518f-3p	1	1	1.0	1.0
hsa-miR-521:MIMAT0002854:Homo:sapiens:miR-521	1	1	1.0	1.0
hsa-miR-517-5p:MIMAT0002851:Homo:sapiens:miR-517-5p	1	1	1.0	1.0
hsa-miR-300:MIMAT0004903:Homo:sapiens:miR-300	1	1	1.0	1.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	1	1	1.0	1.0
hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	1	1	1.0	1.0
hsa-miR-761:MIMAT0010364:Homo:sapiens:miR-761	1	1	1.0	1.0
hsa-miR-892b:MIMAT0004918:Homo:sapiens:miR-892b	1	1	1.0	1.0
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	1	4	0.8	0.2
hsa-mir-4440:MI0016783:Homo:sapiens:miR-4440:stem-loop	1	1	0.5	0.5
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	1	1	0.2	0.2
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	1	1	0.2	0.2
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	1	1	0.2	0.2
