ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-548ap-5p:MIMAT0021037:Homo:sapiens:miR-548ap-5p|hsa-miR-548j-5p:MIMAT0005875:Homo:sapiens:miR-548j-5p	3	121	121.0	27.0
hsa-miR-101-5p:MIMAT0004513:Homo:sapiens:miR-101-5p	3	119	119.0	24.0
hsa-miR-206:MIMAT0000462:Homo:sapiens:miR-206	4	117	117.0	27.0
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	5	116	116.0	94.0
hsa-miR-940:MIMAT0004983:Homo:sapiens:miR-940	7	115	115.0	21.0
hsa-miR-335-3p:MIMAT0004703:Homo:sapiens:miR-335-3p	7	114	114.0	17.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	9	114	114.0	109.0
hsa-miR-1180-3p:MIMAT0005825:Homo:sapiens:miR-1180-3p	13	111	111.0	37.0
hsa-let-7b-3p:MIMAT0004482:Homo:sapiens:let-7b-3p	4	108	108.0	22.0
hsa-miR-449a:MIMAT0001541:Homo:sapiens:miR-449a	16	109	108.0	102.0
hsa-miR-501-5p:MIMAT0002872:Homo:sapiens:miR-501-5p	6	108	108.0	21.0
hsa-miR-92a-1-5p:MIMAT0004507:Homo:sapiens:miR-92a-1-5p	7	107	107.0	24.0
hsa-miR-195-5p:MIMAT0000461:Homo:sapiens:miR-195-5p	7	107	107.0	54.0
hsa-miR-200b-3p:MIMAT0000318:Homo:sapiens:miR-200b-3p	14	106	106.0	99.0
hsa-miR-378c:MIMAT0016847:Homo:sapiens:miR-378c	11	105	105.0	77.0
hsa-miR-4485-3p:MIMAT0019019:Homo:sapiens:miR-4485-3p	4	105	105.0	13.0
hsa-miR-92b-3p:MIMAT0003218:Homo:sapiens:miR-92b-3p	18	105	104.0	73.0
hsa-miR-205-5p:MIMAT0000266:Homo:sapiens:miR-205-5p	6	102	102.0	55.0
hsa-miR-377-3p:MIMAT0000730:Homo:sapiens:miR-377-3p	4	101	101.0	18.0
hsa-miR-452-5p:MIMAT0001635:Homo:sapiens:miR-452-5p	6	101	101.0	19.0
hsa-miR-153-3p:MIMAT0000439:Homo:sapiens:miR-153-3p	4	101	101.0	21.0
hsa-miR-181a-3p:MIMAT0000270:Homo:sapiens:miR-181a-3p	8	100	100.0	34.0
hsa-miR-6861-3p:MIMAT0027624:Homo:sapiens:miR-6861-3p	3	97	97.0	16.0
hsa-miR-192-5p:MIMAT0000222:Homo:sapiens:miR-192-5p	6	95	95.0	44.0
hsa-miR-450a-5p:MIMAT0001545:Homo:sapiens:miR-450a-5p	7	94	94.0	30.0
hsa-miR-3188:MIMAT0015070:Homo:sapiens:miR-3188	7	94	94.0	21.0
hsa-miR-3613-3p:MIMAT0017991:Homo:sapiens:miR-3613-3p	6	92	92.0	25.0
hsa-miR-19b-1-5p:MIMAT0004491:Homo:sapiens:miR-19b-1-5p	3	91	91.0	15.0
hsa-miR-7854-3p:MIMAT0030429:Homo:sapiens:miR-7854-3p	7	91	91.0	21.0
hsa-miR-125a-3p:MIMAT0004602:Homo:sapiens:miR-125a-3p	6	91	91.0	25.0
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	4	90	90.0	36.0
hsa-miR-589-3p:MIMAT0003256:Homo:sapiens:miR-589-3p	5	90	90.0	17.0
hsa-miR-627-5p:MIMAT0003296:Homo:sapiens:miR-627-5p	4	89	89.0	14.0
hsa-miR-3679-5p:MIMAT0018104:Homo:sapiens:miR-3679-5p	7	87	87.0	15.0
hsa-miR-496:MIMAT0002818:Homo:sapiens:miR-496	5	86	86.0	20.0
hsa-miR-34a-5p:MIMAT0000255:Homo:sapiens:miR-34a-5p	8	86	86.0	36.0
hsa-miR-362-5p:MIMAT0000705:Homo:sapiens:miR-362-5p	7	86	86.0	38.0
hsa-miR-889-3p:MIMAT0004921:Homo:sapiens:miR-889-3p	2	86	86.0	15.0
hsa-miR-203b-5p:MIMAT0019813:Homo:sapiens:miR-203b-5p	8	84	84.0	82.0
hsa-miR-4326:MIMAT0016888:Homo:sapiens:miR-4326	4	83	83.0	55.0
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	8	83	83.0	81.0
hsa-miR-369-5p:MIMAT0001621:Homo:sapiens:miR-369-5p	4	82	82.0	42.0
hsa-miR-660-3p:MIMAT0022711:Homo:sapiens:miR-660-3p	4	82	82.0	16.0
hsa-miR-23b-5p:MIMAT0004587:Homo:sapiens:miR-23b-5p	6	81	81.0	24.0
hsa-miR-1185-1-3p:MIMAT0022838:Homo:sapiens:miR-1185-1-3p	2	80	80.0	16.0
hsa-miR-545-5p:MIMAT0004785:Homo:sapiens:miR-545-5p	4	80	80.0	17.0
hsa-miR-129-5p:MIMAT0000242:Homo:sapiens:miR-129-5p	8	80	80.0	53.0
hsa-miR-548j-5p:MIMAT0005875:Homo:sapiens:miR-548j-5p	3	79	79.0	15.0
hsa-miR-655-3p:MIMAT0003331:Homo:sapiens:miR-655-3p	6	78	78.0	11.0
hsa-miR-299-5p:MIMAT0002890:Homo:sapiens:miR-299-5p	4	77	77.0	35.0
hsa-miR-532-3p:MIMAT0004780:Homo:sapiens:miR-532-3p	6	77	77.0	77.0
hsa-miR-616-3p:MIMAT0004805:Homo:sapiens:miR-616-3p	3	76	76.0	12.0
hsa-miR-329-3p:MIMAT0001629:Homo:sapiens:miR-329-3p	5	75	75.0	13.0
hsa-miR-574-3p:MIMAT0003239:Homo:sapiens:miR-574-3p	5	75	75.0	28.0
hsa-miR-7706:MIMAT0030021:Homo:sapiens:miR-7706	9	74	74.0	63.0
hsa-miR-200a-3p:MIMAT0000682:Homo:sapiens:miR-200a-3p	10	73	73.0	65.0
hsa-miR-590-3p:MIMAT0004801:Homo:sapiens:miR-590-3p	6	73	73.0	12.0
hsa-miR-181c-3p:MIMAT0004559:Homo:sapiens:miR-181c-3p	6	73	73.0	15.0
hsa-miR-485-5p:MIMAT0002175:Homo:sapiens:miR-485-5p	6	73	73.0	27.0
hsa-miR-665:MIMAT0004952:Homo:sapiens:miR-665	6	72	72.0	15.0
hsa-miR-4732-5p:MIMAT0019855:Homo:sapiens:miR-4732-5p	11	72	72.0	47.0
hsa-miR-551b-3p:MIMAT0003233:Homo:sapiens:miR-551b-3p	4	70	70.0	42.0
hsa-miR-490-5p:MIMAT0004764:Homo:sapiens:miR-490-5p	4	70	70.0	16.0
hsa-miR-18b-5p:MIMAT0001412:Homo:sapiens:miR-18b-5p	10	76	68.5	57.0
hsa-miR-2277-3p:MIMAT0011777:Homo:sapiens:miR-2277-3p	3	67	67.0	12.0
hsa-miR-146a-3p:MIMAT0004608:Homo:sapiens:miR-146a-3p	2	67	67.0	9.0
hsa-miR-1249-3p:MIMAT0005901:Homo:sapiens:miR-1249-3p	4	67	67.0	10.0
hsa-miR-885-5p:MIMAT0004947:Homo:sapiens:miR-885-5p	4	67	67.0	39.0
hsa-miR-1179:MIMAT0005824:Homo:sapiens:miR-1179	3	67	67.0	11.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p|hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	7	121	67.0	16.0
hsa-miR-5189-5p:MIMAT0021120:Homo:sapiens:miR-5189-5p	4	66	66.0	11.0
hsa-miR-125b-5p:MIMAT0000423:Homo:sapiens:miR-125b-5p	10	66	66.0	27.0
hsa-miR-652-5p:MIMAT0022709:Homo:sapiens:miR-652-5p	2	66	66.0	10.0
hsa-miR-6764-5p:MIMAT0027428:Homo:sapiens:miR-6764-5p	2	66	66.0	8.0
hsa-miR-877-3p:MIMAT0004950:Homo:sapiens:miR-877-3p	3	66	66.0	10.0
hsa-miR-346:MIMAT0000773:Homo:sapiens:miR-346	10	64	64.0	63.0
hsa-miR-450b-5p:MIMAT0004909:Homo:sapiens:miR-450b-5p	7	64	64.0	64.0
hsa-miR-654-5p:MIMAT0003330:Homo:sapiens:miR-654-5p	2	63	63.0	10.0
hsa-miR-204-3p:MIMAT0022693:Homo:sapiens:miR-204-3p	6	63	63.0	44.0
hsa-miR-218-5p:MIMAT0000275:Homo:sapiens:miR-218-5p	7	61	61.0	58.0
hsa-miR-214-3p:MIMAT0000271:Homo:sapiens:miR-214-3p	5	61	61.0	16.0
hsa-miR-874-3p:MIMAT0004911:Homo:sapiens:miR-874-3p	6	60	60.0	17.0
hsa-miR-4521:MIMAT0019058:Homo:sapiens:miR-4521	9	60	60.0	58.0
hsa-miR-6513-3p:MIMAT0025483:Homo:sapiens:miR-6513-3p	2	59	59.0	9.0
hsa-miR-296-5p:MIMAT0000690:Homo:sapiens:miR-296-5p	1	59	59.0	14.0
hsa-miR-191-3p:MIMAT0001618:Homo:sapiens:miR-191-3p	6	58	58.0	16.0
hsa-miR-10a-3p:MIMAT0004555:Homo:sapiens:miR-10a-3p	3	58	58.0	11.0
hsa-miR-376a-5p:MIMAT0003386:Homo:sapiens:miR-376a-5p	2	57	57.0	10.0
hsa-miR-548q:MIMAT0011163:Homo:sapiens:miR-548q	4	57	57.0	9.0
hsa-miR-3928-3p:MIMAT0018205:Homo:sapiens:miR-3928-3p	3	56	56.0	10.0
hsa-miR-340-3p:MIMAT0000750:Homo:sapiens:miR-340-3p	6	55	55.0	36.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	5	108	54.0	8.0
hsa-miR-154-3p:MIMAT0000453:Homo:sapiens:miR-154-3p	5	53	53.0	20.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p	4	53	53.0	31.0
hsa-miR-141-3p:MIMAT0000432:Homo:sapiens:miR-141-3p	3	53	53.0	15.0
hsa-miR-3529-3p:MIMAT0022741:Homo:sapiens:miR-3529-3p	5	53	53.0	44.0
hsa-miR-24-2-5p:MIMAT0004497:Homo:sapiens:miR-24-2-5p	4	51	51.0	10.0
hsa-miR-5010-3p:MIMAT0021044:Homo:sapiens:miR-5010-3p	3	50	50.0	8.0
hsa-miR-503-5p:MIMAT0002874:Homo:sapiens:miR-503-5p	4	50	50.0	10.0
hsa-miR-487b-5p:MIMAT0026614:Homo:sapiens:miR-487b-5p	5	49	49.0	12.0
hsa-miR-411-3p:MIMAT0004813:Homo:sapiens:miR-411-3p	7	49	49.0	15.0
hsa-miR-6511a-3p:MIMAT0025479:Homo:sapiens:miR-6511a-3p	2	48	48.0	9.0
hsa-miR-4647:MIMAT0019709:Homo:sapiens:miR-4647	1	48	48.0	5.0
hsa-miR-4676-3p:MIMAT0019759:Homo:sapiens:miR-4676-3p	1	48	48.0	5.0
hsa-miR-450a-2-3p:MIMAT0031074:Homo:sapiens:miR-450a-2-3p	2	48	48.0	10.0
hsa-miR-219a-1-3p:MIMAT0004567:Homo:sapiens:miR-219a-1-3p	1	48	48.0	7.0
hsa-miR-6842-5p:MIMAT0027586:Homo:sapiens:miR-6842-5p	2	48	48.0	7.0
hsa-miR-25-5p:MIMAT0004498:Homo:sapiens:miR-25-5p	3	47	47.0	8.0
hsa-miR-1255a:MIMAT0005906:Homo:sapiens:miR-1255a	1	47	47.0	5.0
hsa-miR-769-3p:MIMAT0003887:Homo:sapiens:miR-769-3p	5	46	46.0	17.0
hsa-miR-377-5p:MIMAT0004689:Homo:sapiens:miR-377-5p	3	45	45.0	9.0
hsa-miR-4676-5p:MIMAT0019758:Homo:sapiens:miR-4676-5p	1	45	45.0	4.0
hsa-miR-4665-5p:MIMAT0019739:Homo:sapiens:miR-4665-5p	6	45	45.0	14.0
hsa-miR-3187-3p:MIMAT0015069:Homo:sapiens:miR-3187-3p	3	45	45.0	6.0
hsa-miR-362-3p:MIMAT0004683:Homo:sapiens:miR-362-3p	4	44	44.0	30.0
hsa-miR-499b-3p:MIMAT0019898:Homo:sapiens:miR-499b-3p	5	44	44.0	41.0
hsa-miR-29b-1-5p:MIMAT0004514:Homo:sapiens:miR-29b-1-5p	1	44	44.0	7.0
hsa-miR-5698:MIMAT0022491:Homo:sapiens:miR-5698	2	42	42.0	9.0
hsa-miR-744-3p:MIMAT0004946:Homo:sapiens:miR-744-3p	4	42	42.0	9.0
hsa-miR-212-3p:MIMAT0000269:Homo:sapiens:miR-212-3p	9	42	42.0	41.0
hsa-miR-656-3p:MIMAT0003332:Homo:sapiens:miR-656-3p	3	41	41.0	8.0
hsa-miR-378b:MIMAT0014999:Homo:sapiens:miR-378b	4	41	41.0	36.0
hsa-miR-6842-3p:MIMAT0027587:Homo:sapiens:miR-6842-3p	3	40	40.0	10.0
hsa-miR-6804-5p:MIMAT0027508:Homo:sapiens:miR-6804-5p	2	39	39.0	6.0
hsa-miR-194-5p:MIMAT0000460:Homo:sapiens:miR-194-5p	3	39	39.0	9.0
hsa-miR-16-1-3p:MIMAT0004489:Homo:sapiens:miR-16-1-3p	2	39	39.0	7.0
hsa-miR-3184-3p:MIMAT0022731:Homo:sapiens:miR-3184-3p	4	39	39.0	39.0
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	5	39	39.0	39.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	3	39	39.0	9.0
hsa-miR-32-3p:MIMAT0004505:Homo:sapiens:miR-32-3p	1	38	38.0	4.0
hsa-miR-664b-5p:MIMAT0022271:Homo:sapiens:miR-664b-5p	5	38	38.0	13.0
hsa-miR-15a-3p:MIMAT0004488:Homo:sapiens:miR-15a-3p	1	38	38.0	2.0
hsa-miR-548a-3p:MIMAT0003251:Homo:sapiens:miR-548a-3p	4	38	38.0	7.0
hsa-miR-3124-5p:MIMAT0014986:Homo:sapiens:miR-3124-5p	1	38	38.0	4.0
hsa-miR-615-3p:MIMAT0003283:Homo:sapiens:miR-615-3p	6	38	38.0	38.0
hsa-miR-6741-3p:MIMAT0027384:Homo:sapiens:miR-6741-3p	4	37	37.0	7.0
hsa-miR-373-3p:MIMAT0000726:Homo:sapiens:miR-373-3p	5	37	37.0	36.0
hsa-miR-3151-5p:MIMAT0015024:Homo:sapiens:miR-3151-5p	2	37	37.0	8.0
hsa-miR-1270:MIMAT0005924:Homo:sapiens:miR-1270	1	37	37.0	5.0
hsa-miR-215-5p:MIMAT0000272:Homo:sapiens:miR-215-5p	4	36	36.0	27.0
hsa-miR-188-5p:MIMAT0000457:Homo:sapiens:miR-188-5p	4	36	36.0	21.0
hsa-miR-6877-5p:MIMAT0027654:Homo:sapiens:miR-6877-5p	2	36	36.0	5.0
hsa-miR-30c-1-3p:MIMAT0004674:Homo:sapiens:miR-30c-1-3p	2	36	36.0	12.0
hsa-miR-6813-5p:MIMAT0027526:Homo:sapiens:miR-6813-5p	1	36	36.0	6.0
hsa-miR-181a-2-3p:MIMAT0004558:Homo:sapiens:miR-181a-2-3p	2	35	35.0	7.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	3	35	35.0	7.0
hsa-miR-330-5p:MIMAT0004693:Homo:sapiens:miR-330-5p	1	35	35.0	5.0
hsa-miR-483-3p:MIMAT0002173:Homo:sapiens:miR-483-3p	5	35	35.0	7.0
hsa-miR-548l:MIMAT0005889:Homo:sapiens:miR-548l	4	34	34.0	6.0
hsa-miR-3682-3p:MIMAT0018110:Homo:sapiens:miR-3682-3p	1	34	34.0	4.0
hsa-miR-542-5p:MIMAT0003340:Homo:sapiens:miR-542-5p	4	33	33.0	14.0
hsa-miR-27a-5p:MIMAT0004501:Homo:sapiens:miR-27a-5p	2	33	33.0	4.0
hsa-miR-1273h-3p:MIMAT0030416:Homo:sapiens:miR-1273h-3p	4	33	33.0	4.0
hsa-miR-6852-3p:MIMAT0027605:Homo:sapiens:miR-6852-3p	1	32	32.0	4.0
hsa-miR-6809-5p:MIMAT0027518:Homo:sapiens:miR-6809-5p	1	32	32.0	4.0
hsa-miR-4485-5p:MIMAT0032116:Homo:sapiens:miR-4485-5p	2	32	32.0	8.0
hsa-miR-6509-5p:MIMAT0025474:Homo:sapiens:miR-6509-5p	2	31	31.0	6.0
hsa-miR-6511b-3p:MIMAT0025848:Homo:sapiens:miR-6511b-3p	1	31	31.0	3.0
hsa-miR-601:MIMAT0003269:Homo:sapiens:miR-601	8	31	31.0	31.0
hsa-miR-642a-3p:MIMAT0020924:Homo:sapiens:miR-642a-3p	2	31	31.0	7.0
hsa-miR-100-5p:MIMAT0000098:Homo:sapiens:miR-100-5p	4	31	31.0	9.0
hsa-miR-4683:MIMAT0019768:Homo:sapiens:miR-4683	1	30	30.0	3.0
hsa-let-7e-3p:MIMAT0004485:Homo:sapiens:let-7e-3p	1	30	30.0	4.0
hsa-miR-6825-5p:MIMAT0027550:Homo:sapiens:miR-6825-5p	2	30	30.0	6.0
hsa-miR-92b-5p:MIMAT0004792:Homo:sapiens:miR-92b-5p	2	30	30.0	5.0
hsa-miR-3913-5p:MIMAT0018187:Homo:sapiens:miR-3913-5p	2	30	30.0	4.0
hsa-miR-30b-3p:MIMAT0004589:Homo:sapiens:miR-30b-3p	3	30	30.0	7.0
hsa-miR-1294:MIMAT0005884:Homo:sapiens:miR-1294	2	29	29.0	6.0
hsa-miR-3138:MIMAT0015006:Homo:sapiens:miR-3138	1	29	29.0	4.0
hsa-miR-610:MIMAT0003278:Homo:sapiens:miR-610	2	29	29.0	9.0
hsa-miR-6791-3p:MIMAT0027483:Homo:sapiens:miR-6791-3p	2	29	29.0	6.0
hsa-miR-6802-5p:MIMAT0027504:Homo:sapiens:miR-6802-5p	2	29	29.0	3.0
hsa-miR-6859-5p:MIMAT0027618:Homo:sapiens:miR-6859-5p	1	29	29.0	4.0
hsa-miR-542-3p:MIMAT0003389:Homo:sapiens:miR-542-3p	3	28	28.0	8.0
hsa-miR-184:MIMAT0000454:Homo:sapiens:miR-184	5	28	28.0	28.0
hsa-miR-302b-3p:MIMAT0000715:Homo:sapiens:miR-302b-3p	4	28	28.0	25.0
hsa-miR-411-5p:MIMAT0003329:Homo:sapiens:miR-411-5p	5	28	28.0	28.0
hsa-miR-6892-5p:MIMAT0027684:Homo:sapiens:miR-6892-5p	2	28	28.0	5.0
hsa-miR-659-5p:MIMAT0022710:Homo:sapiens:miR-659-5p	1	27	27.0	4.0
hsa-miR-186-3p:MIMAT0004612:Homo:sapiens:miR-186-3p	2	27	27.0	8.0
hsa-miR-6758-5p:MIMAT0027416:Homo:sapiens:miR-6758-5p	2	27	27.0	6.0
hsa-miR-34c-5p:MIMAT0000686:Homo:sapiens:miR-34c-5p	8	27	27.0	24.0
hsa-miR-4743-5p:MIMAT0019874:Homo:sapiens:miR-4743-5p	1	26	26.0	3.0
hsa-miR-1976:MIMAT0009451:Homo:sapiens:miR-1976	1	26	26.0	3.0
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	4	26	26.0	10.0
hsa-miR-378d:MIMAT0018926:Homo:sapiens:miR-378d	10	33	25.833333333333332	22.166666666666664
hsa-miR-548k:MIMAT0005882:Homo:sapiens:miR-548k	1	25	25.0	3.0
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	7	25	25.0	25.0
hsa-miR-431-3p:MIMAT0004757:Homo:sapiens:miR-431-3p	2	25	25.0	5.0
hsa-miR-21-3p:MIMAT0004494:Homo:sapiens:miR-21-3p	2	24	24.0	5.0
hsa-miR-299-3p:MIMAT0000687:Homo:sapiens:miR-299-3p	5	24	24.0	18.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	7	25	23.5	23.5
hsa-miR-589-5p:MIMAT0004799:Homo:sapiens:miR-589-5p	3	23	23.0	23.0
hsa-miR-6766-3p:MIMAT0027433:Homo:sapiens:miR-6766-3p	2	23	23.0	5.0
hsa-miR-1914-3p:MIMAT0007890:Homo:sapiens:miR-1914-3p	3	23	23.0	4.0
hsa-miR-1260b:MIMAT0015041:Homo:sapiens:miR-1260b	7	23	23.0	15.0
hsa-miR-675-3p:MIMAT0006790:Homo:sapiens:miR-675-3p	1	23	23.0	4.0
hsa-miR-541-3p:MIMAT0004920:Homo:sapiens:miR-541-3p	1	23	23.0	3.0
hsa-miR-33b-5p:MIMAT0003301:Homo:sapiens:miR-33b-5p	2	23	23.0	4.0
hsa-miR-6889-5p:MIMAT0027678:Homo:sapiens:miR-6889-5p	2	23	23.0	5.0
hsa-miR-2116-5p:MIMAT0011160:Homo:sapiens:miR-2116-5p	3	23	23.0	4.0
hsa-miR-1323:MIMAT0005795:Homo:sapiens:miR-1323	1	23	23.0	3.0
hsa-miR-3929:MIMAT0018206:Homo:sapiens:miR-3929	2	22	22.0	21.0
hsa-miR-6819-3p:MIMAT0027539:Homo:sapiens:miR-6819-3p	1	22	22.0	2.0
hsa-miR-3913-3p:MIMAT0019225:Homo:sapiens:miR-3913-3p	1	22	22.0	4.0
hsa-miR-548ax:MIMAT0022474:Homo:sapiens:miR-548ax	2	22	22.0	5.0
hsa-miR-1292-5p:MIMAT0005943:Homo:sapiens:miR-1292-5p	3	22	22.0	8.0
hsa-miR-550a-3p:MIMAT0003257:Homo:sapiens:miR-550a-3p	4	22	22.0	5.0
hsa-miR-4688:MIMAT0019777:Homo:sapiens:miR-4688	1	22	22.0	5.0
hsa-miR-103a-2-5p:MIMAT0009196:Homo:sapiens:miR-103a-2-5p	1	22	22.0	3.0
hsa-miR-556-3p:MIMAT0004793:Homo:sapiens:miR-556-3p	1	22	22.0	4.0
hsa-miR-4677-5p:MIMAT0019760:Homo:sapiens:miR-4677-5p	1	21	21.0	3.0
hsa-miR-216b-5p:MIMAT0004959:Homo:sapiens:miR-216b-5p	2	21	21.0	6.0
hsa-miR-363-5p:MIMAT0003385:Homo:sapiens:miR-363-5p	5	21	21.0	12.0
hsa-miR-211-5p:MIMAT0000268:Homo:sapiens:miR-211-5p	6	21	21.0	21.0
hsa-miR-6740-5p:MIMAT0027381:Homo:sapiens:miR-6740-5p	1	21	21.0	5.0
hsa-miR-409-5p:MIMAT0001638:Homo:sapiens:miR-409-5p	1	21	21.0	3.0
hsa-let-7i-3p:MIMAT0004585:Homo:sapiens:let-7i-3p	3	21	21.0	21.0
hsa-miR-4716-3p:MIMAT0019827:Homo:sapiens:miR-4716-3p	1	20	20.0	4.0
hsa-miR-3184-5p:MIMAT0015064:Homo:sapiens:miR-3184-5p	3	20	20.0	19.0
hsa-miR-302c-3p:MIMAT0000717:Homo:sapiens:miR-302c-3p	3	20	20.0	19.0
hsa-miR-3620-3p:MIMAT0018001:Homo:sapiens:miR-3620-3p	1	20	20.0	4.0
hsa-miR-6791-5p:MIMAT0027482:Homo:sapiens:miR-6791-5p	1	20	20.0	5.0
hsa-miR-6876-5p:MIMAT0027652:Homo:sapiens:miR-6876-5p	2	20	20.0	6.0
hsa-miR-194-3p:MIMAT0004671:Homo:sapiens:miR-194-3p	1	19	19.0	4.0
hsa-miR-203a-3p:MIMAT0000264:Homo:sapiens:miR-203a-3p	2	19	19.0	6.0
hsa-miR-941:MIMAT0004984:Homo:sapiens:miR-941	7	19	19.0	10.0
hsa-miR-98-3p:MIMAT0022842:Homo:sapiens:miR-98-3p	1	19	19.0	2.0
hsa-miR-551b-5p:MIMAT0004794:Homo:sapiens:miR-551b-5p	1	19	19.0	3.0
hsa-miR-1224-5p:MIMAT0005458:Homo:sapiens:miR-1224-5p	1	19	19.0	1.0
hsa-miR-548e-3p:MIMAT0005874:Homo:sapiens:miR-548e-3p	1	19	19.0	5.0
hsa-miR-1255b-5p:MIMAT0005945:Homo:sapiens:miR-1255b-5p	3	19	19.0	3.0
hsa-miR-4742-5p:MIMAT0019872:Homo:sapiens:miR-4742-5p	1	19	19.0	4.0
hsa-miR-1538:MIMAT0007400:Homo:sapiens:miR-1538	1	18	18.0	4.0
hsa-miR-145-3p:MIMAT0004601:Homo:sapiens:miR-145-3p	4	18	18.0	9.0
hsa-miR-1277-3p:MIMAT0005933:Homo:sapiens:miR-1277-3p	2	18	18.0	5.0
hsa-miR-1468-5p:MIMAT0006789:Homo:sapiens:miR-1468-5p	1	18	18.0	4.0
hsa-miR-146b-3p:MIMAT0004766:Homo:sapiens:miR-146b-3p	1	18	18.0	4.0
hsa-miR-449b-5p:MIMAT0003327:Homo:sapiens:miR-449b-5p	9	19	18.0	18.0
hsa-miR-4785:MIMAT0019949:Homo:sapiens:miR-4785	3	18	18.0	5.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	7	39	17.833333333333336	6.166666666666666
hsa-miR-519b-5p:MIMAT0005454:Homo:sapiens:miR-519b-5p|hsa-miR-519c-5p:MIMAT0002831:Homo:sapiens:miR-519c-5p|hsa-miR-523-5p:MIMAT0005449:Homo:sapiens:miR-523-5p|hsa-miR-522-5p:MIMAT0005451:Homo:sapiens:miR-522-5p|hsa-miR-519a-5p:MIMAT0005452:Homo:sapiens:miR-519a-5p|hsa-miR-518e-5p:MIMAT0005450:Homo:sapiens:miR-518e-5p	3	17	17.0	6.0
hsa-miR-183-3p:MIMAT0004560:Homo:sapiens:miR-183-3p	1	17	17.0	3.0
hsa-miR-455-3p:MIMAT0004784:Homo:sapiens:miR-455-3p	5	16	16.0	16.0
hsa-miR-628-5p:MIMAT0004809:Homo:sapiens:miR-628-5p	2	16	16.0	7.0
hsa-miR-7974:MIMAT0031177:Homo:sapiens:miR-7974	5	16	16.0	13.0
hsa-miR-4659b-3p:MIMAT0019734:Homo:sapiens:miR-4659b-3p	1	16	16.0	2.0
hsa-miR-624-5p:MIMAT0003293:Homo:sapiens:miR-624-5p	3	16	16.0	8.0
hsa-miR-4722-5p:MIMAT0019836:Homo:sapiens:miR-4722-5p	1	16	16.0	2.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	3	16	16.0	16.0
hsa-miR-1225-5p:MIMAT0005572:Homo:sapiens:miR-1225-5p	1	16	16.0	2.0
hsa-miR-3177-3p:MIMAT0015054:Homo:sapiens:miR-3177-3p	1	16	16.0	2.0
hsa-miR-34b-5p:MIMAT0000685:Homo:sapiens:miR-34b-5p	2	16	16.0	5.0
hsa-miR-502-3p:MIMAT0004775:Homo:sapiens:miR-502-3p	5	17	16.0	10.0
hsa-miR-6809-3p:MIMAT0027519:Homo:sapiens:miR-6809-3p	1	15	15.0	2.0
hsa-miR-933:MIMAT0004976:Homo:sapiens:miR-933	1	15	15.0	4.0
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	6	15	15.0	15.0
hsa-miR-4487:MIMAT0019021:Homo:sapiens:miR-4487	1	15	15.0	3.0
hsa-miR-584-3p:MIMAT0022708:Homo:sapiens:miR-584-3p	1	15	15.0	4.0
hsa-miR-4799-5p:MIMAT0019976:Homo:sapiens:miR-4799-5p	2	15	15.0	5.0
hsa-miR-490-3p:MIMAT0002806:Homo:sapiens:miR-490-3p	3	15	15.0	15.0
hsa-miR-509-3p:MIMAT0002881:Homo:sapiens:miR-509-3p	2	14	14.0	10.0
hsa-miR-6513-5p:MIMAT0025482:Homo:sapiens:miR-6513-5p	2	14	14.0	4.0
hsa-miR-6721-5p:MIMAT0025852:Homo:sapiens:miR-6721-5p	3	14	14.0	5.0
hsa-miR-370-5p:MIMAT0026483:Homo:sapiens:miR-370-5p	1	14	14.0	4.0
hsa-miR-548k:MIMAT0005882:Homo:sapiens:miR-548k|hsa-miR-548av-5p:MIMAT0022303:Homo:sapiens:miR-548av-5p	2	14	14.0	3.0
hsa-miR-4646-5p:MIMAT0019707:Homo:sapiens:miR-4646-5p	1	14	14.0	5.0
hsa-miR-6832-5p:MIMAT0027564:Homo:sapiens:miR-6832-5p	1	14	14.0	3.0
hsa-miR-383-5p:MIMAT0000738:Homo:sapiens:miR-383-5p	6	13	13.0	13.0
