ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-3617-5p:MIMAT0017997:Homo:sapiens:miR-3617-5p	4	19	19.0	12.0
hsa-miR-30b-3p:MIMAT0004589:Homo:sapiens:miR-30b-3p	6	19	19.0	18.0
hsa-miR-4485-5p:MIMAT0032116:Homo:sapiens:miR-4485-5p	4	18	18.0	18.0
hsa-miR-483-3p:MIMAT0002173:Homo:sapiens:miR-483-3p	13	18	18.0	15.0
hsa-miR-203a-3p:MIMAT0000264:Homo:sapiens:miR-203a-3p	4	17	17.0	11.0
hsa-miR-148a-5p:MIMAT0004549:Homo:sapiens:miR-148a-5p	6	17	17.0	15.0
hsa-miR-23b-5p:MIMAT0004587:Homo:sapiens:miR-23b-5p	6	17	17.0	13.0
hsa-miR-671-3p:MIMAT0004819:Homo:sapiens:miR-671-3p	10	17	17.0	14.0
hsa-miR-496:MIMAT0002818:Homo:sapiens:miR-496	9	17	17.0	14.0
hsa-miR-340-3p:MIMAT0000750:Homo:sapiens:miR-340-3p	9	17	17.0	16.0
hsa-miR-150-3p:MIMAT0004610:Homo:sapiens:miR-150-3p	9	17	17.0	13.0
hsa-miR-598-3p:MIMAT0003266:Homo:sapiens:miR-598-3p	5	17	17.0	14.0
hsa-miR-502-3p:MIMAT0004775:Homo:sapiens:miR-502-3p	9	18	16.5	14.5
hsa-miR-200b-3p:MIMAT0000318:Homo:sapiens:miR-200b-3p	9	16	16.0	13.0
hsa-miR-33a-3p:MIMAT0004506:Homo:sapiens:miR-33a-3p	11	16	16.0	13.0
hsa-miR-101-5p:MIMAT0004513:Homo:sapiens:miR-101-5p	4	16	16.0	12.0
hsa-miR-760:MIMAT0004957:Homo:sapiens:miR-760	3	16	16.0	13.0
hsa-miR-4732-5p:MIMAT0019855:Homo:sapiens:miR-4732-5p	5	16	16.0	14.0
hsa-miR-6516-5p:MIMAT0030417:Homo:sapiens:miR-6516-5p	8	16	16.0	13.0
hsa-miR-127-5p:MIMAT0004604:Homo:sapiens:miR-127-5p	6	16	16.0	12.0
hsa-miR-331-5p:MIMAT0004700:Homo:sapiens:miR-331-5p	8	16	16.0	15.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	7	16	16.0	16.0
hsa-miR-548j-5p:MIMAT0005875:Homo:sapiens:miR-548j-5p	5	16	16.0	14.0
hsa-miR-181a-3p:MIMAT0000270:Homo:sapiens:miR-181a-3p	8	16	16.0	16.0
hsa-miR-99b-3p:MIMAT0004678:Homo:sapiens:miR-99b-3p	10	15	15.0	14.0
hsa-miR-652-5p:MIMAT0022709:Homo:sapiens:miR-652-5p	9	15	15.0	14.0
hsa-miR-181c-3p:MIMAT0004559:Homo:sapiens:miR-181c-3p	5	15	15.0	11.0
hsa-miR-627-5p:MIMAT0003296:Homo:sapiens:miR-627-5p	6	14	14.0	13.0
hsa-miR-452-5p:MIMAT0001635:Homo:sapiens:miR-452-5p	6	14	14.0	13.0
hsa-miR-487a-5p:MIMAT0026559:Homo:sapiens:miR-487a-5p	3	14	14.0	12.0
hsa-miR-27b-5p:MIMAT0004588:Homo:sapiens:miR-27b-5p	7	14	14.0	12.0
hsa-miR-24-2-5p:MIMAT0004497:Homo:sapiens:miR-24-2-5p	6	13	13.0	12.0
hsa-miR-1273h-5p:MIMAT0030415:Homo:sapiens:miR-1273h-5p	2	13	13.0	11.0
hsa-miR-19b-1-5p:MIMAT0004491:Homo:sapiens:miR-19b-1-5p	4	13	13.0	11.0
hsa-miR-499a-5p:MIMAT0002870:Homo:sapiens:miR-499a-5p	5	13	13.0	10.0
hsa-miR-382-3p:MIMAT0022697:Homo:sapiens:miR-382-3p	4	13	13.0	8.0
hsa-miR-26b-3p:MIMAT0004500:Homo:sapiens:miR-26b-3p	7	13	13.0	11.0
hsa-miR-3184-3p:MIMAT0022731:Homo:sapiens:miR-3184-3p	2	13	13.0	13.0
hsa-miR-195-5p:MIMAT0000461:Homo:sapiens:miR-195-5p	6	13	13.0	11.0
hsa-miR-20a-3p:MIMAT0004493:Homo:sapiens:miR-20a-3p	7	13	13.0	11.0
hsa-miR-378a-5p:MIMAT0000731:Homo:sapiens:miR-378a-5p	4	13	13.0	11.0
hsa-miR-103a-2-5p:MIMAT0009196:Homo:sapiens:miR-103a-2-5p	8	20	13.0	11.5
hsa-miR-199b-5p:MIMAT0000263:Homo:sapiens:miR-199b-5p	10	13	12.5	11.5
hsa-miR-92b-3p:MIMAT0003218:Homo:sapiens:miR-92b-3p	10	12	12.0	11.0
hsa-miR-490-5p:MIMAT0004764:Homo:sapiens:miR-490-5p	4	12	12.0	10.0
hsa-miR-655-3p:MIMAT0003331:Homo:sapiens:miR-655-3p	6	12	12.0	10.0
hsa-miR-6803-3p:MIMAT0027507:Homo:sapiens:miR-6803-3p	8	12	12.0	10.0
hsa-miR-125a-3p:MIMAT0004602:Homo:sapiens:miR-125a-3p	6	12	12.0	11.0
hsa-miR-3120-3p:MIMAT0014982:Homo:sapiens:miR-3120-3p	5	12	12.0	10.0
hsa-miR-3613-3p:MIMAT0017991:Homo:sapiens:miR-3613-3p	5	12	12.0	8.0
hsa-miR-154-3p:MIMAT0000453:Homo:sapiens:miR-154-3p	4	11	11.0	10.0
hsa-miR-6511b-3p:MIMAT0025848:Homo:sapiens:miR-6511b-3p	7	11	11.0	9.0
hsa-miR-5010-3p:MIMAT0021044:Homo:sapiens:miR-5010-3p	3	11	11.0	8.0
hsa-miR-424-3p:MIMAT0004749:Homo:sapiens:miR-424-3p	5	11	11.0	9.0
hsa-miR-200a-3p:MIMAT0000682:Homo:sapiens:miR-200a-3p	5	11	11.0	10.0
hsa-miR-1277-3p:MIMAT0005933:Homo:sapiens:miR-1277-3p	8	11	11.0	11.0
hsa-miR-590-3p:MIMAT0004801:Homo:sapiens:miR-590-3p	5	11	11.0	9.0
hsa-miR-299-3p:MIMAT0000687:Homo:sapiens:miR-299-3p	6	11	11.0	8.0
hsa-let-7g-3p:MIMAT0004584:Homo:sapiens:let-7g-3p	6	11	11.0	10.0
hsa-miR-193b-5p:MIMAT0004767:Homo:sapiens:miR-193b-5p	5	11	11.0	9.0
hsa-miR-4665-5p:MIMAT0019739:Homo:sapiens:miR-4665-5p	7	11	11.0	10.0
hsa-miR-18b-5p:MIMAT0001412:Homo:sapiens:miR-18b-5p	6	11	11.0	10.0
hsa-miR-589-5p:MIMAT0004799:Homo:sapiens:miR-589-5p	5	10	10.0	8.0
hsa-miR-3173-5p:MIMAT0019214:Homo:sapiens:miR-3173-5p	4	10	10.0	8.0
hsa-miR-576-5p:MIMAT0003241:Homo:sapiens:miR-576-5p	5	10	10.0	9.0
hsa-miR-4646-3p:MIMAT0019708:Homo:sapiens:miR-4646-3p	4	10	10.0	9.0
hsa-miR-545-5p:MIMAT0004785:Homo:sapiens:miR-545-5p	6	10	10.0	10.0
hsa-miR-4485-3p:MIMAT0019019:Homo:sapiens:miR-4485-3p	6	10	10.0	8.0
hsa-miR-299-5p:MIMAT0002890:Homo:sapiens:miR-299-5p	6	10	10.0	8.0
hsa-miR-338-5p:MIMAT0004701:Homo:sapiens:miR-338-5p	3	10	10.0	10.0
hsa-miR-874-3p:MIMAT0004911:Homo:sapiens:miR-874-3p	7	10	10.0	10.0
hsa-miR-10a-3p:MIMAT0004555:Homo:sapiens:miR-10a-3p	5	10	10.0	10.0
hsa-miR-30c-1-3p:MIMAT0004674:Homo:sapiens:miR-30c-1-3p	6	10	10.0	7.0
hsa-miR-576-3p:MIMAT0004796:Homo:sapiens:miR-576-3p	4	10	10.0	8.0
hsa-miR-514a-3p:MIMAT0002883:Homo:sapiens:miR-514a-3p	6	10	10.0	9.0
hsa-miR-411-3p:MIMAT0004813:Homo:sapiens:miR-411-3p	6	10	9.5	7.5
hsa-miR-548ax:MIMAT0022474:Homo:sapiens:miR-548ax	6	11	9.5	8.0
hsa-miR-4440:MIMAT0018958:Homo:sapiens:miR-4440	5	12	9.5	9.5
hsa-miR-589-3p:MIMAT0003256:Homo:sapiens:miR-589-3p	4	9	9.0	8.0
hsa-miR-6511a-3p:MIMAT0025479:Homo:sapiens:miR-6511a-3p	9	9	9.0	9.0
hsa-miR-194-5p:MIMAT0000460:Homo:sapiens:miR-194-5p	6	9	9.0	6.0
hsa-miR-636:MIMAT0003306:Homo:sapiens:miR-636	5	9	9.0	7.0
hsa-miR-449b-5p:MIMAT0003327:Homo:sapiens:miR-449b-5p	3	9	9.0	9.0
hsa-miR-378c:MIMAT0016847:Homo:sapiens:miR-378c	4	9	9.0	9.0
hsa-miR-31-5p:MIMAT0000089:Homo:sapiens:miR-31-5p	3	9	9.0	6.0
hsa-miR-141-3p:MIMAT0000432:Homo:sapiens:miR-141-3p	5	9	9.0	9.0
hsa-miR-182-5p:MIMAT0000259:Homo:sapiens:miR-182-5p	5	9	9.0	7.0
hsa-miR-190b:MIMAT0004929:Homo:sapiens:miR-190b	2	9	9.0	9.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p|hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	8	12	8.5	8.5
hsa-miR-542-5p:MIMAT0003340:Homo:sapiens:miR-542-5p	3	8	8.0	5.0
hsa-miR-450a-5p:MIMAT0001545:Homo:sapiens:miR-450a-5p	5	8	8.0	7.0
hsa-miR-146b-3p:MIMAT0004766:Homo:sapiens:miR-146b-3p	6	8	8.0	7.0
hsa-miR-377-5p:MIMAT0004689:Homo:sapiens:miR-377-5p	5	8	8.0	7.0
hsa-miR-181a-2-3p:MIMAT0004558:Homo:sapiens:miR-181a-2-3p	6	8	8.0	7.0
hsa-miR-556-5p:MIMAT0003220:Homo:sapiens:miR-556-5p	3	8	8.0	7.0
hsa-miR-548a-3p:MIMAT0003251:Homo:sapiens:miR-548a-3p	2	8	8.0	8.0
hsa-miR-362-5p:MIMAT0000705:Homo:sapiens:miR-362-5p	4	8	8.0	5.0
hsa-miR-1226-3p:MIMAT0005577:Homo:sapiens:miR-1226-3p	5	8	8.0	6.0
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	5	8	8.0	7.0
hsa-miR-6734-5p:MIMAT0027369:Homo:sapiens:miR-6734-5p	7	8	8.0	7.0
hsa-miR-33b-5p:MIMAT0003301:Homo:sapiens:miR-33b-5p	3	8	8.0	8.0
hsa-miR-579-3p:MIMAT0003244:Homo:sapiens:miR-579-3p	3	8	8.0	5.0
hsa-miR-5187-5p:MIMAT0021117:Homo:sapiens:miR-5187-5p	4	8	8.0	6.0
hsa-miR-1296-5p:MIMAT0005794:Homo:sapiens:miR-1296-5p	6	8	8.0	8.0
hsa-miR-330-5p:MIMAT0004693:Homo:sapiens:miR-330-5p	5	8	8.0	6.0
hsa-miR-539-3p:MIMAT0022705:Homo:sapiens:miR-539-3p	4	8	8.0	7.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	2	15	7.5	6.5
hsa-miR-6741-3p:MIMAT0027384:Homo:sapiens:miR-6741-3p	3	7	7.0	6.0
hsa-mir-103a-1:MI0000109:Homo:sapiens:miR-103a-1:stem-loop	3	14	7.0	5.5
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	3	7	7.0	5.0
hsa-miR-362-3p:MIMAT0004683:Homo:sapiens:miR-362-3p	4	7	7.0	6.0
hsa-miR-2276-3p:MIMAT0011775:Homo:sapiens:miR-2276-3p	6	7	7.0	6.0
hsa-miR-1306-3p:MIMAT0005950:Homo:sapiens:miR-1306-3p	3	7	7.0	6.0
hsa-let-7e-3p:MIMAT0004485:Homo:sapiens:let-7e-3p	2	7	7.0	7.0
hsa-miR-6721-5p:MIMAT0025852:Homo:sapiens:miR-6721-5p	2	7	7.0	4.0
hsa-miR-6741-5p:MIMAT0027383:Homo:sapiens:miR-6741-5p	5	7	7.0	5.0
hsa-miR-7854-3p:MIMAT0030429:Homo:sapiens:miR-7854-3p	6	7	7.0	7.0
hsa-miR-92a-1-5p:MIMAT0004507:Homo:sapiens:miR-92a-1-5p	4	7	7.0	5.0
hsa-miR-206:MIMAT0000462:Homo:sapiens:miR-206	4	7	7.0	6.0
hsa-miR-6813-5p:MIMAT0027526:Homo:sapiens:miR-6813-5p	4	7	7.0	5.0
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	4	7	6.5	6.5
hsa-miR-5189-5p:MIMAT0021120:Homo:sapiens:miR-5189-5p	3	6	6.0	4.0
hsa-miR-145-3p:MIMAT0004601:Homo:sapiens:miR-145-3p	4	6	6.0	4.0
hsa-miR-2355-5p:MIMAT0016895:Homo:sapiens:miR-2355-5p	4	6	6.0	6.0
hsa-miR-3679-5p:MIMAT0018104:Homo:sapiens:miR-3679-5p	6	6	6.0	6.0
hsa-miR-323a-5p:MIMAT0004696:Homo:sapiens:miR-323a-5p	3	6	6.0	5.0
hsa-miR-376a-5p:MIMAT0003386:Homo:sapiens:miR-376a-5p	3	6	6.0	5.0
hsa-miR-495-5p:MIMAT0022924:Homo:sapiens:miR-495-5p	5	6	6.0	6.0
hsa-miR-6842-3p:MIMAT0027587:Homo:sapiens:miR-6842-3p	4	6	6.0	5.0
hsa-miR-15a-3p:MIMAT0004488:Homo:sapiens:miR-15a-3p	5	6	6.0	5.0
hsa-miR-942-5p:MIMAT0004985:Homo:sapiens:miR-942-5p	4	6	6.0	6.0
hsa-miR-1343-3p:MIMAT0019776:Homo:sapiens:miR-1343-3p	5	6	6.0	6.0
hsa-miR-940:MIMAT0004983:Homo:sapiens:miR-940	6	6	6.0	6.0
hsa-miR-302a-3p:MIMAT0000684:Homo:sapiens:miR-302a-3p	4	6	6.0	5.0
hsa-miR-143-5p:MIMAT0004599:Homo:sapiens:miR-143-5p	2	6	6.0	5.0
hsa-miR-570-3p:MIMAT0003235:Homo:sapiens:miR-570-3p	1	6	6.0	4.0
hsa-miR-550a-3p:MIMAT0003257:Homo:sapiens:miR-550a-3p	4	6	6.0	5.0
hsa-miR-501-5p:MIMAT0002872:Homo:sapiens:miR-501-5p	5	6	6.0	6.0
hsa-miR-4732-3p:MIMAT0019856:Homo:sapiens:miR-4732-3p	5	6	6.0	6.0
hsa-miR-9-5p:MIMAT0000441:Homo:sapiens:miR-9-5p	2	6	6.0	6.0
hsa-miR-4326:MIMAT0016888:Homo:sapiens:miR-4326	2	5	5.0	5.0
hsa-miR-769-3p:MIMAT0003887:Homo:sapiens:miR-769-3p	4	5	5.0	5.0
hsa-miR-6515-5p:MIMAT0025486:Homo:sapiens:miR-6515-5p	4	5	5.0	5.0
hsa-miR-651-5p:MIMAT0003321:Homo:sapiens:miR-651-5p	3	5	5.0	3.0
hsa-miR-6819-3p:MIMAT0027539:Homo:sapiens:miR-6819-3p	2	5	5.0	4.0
hsa-miR-628-5p:MIMAT0004809:Homo:sapiens:miR-628-5p	2	5	5.0	4.0
hsa-miR-542-3p:MIMAT0003389:Homo:sapiens:miR-542-3p	4	5	5.0	5.0
hsa-miR-431-3p:MIMAT0004757:Homo:sapiens:miR-431-3p	2	5	5.0	4.0
hsa-miR-5193:MIMAT0021124:Homo:sapiens:miR-5193	3	5	5.0	5.0
hsa-miR-548c-5p:MIMAT0004806:Homo:sapiens:miR-548c-5p|hsa-miR-548o-5p:MIMAT0022738:Homo:sapiens:miR-548o-5p|hsa-miR-548am-5p:MIMAT0022740:Homo:sapiens:miR-548am-5p|hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	2	5	5.0	5.0
hsa-miR-302b-3p:MIMAT0000715:Homo:sapiens:miR-302b-3p	3	5	5.0	4.0
hsa-miR-548e-5p:MIMAT0026736:Homo:sapiens:miR-548e-5p	3	5	5.0	4.0
hsa-miR-545-3p:MIMAT0003165:Homo:sapiens:miR-545-3p	3	5	5.0	4.0
hsa-miR-146a-3p:MIMAT0004608:Homo:sapiens:miR-146a-3p	4	5	5.0	5.0
hsa-miR-374a-3p:MIMAT0004688:Homo:sapiens:miR-374a-3p	3	5	5.0	5.0
hsa-miR-548a-5p:MIMAT0004803:Homo:sapiens:miR-548a-5p	2	5	5.0	4.0
hsa-miR-92b-5p:MIMAT0004792:Homo:sapiens:miR-92b-5p	3	5	5.0	4.0
hsa-miR-6791-3p:MIMAT0027483:Homo:sapiens:miR-6791-3p	3	5	5.0	5.0
hsa-miR-6735-5p:MIMAT0027371:Homo:sapiens:miR-6735-5p	3	5	5.0	4.0
hsa-miR-1185-5p:MIMAT0005798:Homo:sapiens:miR-1185-5p	1	5	5.0	3.0
hsa-miR-6515-3p:MIMAT0025487:Homo:sapiens:miR-6515-3p	3	5	5.0	3.0
hsa-miR-212-3p:MIMAT0000269:Homo:sapiens:miR-212-3p	3	5	5.0	5.0
hsa-miR-3187-3p:MIMAT0015069:Homo:sapiens:miR-3187-3p	4	5	5.0	5.0
hsa-miR-215-5p:MIMAT0000272:Homo:sapiens:miR-215-5p	4	5	4.5	3.5
hsa-miR-1185-2-3p:MIMAT0022713:Homo:sapiens:miR-1185-2-3p	2	6	4.5	4.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	4	8	4.5	4.5
hsa-miR-500a-3p:MIMAT0002871:Homo:sapiens:miR-500a-3p	6	6	4.5	4.5
hsa-miR-10b-3p:MIMAT0004556:Homo:sapiens:miR-10b-3p	3	4	4.0	4.0
hsa-miR-548d-3p:MIMAT0003323:Homo:sapiens:miR-548d-3p	3	4	4.0	4.0
hsa-miR-3667-5p:MIMAT0018089:Homo:sapiens:miR-3667-5p	3	4	4.0	4.0
hsa-miR-933:MIMAT0004976:Homo:sapiens:miR-933	4	4	4.0	4.0
hsa-miR-548k:MIMAT0005882:Homo:sapiens:miR-548k	1	4	4.0	3.0
hsa-miR-3188:MIMAT0015070:Homo:sapiens:miR-3188	2	4	4.0	4.0
hsa-miR-26a-1-3p:MIMAT0004499:Homo:sapiens:miR-26a-1-3p	2	4	4.0	4.0
hsa-miR-6852-3p:MIMAT0027605:Homo:sapiens:miR-6852-3p	1	4	4.0	2.0
hsa-miR-186-3p:MIMAT0004612:Homo:sapiens:miR-186-3p	4	4	4.0	4.0
hsa-miR-624-5p:MIMAT0003293:Homo:sapiens:miR-624-5p	4	4	4.0	4.0
hsa-miR-6764-5p:MIMAT0027428:Homo:sapiens:miR-6764-5p	3	4	4.0	4.0
hsa-miR-548ad-5p:MIMAT0032114:Homo:sapiens:miR-548ad-5p|hsa-miR-548ae-5p:MIMAT0032115:Homo:sapiens:miR-548ae-5p	1	4	4.0	2.0
hsa-miR-381-5p:MIMAT0022862:Homo:sapiens:miR-381-5p	2	4	4.0	3.0
hsa-miR-6858-3p:MIMAT0027617:Homo:sapiens:miR-6858-3p	3	4	4.0	3.0
hsa-miR-4523:MIMAT0019061:Homo:sapiens:miR-4523	3	4	4.0	3.0
hsa-miR-1237-3p:MIMAT0005592:Homo:sapiens:miR-1237-3p	3	4	4.0	4.0
hsa-miR-664b-5p:MIMAT0022271:Homo:sapiens:miR-664b-5p	3	4	4.0	4.0
hsa-miR-4446-5p:MIMAT0019233:Homo:sapiens:miR-4446-5p	2	4	4.0	2.0
hsa-miR-548e-3p:MIMAT0005874:Homo:sapiens:miR-548e-3p	3	4	4.0	3.0
hsa-miR-664b-3p:MIMAT0022272:Homo:sapiens:miR-664b-3p	2	4	4.0	3.0
hsa-miR-6877-5p:MIMAT0027654:Homo:sapiens:miR-6877-5p	4	4	4.0	4.0
hsa-miR-3928-3p:MIMAT0018205:Homo:sapiens:miR-3928-3p	4	4	4.0	4.0
hsa-miR-450b-5p:MIMAT0004909:Homo:sapiens:miR-450b-5p	3	4	4.0	3.0
hsa-miR-4707-3p:MIMAT0019808:Homo:sapiens:miR-4707-3p	2	4	4.0	4.0
hsa-miR-204-3p:MIMAT0022693:Homo:sapiens:miR-204-3p	3	4	4.0	4.0
hsa-miR-6802-5p:MIMAT0027504:Homo:sapiens:miR-6802-5p	4	4	4.0	4.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	4	4	4.0	4.0
hsa-miR-188-3p:MIMAT0004613:Homo:sapiens:miR-188-3p	2	4	4.0	4.0
hsa-miR-153-3p:MIMAT0000439:Homo:sapiens:miR-153-3p	3	4	4.0	4.0
hsa-miR-615-3p:MIMAT0003283:Homo:sapiens:miR-615-3p	2	4	4.0	4.0
hsa-miR-6859-5p:MIMAT0027618:Homo:sapiens:miR-6859-5p	2	4	4.0	3.0
hsa-miR-6793-3p:MIMAT0027487:Homo:sapiens:miR-6793-3p	2	3	3.0	2.0
hsa-miR-3929:MIMAT0018206:Homo:sapiens:miR-3929	1	3	3.0	3.0
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	2	3	3.0	3.0
hsa-miR-6894-3p:MIMAT0027689:Homo:sapiens:miR-6894-3p	3	3	3.0	3.0
hsa-miR-380-3p:MIMAT0000735:Homo:sapiens:miR-380-3p	3	3	3.0	3.0
hsa-miR-2277-3p:MIMAT0011777:Homo:sapiens:miR-2277-3p	1	3	3.0	3.0
hsa-miR-132-5p:MIMAT0004594:Homo:sapiens:miR-132-5p	2	3	3.0	3.0
hsa-miR-3065-5p:MIMAT0015066:Homo:sapiens:miR-3065-5p	3	3	3.0	3.0
hsa-miR-1537-3p:MIMAT0007399:Homo:sapiens:miR-1537-3p	2	3	3.0	2.0
hsa-miR-6726-3p:MIMAT0027354:Homo:sapiens:miR-6726-3p	1	3	3.0	1.0
hsa-miR-412-5p:MIMAT0026557:Homo:sapiens:miR-412-5p	3	3	3.0	3.0
hsa-miR-509-3p:MIMAT0002881:Homo:sapiens:miR-509-3p	2	3	3.0	3.0
hsa-miR-184:MIMAT0000454:Homo:sapiens:miR-184	1	3	3.0	2.0
hsa-miR-3158-3p:MIMAT0015032:Homo:sapiens:miR-3158-3p	2	3	3.0	3.0
hsa-miR-6513-3p:MIMAT0025483:Homo:sapiens:miR-6513-3p	1	3	3.0	1.0
hsa-miR-1468-5p:MIMAT0006789:Homo:sapiens:miR-1468-5p	1	3	3.0	2.0
hsa-miR-4717-3p:MIMAT0019830:Homo:sapiens:miR-4717-3p	2	3	3.0	2.0
hsa-miR-6513-5p:MIMAT0025482:Homo:sapiens:miR-6513-5p	3	3	3.0	3.0
hsa-miR-1285-3p:MIMAT0005876:Homo:sapiens:miR-1285-3p	3	3	3.0	3.0
hsa-miR-1304-5p:MIMAT0005892:Homo:sapiens:miR-1304-5p	3	3	3.0	3.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p	2	3	3.0	3.0
hsa-miR-548l:MIMAT0005889:Homo:sapiens:miR-548l	1	3	3.0	3.0
hsa-miR-1292-5p:MIMAT0005943:Homo:sapiens:miR-1292-5p	3	3	3.0	3.0
hsa-miR-4701-5p:MIMAT0019798:Homo:sapiens:miR-4701-5p	1	3	3.0	2.0
hsa-miR-6809-5p:MIMAT0027518:Homo:sapiens:miR-6809-5p	2	3	3.0	2.0
hsa-miR-367-3p:MIMAT0000719:Homo:sapiens:miR-367-3p	3	3	3.0	3.0
hsa-miR-4785:MIMAT0019949:Homo:sapiens:miR-4785	3	3	3.0	3.0
hsa-miR-27a-5p:MIMAT0004501:Homo:sapiens:miR-27a-5p	1	3	3.0	3.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	3	5	3.0	2.5
hsa-miR-376a-2-5p:MIMAT0022928:Homo:sapiens:miR-376a-2-5p	2	3	3.0	3.0
hsa-miR-490-3p:MIMAT0002806:Homo:sapiens:miR-490-3p	2	3	3.0	2.0
hsa-miR-885-3p:MIMAT0004948:Homo:sapiens:miR-885-3p	2	3	3.0	3.0
hsa-miR-4484:MIMAT0019018:Homo:sapiens:miR-4484	3	3	3.0	3.0
hsa-miR-3940-3p:MIMAT0018356:Homo:sapiens:miR-3940-3p	2	3	3.0	3.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	2	3	3.0	2.0
hsa-miR-5586-3p:MIMAT0022288:Homo:sapiens:miR-5586-3p	1	3	3.0	2.0
hsa-miR-373-3p:MIMAT0000726:Homo:sapiens:miR-373-3p	2	3	3.0	2.0
hsa-miR-6801-5p:MIMAT0027502:Homo:sapiens:miR-6801-5p	1	3	3.0	1.0
hsa-miR-6842-5p:MIMAT0027586:Homo:sapiens:miR-6842-5p	2	3	3.0	3.0
hsa-miR-3913-5p:MIMAT0018187:Homo:sapiens:miR-3913-5p	2	3	3.0	2.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	2	3	3.0	2.0
hsa-miR-374b-3p:MIMAT0004956:Homo:sapiens:miR-374b-3p	1	3	3.0	3.0
hsa-miR-1179:MIMAT0005824:Homo:sapiens:miR-1179	2	3	3.0	2.0
hsa-miR-6799-3p:MIMAT0027499:Homo:sapiens:miR-6799-3p	2	3	3.0	2.0
hsa-miR-548at-5p:MIMAT0022277:Homo:sapiens:miR-548at-5p	2	3	3.0	2.0
hsa-miR-138-5p:MIMAT0000430:Homo:sapiens:miR-138-5p	2	3	3.0	2.0
hsa-miR-556-3p:MIMAT0004793:Homo:sapiens:miR-556-3p	3	3	3.0	3.0
hsa-miR-221-5p:MIMAT0004568:Homo:sapiens:miR-221-5p	2	3	3.0	2.0
hsa-mir-4440:MI0016783:Homo:sapiens:miR-4440:stem-loop	1	5	2.5	2.5
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	1	5	2.5	2.5
hsa-miR-2278:MIMAT0011778:Homo:sapiens:miR-2278	2	2	2.0	2.0
hsa-miR-6805-5p:MIMAT0027510:Homo:sapiens:miR-6805-5p	1	2	2.0	1.0
hsa-miR-487b-5p:MIMAT0026614:Homo:sapiens:miR-487b-5p	1	2	2.0	2.0
hsa-miR-6786-3p:MIMAT0027473:Homo:sapiens:miR-6786-3p	1	2	2.0	1.0
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	1	2	2.0	1.0
hsa-miR-3150b-3p:MIMAT0018194:Homo:sapiens:miR-3150b-3p	1	2	2.0	1.0
hsa-miR-455-3p:MIMAT0004784:Homo:sapiens:miR-455-3p	2	2	2.0	2.0
hsa-miR-1538:MIMAT0007400:Homo:sapiens:miR-1538	1	2	2.0	1.0
hsa-miR-514a-5p:MIMAT0022702:Homo:sapiens:miR-514a-5p	2	2	2.0	2.0
hsa-miR-1294:MIMAT0005884:Homo:sapiens:miR-1294	2	2	2.0	2.0
hsa-miR-432-3p:MIMAT0002815:Homo:sapiens:miR-432-3p	2	2	2.0	2.0
hsa-miR-656-3p:MIMAT0003332:Homo:sapiens:miR-656-3p	1	2	2.0	2.0
hsa-miR-5188:MIMAT0021119:Homo:sapiens:miR-5188	1	2	2.0	1.0
hsa-miR-98-3p:MIMAT0022842:Homo:sapiens:miR-98-3p	1	2	2.0	1.0
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	1	2	2.0	2.0
hsa-miR-489-3p:MIMAT0002805:Homo:sapiens:miR-489-3p	1	2	2.0	1.0
hsa-miR-4685-3p:MIMAT0019772:Homo:sapiens:miR-4685-3p	2	2	2.0	2.0
hsa-miR-302c-3p:MIMAT0000717:Homo:sapiens:miR-302c-3p	2	2	2.0	2.0
hsa-miR-6847-5p:MIMAT0027594:Homo:sapiens:miR-6847-5p	2	2	2.0	2.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	2	2	2.0	2.0
hsa-miR-3667-3p:MIMAT0018090:Homo:sapiens:miR-3667-3p	2	2	2.0	2.0
hsa-miR-3194-5p:MIMAT0015078:Homo:sapiens:miR-3194-5p	2	2	2.0	2.0
