ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-487a-5p:MIMAT0026559:Homo:sapiens:miR-487a-5p	6	34	34.0	0.0
hsa-miR-4741:MIMAT0019871:Homo:sapiens:miR-4741	3	34	34.0	0.0
hsa-miR-1299:MIMAT0005887:Homo:sapiens:miR-1299	2	34	34.0	0.0
hsa-miR-3911:MIMAT0018185:Homo:sapiens:miR-3911	3	33	33.0	0.0
hsa-miR-23b-3p:MIMAT0000418:Homo:sapiens:miR-23b-3p	5	33	33.0	0.0
hsa-miR-128-1-5p:MIMAT0026477:Homo:sapiens:miR-128-1-5p	2	33	33.0	0.0
hsa-miR-1287-5p:MIMAT0005878:Homo:sapiens:miR-1287-5p	5	32	32.0	0.0
hsa-miR-501-3p:MIMAT0004774:Homo:sapiens:miR-501-3p	3	32	32.0	0.0
hsa-miR-511-5p:MIMAT0002808:Homo:sapiens:miR-511-5p	3	32	32.0	0.0
hsa-miR-1538:MIMAT0007400:Homo:sapiens:miR-1538	3	32	32.0	0.0
hsa-miR-1238-3p:MIMAT0005593:Homo:sapiens:miR-1238-3p	1	32	32.0	0.0
hsa-miR-22-5p:MIMAT0004495:Homo:sapiens:miR-22-5p	3	32	32.0	0.0
hsa-miR-3188:MIMAT0015070:Homo:sapiens:miR-3188	2	31	31.0	0.0
hsa-miR-4504:MIMAT0019040:Homo:sapiens:miR-4504	2	31	31.0	0.0
hsa-miR-377-5p:MIMAT0004689:Homo:sapiens:miR-377-5p	2	31	31.0	0.0
hsa-miR-126-5p:MIMAT0000444:Homo:sapiens:miR-126-5p	3	30	30.0	0.0
hsa-miR-452-5p:MIMAT0001635:Homo:sapiens:miR-452-5p	2	30	30.0	0.0
hsa-miR-889-3p:MIMAT0004921:Homo:sapiens:miR-889-3p	3	30	30.0	0.0
hsa-miR-4326:MIMAT0016888:Homo:sapiens:miR-4326	4	28	28.0	0.0
hsa-miR-4716-3p:MIMAT0019827:Homo:sapiens:miR-4716-3p	3	28	28.0	0.0
hsa-miR-3934-5p:MIMAT0018349:Homo:sapiens:miR-3934-5p	1	28	28.0	0.0
hsa-miR-4661-5p:MIMAT0019729:Homo:sapiens:miR-4661-5p	5	28	28.0	0.0
hsa-miR-642a-3p:MIMAT0020924:Homo:sapiens:miR-642a-3p	2	27	27.0	0.0
hsa-miR-144-3p:MIMAT0000436:Homo:sapiens:miR-144-3p	4	27	27.0	0.0
hsa-miR-7849-3p:MIMAT0030424:Homo:sapiens:miR-7849-3p	3	27	27.0	0.0
hsa-miR-4489:MIMAT0019023:Homo:sapiens:miR-4489	3	26	26.0	0.0
hsa-miR-5698:MIMAT0022491:Homo:sapiens:miR-5698	4	26	26.0	0.0
hsa-miR-130b-3p:MIMAT0000691:Homo:sapiens:miR-130b-3p	2	26	26.0	0.0
hsa-miR-1254:MIMAT0005905:Homo:sapiens:miR-1254	1	26	26.0	0.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	1	51	25.5	0.0
hsa-miR-342-3p:MIMAT0000753:Homo:sapiens:miR-342-3p	4	25	25.0	0.0
hsa-miR-378d:MIMAT0018926:Homo:sapiens:miR-378d	9	62	24.083333333333332	0.0
hsa-miR-1275:MIMAT0005929:Homo:sapiens:miR-1275	2	24	24.0	0.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	5	23	23.0	0.0
hsa-miR-4533:MIMAT0019072:Homo:sapiens:miR-4533	2	23	23.0	0.0
hsa-miR-7976:MIMAT0031179:Homo:sapiens:miR-7976	2	23	23.0	0.0
hsa-miR-27a-5p:MIMAT0004501:Homo:sapiens:miR-27a-5p	1	22	22.0	0.0
hsa-miR-6842-5p:MIMAT0027586:Homo:sapiens:miR-6842-5p	3	22	22.0	0.0
hsa-miR-3175:MIMAT0015052:Homo:sapiens:miR-3175	1	22	22.0	0.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	10	61	21.083333333333332	0.0
hsa-miR-6820-5p:MIMAT0027540:Homo:sapiens:miR-6820-5p	2	20	20.0	0.0
hsa-miR-6843-3p:MIMAT0027588:Homo:sapiens:miR-6843-3p	1	20	20.0	0.0
hsa-miR-4707-3p:MIMAT0019808:Homo:sapiens:miR-4707-3p	3	20	20.0	0.0
hsa-miR-3173-5p:MIMAT0019214:Homo:sapiens:miR-3173-5p	1	18	18.0	0.0
hsa-miR-5010-5p:MIMAT0021043:Homo:sapiens:miR-5010-5p	4	17	17.0	0.0
hsa-miR-3164:MIMAT0015038:Homo:sapiens:miR-3164	2	17	17.0	0.0
hsa-miR-574-3p:MIMAT0003239:Homo:sapiens:miR-574-3p	1	17	17.0	0.0
hsa-miR-431-5p:MIMAT0001625:Homo:sapiens:miR-431-5p	3	16	16.0	0.0
hsa-miR-338-5p:MIMAT0004701:Homo:sapiens:miR-338-5p	3	16	16.0	0.0
hsa-miR-7974:MIMAT0031177:Homo:sapiens:miR-7974	5	16	16.0	0.0
hsa-miR-485-3p:MIMAT0002176:Homo:sapiens:miR-485-3p	8	16	16.0	0.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p|hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	2	15	15.0	0.0
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	5	15	15.0	0.0
hsa-miR-6514-5p:MIMAT0025484:Homo:sapiens:miR-6514-5p	3	14	14.0	0.0
hsa-miR-6748-5p:MIMAT0027396:Homo:sapiens:miR-6748-5p	3	13	13.0	0.0
hsa-miR-199b-5p:MIMAT0000263:Homo:sapiens:miR-199b-5p	4	12	11.5	0.0
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	6	12	11.25	0.0
hsa-miR-204-3p:MIMAT0022693:Homo:sapiens:miR-204-3p	3	11	11.0	0.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	7	10	10.0	0.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	7	10	9.5	0.0
hsa-miR-1827:MIMAT0006767:Homo:sapiens:miR-1827	1	9	9.0	0.0
hsa-miR-340-3p:MIMAT0000750:Homo:sapiens:miR-340-3p	4	9	9.0	0.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	7	9	8.5	0.0
hsa-miR-4440:MIMAT0018958:Homo:sapiens:miR-4440	2	8	8.0	0.0
hsa-miR-615-3p:MIMAT0003283:Homo:sapiens:miR-615-3p	3	8	8.0	0.0
hsa-miR-516b-5p:MIMAT0002859:Homo:sapiens:miR-516b-5p	2	7	7.0	0.0
hsa-miR-107:MIMAT0000104:Homo:sapiens:miR-107	7	9	4.5	0.0
hsa-miR-6803-3p:MIMAT0027507:Homo:sapiens:miR-6803-3p	1	4	4.0	0.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	4	4	4.0	0.0
hsa-miR-450b-5p:MIMAT0004909:Homo:sapiens:miR-450b-5p	1	3	3.0	0.0
hsa-miR-3184-3p:MIMAT0022731:Homo:sapiens:miR-3184-3p	1	3	3.0	0.0
hsa-miR-3929:MIMAT0018206:Homo:sapiens:miR-3929	1	3	3.0	0.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	2	3	3.0	0.0
hsa-miR-8072:MIMAT0030999:Homo:sapiens:miR-8072	2	3	3.0	0.0
hsa-miR-378b:MIMAT0014999:Homo:sapiens:miR-378b	3	3	3.0	0.0
hsa-miR-605-3p:MIMAT0026621:Homo:sapiens:miR-605-3p	1	3	3.0	0.0
hsa-miR-1290:MIMAT0005880:Homo:sapiens:miR-1290	2	2	2.0	0.0
hsa-miR-200a-3p:MIMAT0000682:Homo:sapiens:miR-200a-3p	1	2	2.0	0.0
hsa-miR-499b-3p:MIMAT0019898:Homo:sapiens:miR-499b-3p	2	2	2.0	0.0
hsa-miR-106a-5p:MIMAT0000103:Homo:sapiens:miR-106a-5p	2	4	2.0	0.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	1	2	2.0	0.0
hsa-miR-142-5p:MIMAT0000433:Homo:sapiens:miR-142-5p	2	2	2.0	0.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	5	6	1.4333333333333333	0.0
hsa-miR-885-5p:MIMAT0004947:Homo:sapiens:miR-885-5p	1	1	1.0	0.0
hsa-miR-5009-5p:MIMAT0021041:Homo:sapiens:miR-5009-5p	1	1	1.0	0.0
hsa-miR-3928-3p:MIMAT0018205:Homo:sapiens:miR-3928-3p	1	1	1.0	0.0
hsa-miR-509-3-5p:MIMAT0004975:Homo:sapiens:miR-509-3-5p	1	1	1.0	0.0
hsa-miR-3605-3p:MIMAT0017982:Homo:sapiens:miR-3605-3p	1	1	1.0	0.0
hsa-miR-369-5p:MIMAT0001621:Homo:sapiens:miR-369-5p	1	1	1.0	0.0
hsa-miR-323a-5p:MIMAT0004696:Homo:sapiens:miR-323a-5p	1	1	1.0	0.0
hsa-miR-34c-5p:MIMAT0000686:Homo:sapiens:miR-34c-5p	1	1	1.0	0.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	1	1	1.0	0.0
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	1	1	1.0	0.0
hsa-mir-215:MI0000291:Homo:sapiens:miR-215:stem-loop	1	2	1.0	0.0
hsa-miR-3074-5p:MIMAT0019208:Homo:sapiens:miR-3074-5p	1	1	1.0	0.0
hsa-miR-578:MIMAT0003243:Homo:sapiens:miR-578	1	1	1.0	0.0
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	3	4	0.9333333333333333	0.0
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	3	4	0.8500000000000001	0.0
hsa-let-7c:MI0000064:Homo:sapiens:let-7c:stem-loop	1	1	0.5	0.0
hsa-let-7a-2:MI0000061:Homo:sapiens:let-7a-2:stem-loop	1	1	0.25	0.0
hsa-let-7a-1:MI0000060:Homo:sapiens:let-7a-1:stem-loop	1	1	0.25	0.0
hsa-mir-320c-2:MI0008191:Homo:sapiens:miR-320c-2:stem-loop	1	1	0.2	0.0
hsa-mir-320c-1:MI0003778:Homo:sapiens:miR-320c-1:stem-loop	1	1	0.2	0.0
